time,feet,centimeters,tide
2016-01-22 18:46:00 UTC,3.8,116,H
2016-01-23 01:22:00 UTC,-0.5,-15,L
2016-01-23 07:05:00 UTC,3.1,94,H
2016-01-23 13:21:00 UTC,-0.7,-21,L
2016-01-23 19:33:00 UTC,3.8,116,H
2016-01-24 02:08:00 UTC,-0.5,-15,L
2016-01-24 07:52:00 UTC,3.2,98,H
2016-01-24 14:08:00 UTC,-0.7,-21,L
2016-01-24 20:17:00 UTC,3.8,116,H
2016-01-25 02:50:00 UTC,-0.5,-15,L
2016-01-25 08:35:00 UTC,3.2,98,H
2016-01-25 14:53:00 UTC,-0.6,-18,L
2016-01-25 20:58:00 UTC,3.7,113,H
2016-01-26 03:31:00 UTC,-0.5,-15,L
2016-01-26 09:16:00 UTC,3.2,98,H
2016-01-26 15:36:00 UTC,-0.5,-15,L
2016-01-26 21:37:00 UTC,3.5,107,H
2016-01-27 04:09:00 UTC,-0.4,-12,L
2016-01-27 09:56:00 UTC,3.2,98,H
2016-01-27 16:17:00 UTC,-0.3,-9,L
2016-01-27 22:15:00 UTC,3.3,101,H
2016-01-28 04:47:00 UTC,-0.3,-9,L
2016-01-28 10:36:00 UTC,3.1,94,H
2016-01-28 16:59:00 UTC,-0.1,-3,L
2016-01-28 22:52:00 UTC,3.1,94,H
2016-01-29 05:24:00 UTC,-0.1,-3,L
2016-01-29 11:17:00 UTC,3.0,91,H
2016-01-29 17:42:00 UTC,0.1,3,L
2016-01-29 23:30:00 UTC,2.9,88,H
2016-01-30 06:03:00 UTC,0.0,0,L
2016-01-30 11:59:00 UTC,3.0,91,H
2016-01-30 18:28:00 UTC,0.3,9,L
2016-01-31 00:11:00 UTC,2.7,82,H
2016-01-31 06:45:00 UTC,0.1,3,L
2016-01-31 12:46:00 UTC,2.9,88,H
2016-01-31 19:19:00 UTC,0.5,15,L
2016-02-01 00:57:00 UTC,2.6,79,H
2016-02-01 07:31:00 UTC,0.2,6,L
2016-02-01 13:38:00 UTC,2.9,88,H
2016-02-01 20:15:00 UTC,0.6,18,L
2016-02-02 01:49:00 UTC,2.5,76,H
2016-02-02 08:23:00 UTC,0.3,9,L
2016-02-02 14:35:00 UTC,2.9,88,H
2016-02-02 21:15:00 UTC,0.6,18,L
2016-02-03 02:48:00 UTC,2.4,73,H
2016-02-03 09:19:00 UTC,0.3,9,L
2016-02-03 15:34:00 UTC,3.0,91,H
2016-02-03 22:15:00 UTC,0.5,15,L
2016-02-04 03:48:00 UTC,2.5,76,H
2016-02-04 10:16:00 UTC,0.2,6,L
2016-02-04 16:32:00 UTC,3.1,94,H
2016-02-04 23:11:00 UTC,0.3,9,L
2016-02-05 04:46:00 UTC,2.6,79,H
2016-02-05 11:11:00 UTC,0.0,0,L
2016-02-05 17:25:00 UTC,3.4,104,H
2016-02-06 00:03:00 UTC,0.0,0,L
2016-02-06 05:40:00 UTC,2.8,85,H
2016-02-06 12:04:00 UTC,-0.3,-9,L
2016-02-06 18:15:00 UTC,3.6,110,H
2016-02-07 00:51:00 UTC,-0.2,-6,L
2016-02-07 06:31:00 UTC,3.0,91,H
2016-02-07 12:54:00 UTC,-0.5,-15,L
2016-02-07 19:03:00 UTC,3.8,116,H
2016-02-08 01:37:00 UTC,-0.5,-15,L
2016-02-08 07:19:00 UTC,3.3,101,H
2016-02-08 13:43:00 UTC,-0.7,-21,L
2016-02-08 19:49:00 UTC,3.9,119,H
2016-02-09 02:22:00 UTC,-0.7,-21,L
2016-02-09 08:06:00 UTC,3.5,107,H
2016-02-09 14:32:00 UTC,-0.8,-24,L
2016-02-09 20:35:00 UTC,4.0,122,H
2016-02-10 03:06:00 UTC,-0.9,-27,L
2016-02-10 08:54:00 UTC,3.7,113,H
2016-02-10 15:22:00 UTC,-0.9,-27,L
2016-02-10 21:21:00 UTC,4.0,122,H
2016-02-11 03:51:00 UTC,-0.9,-27,L
2016-02-11 09:42:00 UTC,3.8,116,H
2016-02-11 16:12:00 UTC,-0.8,-24,L
2016-02-11 22:09:00 UTC,3.8,116,H
2016-02-12 04:37:00 UTC,-0.9,-27,L
2016-02-12 10:32:00 UTC,3.8,116,H
2016-02-12 17:05:00 UTC,-0.7,-21,L
2016-02-12 22:58:00 UTC,3.7,113,H
2016-02-13 05:26:00 UTC,-0.8,-24,L
2016-02-13 11:25:00 UTC,3.8,116,H
2016-02-13 18:01:00 UTC,-0.5,-15,L
2016-02-13 23:51:00 UTC,3.4,104,H
2016-02-14 06:18:00 UTC,-0.7,-21,L
2016-02-14 12:22:00 UTC,3.7,113,H
2016-02-14 19:01:00 UTC,-0.2,-6,L
2016-02-15 00:48:00 UTC,3.2,98,H
2016-02-15 07:14:00 UTC,-0.5,-15,L
2016-02-15 13:24:00 UTC,3.6,110,H
2016-02-15 20:06:00 UTC,0.0,0,L
2016-02-16 01:51:00 UTC,3.0,91,H
2016-02-16 08:15:00 UTC,-0.3,-9,L
2016-02-16 14:31:00 UTC,3.5,107,H
2016-02-16 21:14:00 UTC,0.1,3,L
2016-02-17 02:58:00 UTC,2.9,88,H
2016-02-17 09:19:00 UTC,-0.2,-6,L
2016-02-17 15:39:00 UTC,3.5,107,H
2016-02-17 22:20:00 UTC,0.1,3,L
2016-02-18 04:04:00 UTC,2.9,88,H
2016-02-18 10:23:00 UTC,-0.2,-6,L
2016-02-18 16:44:00 UTC,3.5,107,H
2016-02-18 23:21:00 UTC,0.0,0,L
2016-02-19 05:05:00 UTC,3.0,91,H
2016-02-19 11:24:00 UTC,-0.2,-6,L
2016-02-19 17:41:00 UTC,3.6,110,H
2016-02-20 00:15:00 UTC,-0.1,-3,L
2016-02-20 06:00:00 UTC,3.1,94,H
2016-02-20 12:18:00 UTC,-0.3,-9,L
2016-02-20 18:32:00 UTC,3.7,113,H
2016-02-21 01:02:00 UTC,-0.2,-6,L
2016-02-21 06:48:00 UTC,3.2,98,H
2016-02-21 13:07:00 UTC,-0.4,-12,L
2016-02-21 19:17:00 UTC,3.7,113,H
2016-02-22 01:45:00 UTC,-0.3,-9,L
2016-02-22 07:32:00 UTC,3.3,101,H
2016-02-22 13:52:00 UTC,-0.4,-12,L
2016-02-22 19:57:00 UTC,3.7,113,H
2016-02-23 02:24:00 UTC,-0.3,-9,L
2016-02-23 08:12:00 UTC,3.4,104,H
2016-02-23 14:34:00 UTC,-0.4,-12,L
2016-02-23 20:35:00 UTC,3.6,110,H
2016-02-24 03:01:00 UTC,-0.3,-9,L
2016-02-24 08:50:00 UTC,3.4,104,H
2016-02-24 15:13:00 UTC,-0.3,-9,L
2016-02-24 21:10:00 UTC,3.5,107,H
2016-02-25 03:36:00 UTC,-0.2,-6,L
2016-02-25 09:27:00 UTC,3.4,104,H
2016-02-25 15:52:00 UTC,-0.2,-6,L
2016-02-25 21:44:00 UTC,3.4,104,H
2016-02-26 04:11:00 UTC,-0.1,-3,L
2016-02-26 10:03:00 UTC,3.4,104,H
2016-02-26 16:30:00 UTC,0.0,0,L
2016-02-26 22:18:00 UTC,3.2,98,H
2016-02-27 04:45:00 UTC,0.0,0,L
2016-02-27 10:39:00 UTC,3.3,101,H
2016-02-27 17:09:00 UTC,0.2,6,L
2016-02-27 22:53:00 UTC,3.1,94,H
2016-02-28 05:21:00 UTC,0.1,3,L
2016-02-28 11:18:00 UTC,3.2,98,H
2016-02-28 17:51:00 UTC,0.4,12,L
2016-02-28 23:31:00 UTC,2.9,88,H
2016-02-29 06:00:00 UTC,0.3,9,L
2016-02-29 12:00:00 UTC,3.1,94,H
2016-02-29 18:37:00 UTC,0.6,18,L
2016-03-01 00:13:00 UTC,2.8,85,H
2016-03-01 06:43:00 UTC,0.4,12,L
2016-03-01 12:48:00 UTC,3.1,94,H
2016-03-01 19:29:00 UTC,0.7,21,L
2016-03-02 01:03:00 UTC,2.7,82,H
2016-03-02 07:34:00 UTC,0.5,15,L
2016-03-02 13:44:00 UTC,3.1,94,H
2016-03-02 20:28:00 UTC,0.7,21,L
2016-03-03 02:01:00 UTC,2.6,79,H
2016-03-03 08:32:00 UTC,0.5,15,L
2016-03-03 14:46:00 UTC,3.1,94,H
2016-03-03 21:30:00 UTC,0.7,21,L
2016-03-04 03:05:00 UTC,2.7,82,H
2016-03-04 09:35:00 UTC,0.4,12,L
2016-03-04 15:50:00 UTC,3.3,101,H
2016-03-04 22:31:00 UTC,0.5,15,L
2016-03-05 04:08:00 UTC,2.8,85,H
2016-03-05 10:37:00 UTC,0.2,6,L
2016-03-05 16:50:00 UTC,3.5,107,H
2016-03-05 23:26:00 UTC,0.2,6,L
2016-03-06 05:08:00 UTC,3.1,94,H
2016-03-06 11:36:00 UTC,-0.1,-3,L
2016-03-06 17:45:00 UTC,3.7,113,H
2016-03-07 00:18:00 UTC,-0.1,-3,L
2016-03-07 06:02:00 UTC,3.4,104,H
2016-03-07 12:31:00 UTC,-0.4,-12,L
2016-03-07 18:36:00 UTC,3.9,119,H
2016-03-08 01:06:00 UTC,-0.4,-12,L
2016-03-08 06:54:00 UTC,3.7,113,H
2016-03-08 13:24:00 UTC,-0.6,-18,L
2016-03-08 19:26:00 UTC,4.1,125,H
2016-03-09 01:53:00 UTC,-0.7,-21,L
2016-03-09 07:44:00 UTC,4.0,122,H
2016-03-09 14:16:00 UTC,-0.8,-24,L
2016-03-09 20:14:00 UTC,4.1,125,H
2016-03-10 02:40:00 UTC,-0.8,-24,L
2016-03-10 08:33:00 UTC,4.2,128,H
2016-03-10 15:07:00 UTC,-0.9,-27,L
2016-03-10 21:02:00 UTC,4.1,125,H
2016-03-11 03:26:00 UTC,-0.9,-27,L
2016-03-11 09:23:00 UTC,4.3,131,H
2016-03-11 15:58:00 UTC,-0.8,-24,L
2016-03-11 21:51:00 UTC,4.0,122,H
2016-03-12 04:14:00 UTC,-0.8,-24,L
2016-03-12 10:13:00 UTC,4.3,131,H
2016-03-12 16:51:00 UTC,-0.6,-18,L
2016-03-12 22:41:00 UTC,3.8,116,H
2016-03-13 05:04:00 UTC,-0.7,-21,L
2016-03-13 11:07:00 UTC,4.2,128,H
2016-03-13 17:46:00 UTC,-0.4,-12,L
2016-03-13 23:34:00 UTC,3.6,110,H
2016-03-14 05:57:00 UTC,-0.5,-15,L
2016-03-14 12:03:00 UTC,4.0,122,H
2016-03-14 18:45:00 UTC,-0.1,-3,L
2016-03-15 00:32:00 UTC,3.3,101,H
2016-03-15 06:54:00 UTC,-0.2,-6,L
2016-03-15 13:05:00 UTC,3.8,116,H
2016-03-15 19:48:00 UTC,0.2,6,L
2016-03-16 01:34:00 UTC,3.2,98,H
2016-03-16 07:56:00 UTC,0.0,0,L
2016-03-16 14:12:00 UTC,3.6,110,H
2016-03-16 20:54:00 UTC,0.3,9,L
2016-03-17 02:41:00 UTC,3.1,94,H
2016-03-17 09:02:00 UTC,0.2,6,L
2016-03-17 15:20:00 UTC,3.5,107,H
2016-03-17 21:59:00 UTC,0.4,12,L
2016-03-18 03:47:00 UTC,3.1,94,H
2016-03-18 10:08:00 UTC,0.2,6,L
2016-03-18 16:25:00 UTC,3.5,107,H
2016-03-18 22:58:00 UTC,0.4,12,L
2016-03-19 04:47:00 UTC,3.2,98,H
2016-03-19 11:08:00 UTC,0.2,6,L
2016-03-19 17:21:00 UTC,3.5,107,H
2016-03-19 23:50:00 UTC,0.3,9,L
2016-03-20 05:40:00 UTC,3.3,101,H
2016-03-20 12:02:00 UTC,0.1,3,L
2016-03-20 18:10:00 UTC,3.6,110,H
2016-03-21 00:35:00 UTC,0.2,6,L
2016-03-21 06:27:00 UTC,3.4,104,H
2016-03-21 12:49:00 UTC,0.0,0,L
2016-03-21 18:53:00 UTC,3.6,110,H
2016-03-22 01:16:00 UTC,0.1,3,L
2016-03-22 07:08:00 UTC,3.6,110,H
2016-03-22 13:33:00 UTC,-0.1,-3,L
2016-03-22 19:32:00 UTC,3.6,110,H
2016-03-23 01:54:00 UTC,0.0,0,L
2016-03-23 07:47:00 UTC,3.7,113,H
2016-03-23 14:13:00 UTC,-0.1,-3,L
2016-03-23 20:08:00 UTC,3.6,110,H
2016-03-24 02:29:00 UTC,0.0,0,L
2016-03-24 08:23:00 UTC,3.7,113,H
2016-03-24 14:51:00 UTC,-0.1,-3,L
2016-03-24 20:43:00 UTC,3.5,107,H
2016-03-25 03:03:00 UTC,0.0,0,L
2016-03-25 08:58:00 UTC,3.7,113,H
2016-03-25 15:28:00 UTC,0.0,0,L
2016-03-25 21:16:00 UTC,3.4,104,H
2016-03-26 03:37:00 UTC,0.1,3,L
2016-03-26 09:32:00 UTC,3.7,113,H
2016-03-26 16:05:00 UTC,0.1,3,L
2016-03-26 21:49:00 UTC,3.3,101,H
2016-03-27 04:11:00 UTC,0.2,6,L
2016-03-27 10:07:00 UTC,3.6,110,H
2016-03-27 16:42:00 UTC,0.3,9,L
2016-03-27 22:23:00 UTC,3.2,98,H
2016-03-28 04:46:00 UTC,0.3,9,L
2016-03-28 10:44:00 UTC,3.5,107,H
2016-03-28 17:22:00 UTC,0.4,12,L
2016-03-28 23:00:00 UTC,3.1,94,H
2016-03-29 05:24:00 UTC,0.5,15,L
2016-03-29 11:24:00 UTC,3.4,104,H
2016-03-29 18:05:00 UTC,0.6,18,L
2016-03-29 23:41:00 UTC,3.0,91,H
2016-03-30 06:06:00 UTC,0.6,18,L
2016-03-30 12:10:00 UTC,3.4,104,H
2016-03-30 18:54:00 UTC,0.7,21,L
2016-03-31 00:30:00 UTC,2.9,88,H
2016-03-31 06:57:00 UTC,0.6,18,L
2016-03-31 13:04:00 UTC,3.3,101,H
2016-03-31 19:50:00 UTC,0.7,21,L
2016-04-01 01:26:00 UTC,2.9,88,H
2016-04-01 07:56:00 UTC,0.7,21,L
2016-04-01 14:06:00 UTC,3.3,101,H
2016-04-01 20:50:00 UTC,0.7,21,L
2016-04-02 02:30:00 UTC,3.0,91,H
2016-04-02 09:02:00 UTC,0.6,18,L
2016-04-02 15:11:00 UTC,3.4,104,H
2016-04-02 21:51:00 UTC,0.5,15,L
2016-04-03 03:35:00 UTC,3.2,98,H
2016-04-03 10:08:00 UTC,0.4,12,L
2016-04-03 16:14:00 UTC,3.6,110,H
2016-04-03 22:49:00 UTC,0.3,9,L
2016-04-04 04:37:00 UTC,3.5,107,H
2016-04-04 11:11:00 UTC,0.1,3,L
2016-04-04 17:13:00 UTC,3.7,113,H
2016-04-04 23:43:00 UTC,-0.1,-3,L
2016-04-05 05:35:00 UTC,3.8,116,H
2016-04-05 12:10:00 UTC,-0.3,-9,L
2016-04-05 18:09:00 UTC,3.9,119,H
2016-04-06 00:34:00 UTC,-0.4,-12,L
2016-04-06 06:29:00 UTC,4.1,125,H
2016-04-06 13:05:00 UTC,-0.5,-15,L
2016-04-06 19:01:00 UTC,4.1,125,H
2016-04-07 01:24:00 UTC,-0.6,-18,L
2016-04-07 07:21:00 UTC,4.4,134,H
2016-04-07 13:58:00 UTC,-0.7,-21,L
2016-04-07 19:52:00 UTC,4.1,125,H
2016-04-08 02:13:00 UTC,-0.8,-24,L
2016-04-08 08:12:00 UTC,4.6,140,H
2016-04-08 14:51:00 UTC,-0.8,-24,L
2016-04-08 20:42:00 UTC,4.1,125,H
2016-04-09 03:02:00 UTC,-0.8,-24,L
2016-04-09 09:03:00 UTC,4.6,140,H
2016-04-09 15:43:00 UTC,-0.7,-21,L
2016-04-09 21:32:00 UTC,4.0,122,H
2016-04-10 03:51:00 UTC,-0.7,-21,L
2016-04-10 09:55:00 UTC,4.5,137,H
2016-04-10 16:36:00 UTC,-0.5,-15,L
2016-04-10 22:24:00 UTC,3.8,116,H
2016-04-11 04:43:00 UTC,-0.5,-15,L
2016-04-11 10:48:00 UTC,4.3,131,H
2016-04-11 17:30:00 UTC,-0.3,-9,L
2016-04-11 23:18:00 UTC,3.6,110,H
2016-04-12 05:37:00 UTC,-0.2,-6,L
2016-04-12 11:45:00 UTC,4.1,125,H
2016-04-12 18:27:00 UTC,0.0,0,L
2016-04-13 00:15:00 UTC,3.4,104,H
2016-04-13 06:35:00 UTC,0.0,0,L
2016-04-13 12:45:00 UTC,3.8,116,H
2016-04-13 19:27:00 UTC,0.3,9,L
2016-04-14 01:16:00 UTC,3.3,101,H
2016-04-14 07:36:00 UTC,0.3,9,L
2016-04-14 13:49:00 UTC,3.6,110,H
2016-04-14 20:28:00 UTC,0.4,12,L
2016-04-15 02:20:00 UTC,3.2,98,H
2016-04-15 08:42:00 UTC,0.5,15,L
2016-04-15 14:54:00 UTC,3.5,107,H
2016-04-15 21:29:00 UTC,0.5,15,L
2016-04-16 03:23:00 UTC,3.2,98,H
2016-04-16 09:46:00 UTC,0.5,15,L
2016-04-16 15:56:00 UTC,3.4,104,H
2016-04-16 22:25:00 UTC,0.5,15,L
2016-04-17 04:21:00 UTC,3.3,101,H
2016-04-17 10:46:00 UTC,0.5,15,L
2016-04-17 16:51:00 UTC,3.4,104,H
2016-04-17 23:15:00 UTC,0.5,15,L
2016-04-18 05:13:00 UTC,3.4,104,H
2016-04-18 11:39:00 UTC,0.4,12,L
2016-04-18 17:40:00 UTC,3.4,104,H
2016-04-19 00:00:00 UTC,0.4,12,L
2016-04-19 05:58:00 UTC,3.6,110,H
2016-04-19 12:26:00 UTC,0.3,9,L
2016-04-19 18:23:00 UTC,3.4,104,H
2016-04-20 00:41:00 UTC,0.3,9,L
2016-04-20 06:39:00 UTC,3.7,113,H
2016-04-20 13:09:00 UTC,0.2,6,L
2016-04-20 19:02:00 UTC,3.4,104,H
2016-04-21 01:19:00 UTC,0.2,6,L
2016-04-21 07:18:00 UTC,3.8,116,H
2016-04-21 13:49:00 UTC,0.1,3,L
2016-04-21 19:39:00 UTC,3.4,104,H
2016-04-22 01:56:00 UTC,0.2,6,L
2016-04-22 07:54:00 UTC,3.8,116,H
2016-04-22 14:27:00 UTC,0.1,3,L
2016-04-22 20:14:00 UTC,3.4,104,H
2016-04-23 02:31:00 UTC,0.2,6,L
2016-04-23 08:30:00 UTC,3.9,119,H
2016-04-23 15:05:00 UTC,0.1,3,L
2016-04-23 20:49:00 UTC,3.4,104,H
2016-04-24 03:06:00 UTC,0.2,6,L
2016-04-24 09:05:00 UTC,3.8,116,H
2016-04-24 15:42:00 UTC,0.2,6,L
2016-04-24 21:23:00 UTC,3.3,101,H
2016-04-25 03:41:00 UTC,0.3,9,L
2016-04-25 09:40:00 UTC,3.8,116,H
2016-04-25 16:19:00 UTC,0.3,9,L
2016-04-25 21:59:00 UTC,3.2,98,H
2016-04-26 04:17:00 UTC,0.4,12,L
2016-04-26 10:17:00 UTC,3.7,113,H
2016-04-26 16:59:00 UTC,0.4,12,L
2016-04-26 22:37:00 UTC,3.1,94,H
2016-04-27 04:56:00 UTC,0.5,15,L
2016-04-27 10:57:00 UTC,3.6,110,H
2016-04-27 17:41:00 UTC,0.5,15,L
2016-04-27 23:19:00 UTC,3.1,94,H
2016-04-28 05:40:00 UTC,0.6,18,L
2016-04-28 11:43:00 UTC,3.5,107,H
2016-04-28 18:28:00 UTC,0.5,15,L
2016-04-29 00:07:00 UTC,3.1,94,H
2016-04-29 06:31:00 UTC,0.6,18,L
2016-04-29 12:35:00 UTC,3.5,107,H
2016-04-29 19:20:00 UTC,0.6,18,L
2016-04-30 01:02:00 UTC,3.1,94,H
2016-04-30 07:30:00 UTC,0.6,18,L
2016-04-30 13:34:00 UTC,3.5,107,H
2016-04-30 20:17:00 UTC,0.5,15,L
2016-05-01 02:04:00 UTC,3.2,98,H
2016-05-01 08:36:00 UTC,0.5,15,L
2016-05-01 14:38:00 UTC,3.5,107,H
2016-05-01 21:15:00 UTC,0.3,9,L
2016-05-02 03:07:00 UTC,3.5,107,H
2016-05-02 09:43:00 UTC,0.4,12,L
2016-05-02 15:42:00 UTC,3.5,107,H
2016-05-02 22:13:00 UTC,0.1,3,L
2016-05-03 04:10:00 UTC,3.7,113,H
2016-05-03 10:48:00 UTC,0.1,3,L
2016-05-03 16:43:00 UTC,3.7,113,H
2016-05-03 23:09:00 UTC,-0.1,-3,L
2016-05-04 05:09:00 UTC,4.1,125,H
2016-05-04 11:49:00 UTC,-0.2,-6,L
2016-05-04 17:41:00 UTC,3.8,116,H
2016-05-05 00:03:00 UTC,-0.4,-12,L
2016-05-05 06:06:00 UTC,4.3,131,H
2016-05-05 12:47:00 UTC,-0.5,-15,L
2016-05-05 18:37:00 UTC,3.9,119,H
2016-05-06 00:56:00 UTC,-0.6,-18,L
2016-05-06 07:00:00 UTC,4.6,140,H
2016-05-06 13:41:00 UTC,-0.6,-18,L
2016-05-06 19:30:00 UTC,3.9,119,H
2016-05-07 01:47:00 UTC,-0.7,-21,L
2016-05-07 07:53:00 UTC,4.7,143,H
2016-05-07 14:34:00 UTC,-0.7,-21,L
2016-05-07 20:22:00 UTC,3.9,119,H
2016-05-08 02:39:00 UTC,-0.7,-21,L
2016-05-08 08:45:00 UTC,4.7,143,H
2016-05-08 15:27:00 UTC,-0.6,-18,L
2016-05-08 21:14:00 UTC,3.9,119,H
2016-05-09 03:30:00 UTC,-0.6,-18,L
2016-05-09 09:37:00 UTC,4.5,137,H
2016-05-09 16:19:00 UTC,-0.5,-15,L
2016-05-09 22:06:00 UTC,3.7,113,H
2016-05-10 04:23:00 UTC,-0.4,-12,L
2016-05-10 10:30:00 UTC,4.3,131,H
2016-05-10 17:12:00 UTC,-0.3,-9,L
2016-05-10 22:59:00 UTC,3.6,110,H
2016-05-11 05:17:00 UTC,-0.1,-3,L
2016-05-11 11:24:00 UTC,4.1,125,H
2016-05-11 18:06:00 UTC,0.0,0,L
2016-05-11 23:55:00 UTC,3.5,107,H
2016-05-12 06:13:00 UTC,0.1,3,L
2016-05-12 12:20:00 UTC,3.8,116,H
2016-05-12 19:00:00 UTC,0.2,6,L
2016-05-13 00:52:00 UTC,3.3,101,H
2016-05-13 07:13:00 UTC,0.4,12,L
2016-05-13 13:19:00 UTC,3.5,107,H
2016-05-13 19:56:00 UTC,0.4,12,L
2016-05-14 01:52:00 UTC,3.3,101,H
2016-05-14 08:14:00 UTC,0.6,18,L
2016-05-14 14:18:00 UTC,3.3,101,H
2016-05-14 20:51:00 UTC,0.5,15,L
2016-05-15 02:51:00 UTC,3.3,101,H
2016-05-15 09:16:00 UTC,0.6,18,L
2016-05-15 15:16:00 UTC,3.2,98,H
2016-05-15 21:43:00 UTC,0.5,15,L
2016-05-16 03:46:00 UTC,3.3,101,H
2016-05-16 10:14:00 UTC,0.6,18,L
2016-05-16 16:11:00 UTC,3.1,94,H
2016-05-16 22:33:00 UTC,0.5,15,L
2016-05-17 04:37:00 UTC,3.4,104,H
2016-05-17 11:08:00 UTC,0.5,15,L
2016-05-17 17:00:00 UTC,3.1,94,H
2016-05-17 23:18:00 UTC,0.4,12,L
2016-05-18 05:24:00 UTC,3.6,110,H
2016-05-18 11:56:00 UTC,0.4,12,L
2016-05-18 17:45:00 UTC,3.1,94,H
2016-05-19 00:01:00 UTC,0.4,12,L
2016-05-19 06:07:00 UTC,3.7,113,H
2016-05-19 12:40:00 UTC,0.3,9,L
2016-05-19 18:27:00 UTC,3.2,98,H
2016-05-20 00:42:00 UTC,0.3,9,L
2016-05-20 06:47:00 UTC,3.8,116,H
2016-05-20 13:22:00 UTC,0.2,6,L
2016-05-20 19:07:00 UTC,3.2,98,H
2016-05-21 01:21:00 UTC,0.2,6,L
