time,feet,centimeters,tide
2016-01-23 07:18:00 UTC,2.3,70,H
2016-01-23 13:42:00 UTC,-0.4,-12,L
2016-01-23 19:46:00 UTC,2.8,85,H
2016-01-24 02:29:00 UTC,-0.3,-9,L
2016-01-24 08:05:00 UTC,2.4,73,H
2016-01-24 14:29:00 UTC,-0.3,-9,L
2016-01-24 20:30:00 UTC,2.8,85,H
2016-01-25 03:11:00 UTC,-0.3,-9,L
2016-01-25 08:48:00 UTC,2.4,73,H
2016-01-25 15:14:00 UTC,-0.3,-9,L
2016-01-25 21:11:00 UTC,2.7,82,H
2016-01-26 03:52:00 UTC,-0.2,-6,L
2016-01-26 09:29:00 UTC,2.4,73,H
2016-01-26 15:57:00 UTC,-0.2,-6,L
2016-01-26 21:50:00 UTC,2.6,79,H
2016-01-27 04:30:00 UTC,-0.2,-6,L
2016-01-27 10:09:00 UTC,2.4,73,H
2016-01-27 16:38:00 UTC,-0.2,-6,L
2016-01-27 22:28:00 UTC,2.5,76,H
2016-01-28 05:08:00 UTC,-0.1,-3,L
2016-01-28 10:49:00 UTC,2.3,70,H
2016-01-28 17:20:00 UTC,-0.1,-3,L
2016-01-28 23:05:00 UTC,2.3,70,H
2016-01-29 05:45:00 UTC,-0.1,-3,L
2016-01-29 11:30:00 UTC,2.3,70,H
2016-01-29 18:03:00 UTC,0.1,3,L
2016-01-29 23:43:00 UTC,2.2,67,H
2016-01-30 06:24:00 UTC,0.0,0,L
2016-01-30 12:12:00 UTC,2.2,67,H
2016-01-30 18:49:00 UTC,0.2,6,L
2016-01-31 00:24:00 UTC,2.0,61,H
2016-01-31 07:06:00 UTC,0.1,3,L
2016-01-31 12:59:00 UTC,2.2,67,H
2016-01-31 19:40:00 UTC,0.2,6,L
2016-02-01 01:10:00 UTC,1.9,58,H
2016-02-01 07:52:00 UTC,0.1,3,L
2016-02-01 13:51:00 UTC,2.1,64,H
2016-02-01 20:36:00 UTC,0.3,9,L
2016-02-02 02:02:00 UTC,1.9,58,H
2016-02-02 08:44:00 UTC,0.1,3,L
2016-02-02 14:48:00 UTC,2.1,64,H
2016-02-02 21:36:00 UTC,0.3,9,L
2016-02-03 03:01:00 UTC,1.8,55,H
2016-02-03 09:40:00 UTC,0.1,3,L
2016-02-03 15:47:00 UTC,2.2,67,H
2016-02-03 22:36:00 UTC,0.2,6,L
2016-02-04 04:01:00 UTC,1.9,58,H
2016-02-04 10:37:00 UTC,0.1,3,L
2016-02-04 16:45:00 UTC,2.3,70,H
2016-02-04 23:32:00 UTC,0.2,6,L
2016-02-05 04:59:00 UTC,2.0,61,H
2016-02-05 11:32:00 UTC,0.0,0,L
2016-02-05 17:38:00 UTC,2.5,76,H
2016-02-06 00:24:00 UTC,0.0,0,L
2016-02-06 05:53:00 UTC,2.1,64,H
2016-02-06 12:25:00 UTC,-0.1,-3,L
2016-02-06 18:28:00 UTC,2.7,82,H
2016-02-07 01:12:00 UTC,-0.1,-3,L
2016-02-07 06:44:00 UTC,2.3,70,H
2016-02-07 13:15:00 UTC,-0.2,-6,L
2016-02-07 19:16:00 UTC,2.8,85,H
2016-02-08 01:58:00 UTC,-0.3,-9,L
2016-02-08 07:32:00 UTC,2.4,73,H
2016-02-08 14:04:00 UTC,-0.3,-9,L
2016-02-08 20:02:00 UTC,2.9,88,H
2016-02-09 02:43:00 UTC,-0.4,-12,L
2016-02-09 08:19:00 UTC,2.6,79,H
2016-02-09 14:53:00 UTC,-0.4,-12,L
2016-02-09 20:48:00 UTC,3.0,91,H
2016-02-10 03:27:00 UTC,-0.4,-12,L
2016-02-10 09:07:00 UTC,2.7,82,H
2016-02-10 15:43:00 UTC,-0.4,-12,L
2016-02-10 21:34:00 UTC,3.0,91,H
2016-02-11 04:12:00 UTC,-0.5,-15,L
2016-02-11 09:55:00 UTC,2.8,85,H
2016-02-11 16:33:00 UTC,-0.4,-12,L
2016-02-11 22:22:00 UTC,2.9,88,H
2016-02-12 04:58:00 UTC,-0.5,-15,L
2016-02-12 10:45:00 UTC,2.8,85,H
2016-02-12 17:26:00 UTC,-0.3,-9,L
2016-02-12 23:11:00 UTC,2.7,82,H
2016-02-13 05:47:00 UTC,-0.4,-12,L
2016-02-13 11:38:00 UTC,2.8,85,H
2016-02-13 18:22:00 UTC,-0.2,-6,L
2016-02-14 00:04:00 UTC,2.6,79,H
2016-02-14 06:39:00 UTC,-0.3,-9,L
2016-02-14 12:35:00 UTC,2.7,82,H
2016-02-14 19:22:00 UTC,-0.1,-3,L
2016-02-15 01:01:00 UTC,2.4,73,H
2016-02-15 07:35:00 UTC,-0.2,-6,L
2016-02-15 13:37:00 UTC,2.7,82,H
2016-02-15 20:27:00 UTC,0.0,0,L
2016-02-16 02:04:00 UTC,2.2,67,H
2016-02-16 08:36:00 UTC,-0.1,-3,L
2016-02-16 14:44:00 UTC,2.6,79,H
2016-02-16 21:35:00 UTC,0.1,3,L
2016-02-17 03:11:00 UTC,2.2,67,H
2016-02-17 09:40:00 UTC,-0.1,-3,L
2016-02-17 15:52:00 UTC,2.6,79,H
2016-02-17 22:41:00 UTC,0.1,3,L
2016-02-18 04:17:00 UTC,2.2,67,H
2016-02-18 10:44:00 UTC,-0.1,-3,L
2016-02-18 16:57:00 UTC,2.6,79,H
2016-02-18 23:42:00 UTC,0.0,0,L
2016-02-19 05:18:00 UTC,2.2,67,H
2016-02-19 11:45:00 UTC,-0.1,-3,L
2016-02-19 17:54:00 UTC,2.7,82,H
2016-02-20 00:36:00 UTC,0.0,0,L
2016-02-20 06:13:00 UTC,2.3,70,H
2016-02-20 12:39:00 UTC,-0.2,-6,L
2016-02-20 18:45:00 UTC,2.7,82,H
2016-02-21 01:23:00 UTC,-0.1,-3,L
2016-02-21 07:01:00 UTC,2.4,73,H
2016-02-21 13:28:00 UTC,-0.2,-6,L
2016-02-21 19:30:00 UTC,2.7,82,H
2016-02-22 02:06:00 UTC,-0.1,-3,L
2016-02-22 07:45:00 UTC,2.5,76,H
2016-02-22 14:13:00 UTC,-0.2,-6,L
2016-02-22 20:10:00 UTC,2.7,82,H
2016-02-23 02:45:00 UTC,-0.1,-3,L
2016-02-23 08:25:00 UTC,2.5,76,H
2016-02-23 14:55:00 UTC,-0.2,-6,L
2016-02-23 20:48:00 UTC,2.7,82,H
2016-02-24 03:22:00 UTC,-0.1,-3,L
2016-02-24 09:03:00 UTC,2.6,79,H
2016-02-24 15:34:00 UTC,-0.2,-6,L
2016-02-24 21:23:00 UTC,2.6,79,H
2016-02-25 03:57:00 UTC,-0.1,-3,L
2016-02-25 09:40:00 UTC,2.6,79,H
2016-02-25 16:13:00 UTC,-0.1,-3,L
2016-02-25 21:57:00 UTC,2.5,76,H
2016-02-26 04:32:00 UTC,-0.1,-3,L
2016-02-26 10:16:00 UTC,2.5,76,H
2016-02-26 16:51:00 UTC,0.0,0,L
2016-02-26 22:31:00 UTC,2.4,73,H
2016-02-27 05:06:00 UTC,0.0,0,L
2016-02-27 10:52:00 UTC,2.5,76,H
2016-02-27 17:30:00 UTC,0.1,3,L
2016-02-27 23:06:00 UTC,2.3,70,H
2016-02-28 05:42:00 UTC,0.1,3,L
2016-02-28 11:31:00 UTC,2.4,73,H
2016-02-28 18:12:00 UTC,0.2,6,L
2016-02-28 23:44:00 UTC,2.2,67,H
2016-02-29 06:21:00 UTC,0.1,3,L
2016-02-29 12:13:00 UTC,2.3,70,H
2016-02-29 18:58:00 UTC,0.3,9,L
2016-03-01 00:26:00 UTC,2.1,64,H
2016-03-01 07:04:00 UTC,0.2,6,L
2016-03-01 13:01:00 UTC,2.3,70,H
2016-03-01 19:50:00 UTC,0.3,9,L
2016-03-02 01:16:00 UTC,2.0,61,H
2016-03-02 07:55:00 UTC,0.2,6,L
2016-03-02 13:57:00 UTC,2.3,70,H
2016-03-02 20:49:00 UTC,0.4,12,L
2016-03-03 02:14:00 UTC,2.0,61,H
2016-03-03 08:53:00 UTC,0.2,6,L
2016-03-03 14:59:00 UTC,2.3,70,H
2016-03-03 21:51:00 UTC,0.3,9,L
2016-03-04 03:18:00 UTC,2.0,61,H
2016-03-04 09:56:00 UTC,0.2,6,L
2016-03-04 16:03:00 UTC,2.4,73,H
2016-03-04 22:52:00 UTC,0.2,6,L
2016-03-05 04:21:00 UTC,2.1,64,H
2016-03-05 10:58:00 UTC,0.1,3,L
2016-03-05 17:03:00 UTC,2.6,79,H
2016-03-05 23:47:00 UTC,0.1,3,L
2016-03-06 05:21:00 UTC,2.3,70,H
2016-03-06 11:57:00 UTC,0.0,0,L
2016-03-06 17:58:00 UTC,2.7,82,H
2016-03-07 00:39:00 UTC,-0.1,-3,L
2016-03-07 06:15:00 UTC,2.5,76,H
2016-03-07 12:52:00 UTC,-0.2,-6,L
2016-03-07 18:49:00 UTC,2.9,88,H
2016-03-08 01:27:00 UTC,-0.2,-6,L
2016-03-08 07:07:00 UTC,2.8,85,H
2016-03-08 13:45:00 UTC,-0.3,-9,L
2016-03-08 19:39:00 UTC,3.0,91,H
2016-03-09 02:14:00 UTC,-0.3,-9,L
2016-03-09 07:57:00 UTC,3.0,91,H
2016-03-09 14:37:00 UTC,-0.4,-12,L
2016-03-09 20:27:00 UTC,3.1,94,H
2016-03-10 03:01:00 UTC,-0.4,-12,L
2016-03-10 08:46:00 UTC,3.1,94,H
2016-03-10 15:28:00 UTC,-0.4,-12,L
2016-03-10 21:15:00 UTC,3.1,94,H
2016-03-11 03:47:00 UTC,-0.4,-12,L
2016-03-11 09:36:00 UTC,3.2,98,H
2016-03-11 16:19:00 UTC,-0.4,-12,L
2016-03-11 22:04:00 UTC,3.0,91,H
2016-03-12 04:35:00 UTC,-0.4,-12,L
2016-03-12 10:26:00 UTC,3.2,98,H
2016-03-12 17:12:00 UTC,-0.3,-9,L
2016-03-12 22:54:00 UTC,2.8,85,H
2016-03-13 05:25:00 UTC,-0.3,-9,L
2016-03-13 11:20:00 UTC,3.1,94,H
2016-03-13 18:07:00 UTC,-0.2,-6,L
2016-03-13 23:47:00 UTC,2.7,82,H
2016-03-14 06:18:00 UTC,-0.2,-6,L
2016-03-14 12:16:00 UTC,3.0,91,H
2016-03-14 19:06:00 UTC,0.0,0,L
2016-03-15 00:45:00 UTC,2.5,76,H
2016-03-15 07:15:00 UTC,-0.1,-3,L
2016-03-15 13:18:00 UTC,2.8,85,H
2016-03-15 20:09:00 UTC,0.1,3,L
2016-03-16 01:47:00 UTC,2.3,70,H
2016-03-16 08:17:00 UTC,0.0,0,L
2016-03-16 14:25:00 UTC,2.7,82,H
2016-03-16 21:15:00 UTC,0.2,6,L
2016-03-17 02:54:00 UTC,2.3,70,H
2016-03-17 09:23:00 UTC,0.1,3,L
2016-03-17 15:33:00 UTC,2.6,79,H
2016-03-17 22:20:00 UTC,0.2,6,L
2016-03-18 04:00:00 UTC,2.3,70,H
2016-03-18 10:29:00 UTC,0.1,3,L
2016-03-18 16:38:00 UTC,2.6,79,H
2016-03-18 23:19:00 UTC,0.2,6,L
2016-03-19 05:00:00 UTC,2.4,73,H
2016-03-19 11:29:00 UTC,0.1,3,L
2016-03-19 17:34:00 UTC,2.6,79,H
2016-03-20 00:11:00 UTC,0.1,3,L
2016-03-20 05:53:00 UTC,2.5,76,H
2016-03-20 12:23:00 UTC,0.0,0,L
2016-03-20 18:23:00 UTC,2.6,79,H
2016-03-21 00:56:00 UTC,0.1,3,L
2016-03-21 06:40:00 UTC,2.6,79,H
2016-03-21 13:10:00 UTC,0.0,0,L
2016-03-21 19:06:00 UTC,2.7,82,H
2016-03-22 01:37:00 UTC,0.0,0,L
2016-03-22 07:21:00 UTC,2.7,82,H
2016-03-22 13:54:00 UTC,0.0,0,L
2016-03-22 19:45:00 UTC,2.7,82,H
2016-03-23 02:15:00 UTC,0.0,0,L
2016-03-23 08:00:00 UTC,2.7,82,H
2016-03-23 14:34:00 UTC,-0.1,-3,L
2016-03-23 20:21:00 UTC,2.7,82,H
2016-03-24 02:50:00 UTC,0.0,0,L
2016-03-24 08:36:00 UTC,2.8,85,H
2016-03-24 15:12:00 UTC,0.0,0,L
2016-03-24 20:56:00 UTC,2.6,79,H
2016-03-25 03:24:00 UTC,0.0,0,L
2016-03-25 09:11:00 UTC,2.8,85,H
2016-03-25 15:49:00 UTC,0.0,0,L
2016-03-25 21:29:00 UTC,2.5,76,H
2016-03-26 03:58:00 UTC,0.1,3,L
2016-03-26 09:45:00 UTC,2.7,82,H
2016-03-26 16:26:00 UTC,0.1,3,L
2016-03-26 22:02:00 UTC,2.5,76,H
2016-03-27 04:32:00 UTC,0.1,3,L
2016-03-27 10:20:00 UTC,2.7,82,H
2016-03-27 17:03:00 UTC,0.1,3,L
2016-03-27 22:36:00 UTC,2.4,73,H
2016-03-28 05:07:00 UTC,0.2,6,L
2016-03-28 10:57:00 UTC,2.6,79,H
2016-03-28 17:43:00 UTC,0.2,6,L
2016-03-28 23:13:00 UTC,2.3,70,H
2016-03-29 05:45:00 UTC,0.2,6,L
2016-03-29 11:37:00 UTC,2.6,79,H
2016-03-29 18:26:00 UTC,0.3,9,L
2016-03-29 23:54:00 UTC,2.2,67,H
2016-03-30 06:27:00 UTC,0.3,9,L
2016-03-30 12:23:00 UTC,2.5,76,H
2016-03-30 19:15:00 UTC,0.4,12,L
2016-03-31 00:43:00 UTC,2.2,67,H
2016-03-31 07:18:00 UTC,0.3,9,L
2016-03-31 13:17:00 UTC,2.5,76,H
2016-03-31 20:11:00 UTC,0.4,12,L
2016-04-01 01:39:00 UTC,2.2,67,H
2016-04-01 08:17:00 UTC,0.3,9,L
2016-04-01 14:19:00 UTC,2.5,76,H
2016-04-01 21:11:00 UTC,0.3,9,L
2016-04-02 02:43:00 UTC,2.2,67,H
2016-04-02 09:23:00 UTC,0.3,9,L
2016-04-02 15:24:00 UTC,2.5,76,H
2016-04-02 22:12:00 UTC,0.3,9,L
2016-04-03 03:48:00 UTC,2.4,73,H
2016-04-03 10:29:00 UTC,0.2,6,L
2016-04-03 16:27:00 UTC,2.6,79,H
2016-04-03 23:10:00 UTC,0.1,3,L
2016-04-04 04:50:00 UTC,2.6,79,H
2016-04-04 11:32:00 UTC,0.0,0,L
2016-04-04 17:26:00 UTC,2.8,85,H
2016-04-05 00:04:00 UTC,0.0,0,L
2016-04-05 05:48:00 UTC,2.8,85,H
2016-04-05 12:31:00 UTC,-0.1,-3,L
2016-04-05 18:22:00 UTC,2.9,88,H
2016-04-06 00:55:00 UTC,-0.2,-6,L
2016-04-06 06:42:00 UTC,3.1,94,H
2016-04-06 13:26:00 UTC,-0.3,-9,L
2016-04-06 19:14:00 UTC,3.0,91,H
2016-04-07 01:45:00 UTC,-0.3,-9,L
2016-04-07 07:34:00 UTC,3.3,101,H
2016-04-07 14:19:00 UTC,-0.4,-12,L
2016-04-07 20:05:00 UTC,3.1,94,H
2016-04-08 02:34:00 UTC,-0.4,-12,L
2016-04-08 08:25:00 UTC,3.4,104,H
2016-04-08 15:12:00 UTC,-0.4,-12,L
2016-04-08 20:55:00 UTC,3.1,94,H
2016-04-09 03:23:00 UTC,-0.4,-12,L
2016-04-09 09:16:00 UTC,3.4,104,H
2016-04-09 16:04:00 UTC,-0.4,-12,L
2016-04-09 21:45:00 UTC,3.0,91,H
2016-04-10 04:12:00 UTC,-0.3,-9,L
2016-04-10 10:08:00 UTC,3.4,104,H
2016-04-10 16:57:00 UTC,-0.3,-9,L
2016-04-10 22:37:00 UTC,2.9,88,H
2016-04-11 05:04:00 UTC,-0.2,-6,L
2016-04-11 11:01:00 UTC,3.2,98,H
2016-04-11 17:51:00 UTC,-0.1,-3,L
2016-04-11 23:31:00 UTC,2.7,82,H
2016-04-12 05:58:00 UTC,-0.1,-3,L
2016-04-12 11:58:00 UTC,3.1,94,H
2016-04-12 18:48:00 UTC,0.0,0,L
2016-04-13 00:28:00 UTC,2.6,79,H
2016-04-13 06:56:00 UTC,0.0,0,L
2016-04-13 12:58:00 UTC,2.9,88,H
2016-04-13 19:48:00 UTC,0.1,3,L
2016-04-14 01:29:00 UTC,2.4,73,H
2016-04-14 07:57:00 UTC,0.1,3,L
2016-04-14 14:02:00 UTC,2.7,82,H
2016-04-14 20:49:00 UTC,0.2,6,L
2016-04-15 02:33:00 UTC,2.4,73,H
2016-04-15 09:03:00 UTC,0.2,6,L
2016-04-15 15:07:00 UTC,2.6,79,H
2016-04-15 21:50:00 UTC,0.3,9,L
2016-04-16 03:36:00 UTC,2.4,73,H
2016-04-16 10:07:00 UTC,0.3,9,L
2016-04-16 16:09:00 UTC,2.5,76,H
2016-04-16 22:46:00 UTC,0.3,9,L
2016-04-17 04:34:00 UTC,2.5,76,H
2016-04-17 11:07:00 UTC,0.2,6,L
2016-04-17 17:04:00 UTC,2.5,76,H
2016-04-17 23:36:00 UTC,0.2,6,L
2016-04-18 05:26:00 UTC,2.6,79,H
2016-04-18 12:00:00 UTC,0.2,6,L
2016-04-18 17:53:00 UTC,2.5,76,H
2016-04-19 00:21:00 UTC,0.2,6,L
2016-04-19 06:11:00 UTC,2.7,82,H
2016-04-19 12:47:00 UTC,0.1,3,L
2016-04-19 18:36:00 UTC,2.5,76,H
2016-04-20 01:02:00 UTC,0.1,3,L
2016-04-20 06:52:00 UTC,2.8,85,H
2016-04-20 13:30:00 UTC,0.1,3,L
2016-04-20 19:15:00 UTC,2.6,79,H
2016-04-21 01:40:00 UTC,0.1,3,L
2016-04-21 07:31:00 UTC,2.8,85,H
2016-04-21 14:10:00 UTC,0.1,3,L
2016-04-21 19:52:00 UTC,2.6,79,H
2016-04-22 02:17:00 UTC,0.1,3,L
2016-04-22 08:07:00 UTC,2.9,88,H
2016-04-22 14:48:00 UTC,0.0,0,L
2016-04-22 20:27:00 UTC,2.5,76,H
2016-04-23 02:52:00 UTC,0.1,3,L
2016-04-23 08:43:00 UTC,2.9,88,H
2016-04-23 15:26:00 UTC,0.1,3,L
2016-04-23 21:02:00 UTC,2.5,76,H
2016-04-24 03:27:00 UTC,0.1,3,L
2016-04-24 09:18:00 UTC,2.8,85,H
2016-04-24 16:03:00 UTC,0.1,3,L
2016-04-24 21:36:00 UTC,2.5,76,H
2016-04-25 04:02:00 UTC,0.2,6,L
2016-04-25 09:53:00 UTC,2.8,85,H
2016-04-25 16:40:00 UTC,0.1,3,L
2016-04-25 22:12:00 UTC,2.4,73,H
2016-04-26 04:38:00 UTC,0.2,6,L
2016-04-26 10:30:00 UTC,2.8,85,H
2016-04-26 17:20:00 UTC,0.2,6,L
2016-04-26 22:50:00 UTC,2.3,70,H
2016-04-27 05:17:00 UTC,0.3,9,L
2016-04-27 11:10:00 UTC,2.7,82,H
2016-04-27 18:02:00 UTC,0.2,6,L
2016-04-27 23:32:00 UTC,2.3,70,H
2016-04-28 06:01:00 UTC,0.3,9,L
2016-04-28 11:56:00 UTC,2.6,79,H
2016-04-28 18:49:00 UTC,0.3,9,L
2016-04-29 00:20:00 UTC,2.3,70,H
2016-04-29 06:52:00 UTC,0.3,9,L
2016-04-29 12:48:00 UTC,2.6,79,H
2016-04-29 19:41:00 UTC,0.3,9,L
2016-04-30 01:15:00 UTC,2.3,70,H
2016-04-30 07:51:00 UTC,0.3,9,L
2016-04-30 13:47:00 UTC,2.6,79,H
2016-04-30 20:38:00 UTC,0.2,6,L
2016-05-01 02:17:00 UTC,2.4,73,H
2016-05-01 08:57:00 UTC,0.3,9,L
2016-05-01 14:51:00 UTC,2.6,79,H
2016-05-01 21:36:00 UTC,0.2,6,L
2016-05-02 03:20:00 UTC,2.6,79,H
2016-05-02 10:04:00 UTC,0.2,6,L
2016-05-02 15:55:00 UTC,2.6,79,H
2016-05-02 22:34:00 UTC,0.1,3,L
2016-05-03 04:23:00 UTC,2.8,85,H
2016-05-03 11:09:00 UTC,0.0,0,L
2016-05-03 16:56:00 UTC,2.7,82,H
2016-05-03 23:30:00 UTC,-0.1,-3,L
2016-05-04 05:22:00 UTC,3.0,91,H
2016-05-04 12:10:00 UTC,-0.1,-3,L
2016-05-04 17:54:00 UTC,2.8,85,H
2016-05-05 00:24:00 UTC,-0.2,-6,L
2016-05-05 06:19:00 UTC,3.2,98,H
2016-05-05 13:08:00 UTC,-0.2,-6,L
2016-05-05 18:50:00 UTC,2.9,88,H
2016-05-06 01:17:00 UTC,-0.3,-9,L
2016-05-06 07:13:00 UTC,3.4,104,H
2016-05-06 14:02:00 UTC,-0.3,-9,L
2016-05-06 19:43:00 UTC,2.9,88,H
2016-05-07 02:08:00 UTC,-0.3,-9,L
2016-05-07 08:06:00 UTC,3.5,107,H
2016-05-07 14:55:00 UTC,-0.3,-9,L
2016-05-07 20:35:00 UTC,2.9,88,H
2016-05-08 03:00:00 UTC,-0.3,-9,L
2016-05-08 08:58:00 UTC,3.5,107,H
2016-05-08 15:48:00 UTC,-0.3,-9,L
2016-05-08 21:27:00 UTC,2.9,88,H
2016-05-09 03:51:00 UTC,-0.3,-9,L
2016-05-09 09:50:00 UTC,3.4,104,H
2016-05-09 16:40:00 UTC,-0.2,-6,L
2016-05-09 22:19:00 UTC,2.8,85,H
2016-05-10 04:44:00 UTC,-0.2,-6,L
2016-05-10 10:43:00 UTC,3.2,98,H
2016-05-10 17:33:00 UTC,-0.1,-3,L
2016-05-10 23:12:00 UTC,2.7,82,H
2016-05-11 05:38:00 UTC,-0.1,-3,L
2016-05-11 11:37:00 UTC,3.0,91,H
2016-05-11 18:27:00 UTC,0.0,0,L
2016-05-12 00:08:00 UTC,2.6,79,H
2016-05-12 06:34:00 UTC,0.1,3,L
2016-05-12 12:33:00 UTC,2.8,85,H
2016-05-12 19:21:00 UTC,0.1,3,L
2016-05-13 01:05:00 UTC,2.5,76,H
2016-05-13 07:34:00 UTC,0.2,6,L
2016-05-13 13:32:00 UTC,2.6,79,H
2016-05-13 20:17:00 UTC,0.2,6,L
2016-05-14 02:05:00 UTC,2.4,73,H
2016-05-14 08:35:00 UTC,0.3,9,L
2016-05-14 14:31:00 UTC,2.5,76,H
2016-05-14 21:12:00 UTC,0.2,6,L
2016-05-15 03:04:00 UTC,2.4,73,H
2016-05-15 09:37:00 UTC,0.3,9,L
2016-05-15 15:29:00 UTC,2.4,73,H
2016-05-15 22:04:00 UTC,0.3,9,L
2016-05-16 03:59:00 UTC,2.5,76,H
2016-05-16 10:35:00 UTC,0.3,9,L
2016-05-16 16:24:00 UTC,2.3,70,H
2016-05-16 22:54:00 UTC,0.3,9,L
2016-05-17 04:50:00 UTC,2.6,79,H
2016-05-17 11:29:00 UTC,0.3,9,L
2016-05-17 17:13:00 UTC,2.3,70,H
2016-05-17 23:39:00 UTC,0.2,6,L
2016-05-18 05:37:00 UTC,2.6,79,H
2016-05-18 12:17:00 UTC,0.2,6,L
2016-05-18 17:58:00 UTC,2.3,70,H
2016-05-19 00:22:00 UTC,0.2,6,L
2016-05-19 06:20:00 UTC,2.7,82,H
2016-05-19 13:01:00 UTC,0.2,6,L
2016-05-19 18:40:00 UTC,2.4,73,H
2016-05-20 01:03:00 UTC,0.1,3,L
2016-05-20 07:00:00 UTC,2.8,85,H
2016-05-20 13:43:00 UTC,0.1,3,L
2016-05-20 19:20:00 UTC,2.4,73,H
2016-05-21 01:42:00 UTC,0.1,3,L
2016-05-21 07:39:00 UTC,2.8,85,H
