time,feet,centimeters,tide
2016-01-22 05:54:00 UTC,-0.2,-6,L
2016-01-22 12:25:00 UTC,4.9,149,H
2016-01-22 18:35:00 UTC,-0.5,-15,L
2016-01-23 00:54:00 UTC,3.9,119,H
2016-01-23 06:45:00 UTC,-0.2,-6,L
2016-01-23 13:11:00 UTC,4.8,146,H
2016-01-23 19:23:00 UTC,-0.5,-15,L
2016-01-24 01:41:00 UTC,3.9,119,H
2016-01-24 07:32:00 UTC,-0.1,-3,L
2016-01-24 13:56:00 UTC,4.7,143,H
2016-01-24 20:07:00 UTC,-0.5,-15,L
2016-01-25 02:27:00 UTC,3.9,119,H
2016-01-25 08:18:00 UTC,-0.1,-3,L
2016-01-25 14:40:00 UTC,4.5,137,H
2016-01-25 20:50:00 UTC,-0.5,-15,L
2016-01-26 03:13:00 UTC,3.9,119,H
2016-01-26 09:03:00 UTC,0.0,0,L
2016-01-26 15:25:00 UTC,4.3,131,H
2016-01-26 21:32:00 UTC,-0.4,-12,L
2016-01-27 03:58:00 UTC,3.9,119,H
2016-01-27 09:47:00 UTC,0.2,6,L
2016-01-27 16:08:00 UTC,4.1,125,H
2016-01-27 22:14:00 UTC,-0.3,-9,L
2016-01-28 04:42:00 UTC,3.9,119,H
2016-01-28 10:33:00 UTC,0.3,9,L
2016-01-28 16:52:00 UTC,3.9,119,H
2016-01-28 22:58:00 UTC,-0.1,-3,L
2016-01-29 05:27:00 UTC,3.8,116,H
2016-01-29 11:22:00 UTC,0.4,12,L
2016-01-29 17:36:00 UTC,3.7,113,H
2016-01-29 23:44:00 UTC,0.0,0,L
2016-01-30 06:13:00 UTC,3.8,116,H
2016-01-30 12:14:00 UTC,0.5,15,L
2016-01-30 18:24:00 UTC,3.5,107,H
2016-01-31 00:35:00 UTC,0.2,6,L
2016-01-31 07:03:00 UTC,3.8,116,H
2016-01-31 13:10:00 UTC,0.6,18,L
2016-01-31 19:18:00 UTC,3.3,101,H
2016-02-01 01:27:00 UTC,0.3,9,L
2016-02-01 07:56:00 UTC,3.8,116,H
2016-02-01 14:05:00 UTC,0.6,18,L
2016-02-01 20:17:00 UTC,3.2,98,H
2016-02-02 02:19:00 UTC,0.4,12,L
2016-02-02 08:51:00 UTC,3.8,116,H
2016-02-02 14:59:00 UTC,0.5,15,L
2016-02-02 21:17:00 UTC,3.1,94,H
2016-02-03 03:10:00 UTC,0.4,12,L
2016-02-03 09:46:00 UTC,3.9,119,H
2016-02-03 15:51:00 UTC,0.4,12,L
2016-02-03 22:14:00 UTC,3.2,98,H
2016-02-04 04:01:00 UTC,0.4,12,L
2016-02-04 10:37:00 UTC,4.1,125,H
2016-02-04 16:43:00 UTC,0.2,6,L
2016-02-04 23:06:00 UTC,3.3,101,H
2016-02-05 04:51:00 UTC,0.3,9,L
2016-02-05 11:24:00 UTC,4.3,131,H
2016-02-05 17:33:00 UTC,0.0,0,L
2016-02-05 23:53:00 UTC,3.5,107,H
2016-02-06 05:42:00 UTC,0.2,6,L
2016-02-06 12:08:00 UTC,4.5,137,H
2016-02-06 18:21:00 UTC,-0.2,-6,L
2016-02-07 00:37:00 UTC,3.7,113,H
2016-02-07 06:30:00 UTC,0.0,0,L
2016-02-07 12:50:00 UTC,4.6,140,H
2016-02-07 19:07:00 UTC,-0.5,-15,L
2016-02-08 01:20:00 UTC,4.0,122,H
2016-02-08 07:18:00 UTC,-0.2,-6,L
2016-02-08 13:33:00 UTC,4.7,143,H
2016-02-08 19:52:00 UTC,-0.7,-21,L
2016-02-09 02:05:00 UTC,4.2,128,H
2016-02-09 08:05:00 UTC,-0.3,-9,L
2016-02-09 14:17:00 UTC,4.8,146,H
2016-02-09 20:36:00 UTC,-0.8,-24,L
2016-02-10 02:51:00 UTC,4.4,134,H
2016-02-10 08:53:00 UTC,-0.4,-12,L
2016-02-10 15:05:00 UTC,4.8,146,H
2016-02-10 21:21:00 UTC,-0.9,-27,L
2016-02-11 03:41:00 UTC,4.5,137,H
2016-02-11 09:42:00 UTC,-0.5,-15,L
2016-02-11 15:55:00 UTC,4.7,143,H
2016-02-11 22:08:00 UTC,-0.8,-24,L
2016-02-12 04:31:00 UTC,4.6,140,H
2016-02-12 10:35:00 UTC,-0.4,-12,L
2016-02-12 16:48:00 UTC,4.5,137,H
2016-02-12 22:58:00 UTC,-0.7,-21,L
2016-02-13 05:24:00 UTC,4.7,143,H
2016-02-13 11:31:00 UTC,-0.3,-9,L
2016-02-13 17:44:00 UTC,4.3,131,H
2016-02-13 23:53:00 UTC,-0.5,-15,L
2016-02-14 06:20:00 UTC,4.7,143,H
2016-02-14 12:31:00 UTC,-0.2,-6,L
2016-02-14 18:44:00 UTC,4.0,122,H
2016-02-15 00:51:00 UTC,-0.3,-9,L
2016-02-15 07:20:00 UTC,4.6,140,H
2016-02-15 13:33:00 UTC,-0.1,-3,L
2016-02-15 19:48:00 UTC,3.9,119,H
2016-02-16 01:51:00 UTC,-0.2,-6,L
2016-02-16 08:22:00 UTC,4.6,140,H
2016-02-16 14:33:00 UTC,-0.1,-3,L
2016-02-16 20:53:00 UTC,3.8,116,H
2016-02-17 02:49:00 UTC,-0.1,-3,L
2016-02-17 09:24:00 UTC,4.6,140,H
2016-02-17 15:31:00 UTC,-0.1,-3,L
2016-02-17 21:56:00 UTC,3.8,116,H
2016-02-18 03:46:00 UTC,0.0,0,L
2016-02-18 10:23:00 UTC,4.6,140,H
2016-02-18 16:28:00 UTC,-0.1,-3,L
2016-02-18 22:54:00 UTC,3.8,116,H
2016-02-19 04:42:00 UTC,0.0,0,L
2016-02-19 11:17:00 UTC,4.6,140,H
2016-02-19 17:22:00 UTC,-0.2,-6,L
2016-02-19 23:47:00 UTC,3.9,119,H
2016-02-20 05:36:00 UTC,0.0,0,L
2016-02-20 12:06:00 UTC,4.7,143,H
2016-02-20 18:13:00 UTC,-0.2,-6,L
2016-02-21 00:35:00 UTC,4.0,122,H
2016-02-21 06:26:00 UTC,0.0,0,L
2016-02-21 12:52:00 UTC,4.6,140,H
2016-02-21 18:59:00 UTC,-0.3,-9,L
2016-02-22 01:19:00 UTC,4.1,125,H
2016-02-22 07:13:00 UTC,0.0,0,L
2016-02-22 13:35:00 UTC,4.5,137,H
2016-02-22 19:42:00 UTC,-0.3,-9,L
2016-02-23 02:02:00 UTC,4.1,125,H
2016-02-23 07:57:00 UTC,0.1,3,L
2016-02-23 14:17:00 UTC,4.4,134,H
2016-02-23 20:22:00 UTC,-0.2,-6,L
2016-02-24 02:45:00 UTC,4.1,125,H
2016-02-24 08:39:00 UTC,0.1,3,L
2016-02-24 14:59:00 UTC,4.2,128,H
2016-02-24 21:02:00 UTC,-0.2,-6,L
2016-02-25 03:27:00 UTC,4.1,125,H
2016-02-25 09:21:00 UTC,0.2,6,L
2016-02-25 15:40:00 UTC,4.1,125,H
2016-02-25 21:42:00 UTC,-0.1,-3,L
2016-02-26 04:08:00 UTC,4.1,125,H
2016-02-26 10:04:00 UTC,0.3,9,L
2016-02-26 16:21:00 UTC,3.9,119,H
2016-02-26 22:23:00 UTC,0.1,3,L
2016-02-27 04:49:00 UTC,4.0,122,H
2016-02-27 10:49:00 UTC,0.4,12,L
2016-02-27 17:03:00 UTC,3.7,113,H
2016-02-27 23:07:00 UTC,0.2,6,L
2016-02-28 05:31:00 UTC,4.0,122,H
2016-02-28 11:38:00 UTC,0.5,15,L
2016-02-28 17:46:00 UTC,3.6,110,H
2016-02-28 23:55:00 UTC,0.4,12,L
2016-02-29 06:16:00 UTC,3.9,119,H
2016-02-29 12:32:00 UTC,0.6,18,L
2016-02-29 18:36:00 UTC,3.4,104,H
2016-03-01 00:48:00 UTC,0.6,18,L
2016-03-01 07:07:00 UTC,3.9,119,H
2016-03-01 13:28:00 UTC,0.6,18,L
2016-03-01 19:36:00 UTC,3.3,101,H
2016-03-02 01:43:00 UTC,0.6,18,L
2016-03-02 08:05:00 UTC,3.9,119,H
2016-03-02 14:23:00 UTC,0.6,18,L
2016-03-02 20:39:00 UTC,3.3,101,H
2016-03-03 02:37:00 UTC,0.6,18,L
2016-03-03 09:04:00 UTC,3.9,119,H
2016-03-03 15:17:00 UTC,0.4,12,L
2016-03-03 21:39:00 UTC,3.4,104,H
2016-03-04 03:29:00 UTC,0.5,15,L
2016-03-04 10:01:00 UTC,4.1,125,H
2016-03-04 16:09:00 UTC,0.3,9,L
2016-03-04 22:34:00 UTC,3.6,110,H
2016-03-05 04:22:00 UTC,0.4,12,L
2016-03-05 10:53:00 UTC,4.3,131,H
2016-03-05 17:00:00 UTC,0.1,3,L
2016-03-05 23:24:00 UTC,3.8,116,H
2016-03-06 05:15:00 UTC,0.2,6,L
2016-03-06 11:41:00 UTC,4.5,137,H
2016-03-06 17:50:00 UTC,-0.2,-6,L
2016-03-07 00:10:00 UTC,4.1,125,H
2016-03-07 06:06:00 UTC,0.0,0,L
2016-03-07 12:26:00 UTC,4.7,143,H
2016-03-07 18:38:00 UTC,-0.4,-12,L
2016-03-08 00:54:00 UTC,4.4,134,H
2016-03-08 06:56:00 UTC,-0.3,-9,L
2016-03-08 13:11:00 UTC,4.9,149,H
2016-03-08 19:24:00 UTC,-0.6,-18,L
2016-03-09 01:39:00 UTC,4.7,143,H
2016-03-09 07:45:00 UTC,-0.5,-15,L
2016-03-09 13:57:00 UTC,4.9,149,H
2016-03-09 20:10:00 UTC,-0.7,-21,L
2016-03-10 02:26:00 UTC,4.9,149,H
2016-03-10 08:34:00 UTC,-0.6,-18,L
2016-03-10 14:47:00 UTC,4.9,149,H
2016-03-10 20:56:00 UTC,-0.8,-24,L
2016-03-11 03:16:00 UTC,5.0,152,H
2016-03-11 09:24:00 UTC,-0.6,-18,L
2016-03-11 15:39:00 UTC,4.8,146,H
2016-03-11 21:44:00 UTC,-0.7,-21,L
2016-03-12 04:08:00 UTC,5.1,155,H
2016-03-12 10:15:00 UTC,-0.5,-15,L
2016-03-12 16:32:00 UTC,4.6,140,H
2016-03-12 22:35:00 UTC,-0.5,-15,L
2016-03-13 05:01:00 UTC,5.0,152,H
2016-03-13 11:10:00 UTC,-0.4,-12,L
2016-03-13 17:28:00 UTC,4.4,134,H
2016-03-13 23:29:00 UTC,-0.3,-9,L
2016-03-14 05:56:00 UTC,4.9,149,H
2016-03-14 12:08:00 UTC,-0.2,-6,L
2016-03-14 18:27:00 UTC,4.2,128,H
2016-03-15 00:27:00 UTC,0.0,0,L
2016-03-15 06:55:00 UTC,4.8,146,H
2016-03-15 13:09:00 UTC,0.0,0,L
2016-03-15 19:29:00 UTC,4.0,122,H
2016-03-16 01:28:00 UTC,0.1,3,L
2016-03-16 07:57:00 UTC,4.6,140,H
2016-03-16 14:10:00 UTC,0.1,3,L
2016-03-16 20:33:00 UTC,3.9,119,H
2016-03-17 02:28:00 UTC,0.3,9,L
2016-03-17 09:00:00 UTC,4.5,137,H
2016-03-17 15:07:00 UTC,0.1,3,L
2016-03-17 21:35:00 UTC,3.9,119,H
2016-03-18 03:26:00 UTC,0.3,9,L
2016-03-18 10:00:00 UTC,4.5,137,H
2016-03-18 16:02:00 UTC,0.1,3,L
2016-03-18 22:33:00 UTC,4.0,122,H
2016-03-19 04:22:00 UTC,0.3,9,L
2016-03-19 10:55:00 UTC,4.5,137,H
2016-03-19 16:56:00 UTC,0.1,3,L
2016-03-19 23:25:00 UTC,4.2,128,H
2016-03-20 05:15:00 UTC,0.3,9,L
2016-03-20 11:44:00 UTC,4.5,137,H
2016-03-20 17:45:00 UTC,0.1,3,L
2016-03-21 00:12:00 UTC,4.3,131,H
2016-03-21 06:05:00 UTC,0.3,9,L
2016-03-21 12:29:00 UTC,4.5,137,H
2016-03-21 18:31:00 UTC,0.1,3,L
2016-03-22 00:55:00 UTC,4.4,134,H
2016-03-22 06:51:00 UTC,0.2,6,L
2016-03-22 13:11:00 UTC,4.4,134,H
2016-03-22 19:13:00 UTC,0.1,3,L
2016-03-23 01:35:00 UTC,4.4,134,H
2016-03-23 07:34:00 UTC,0.2,6,L
2016-03-23 13:52:00 UTC,4.3,131,H
2016-03-23 19:53:00 UTC,0.1,3,L
2016-03-24 02:15:00 UTC,4.4,134,H
2016-03-24 08:16:00 UTC,0.2,6,L
2016-03-24 14:33:00 UTC,4.2,128,H
2016-03-24 20:32:00 UTC,0.1,3,L
2016-03-25 02:54:00 UTC,4.4,134,H
2016-03-25 08:56:00 UTC,0.2,6,L
2016-03-25 15:13:00 UTC,4.0,122,H
2016-03-25 21:11:00 UTC,0.2,6,L
2016-03-26 03:33:00 UTC,4.3,131,H
2016-03-26 09:38:00 UTC,0.3,9,L
2016-03-26 15:54:00 UTC,3.9,119,H
2016-03-26 21:51:00 UTC,0.4,12,L
2016-03-27 04:12:00 UTC,4.3,131,H
2016-03-27 10:21:00 UTC,0.4,12,L
2016-03-27 16:34:00 UTC,3.8,116,H
2016-03-27 22:33:00 UTC,0.5,15,L
2016-03-28 04:50:00 UTC,4.2,128,H
2016-03-28 11:07:00 UTC,0.5,15,L
2016-03-28 17:16:00 UTC,3.7,113,H
2016-03-28 23:19:00 UTC,0.7,21,L
2016-03-29 05:29:00 UTC,4.1,125,H
2016-03-29 11:58:00 UTC,0.6,18,L
2016-03-29 18:03:00 UTC,3.6,110,H
2016-03-30 00:11:00 UTC,0.8,24,L
2016-03-30 06:15:00 UTC,4.1,125,H
2016-03-30 12:53:00 UTC,0.6,18,L
2016-03-30 19:00:00 UTC,3.5,107,H
2016-03-31 01:08:00 UTC,0.9,27,L
2016-03-31 07:15:00 UTC,4.0,122,H
2016-03-31 13:49:00 UTC,0.6,18,L
2016-03-31 20:03:00 UTC,3.5,107,H
2016-04-01 02:05:00 UTC,0.9,27,L
2016-04-01 08:20:00 UTC,4.1,125,H
2016-04-01 14:43:00 UTC,0.5,15,L
2016-04-01 21:05:00 UTC,3.7,113,H
2016-04-02 03:01:00 UTC,0.7,21,L
2016-04-02 09:23:00 UTC,4.2,128,H
2016-04-02 15:35:00 UTC,0.3,9,L
2016-04-02 22:02:00 UTC,3.9,119,H
2016-04-03 03:55:00 UTC,0.5,15,L
2016-04-03 10:20:00 UTC,4.4,134,H
2016-04-03 16:27:00 UTC,0.1,3,L
2016-04-03 22:54:00 UTC,4.3,131,H
2016-04-04 04:49:00 UTC,0.3,9,L
2016-04-04 11:13:00 UTC,4.6,140,H
2016-04-04 17:18:00 UTC,-0.1,-3,L
2016-04-04 23:43:00 UTC,4.6,140,H
2016-04-05 05:43:00 UTC,0.0,0,L
2016-04-05 12:02:00 UTC,4.8,146,H
2016-04-05 18:08:00 UTC,-0.3,-9,L
2016-04-06 00:29:00 UTC,5.0,152,H
2016-04-06 06:35:00 UTC,-0.3,-9,L
2016-04-06 12:49:00 UTC,4.9,149,H
2016-04-06 18:56:00 UTC,-0.5,-15,L
2016-04-07 01:14:00 UTC,5.2,158,H
2016-04-07 07:25:00 UTC,-0.5,-15,L
2016-04-07 13:38:00 UTC,4.9,149,H
2016-04-07 19:44:00 UTC,-0.6,-18,L
2016-04-08 02:02:00 UTC,5.4,165,H
2016-04-08 08:15:00 UTC,-0.6,-18,L
2016-04-08 14:28:00 UTC,4.9,149,H
2016-04-08 20:32:00 UTC,-0.6,-18,L
2016-04-09 02:52:00 UTC,5.5,168,H
2016-04-09 09:05:00 UTC,-0.7,-21,L
2016-04-09 15:21:00 UTC,4.8,146,H
2016-04-09 21:21:00 UTC,-0.4,-12,L
2016-04-10 03:44:00 UTC,5.4,165,H
2016-04-10 09:56:00 UTC,-0.6,-18,L
2016-04-10 16:16:00 UTC,4.7,143,H
2016-04-10 22:12:00 UTC,-0.2,-6,L
2016-04-11 04:38:00 UTC,5.3,162,H
2016-04-11 10:49:00 UTC,-0.4,-12,L
2016-04-11 17:11:00 UTC,4.5,137,H
2016-04-11 23:06:00 UTC,0.0,0,L
2016-04-12 05:33:00 UTC,5.1,155,H
2016-04-12 11:45:00 UTC,-0.2,-6,L
2016-04-12 18:09:00 UTC,4.3,131,H
2016-04-13 00:04:00 UTC,0.3,9,L
2016-04-13 06:31:00 UTC,4.8,146,H
2016-04-13 12:44:00 UTC,0.0,0,L
2016-04-13 19:09:00 UTC,4.2,128,H
2016-04-14 01:05:00 UTC,0.5,15,L
2016-04-14 07:31:00 UTC,4.6,140,H
2016-04-14 13:43:00 UTC,0.2,6,L
2016-04-14 20:10:00 UTC,4.1,125,H
2016-04-15 02:05:00 UTC,0.6,18,L
2016-04-15 08:32:00 UTC,4.4,134,H
2016-04-15 14:40:00 UTC,0.2,6,L
2016-04-15 21:10:00 UTC,4.2,128,H
2016-04-16 03:03:00 UTC,0.6,18,L
2016-04-16 09:31:00 UTC,4.4,134,H
2016-04-16 15:33:00 UTC,0.3,9,L
2016-04-16 22:07:00 UTC,4.3,131,H
2016-04-17 03:58:00 UTC,0.6,18,L
2016-04-17 10:27:00 UTC,4.3,131,H
2016-04-17 16:24:00 UTC,0.3,9,L
2016-04-17 22:58:00 UTC,4.4,134,H
2016-04-18 04:50:00 UTC,0.6,18,L
2016-04-18 11:17:00 UTC,4.3,131,H
2016-04-18 17:12:00 UTC,0.3,9,L
2016-04-18 23:45:00 UTC,4.5,137,H
2016-04-19 05:40:00 UTC,0.5,15,L
2016-04-19 12:03:00 UTC,4.3,131,H
2016-04-19 17:58:00 UTC,0.3,9,L
2016-04-20 00:27:00 UTC,4.6,140,H
2016-04-20 06:27:00 UTC,0.4,12,L
2016-04-20 12:46:00 UTC,4.2,128,H
2016-04-20 18:41:00 UTC,0.3,9,L
2016-04-21 01:06:00 UTC,4.6,140,H
2016-04-21 07:10:00 UTC,0.4,12,L
2016-04-21 13:27:00 UTC,4.2,128,H
2016-04-21 19:22:00 UTC,0.4,12,L
2016-04-22 01:45:00 UTC,4.6,140,H
2016-04-22 07:52:00 UTC,0.3,9,L
2016-04-22 14:07:00 UTC,4.1,125,H
2016-04-22 20:02:00 UTC,0.4,12,L
2016-04-23 02:23:00 UTC,4.6,140,H
2016-04-23 08:32:00 UTC,0.3,9,L
2016-04-23 14:48:00 UTC,4.0,122,H
2016-04-23 20:42:00 UTC,0.5,15,L
2016-04-24 03:00:00 UTC,4.5,137,H
2016-04-24 09:13:00 UTC,0.3,9,L
2016-04-24 15:29:00 UTC,3.9,119,H
2016-04-24 21:22:00 UTC,0.6,18,L
2016-04-25 03:38:00 UTC,4.5,137,H
2016-04-25 09:55:00 UTC,0.3,9,L
2016-04-25 16:11:00 UTC,3.8,116,H
2016-04-25 22:03:00 UTC,0.7,21,L
2016-04-26 04:14:00 UTC,4.4,134,H
2016-04-26 10:40:00 UTC,0.4,12,L
2016-04-26 16:53:00 UTC,3.8,116,H
2016-04-26 22:47:00 UTC,0.9,27,L
2016-04-27 04:50:00 UTC,4.4,134,H
2016-04-27 11:28:00 UTC,0.5,15,L
2016-04-27 17:39:00 UTC,3.7,113,H
2016-04-27 23:39:00 UTC,1.0,30,L
2016-04-28 05:31:00 UTC,4.3,131,H
2016-04-28 12:21:00 UTC,0.5,15,L
2016-04-28 18:32:00 UTC,3.8,116,H
2016-04-29 00:37:00 UTC,1.0,30,L
2016-04-29 06:28:00 UTC,4.2,128,H
2016-04-29 13:16:00 UTC,0.5,15,L
2016-04-29 19:32:00 UTC,3.8,116,H
2016-04-30 01:37:00 UTC,0.9,27,L
2016-04-30 07:38:00 UTC,4.2,128,H
2016-04-30 14:10:00 UTC,0.4,12,L
2016-04-30 20:32:00 UTC,4.0,122,H
2016-05-01 02:34:00 UTC,0.8,24,L
2016-05-01 08:46:00 UTC,4.2,128,H
2016-05-01 15:03:00 UTC,0.2,6,L
2016-05-01 21:30:00 UTC,4.3,131,H
2016-05-02 03:30:00 UTC,0.6,18,L
2016-05-02 09:48:00 UTC,4.4,134,H
2016-05-02 15:55:00 UTC,0.1,3,L
2016-05-02 22:25:00 UTC,4.7,143,H
2016-05-03 04:25:00 UTC,0.3,9,L
2016-05-03 10:45:00 UTC,4.5,137,H
2016-05-03 16:46:00 UTC,-0.1,-3,L
2016-05-03 23:16:00 UTC,5.0,152,H
2016-05-04 05:20:00 UTC,0.0,0,L
2016-05-04 11:38:00 UTC,4.7,143,H
2016-05-04 17:38:00 UTC,-0.2,-6,L
2016-05-05 00:05:00 UTC,5.3,162,H
2016-05-05 06:14:00 UTC,-0.3,-9,L
2016-05-05 12:29:00 UTC,4.8,146,H
2016-05-05 18:29:00 UTC,-0.3,-9,L
2016-05-06 00:52:00 UTC,5.6,171,H
2016-05-06 07:06:00 UTC,-0.5,-15,L
2016-05-06 13:19:00 UTC,4.8,146,H
2016-05-06 19:19:00 UTC,-0.4,-12,L
2016-05-07 01:40:00 UTC,5.7,174,H
2016-05-07 07:56:00 UTC,-0.6,-18,L
2016-05-07 14:10:00 UTC,4.8,146,H
2016-05-07 20:09:00 UTC,-0.3,-9,L
2016-05-08 02:30:00 UTC,5.6,171,H
2016-05-08 08:46:00 UTC,-0.6,-18,L
2016-05-08 15:04:00 UTC,4.7,143,H
2016-05-08 20:59:00 UTC,-0.2,-6,L
2016-05-09 03:23:00 UTC,5.5,168,H
2016-05-09 09:37:00 UTC,-0.5,-15,L
2016-05-09 15:59:00 UTC,4.6,140,H
2016-05-09 21:50:00 UTC,0.0,0,L
2016-05-10 04:16:00 UTC,5.3,162,H
2016-05-10 10:28:00 UTC,-0.4,-12,L
2016-05-10 16:53:00 UTC,4.5,137,H
2016-05-10 22:43:00 UTC,0.2,6,L
2016-05-11 05:10:00 UTC,5.1,155,H
2016-05-11 11:21:00 UTC,-0.2,-6,L
2016-05-11 17:48:00 UTC,4.4,134,H
2016-05-11 23:39:00 UTC,0.5,15,L
2016-05-12 06:04:00 UTC,4.8,146,H
2016-05-12 12:17:00 UTC,0.0,0,L
2016-05-12 18:45:00 UTC,4.3,131,H
2016-05-13 00:39:00 UTC,0.7,21,L
2016-05-13 07:01:00 UTC,4.6,140,H
2016-05-13 13:13:00 UTC,0.2,6,L
2016-05-13 19:42:00 UTC,4.3,131,H
2016-05-14 01:39:00 UTC,0.8,24,L
2016-05-14 08:00:00 UTC,4.3,131,H
2016-05-14 14:08:00 UTC,0.3,9,L
2016-05-14 20:40:00 UTC,4.3,131,H
2016-05-15 02:36:00 UTC,0.8,24,L
2016-05-15 08:58:00 UTC,4.2,128,H
2016-05-15 14:59:00 UTC,0.4,12,L
2016-05-15 21:35:00 UTC,4.4,134,H
2016-05-16 03:29:00 UTC,0.8,24,L
2016-05-16 09:54:00 UTC,4.1,125,H
2016-05-16 15:48:00 UTC,0.4,12,L
2016-05-16 22:26:00 UTC,4.5,137,H
2016-05-17 04:21:00 UTC,0.7,21,L
2016-05-17 10:46:00 UTC,4.1,125,H
2016-05-17 16:36:00 UTC,0.5,15,L
2016-05-17 23:14:00 UTC,4.6,140,H
2016-05-18 05:11:00 UTC,0.6,18,L
2016-05-18 11:34:00 UTC,4.1,125,H
2016-05-18 17:23:00 UTC,0.5,15,L
2016-05-18 23:57:00 UTC,4.7,143,H
2016-05-19 05:59:00 UTC,0.5,15,L
2016-05-19 12:18:00 UTC,4.0,122,H
2016-05-19 18:08:00 UTC,0.5,15,L
2016-05-20 00:37:00 UTC,4.8,146,H
2016-05-20 06:44:00 UTC,0.4,12,L
2016-05-20 13:00:00 UTC,4.0,122,H
2016-05-20 18:51:00 UTC,0.6,18,L
2016-05-21 01:16:00 UTC,4.8,146,H
2016-05-21 07:27:00 UTC,0.4,12,L
2016-05-21 13:41:00 UTC,3.9,119,H
2016-05-21 19:33:00 UTC,0.6,18,L
2016-05-22 01:54:00 UTC,4.7,143,H
