time,feet,centimeters,tide
2016-03-23 18:47:00 UTC,0.1,3,L
2016-03-23 23:59:00 UTC,0.3,9,H
2016-03-24 07:38:00 UTC,0.2,6,L
2016-03-24 10:16:00 UTC,0.2,6,H
2016-03-24 18:41:00 UTC,0.0,0,L
2016-03-25 00:44:00 UTC,0.3,9,H
2016-03-25 18:43:00 UTC,0.0,0,L
2016-03-26 01:34:00 UTC,0.3,9,H
2016-03-26 18:51:00 UTC,-0.1,-3,L
2016-03-27 02:38:00 UTC,0.3,9,H
2016-03-27 19:04:00 UTC,-0.1,-3,L
2016-03-28 04:10:00 UTC,0.4,12,H
2016-03-28 19:22:00 UTC,-0.2,-6,L
2016-03-29 06:02:00 UTC,0.4,12,H
2016-03-29 19:43:00 UTC,-0.2,-6,L
2016-03-30 07:16:00 UTC,0.4,12,H
2016-03-30 20:07:00 UTC,-0.2,-6,L
2016-03-31 08:06:00 UTC,0.5,15,H
2016-03-31 20:34:00 UTC,-0.1,-3,L
2016-04-01 08:47:00 UTC,0.5,15,H
2016-04-01 21:00:00 UTC,-0.1,-3,L
2016-04-02 09:22:00 UTC,0.5,15,H
2016-04-02 21:16:00 UTC,0.0,0,L
2016-04-03 09:52:00 UTC,0.5,15,H
2016-04-03 20:56:00 UTC,0.1,3,L
2016-04-04 10:15:00 UTC,0.4,12,H
2016-04-04 19:59:00 UTC,0.1,3,L
2016-04-04 22:40:00 UTC,0.2,6,H
2016-04-05 04:32:00 UTC,0.1,3,L
2016-04-05 10:26:00 UTC,0.4,12,H
2016-04-05 19:03:00 UTC,0.2,6,L
2016-04-05 23:09:00 UTC,0.3,9,H
2016-04-06 06:08:00 UTC,0.2,6,L
2016-04-06 10:14:00 UTC,0.3,9,H
2016-04-06 18:22:00 UTC,0.1,3,L
2016-04-06 23:51:00 UTC,0.4,12,H
2016-04-07 08:03:00 UTC,0.2,6,L
2016-04-07 09:10:00 UTC,0.2,6,H
2016-04-07 18:01:00 UTC,0.0,0,L
2016-04-08 00:41:00 UTC,0.4,12,H
2016-04-08 18:01:00 UTC,-0.1,-3,L
2016-04-09 01:37:00 UTC,0.5,15,H
2016-04-09 18:16:00 UTC,-0.1,-3,L
2016-04-10 02:43:00 UTC,0.5,15,H
2016-04-10 18:39:00 UTC,-0.2,-6,L
2016-04-11 04:01:00 UTC,0.5,15,H
2016-04-11 19:07:00 UTC,-0.2,-6,L
2016-04-12 05:28:00 UTC,0.5,15,H
2016-04-12 19:36:00 UTC,-0.2,-6,L
2016-04-13 06:42:00 UTC,0.5,15,H
2016-04-13 20:01:00 UTC,-0.2,-6,L
2016-04-14 07:37:00 UTC,0.5,15,H
2016-04-14 20:17:00 UTC,-0.1,-3,L
2016-04-15 08:16:00 UTC,0.4,12,H
2016-04-15 20:10:00 UTC,0.0,0,L
2016-04-16 08:42:00 UTC,0.4,12,H
2016-04-16 19:26:00 UTC,0.0,0,L
2016-04-17 08:57:00 UTC,0.3,9,H
2016-04-17 18:34:00 UTC,0.1,3,L
2016-04-17 23:36:00 UTC,0.2,6,H
2016-04-18 04:06:00 UTC,0.2,6,L
2016-04-18 08:59:00 UTC,0.3,9,H
2016-04-18 17:56:00 UTC,0.1,3,L
2016-04-18 23:23:00 UTC,0.3,9,H
2016-04-19 06:01:00 UTC,0.2,6,L
2016-04-19 08:44:00 UTC,0.3,9,H
2016-04-19 17:34:00 UTC,0.0,0,L
2016-04-19 23:40:00 UTC,0.3,9,H
2016-04-20 17:25:00 UTC,0.0,0,L
2016-04-21 00:05:00 UTC,0.4,12,H
2016-04-21 17:25:00 UTC,-0.1,-3,L
2016-04-22 00:36:00 UTC,0.4,12,H
2016-04-22 17:32:00 UTC,-0.1,-3,L
2016-04-23 01:11:00 UTC,0.5,15,H
2016-04-23 17:43:00 UTC,-0.2,-6,L
2016-04-24 01:51:00 UTC,0.5,15,H
2016-04-24 17:57:00 UTC,-0.2,-6,L
2016-04-25 02:38:00 UTC,0.5,15,H
2016-04-25 18:14:00 UTC,-0.2,-6,L
2016-04-26 03:33:00 UTC,0.5,15,H
2016-04-26 18:33:00 UTC,-0.2,-6,L
2016-04-27 04:37:00 UTC,0.5,15,H
2016-04-27 18:53:00 UTC,-0.2,-6,L
2016-04-28 05:40:00 UTC,0.5,15,H
2016-04-28 19:11:00 UTC,-0.2,-6,L
2016-04-29 06:34:00 UTC,0.5,15,H
2016-04-29 19:25:00 UTC,-0.1,-3,L
2016-04-30 07:18:00 UTC,0.5,15,H
2016-04-30 19:25:00 UTC,0.0,0,L
2016-05-01 07:51:00 UTC,0.5,15,H
2016-05-01 19:03:00 UTC,0.0,0,L
2016-05-02 08:11:00 UTC,0.4,12,H
2016-05-02 18:21:00 UTC,0.1,3,L
2016-05-03 08:06:00 UTC,0.4,12,H
2016-05-03 17:36:00 UTC,0.1,3,L
2016-05-03 23:52:00 UTC,0.4,12,H
2016-05-04 17:03:00 UTC,0.1,3,L
2016-05-05 00:01:00 UTC,0.5,15,H
2016-05-05 16:49:00 UTC,0.0,0,L
2016-05-06 00:30:00 UTC,0.6,18,H
2016-05-06 16:54:00 UTC,-0.1,-3,L
2016-05-07 01:08:00 UTC,0.6,18,H
2016-05-07 17:12:00 UTC,-0.2,-6,L
2016-05-08 01:53:00 UTC,0.6,18,H
2016-05-08 17:38:00 UTC,-0.3,-9,L
2016-05-09 02:41:00 UTC,0.6,18,H
2016-05-09 18:05:00 UTC,-0.3,-9,L
2016-05-10 03:33:00 UTC,0.6,18,H
2016-05-10 18:33:00 UTC,-0.3,-9,L
2016-05-11 04:25:00 UTC,0.6,18,H
2016-05-11 18:55:00 UTC,-0.2,-6,L
2016-05-12 05:12:00 UTC,0.5,15,H
2016-05-12 19:07:00 UTC,-0.1,-3,L
2016-05-13 05:49:00 UTC,0.5,15,H
2016-05-13 18:58:00 UTC,0.0,0,L
2016-05-14 06:11:00 UTC,0.4,12,H
2016-05-14 18:19:00 UTC,0.0,0,L
2016-05-15 06:11:00 UTC,0.4,12,H
2016-05-15 17:27:00 UTC,0.1,3,L
2016-05-16 05:19:00 UTC,0.3,9,H
2016-05-16 16:47:00 UTC,0.0,0,L
2016-05-17 00:14:00 UTC,0.4,12,H
2016-05-17 16:26:00 UTC,0.0,0,L
2016-05-17 23:53:00 UTC,0.4,12,H
2016-05-18 16:19:00 UTC,0.0,0,L
2016-05-19 00:02:00 UTC,0.5,15,H
2016-05-19 16:22:00 UTC,-0.1,-3,L
2016-05-20 00:22:00 UTC,0.5,15,H
2016-05-20 16:33:00 UTC,-0.2,-6,L
2016-05-21 00:48:00 UTC,0.6,18,H
2016-05-21 16:48:00 UTC,-0.2,-6,L
2016-05-22 01:18:00 UTC,0.6,18,H
2016-05-22 17:06:00 UTC,-0.2,-6,L
2016-05-23 01:53:00 UTC,0.6,18,H
2016-05-23 17:25:00 UTC,-0.2,-6,L
2016-05-24 02:30:00 UTC,0.6,18,H
2016-05-24 17:45:00 UTC,-0.2,-6,L
2016-05-25 03:10:00 UTC,0.6,18,H
2016-05-25 18:04:00 UTC,-0.2,-6,L
2016-05-26 03:51:00 UTC,0.6,18,H
2016-05-26 18:20:00 UTC,-0.2,-6,L
2016-05-27 04:31:00 UTC,0.6,18,H
2016-05-27 18:31:00 UTC,-0.1,-3,L
2016-05-28 05:05:00 UTC,0.6,18,H
2016-05-28 18:27:00 UTC,0.0,0,L
2016-05-29 05:27:00 UTC,0.5,15,H
2016-05-29 18:01:00 UTC,0.0,0,L
2016-05-30 05:21:00 UTC,0.5,15,H
2016-05-30 17:14:00 UTC,0.1,3,L
2016-05-31 03:09:00 UTC,0.4,12,H
2016-05-31 16:27:00 UTC,0.1,3,L
2016-06-01 00:16:00 UTC,0.5,15,H
2016-06-01 15:56:00 UTC,0.0,0,L
2016-06-01 23:57:00 UTC,0.6,18,H
2016-06-02 15:48:00 UTC,-0.1,-3,L
2016-06-03 00:12:00 UTC,0.6,18,H
2016-06-03 15:58:00 UTC,-0.2,-6,L
2016-06-04 00:39:00 UTC,0.7,21,H
2016-06-04 16:20:00 UTC,-0.2,-6,L
2016-06-05 01:14:00 UTC,0.7,21,H
2016-06-05 16:48:00 UTC,-0.3,-9,L
2016-06-06 01:51:00 UTC,0.7,21,H
2016-06-06 17:18:00 UTC,-0.3,-9,L
2016-06-07 02:28:00 UTC,0.7,21,H
2016-06-07 17:46:00 UTC,-0.2,-6,L
2016-06-08 03:04:00 UTC,0.7,21,H
2016-06-08 18:10:00 UTC,-0.2,-6,L
2016-06-09 03:34:00 UTC,0.6,18,H
2016-06-09 18:25:00 UTC,-0.1,-3,L
2016-06-10 03:54:00 UTC,0.6,18,H
2016-06-10 18:22:00 UTC,0.0,0,L
2016-06-11 04:00:00 UTC,0.5,15,H
2016-06-11 17:48:00 UTC,0.0,0,L
2016-06-12 03:40:00 UTC,0.5,15,H
2016-06-12 16:44:00 UTC,0.1,3,L
2016-06-13 02:32:00 UTC,0.4,12,H
2016-06-13 15:50:00 UTC,0.1,3,L
2016-06-14 00:46:00 UTC,0.4,12,H
2016-06-14 15:22:00 UTC,0.0,0,L
2016-06-14 23:55:00 UTC,0.5,15,H
2016-06-15 15:16:00 UTC,0.0,0,L
2016-06-15 23:48:00 UTC,0.5,15,H
2016-06-16 15:23:00 UTC,-0.1,-3,L
2016-06-16 23:59:00 UTC,0.6,18,H
2016-06-17 15:38:00 UTC,-0.1,-3,L
2016-06-18 00:19:00 UTC,0.6,18,H
2016-06-18 15:59:00 UTC,-0.2,-6,L
2016-06-19 00:45:00 UTC,0.7,21,H
2016-06-19 16:21:00 UTC,-0.2,-6,L
2016-06-20 01:13:00 UTC,0.7,21,H
2016-06-20 16:44:00 UTC,-0.2,-6,L
2016-06-21 01:43:00 UTC,0.7,21,H
2016-06-21 17:07:00 UTC,-0.2,-6,L
2016-06-22 02:13:00 UTC,0.7,21,H
2016-06-22 17:29:00 UTC,-0.2,-6,L
2016-06-23 02:43:00 UTC,0.7,21,H
2016-06-23 17:47:00 UTC,-0.1,-3,L
2016-06-24 03:09:00 UTC,0.7,21,H
2016-06-24 17:59:00 UTC,-0.1,-3,L
2016-06-25 03:29:00 UTC,0.7,21,H
2016-06-25 17:56:00 UTC,0.0,0,L
2016-06-26 03:34:00 UTC,0.6,18,H
2016-06-26 17:23:00 UTC,0.1,3,L
2016-06-27 03:07:00 UTC,0.6,18,H
2016-06-27 16:17:00 UTC,0.1,3,L
2016-06-28 01:39:00 UTC,0.5,15,H
2016-06-28 15:15:00 UTC,0.1,3,L
2016-06-29 00:05:00 UTC,0.6,18,H
2016-06-29 14:44:00 UTC,0.1,3,L
2016-06-29 23:36:00 UTC,0.6,18,H
2016-06-30 14:42:00 UTC,0.0,0,L
2016-06-30 23:43:00 UTC,0.7,21,H
2016-07-01 15:00:00 UTC,-0.1,-3,L
2016-07-02 00:05:00 UTC,0.8,24,H
2016-07-02 15:29:00 UTC,-0.2,-6,L
2016-07-03 00:33:00 UTC,0.8,24,H
2016-07-03 16:03:00 UTC,-0.2,-6,L
2016-07-04 01:05:00 UTC,0.8,24,H
2016-07-04 16:38:00 UTC,-0.2,-6,L
2016-07-05 01:35:00 UTC,0.8,24,H
2016-07-05 17:11:00 UTC,-0.2,-6,L
2016-07-06 02:03:00 UTC,0.7,21,H
2016-07-06 17:39:00 UTC,-0.1,-3,L
2016-07-07 02:25:00 UTC,0.7,21,H
2016-07-07 18:00:00 UTC,0.0,0,L
2016-07-08 02:38:00 UTC,0.6,18,H
2016-07-08 18:08:00 UTC,0.1,3,L
2016-07-09 02:38:00 UTC,0.6,18,H
2016-07-09 17:50:00 UTC,0.1,3,L
2016-07-10 02:20:00 UTC,0.5,15,H
2016-07-10 16:31:00 UTC,0.2,6,L
2016-07-11 01:36:00 UTC,0.5,15,H
2016-07-11 14:43:00 UTC,0.2,6,L
2016-07-12 00:28:00 UTC,0.5,15,H
2016-07-12 14:00:00 UTC,0.1,3,L
2016-07-12 23:34:00 UTC,0.5,15,H
2016-07-13 13:55:00 UTC,0.1,3,L
2016-07-13 23:17:00 UTC,0.6,18,H
2016-07-14 14:10:00 UTC,0.0,0,L
2016-07-14 23:22:00 UTC,0.7,21,H
2016-07-15 14:34:00 UTC,0.0,0,L
2016-07-15 23:39:00 UTC,0.7,21,H
2016-07-16 15:04:00 UTC,-0.1,-3,L
2016-07-17 00:02:00 UTC,0.7,21,H
2016-07-17 15:34:00 UTC,-0.1,-3,L
2016-07-18 00:27:00 UTC,0.8,24,H
2016-07-18 16:04:00 UTC,-0.1,-3,L
2016-07-19 00:53:00 UTC,0.8,24,H
2016-07-19 16:33:00 UTC,-0.1,-3,L
2016-07-20 01:19:00 UTC,0.8,24,H
2016-07-20 17:00:00 UTC,0.0,0,L
2016-07-21 01:43:00 UTC,0.8,24,H
2016-07-21 17:25:00 UTC,0.0,0,L
2016-07-22 02:03:00 UTC,0.8,24,H
2016-07-22 17:43:00 UTC,0.1,3,L
2016-07-23 02:16:00 UTC,0.7,21,H
2016-07-23 17:49:00 UTC,0.2,6,L
2016-07-24 02:12:00 UTC,0.7,21,H
2016-07-24 17:17:00 UTC,0.3,9,L
2016-07-25 01:39:00 UTC,0.6,18,H
2016-07-25 14:58:00 UTC,0.3,9,L
2016-07-26 00:29:00 UTC,0.6,18,H
2016-07-26 13:07:00 UTC,0.3,9,L
2016-07-26 23:17:00 UTC,0.6,18,H
2016-07-27 12:48:00 UTC,0.2,6,L
2016-07-27 22:50:00 UTC,0.7,21,H
2016-07-28 13:06:00 UTC,0.1,3,L
2016-07-28 22:57:00 UTC,0.8,24,H
2016-07-29 13:43:00 UTC,0.0,0,L
2016-07-29 23:18:00 UTC,0.8,24,H
2016-07-30 14:29:00 UTC,0.0,0,L
2016-07-30 23:45:00 UTC,0.8,24,H
2016-07-31 15:15:00 UTC,0.0,0,L
2016-08-01 00:14:00 UTC,0.8,24,H
2016-08-01 16:00:00 UTC,0.0,0,L
2016-08-02 00:40:00 UTC,0.8,24,H
2016-08-02 16:39:00 UTC,0.0,0,L
2016-08-03 01:03:00 UTC,0.8,24,H
2016-08-03 17:14:00 UTC,0.1,3,L
2016-08-04 01:20:00 UTC,0.8,24,H
2016-08-04 17:43:00 UTC,0.1,3,L
2016-08-05 01:29:00 UTC,0.7,21,H
2016-08-05 18:05:00 UTC,0.2,6,L
2016-08-06 01:27:00 UTC,0.6,18,H
2016-08-06 18:13:00 UTC,0.3,9,L
2016-08-07 01:10:00 UTC,0.6,18,H
2016-08-07 17:40:00 UTC,0.4,12,L
2016-08-08 00:33:00 UTC,0.6,18,H
2016-08-08 11:01:00 UTC,0.3,9,L
2016-08-08 23:36:00 UTC,0.6,18,H
2016-08-09 10:55:00 UTC,0.3,9,L
2016-08-09 22:42:00 UTC,0.6,18,H
2016-08-10 11:13:00 UTC,0.2,6,L
2016-08-10 22:20:00 UTC,0.7,21,H
2016-08-11 11:49:00 UTC,0.2,6,L
2016-08-11 22:24:00 UTC,0.7,21,H
2016-08-12 12:40:00 UTC,0.1,3,L
2016-08-12 22:41:00 UTC,0.8,24,H
2016-08-13 13:35:00 UTC,0.1,3,L
2016-08-13 23:04:00 UTC,0.8,24,H
2016-08-14 14:27:00 UTC,0.1,3,L
2016-08-14 23:28:00 UTC,0.8,24,H
2016-08-15 15:12:00 UTC,0.1,3,L
2016-08-15 23:54:00 UTC,0.9,27,H
2016-08-16 15:53:00 UTC,0.1,3,L
2016-08-17 00:18:00 UTC,0.9,27,H
2016-08-17 16:30:00 UTC,0.1,3,L
2016-08-18 00:40:00 UTC,0.9,27,H
2016-08-18 17:05:00 UTC,0.2,6,L
2016-08-19 00:56:00 UTC,0.8,24,H
2016-08-19 17:36:00 UTC,0.3,9,L
2016-08-20 01:03:00 UTC,0.8,24,H
2016-08-20 18:01:00 UTC,0.4,12,L
2016-08-21 00:51:00 UTC,0.7,21,H
2016-08-21 18:04:00 UTC,0.5,15,L
2016-08-22 00:10:00 UTC,0.7,21,H
2016-08-22 09:40:00 UTC,0.4,12,L
2016-08-22 22:55:00 UTC,0.7,21,H
2016-08-23 09:31:00 UTC,0.4,12,L
2016-08-23 21:46:00 UTC,0.7,21,H
2016-08-24 09:49:00 UTC,0.3,9,L
2016-08-24 21:30:00 UTC,0.8,24,H
2016-08-25 10:28:00 UTC,0.2,6,L
2016-08-25 21:47:00 UTC,0.8,24,H
2016-08-26 11:25:00 UTC,0.2,6,L
2016-08-26 22:14:00 UTC,0.9,27,H
2016-08-27 12:41:00 UTC,0.2,6,L
2016-08-27 22:43:00 UTC,0.9,27,H
2016-08-28 14:02:00 UTC,0.2,6,L
2016-08-28 23:11:00 UTC,0.9,27,H
2016-08-29 15:10:00 UTC,0.2,6,L
2016-08-29 23:36:00 UTC,0.9,27,H
2016-08-30 16:05:00 UTC,0.2,6,L
2016-08-30 23:55:00 UTC,0.8,24,H
2016-08-31 16:51:00 UTC,0.3,9,L
2016-09-01 00:08:00 UTC,0.8,24,H
2016-09-01 17:32:00 UTC,0.3,9,L
2016-09-02 00:12:00 UTC,0.7,21,H
2016-09-02 18:08:00 UTC,0.4,12,L
2016-09-03 00:06:00 UTC,0.7,21,H
2016-09-03 08:26:00 UTC,0.5,15,L
2016-09-03 11:14:00 UTC,0.6,18,H
2016-09-03 18:40:00 UTC,0.5,15,L
2016-09-03 23:46:00 UTC,0.6,18,H
2016-09-04 08:07:00 UTC,0.5,15,L
2016-09-04 12:33:00 UTC,0.6,18,H
2016-09-04 19:05:00 UTC,0.5,15,L
2016-09-04 23:07:00 UTC,0.6,18,H
2016-09-05 08:04:00 UTC,0.4,12,L
2016-09-05 14:14:00 UTC,0.6,18,H
2016-09-05 19:03:00 UTC,0.6,18,L
2016-09-05 22:01:00 UTC,0.6,18,H
2016-09-06 08:11:00 UTC,0.3,9,L
2016-09-06 20:46:00 UTC,0.6,18,H
2016-09-07 08:28:00 UTC,0.3,9,L
2016-09-07 20:31:00 UTC,0.7,21,H
2016-09-08 08:53:00 UTC,0.3,9,L
2016-09-08 20:50:00 UTC,0.7,21,H
2016-09-09 09:27:00 UTC,0.3,9,L
2016-09-09 21:16:00 UTC,0.8,24,H
2016-09-10 10:14:00 UTC,0.3,9,L
2016-09-10 21:44:00 UTC,0.8,24,H
2016-09-11 11:27:00 UTC,0.3,9,L
2016-09-11 22:12:00 UTC,0.9,27,H
2016-09-12 13:18:00 UTC,0.3,9,L
