time,feet,centimeters,tide
2016-01-29 14:23:00 UTC,1.9,58,L
2016-01-29 19:52:00 UTC,3.8,116,H
2016-01-30 02:24:00 UTC,1.0,30,L
2016-01-30 09:09:00 UTC,4.1,125,H
2016-01-30 15:34:00 UTC,2.0,61,L
2016-01-30 20:49:00 UTC,3.2,98,H
2016-01-31 03:01:00 UTC,1.5,46,L
2016-01-31 10:03:00 UTC,4.1,125,H
2016-01-31 17:07:00 UTC,1.9,58,L
2016-01-31 22:24:00 UTC,2.7,82,H
2016-02-01 03:53:00 UTC,1.9,58,L
2016-02-01 11:07:00 UTC,4.3,131,H
2016-02-01 18:42:00 UTC,1.5,46,L
2016-02-02 00:27:00 UTC,2.7,82,H
2016-02-02 05:10:00 UTC,2.2,67,L
2016-02-02 12:09:00 UTC,4.5,137,H
2016-02-02 19:46:00 UTC,0.9,27,L
2016-02-03 01:58:00 UTC,2.9,88,H
2016-02-03 06:28:00 UTC,2.2,67,L
2016-02-03 13:02:00 UTC,4.9,149,H
2016-02-03 20:29:00 UTC,0.4,12,L
2016-02-04 02:47:00 UTC,3.2,98,H
2016-02-04 07:29:00 UTC,2.1,64,L
2016-02-04 13:48:00 UTC,5.3,162,H
2016-02-04 21:06:00 UTC,-0.2,-6,L
2016-02-05 03:22:00 UTC,3.5,107,H
2016-02-05 08:18:00 UTC,1.9,58,L
2016-02-05 14:30:00 UTC,5.7,174,H
2016-02-05 21:40:00 UTC,-0.7,-21,L
2016-02-06 03:53:00 UTC,3.9,119,H
2016-02-06 09:02:00 UTC,1.6,49,L
2016-02-06 15:09:00 UTC,6.1,186,H
2016-02-06 22:13:00 UTC,-1.0,-30,L
2016-02-07 04:25:00 UTC,4.2,128,H
2016-02-07 09:43:00 UTC,1.3,40,L
2016-02-07 15:49:00 UTC,6.4,195,H
2016-02-07 22:48:00 UTC,-1.3,-40,L
2016-02-08 04:58:00 UTC,4.5,137,H
2016-02-08 10:24:00 UTC,1.0,30,L
2016-02-08 16:28:00 UTC,6.5,198,H
2016-02-08 23:23:00 UTC,-1.3,-40,L
2016-02-09 05:33:00 UTC,4.7,143,H
2016-02-09 11:07:00 UTC,0.8,24,L
2016-02-09 17:10:00 UTC,6.4,195,H
2016-02-09 23:59:00 UTC,-1.2,-37,L
2016-02-10 06:10:00 UTC,4.9,149,H
2016-02-10 11:52:00 UTC,0.7,21,L
2016-02-10 17:53:00 UTC,6.0,183,H
2016-02-11 00:36:00 UTC,-0.9,-27,L
2016-02-11 06:49:00 UTC,5.0,152,H
2016-02-11 12:43:00 UTC,0.7,21,L
2016-02-11 18:39:00 UTC,5.4,165,H
2016-02-12 01:15:00 UTC,-0.4,-12,L
2016-02-12 07:32:00 UTC,5.1,155,H
2016-02-12 13:40:00 UTC,0.8,24,L
2016-02-12 19:32:00 UTC,4.7,143,H
2016-02-13 01:56:00 UTC,0.2,6,L
2016-02-13 08:21:00 UTC,5.1,155,H
2016-02-13 14:50:00 UTC,0.9,27,L
2016-02-13 20:38:00 UTC,3.9,119,H
2016-02-14 02:45:00 UTC,0.9,27,L
2016-02-14 09:19:00 UTC,5.0,152,H
2016-02-14 16:16:00 UTC,0.9,27,L
2016-02-14 22:09:00 UTC,3.2,98,H
2016-02-15 03:46:00 UTC,1.5,46,L
2016-02-15 10:29:00 UTC,5.0,152,H
2016-02-15 17:55:00 UTC,0.7,21,L
2016-02-16 00:07:00 UTC,3.0,91,H
2016-02-16 05:08:00 UTC,1.9,58,L
2016-02-16 11:44:00 UTC,5.1,155,H
2016-02-16 19:21:00 UTC,0.2,6,L
2016-02-17 01:48:00 UTC,3.3,101,H
2016-02-17 06:34:00 UTC,2.0,61,L
2016-02-17 12:54:00 UTC,5.3,162,H
2016-02-17 20:22:00 UTC,-0.3,-9,L
2016-02-18 02:48:00 UTC,3.7,113,H
2016-02-18 07:45:00 UTC,1.8,55,L
2016-02-18 13:53:00 UTC,5.6,171,H
2016-02-18 21:08:00 UTC,-0.6,-18,L
2016-02-19 03:30:00 UTC,4.0,122,H
2016-02-19 08:39:00 UTC,1.6,49,L
2016-02-19 14:42:00 UTC,5.8,177,H
2016-02-19 21:47:00 UTC,-0.8,-24,L
2016-02-20 04:04:00 UTC,4.2,128,H
2016-02-20 09:24:00 UTC,1.3,40,L
2016-02-20 15:23:00 UTC,5.9,180,H
2016-02-20 22:20:00 UTC,-0.9,-27,L
2016-02-21 04:34:00 UTC,4.4,134,H
2016-02-21 10:02:00 UTC,1.1,34,L
2016-02-21 16:01:00 UTC,5.9,180,H
2016-02-21 22:50:00 UTC,-0.8,-24,L
2016-02-22 05:01:00 UTC,4.6,140,H
2016-02-22 10:38:00 UTC,0.9,27,L
2016-02-22 16:35:00 UTC,5.8,177,H
2016-02-22 23:18:00 UTC,-0.7,-21,L
2016-02-23 05:28:00 UTC,4.6,140,H
2016-02-23 11:12:00 UTC,0.8,24,L
2016-02-23 17:08:00 UTC,5.5,168,H
2016-02-23 23:45:00 UTC,-0.4,-12,L
2016-02-24 05:54:00 UTC,4.7,143,H
2016-02-24 11:46:00 UTC,0.8,24,L
2016-02-24 17:41:00 UTC,5.2,158,H
2016-02-25 00:11:00 UTC,-0.1,-3,L
2016-02-25 06:21:00 UTC,4.6,140,H
2016-02-25 12:21:00 UTC,0.9,27,L
2016-02-25 18:13:00 UTC,4.8,146,H
2016-02-26 00:37:00 UTC,0.3,9,L
2016-02-26 06:49:00 UTC,4.6,140,H
2016-02-26 12:58:00 UTC,1.0,30,L
2016-02-26 18:47:00 UTC,4.3,131,H
2016-02-27 01:01:00 UTC,0.8,24,L
2016-02-27 07:19:00 UTC,4.5,137,H
2016-02-27 13:41:00 UTC,1.2,37,L
2016-02-27 19:25:00 UTC,3.7,113,H
2016-02-28 01:25:00 UTC,1.2,37,L
2016-02-28 07:52:00 UTC,4.3,131,H
2016-02-28 14:36:00 UTC,1.4,43,L
2016-02-28 20:15:00 UTC,3.2,98,H
2016-02-29 01:49:00 UTC,1.6,49,L
2016-02-29 08:34:00 UTC,4.2,128,H
2016-02-29 15:53:00 UTC,1.5,46,L
2016-02-29 21:40:00 UTC,2.7,82,H
2016-03-01 02:18:00 UTC,2.1,64,L
2016-03-01 09:37:00 UTC,4.1,125,H
2016-03-01 17:32:00 UTC,1.3,40,L
2016-03-01 23:57:00 UTC,2.6,79,H
2016-03-02 03:40:00 UTC,2.4,73,L
2016-03-02 11:01:00 UTC,4.2,128,H
2016-03-02 18:56:00 UTC,0.9,27,L
2016-03-03 01:45:00 UTC,2.9,88,H
2016-03-03 05:52:00 UTC,2.5,76,L
2016-03-03 12:17:00 UTC,4.5,137,H
2016-03-03 19:51:00 UTC,0.4,12,L
2016-03-04 02:24:00 UTC,3.3,101,H
2016-03-04 07:09:00 UTC,2.3,70,L
2016-03-04 13:17:00 UTC,4.9,149,H
2016-03-04 20:32:00 UTC,-0.1,-3,L
2016-03-05 02:54:00 UTC,3.7,113,H
2016-03-05 08:03:00 UTC,1.8,55,L
2016-03-05 14:06:00 UTC,5.4,165,H
2016-03-05 21:08:00 UTC,-0.6,-18,L
2016-03-06 03:23:00 UTC,4.1,125,H
2016-03-06 08:49:00 UTC,1.3,40,L
2016-03-06 14:51:00 UTC,5.8,177,H
2016-03-06 21:43:00 UTC,-0.9,-27,L
2016-03-07 03:53:00 UTC,4.6,140,H
2016-03-07 09:31:00 UTC,0.8,24,L
2016-03-07 15:34:00 UTC,6.1,186,H
2016-03-07 22:18:00 UTC,-1.1,-34,L
2016-03-08 04:25:00 UTC,5.0,152,H
2016-03-08 10:14:00 UTC,0.3,9,L
2016-03-08 16:17:00 UTC,6.2,189,H
2016-03-08 22:53:00 UTC,-1.1,-34,L
2016-03-09 04:59:00 UTC,5.3,162,H
2016-03-09 10:58:00 UTC,0.0,0,L
2016-03-09 17:01:00 UTC,6.0,183,H
2016-03-09 23:29:00 UTC,-0.9,-27,L
2016-03-10 05:35:00 UTC,5.6,171,H
2016-03-10 11:44:00 UTC,-0.2,-6,L
2016-03-10 17:46:00 UTC,5.6,171,H
2016-03-11 00:06:00 UTC,-0.5,-15,L
2016-03-11 06:14:00 UTC,5.7,174,H
2016-03-11 12:34:00 UTC,-0.2,-6,L
2016-03-11 18:35:00 UTC,5.1,155,H
2016-03-12 00:44:00 UTC,0.1,3,L
2016-03-12 06:55:00 UTC,5.6,171,H
2016-03-12 13:29:00 UTC,-0.1,-3,L
2016-03-12 19:31:00 UTC,4.3,131,H
2016-03-13 01:26:00 UTC,0.7,21,L
2016-03-13 07:42:00 UTC,5.4,165,H
2016-03-13 14:34:00 UTC,0.2,6,L
2016-03-13 20:40:00 UTC,3.6,110,H
2016-03-14 02:15:00 UTC,1.4,43,L
2016-03-14 08:39:00 UTC,5.2,158,H
2016-03-14 15:54:00 UTC,0.4,12,L
2016-03-14 22:15:00 UTC,3.2,98,H
2016-03-15 03:22:00 UTC,2.0,61,L
2016-03-15 09:51:00 UTC,4.9,149,H
2016-03-15 17:29:00 UTC,0.4,12,L
2016-03-16 00:18:00 UTC,3.2,98,H
2016-03-16 04:59:00 UTC,2.3,70,L
2016-03-16 11:17:00 UTC,4.7,143,H
2016-03-16 18:56:00 UTC,0.1,3,L
2016-03-17 01:44:00 UTC,3.5,107,H
2016-03-17 06:38:00 UTC,2.2,67,L
2016-03-17 12:37:00 UTC,4.8,146,H
2016-03-17 19:58:00 UTC,-0.1,-3,L
2016-03-18 02:33:00 UTC,3.9,119,H
2016-03-18 07:49:00 UTC,1.8,55,L
2016-03-18 13:41:00 UTC,5.0,152,H
2016-03-18 20:44:00 UTC,-0.3,-9,L
2016-03-19 03:08:00 UTC,4.3,131,H
2016-03-19 08:39:00 UTC,1.4,43,L
2016-03-19 14:31:00 UTC,5.2,158,H
2016-03-19 21:21:00 UTC,-0.4,-12,L
2016-03-20 03:37:00 UTC,4.5,137,H
2016-03-20 09:19:00 UTC,1.0,30,L
2016-03-20 15:12:00 UTC,5.3,162,H
2016-03-20 21:51:00 UTC,-0.4,-12,L
2016-03-21 04:02:00 UTC,4.7,143,H
2016-03-21 09:53:00 UTC,0.7,21,L
2016-03-21 15:48:00 UTC,5.3,162,H
2016-03-21 22:18:00 UTC,-0.3,-9,L
2016-03-22 04:26:00 UTC,4.9,149,H
2016-03-22 10:26:00 UTC,0.5,15,L
2016-03-22 16:21:00 UTC,5.2,158,H
2016-03-22 22:43:00 UTC,-0.1,-3,L
2016-03-23 04:49:00 UTC,5.0,152,H
2016-03-23 10:57:00 UTC,0.3,9,L
2016-03-23 16:53:00 UTC,5.0,152,H
2016-03-23 23:08:00 UTC,0.2,6,L
2016-03-24 05:13:00 UTC,5.0,152,H
2016-03-24 11:28:00 UTC,0.3,9,L
2016-03-24 17:25:00 UTC,4.7,143,H
2016-03-24 23:32:00 UTC,0.4,12,L
2016-03-25 05:37:00 UTC,5.0,152,H
2016-03-25 12:01:00 UTC,0.3,9,L
2016-03-25 17:58:00 UTC,4.4,134,H
2016-03-25 23:55:00 UTC,0.8,24,L
2016-03-26 06:02:00 UTC,5.0,152,H
2016-03-26 12:36:00 UTC,0.4,12,L
2016-03-26 18:33:00 UTC,4.0,122,H
2016-03-27 00:18:00 UTC,1.2,37,L
2016-03-27 06:27:00 UTC,4.9,149,H
2016-03-27 13:15:00 UTC,0.5,15,L
2016-03-27 19:14:00 UTC,3.6,110,H
2016-03-28 00:40:00 UTC,1.5,46,L
2016-03-28 06:55:00 UTC,4.7,143,H
2016-03-28 14:02:00 UTC,0.7,21,L
2016-03-28 20:06:00 UTC,3.2,98,H
2016-03-29 01:01:00 UTC,1.9,58,L
2016-03-29 07:30:00 UTC,4.5,137,H
2016-03-29 15:05:00 UTC,0.9,27,L
2016-03-29 21:26:00 UTC,2.8,85,H
2016-03-30 01:28:00 UTC,2.3,70,L
2016-03-30 08:20:00 UTC,4.3,131,H
2016-03-30 16:29:00 UTC,1.0,30,L
2016-03-30 23:26:00 UTC,2.8,85,H
2016-03-31 02:40:00 UTC,2.7,82,L
2016-03-31 09:48:00 UTC,4.1,125,H
2016-03-31 17:54:00 UTC,0.7,21,L
2016-04-01 01:02:00 UTC,3.1,94,H
2016-04-01 05:23:00 UTC,2.7,82,L
2016-04-01 11:26:00 UTC,4.2,128,H
2016-04-01 18:58:00 UTC,0.4,12,L
2016-04-02 01:42:00 UTC,3.6,110,H
2016-04-02 06:49:00 UTC,2.3,70,L
2016-04-02 12:41:00 UTC,4.6,140,H
2016-04-02 19:47:00 UTC,0.0,0,L
2016-04-03 02:14:00 UTC,4.0,122,H
2016-04-03 07:46:00 UTC,1.7,52,L
2016-04-03 13:40:00 UTC,5.0,152,H
2016-04-03 20:28:00 UTC,-0.3,-9,L
2016-04-04 02:45:00 UTC,4.6,140,H
2016-04-04 08:34:00 UTC,1.0,30,L
2016-04-04 14:31:00 UTC,5.3,162,H
2016-04-04 21:06:00 UTC,-0.6,-18,L
2016-04-05 03:17:00 UTC,5.1,155,H
2016-04-05 09:19:00 UTC,0.3,9,L
2016-04-05 15:18:00 UTC,5.6,171,H
2016-04-05 21:43:00 UTC,-0.6,-18,L
2016-04-06 03:51:00 UTC,5.6,171,H
2016-04-06 10:03:00 UTC,-0.3,-9,L
2016-04-06 16:05:00 UTC,5.6,171,H
2016-04-06 22:20:00 UTC,-0.5,-15,L
2016-04-07 04:26:00 UTC,6.0,183,H
2016-04-07 10:49:00 UTC,-0.7,-21,L
2016-04-07 16:52:00 UTC,5.5,168,H
2016-04-07 22:57:00 UTC,-0.2,-6,L
2016-04-08 05:03:00 UTC,6.2,189,H
2016-04-08 11:35:00 UTC,-1.0,-30,L
2016-04-08 17:41:00 UTC,5.1,155,H
2016-04-08 23:36:00 UTC,0.2,6,L
2016-04-09 05:42:00 UTC,6.3,192,H
2016-04-09 12:25:00 UTC,-1.0,-30,L
2016-04-09 18:34:00 UTC,4.6,140,H
2016-04-10 00:16:00 UTC,0.7,21,L
2016-04-10 06:24:00 UTC,6.1,186,H
2016-04-10 13:19:00 UTC,-0.8,-24,L
2016-04-10 19:32:00 UTC,4.1,125,H
2016-04-11 01:01:00 UTC,1.3,40,L
2016-04-11 07:11:00 UTC,5.7,174,H
2016-04-11 14:20:00 UTC,-0.4,-12,L
2016-04-11 20:44:00 UTC,3.6,110,H
2016-04-12 01:54:00 UTC,1.9,58,L
2016-04-12 08:06:00 UTC,5.3,162,H
2016-04-12 15:32:00 UTC,-0.1,-3,L
2016-04-12 22:16:00 UTC,3.4,104,H
2016-04-13 03:09:00 UTC,2.3,70,L
2016-04-13 09:17:00 UTC,4.8,146,H
2016-04-13 16:55:00 UTC,0.1,3,L
2016-04-14 00:02:00 UTC,3.5,107,H
2016-04-14 04:53:00 UTC,2.5,76,L
2016-04-14 10:44:00 UTC,4.4,134,H
2016-04-14 18:15:00 UTC,0.2,6,L
2016-04-15 01:14:00 UTC,3.9,119,H
2016-04-15 06:33:00 UTC,2.2,67,L
2016-04-15 12:10:00 UTC,4.4,134,H
2016-04-15 19:18:00 UTC,0.1,3,L
2016-04-16 02:00:00 UTC,4.2,128,H
2016-04-16 07:41:00 UTC,1.8,55,L
2016-04-16 13:20:00 UTC,4.4,134,H
2016-04-16 20:05:00 UTC,0.1,3,L
2016-04-17 02:33:00 UTC,4.5,137,H
2016-04-17 08:29:00 UTC,1.3,40,L
2016-04-17 14:13:00 UTC,4.5,137,H
2016-04-17 20:42:00 UTC,0.2,6,L
2016-04-18 03:00:00 UTC,4.8,146,H
2016-04-18 09:07:00 UTC,0.9,27,L
2016-04-18 14:55:00 UTC,4.6,140,H
2016-04-18 21:12:00 UTC,0.3,9,L
2016-04-19 03:25:00 UTC,5.0,152,H
2016-04-19 09:40:00 UTC,0.5,15,L
2016-04-19 15:32:00 UTC,4.6,140,H
2016-04-19 21:39:00 UTC,0.4,12,L
2016-04-20 03:48:00 UTC,5.2,158,H
2016-04-20 10:11:00 UTC,0.2,6,L
2016-04-20 16:06:00 UTC,4.5,137,H
2016-04-20 22:04:00 UTC,0.6,18,L
2016-04-21 04:11:00 UTC,5.3,162,H
2016-04-21 10:42:00 UTC,0.0,0,L
2016-04-21 16:40:00 UTC,4.4,134,H
2016-04-21 22:29:00 UTC,0.8,24,L
2016-04-22 04:35:00 UTC,5.4,165,H
2016-04-22 11:13:00 UTC,-0.1,-3,L
2016-04-22 17:14:00 UTC,4.3,131,H
2016-04-22 22:54:00 UTC,1.0,30,L
2016-04-23 04:59:00 UTC,5.5,168,H
2016-04-23 11:45:00 UTC,-0.2,-6,L
2016-04-23 17:49:00 UTC,4.1,125,H
2016-04-23 23:19:00 UTC,1.3,40,L
2016-04-24 05:25:00 UTC,5.4,165,H
2016-04-24 12:20:00 UTC,-0.1,-3,L
2016-04-24 18:28:00 UTC,3.8,116,H
2016-04-24 23:43:00 UTC,1.6,49,L
2016-04-25 05:51:00 UTC,5.3,162,H
2016-04-25 12:59:00 UTC,0.0,0,L
2016-04-25 19:12:00 UTC,3.5,107,H
2016-04-26 00:08:00 UTC,1.9,58,L
2016-04-26 06:20:00 UTC,5.1,155,H
2016-04-26 13:43:00 UTC,0.2,6,L
2016-04-26 20:06:00 UTC,3.3,101,H
2016-04-27 00:37:00 UTC,2.2,67,L
2016-04-27 06:55:00 UTC,4.8,146,H
2016-04-27 14:37:00 UTC,0.4,12,L
2016-04-27 21:18:00 UTC,3.1,94,H
2016-04-28 01:18:00 UTC,2.6,79,L
2016-04-28 07:42:00 UTC,4.6,140,H
2016-04-28 15:44:00 UTC,0.5,15,L
2016-04-28 22:47:00 UTC,3.2,98,H
2016-04-29 02:51:00 UTC,2.8,85,L
2016-04-29 08:57:00 UTC,4.3,131,H
2016-04-29 16:56:00 UTC,0.5,15,L
2016-04-30 00:01:00 UTC,3.5,107,H
2016-04-30 04:58:00 UTC,2.7,82,L
2016-04-30 10:37:00 UTC,4.1,125,H
2016-04-30 18:01:00 UTC,0.3,9,L
2016-05-01 00:50:00 UTC,4.0,122,H
2016-05-01 06:26:00 UTC,2.2,67,L
2016-05-01 12:03:00 UTC,4.3,131,H
2016-05-01 18:56:00 UTC,0.2,6,L
2016-05-02 01:29:00 UTC,4.5,137,H
2016-05-02 07:28:00 UTC,1.5,46,L
2016-05-02 13:12:00 UTC,4.5,137,H
2016-05-02 19:43:00 UTC,0.1,3,L
2016-05-03 02:05:00 UTC,5.1,155,H
2016-05-03 08:20:00 UTC,0.7,21,L
2016-05-03 14:11:00 UTC,4.7,143,H
2016-05-03 20:26:00 UTC,0.0,0,L
2016-05-04 02:41:00 UTC,5.7,174,H
2016-05-04 09:07:00 UTC,-0.1,-3,L
2016-05-04 15:05:00 UTC,4.9,149,H
2016-05-04 21:07:00 UTC,0.1,3,L
2016-05-05 03:18:00 UTC,6.2,189,H
2016-05-05 09:54:00 UTC,-0.7,-21,L
2016-05-05 15:56:00 UTC,5.0,152,H
2016-05-05 21:47:00 UTC,0.2,6,L
2016-05-06 03:56:00 UTC,6.5,198,H
2016-05-06 10:40:00 UTC,-1.2,-37,L
2016-05-06 16:47:00 UTC,4.9,149,H
2016-05-06 22:28:00 UTC,0.5,15,L
2016-05-07 04:35:00 UTC,6.7,204,H
2016-05-07 11:28:00 UTC,-1.4,-43,L
2016-05-07 17:39:00 UTC,4.7,143,H
2016-05-07 23:10:00 UTC,0.9,27,L
2016-05-08 05:16:00 UTC,6.7,204,H
2016-05-08 12:16:00 UTC,-1.4,-43,L
2016-05-08 18:33:00 UTC,4.4,134,H
2016-05-08 23:54:00 UTC,1.3,40,L
2016-05-09 06:00:00 UTC,6.4,195,H
2016-05-09 13:08:00 UTC,-1.2,-37,L
2016-05-09 19:32:00 UTC,4.1,125,H
2016-05-10 00:42:00 UTC,1.7,52,L
2016-05-10 06:47:00 UTC,6.0,183,H
2016-05-10 14:04:00 UTC,-0.8,-24,L
2016-05-10 20:39:00 UTC,3.8,116,H
2016-05-11 01:40:00 UTC,2.2,67,L
2016-05-11 07:40:00 UTC,5.4,165,H
2016-05-11 15:05:00 UTC,-0.3,-9,L
2016-05-11 21:57:00 UTC,3.8,116,H
2016-05-12 02:55:00 UTC,2.5,76,L
2016-05-12 08:44:00 UTC,4.8,146,H
2016-05-12 16:13:00 UTC,0.0,0,L
2016-05-12 23:20:00 UTC,3.9,119,H
2016-05-13 04:31:00 UTC,2.6,79,L
2016-05-13 10:03:00 UTC,4.2,128,H
2016-05-13 17:21:00 UTC,0.3,9,L
2016-05-14 00:26:00 UTC,4.2,128,H
2016-05-14 06:08:00 UTC,2.3,70,L
2016-05-14 11:28:00 UTC,4.0,122,H
2016-05-14 18:22:00 UTC,0.5,15,L
2016-05-15 01:13:00 UTC,4.5,137,H
2016-05-15 07:20:00 UTC,1.8,55,L
2016-05-15 12:44:00 UTC,3.9,119,H
2016-05-15 19:12:00 UTC,0.7,21,L
2016-05-16 01:49:00 UTC,4.8,146,H
2016-05-16 08:10:00 UTC,1.3,40,L
2016-05-16 13:45:00 UTC,3.9,119,H
2016-05-16 19:52:00 UTC,0.8,24,L
2016-05-17 02:18:00 UTC,5.0,152,H
2016-05-17 08:50:00 UTC,0.8,24,L
2016-05-17 14:34:00 UTC,3.9,119,H
2016-05-17 20:25:00 UTC,1.0,30,L
2016-05-18 02:44:00 UTC,5.3,162,H
2016-05-18 09:24:00 UTC,0.4,12,L
2016-05-18 15:15:00 UTC,4.0,122,H
2016-05-18 20:56:00 UTC,1.1,34,L
2016-05-19 03:09:00 UTC,5.5,168,H
2016-05-19 09:56:00 UTC,0.1,3,L
2016-05-19 15:53:00 UTC,4.0,122,H
2016-05-19 21:24:00 UTC,1.2,37,L
2016-05-20 03:35:00 UTC,5.6,171,H
2016-05-20 10:27:00 UTC,-0.2,-6,L
2016-05-20 16:29:00 UTC,4.0,122,H
2016-05-20 21:53:00 UTC,1.4,43,L
2016-05-21 04:02:00 UTC,5.8,177,H
2016-05-21 10:59:00 UTC,-0.4,-12,L
2016-05-21 17:05:00 UTC,3.9,119,H
2016-05-21 22:21:00 UTC,1.6,49,L
