time,feet,centimeters,tide
2016-01-22 02:59:00 UTC,7.3,223,H
2016-01-22 09:15:00 UTC,-0.4,-12,L
2016-01-22 15:14:00 UTC,8.2,250,H
2016-01-22 21:48:00 UTC,-1.1,-34,L
2016-01-23 03:48:00 UTC,7.5,229,H
2016-01-23 10:05:00 UTC,-0.5,-15,L
2016-01-23 16:01:00 UTC,8.2,250,H
2016-01-23 22:36:00 UTC,-1.2,-37,L
2016-01-24 04:35:00 UTC,7.6,232,H
2016-01-24 10:53:00 UTC,-0.5,-15,L
2016-01-24 16:47:00 UTC,8.1,247,H
2016-01-24 23:21:00 UTC,-1.1,-34,L
2016-01-25 05:18:00 UTC,7.6,232,H
2016-01-25 11:39:00 UTC,-0.4,-12,L
2016-01-25 17:28:00 UTC,7.9,241,H
2016-01-26 00:04:00 UTC,-0.9,-27,L
2016-01-26 05:58:00 UTC,7.5,229,H
2016-01-26 12:22:00 UTC,-0.2,-6,L
2016-01-26 18:04:00 UTC,7.6,232,H
2016-01-27 00:44:00 UTC,-0.5,-15,L
2016-01-27 06:32:00 UTC,7.3,223,H
2016-01-27 13:03:00 UTC,0.0,0,L
2016-01-27 18:33:00 UTC,7.3,223,H
2016-01-28 01:20:00 UTC,-0.1,-3,L
2016-01-28 06:58:00 UTC,7.2,219,H
2016-01-28 13:45:00 UTC,0.3,9,L
2016-01-28 18:57:00 UTC,6.9,210,H
2016-01-29 01:44:00 UTC,0.3,9,L
2016-01-29 07:21:00 UTC,7.0,213,H
2016-01-29 14:30:00 UTC,0.6,18,L
2016-01-29 19:30:00 UTC,6.6,201,H
2016-01-30 01:50:00 UTC,0.6,18,L
2016-01-30 07:55:00 UTC,6.9,210,H
2016-01-30 15:25:00 UTC,0.8,24,L
2016-01-30 20:11:00 UTC,6.3,192,H
2016-01-31 02:27:00 UTC,0.9,27,L
2016-01-31 08:37:00 UTC,6.8,207,H
2016-01-31 16:22:00 UTC,1.0,30,L
2016-01-31 20:58:00 UTC,6.0,183,H
2016-02-01 03:13:00 UTC,1.1,34,L
2016-02-01 09:25:00 UTC,6.7,204,H
2016-02-01 17:20:00 UTC,1.0,30,L
2016-02-01 21:50:00 UTC,5.9,180,H
2016-02-02 04:04:00 UTC,1.2,37,L
2016-02-02 10:16:00 UTC,6.7,204,H
2016-02-02 18:18:00 UTC,0.9,27,L
2016-02-02 22:47:00 UTC,5.8,177,H
2016-02-03 05:00:00 UTC,1.2,37,L
2016-02-03 11:13:00 UTC,6.8,207,H
2016-02-03 19:11:00 UTC,0.6,18,L
2016-02-03 23:57:00 UTC,5.9,180,H
2016-02-04 06:09:00 UTC,1.1,34,L
2016-02-04 12:18:00 UTC,7.0,213,H
2016-02-04 19:58:00 UTC,0.3,9,L
2016-02-05 01:19:00 UTC,6.2,189,H
2016-02-05 07:44:00 UTC,0.7,21,L
2016-02-05 13:21:00 UTC,7.4,226,H
2016-02-05 20:40:00 UTC,-0.1,-3,L
2016-02-06 02:07:00 UTC,6.7,204,H
2016-02-06 08:24:00 UTC,0.3,9,L
2016-02-06 14:12:00 UTC,7.8,238,H
2016-02-06 21:19:00 UTC,-0.4,-12,L
2016-02-07 02:49:00 UTC,7.2,219,H
2016-02-07 09:06:00 UTC,-0.1,-3,L
2016-02-07 14:58:00 UTC,8.1,247,H
2016-02-07 21:54:00 UTC,-0.8,-24,L
2016-02-08 03:32:00 UTC,7.7,235,H
2016-02-08 09:52:00 UTC,-0.5,-15,L
2016-02-08 15:45:00 UTC,8.4,256,H
2016-02-08 22:30:00 UTC,-1.1,-34,L
2016-02-09 04:17:00 UTC,8.1,247,H
2016-02-09 10:39:00 UTC,-0.8,-24,L
2016-02-09 16:34:00 UTC,8.6,262,H
2016-02-09 23:07:00 UTC,-1.3,-40,L
2016-02-10 05:04:00 UTC,8.4,256,H
2016-02-10 11:26:00 UTC,-1.1,-34,L
2016-02-10 17:22:00 UTC,8.5,259,H
2016-02-10 23:47:00 UTC,-1.3,-40,L
2016-02-11 05:50:00 UTC,8.6,262,H
2016-02-11 12:14:00 UTC,-1.1,-34,L
2016-02-11 18:10:00 UTC,8.4,256,H
2016-02-12 00:31:00 UTC,-1.1,-34,L
2016-02-12 06:38:00 UTC,8.6,262,H
2016-02-12 13:07:00 UTC,-0.9,-27,L
2016-02-12 19:01:00 UTC,8.0,244,H
2016-02-13 01:18:00 UTC,-0.8,-24,L
2016-02-13 07:29:00 UTC,8.5,259,H
2016-02-13 14:12:00 UTC,-0.7,-21,L
2016-02-13 19:56:00 UTC,7.6,232,H
2016-02-14 02:16:00 UTC,-0.4,-12,L
2016-02-14 08:28:00 UTC,8.2,250,H
2016-02-14 15:34:00 UTC,-0.4,-12,L
2016-02-14 21:03:00 UTC,7.1,216,H
2016-02-15 03:40:00 UTC,-0.1,-3,L
2016-02-15 09:37:00 UTC,7.9,241,H
2016-02-15 16:46:00 UTC,-0.3,-9,L
2016-02-15 22:25:00 UTC,6.8,207,H
2016-02-16 05:02:00 UTC,0.1,3,L
2016-02-16 10:57:00 UTC,7.6,232,H
2016-02-16 17:52:00 UTC,-0.2,-6,L
2016-02-16 23:46:00 UTC,6.7,204,H
2016-02-17 06:11:00 UTC,0.2,6,L
2016-02-17 12:13:00 UTC,7.5,229,H
2016-02-17 18:53:00 UTC,-0.3,-9,L
2016-02-18 00:55:00 UTC,6.8,207,H
2016-02-18 07:13:00 UTC,0.1,3,L
2016-02-18 13:18:00 UTC,7.6,232,H
2016-02-18 19:49:00 UTC,-0.5,-15,L
2016-02-19 01:53:00 UTC,7.0,213,H
2016-02-19 08:09:00 UTC,-0.1,-3,L
2016-02-19 14:13:00 UTC,7.7,235,H
2016-02-19 20:41:00 UTC,-0.7,-21,L
2016-02-20 02:44:00 UTC,7.2,219,H
2016-02-20 09:00:00 UTC,-0.3,-9,L
2016-02-20 15:02:00 UTC,7.8,238,H
2016-02-20 21:29:00 UTC,-0.8,-24,L
2016-02-21 03:31:00 UTC,7.4,226,H
2016-02-21 09:48:00 UTC,-0.4,-12,L
2016-02-21 15:47:00 UTC,7.9,241,H
2016-02-21 22:15:00 UTC,-0.8,-24,L
2016-02-22 04:14:00 UTC,7.5,229,H
2016-02-22 10:34:00 UTC,-0.4,-12,L
2016-02-22 16:30:00 UTC,7.8,238,H
2016-02-22 22:58:00 UTC,-0.7,-21,L
2016-02-23 04:54:00 UTC,7.6,232,H
2016-02-23 11:17:00 UTC,-0.4,-12,L
2016-02-23 17:08:00 UTC,7.7,235,H
2016-02-23 23:38:00 UTC,-0.5,-15,L
2016-02-24 05:29:00 UTC,7.6,232,H
2016-02-24 11:57:00 UTC,-0.3,-9,L
2016-02-24 17:40:00 UTC,7.5,229,H
2016-02-25 00:14:00 UTC,-0.3,-9,L
2016-02-25 05:55:00 UTC,7.5,229,H
2016-02-25 12:33:00 UTC,-0.1,-3,L
2016-02-25 18:01:00 UTC,7.3,223,H
2016-02-26 00:38:00 UTC,0.1,3,L
2016-02-26 06:11:00 UTC,7.4,226,H
2016-02-26 12:56:00 UTC,0.2,6,L
2016-02-26 18:22:00 UTC,7.0,213,H
2016-02-27 00:37:00 UTC,0.3,9,L
2016-02-27 06:36:00 UTC,7.3,223,H
2016-02-27 13:03:00 UTC,0.4,12,L
2016-02-27 18:53:00 UTC,6.8,207,H
2016-02-28 01:04:00 UTC,0.6,18,L
2016-02-28 07:12:00 UTC,7.2,219,H
2016-02-28 13:35:00 UTC,0.6,18,L
2016-02-28 19:33:00 UTC,6.6,201,H
2016-02-29 01:43:00 UTC,0.8,24,L
2016-02-29 07:54:00 UTC,7.1,216,H
2016-02-29 14:20:00 UTC,0.8,24,L
2016-02-29 20:18:00 UTC,6.3,192,H
2016-03-01 02:29:00 UTC,1.0,30,L
2016-03-01 08:42:00 UTC,7.0,213,H
2016-03-01 15:12:00 UTC,1.0,30,L
2016-03-01 21:09:00 UTC,6.1,186,H
2016-03-02 03:21:00 UTC,1.2,37,L
2016-03-02 09:33:00 UTC,6.9,210,H
2016-03-02 16:10:00 UTC,1.0,30,L
2016-03-02 22:04:00 UTC,6.1,186,H
2016-03-03 04:17:00 UTC,1.2,37,L
2016-03-03 10:30:00 UTC,6.9,210,H
2016-03-03 17:23:00 UTC,0.9,27,L
2016-03-03 23:04:00 UTC,6.2,189,H
2016-03-04 05:20:00 UTC,1.1,34,L
2016-03-04 11:32:00 UTC,7.1,216,H
2016-03-04 19:15:00 UTC,0.6,18,L
2016-03-05 00:16:00 UTC,6.5,198,H
2016-03-05 06:37:00 UTC,0.7,21,L
2016-03-05 12:42:00 UTC,7.4,226,H
2016-03-05 20:01:00 UTC,0.1,3,L
2016-03-06 01:26:00 UTC,7.0,213,H
2016-03-06 07:56:00 UTC,0.2,6,L
2016-03-06 13:45:00 UTC,7.8,238,H
2016-03-06 20:41:00 UTC,-0.3,-9,L
2016-03-07 02:19:00 UTC,7.6,232,H
2016-03-07 08:49:00 UTC,-0.3,-9,L
2016-03-07 14:39:00 UTC,8.2,250,H
2016-03-07 21:21:00 UTC,-0.8,-24,L
2016-03-08 03:07:00 UTC,8.2,250,H
2016-03-08 09:39:00 UTC,-0.9,-27,L
2016-03-08 15:29:00 UTC,8.6,262,H
2016-03-08 22:03:00 UTC,-1.1,-34,L
2016-03-09 03:55:00 UTC,8.7,265,H
2016-03-09 10:29:00 UTC,-1.3,-40,L
2016-03-09 16:20:00 UTC,8.7,265,H
2016-03-09 22:47:00 UTC,-1.3,-40,L
2016-03-10 04:44:00 UTC,9.1,277,H
2016-03-10 11:18:00 UTC,-1.5,-46,L
2016-03-10 17:10:00 UTC,8.7,265,H
2016-03-10 23:31:00 UTC,-1.3,-40,L
2016-03-11 05:32:00 UTC,9.2,280,H
2016-03-11 12:08:00 UTC,-1.5,-46,L
2016-03-11 18:00:00 UTC,8.6,262,H
2016-03-12 00:17:00 UTC,-1.1,-34,L
2016-03-12 06:22:00 UTC,9.1,277,H
2016-03-12 13:01:00 UTC,-1.2,-37,L
2016-03-12 18:51:00 UTC,8.2,250,H
2016-03-13 01:08:00 UTC,-0.8,-24,L
2016-03-13 07:14:00 UTC,8.8,268,H
2016-03-13 14:05:00 UTC,-0.9,-27,L
2016-03-13 19:49:00 UTC,7.8,238,H
2016-03-14 02:13:00 UTC,-0.3,-9,L
2016-03-14 08:14:00 UTC,8.3,253,H
2016-03-14 15:19:00 UTC,-0.5,-15,L
2016-03-14 21:00:00 UTC,7.3,223,H
2016-03-15 03:37:00 UTC,0.1,3,L
2016-03-15 09:28:00 UTC,7.9,241,H
2016-03-15 16:27:00 UTC,-0.2,-6,L
2016-03-15 22:18:00 UTC,7.0,213,H
2016-03-16 04:49:00 UTC,0.3,9,L
2016-03-16 10:45:00 UTC,7.5,229,H
2016-03-16 17:31:00 UTC,-0.1,-3,L
2016-03-16 23:31:00 UTC,6.8,207,H
2016-03-17 05:55:00 UTC,0.4,12,L
2016-03-17 11:58:00 UTC,7.4,226,H
2016-03-17 18:31:00 UTC,0.0,0,L
2016-03-18 00:37:00 UTC,6.9,210,H
2016-03-18 06:55:00 UTC,0.3,9,L
2016-03-18 13:01:00 UTC,7.4,226,H
2016-03-18 19:27:00 UTC,-0.1,-3,L
2016-03-19 01:34:00 UTC,7.1,216,H
2016-03-19 07:50:00 UTC,0.1,3,L
2016-03-19 13:56:00 UTC,7.5,229,H
2016-03-19 20:18:00 UTC,-0.2,-6,L
2016-03-20 02:23:00 UTC,7.3,223,H
2016-03-20 08:40:00 UTC,-0.1,-3,L
2016-03-20 14:44:00 UTC,7.6,232,H
2016-03-20 21:05:00 UTC,-0.3,-9,L
2016-03-21 03:08:00 UTC,7.5,229,H
2016-03-21 09:27:00 UTC,-0.2,-6,L
2016-03-21 15:27:00 UTC,7.6,232,H
2016-03-21 21:49:00 UTC,-0.3,-9,L
2016-03-22 03:48:00 UTC,7.6,232,H
2016-03-22 10:11:00 UTC,-0.3,-9,L
2016-03-22 16:08:00 UTC,7.6,232,H
2016-03-22 22:31:00 UTC,-0.2,-6,L
2016-03-23 04:25:00 UTC,7.7,235,H
2016-03-23 10:53:00 UTC,-0.3,-9,L
2016-03-23 16:44:00 UTC,7.5,229,H
2016-03-23 23:10:00 UTC,-0.1,-3,L
2016-03-24 04:55:00 UTC,7.7,235,H
2016-03-24 11:31:00 UTC,-0.2,-6,L
2016-03-24 17:14:00 UTC,7.4,226,H
2016-03-24 23:43:00 UTC,0.1,3,L
2016-03-25 05:15:00 UTC,7.7,235,H
2016-03-25 12:04:00 UTC,-0.1,-3,L
2016-03-25 17:31:00 UTC,7.3,223,H
2016-03-25 23:55:00 UTC,0.4,12,L
2016-03-26 05:32:00 UTC,7.7,235,H
2016-03-26 12:16:00 UTC,0.1,3,L
2016-03-26 17:52:00 UTC,7.2,219,H
2016-03-27 00:00:00 UTC,0.5,15,L
2016-03-27 06:01:00 UTC,7.6,232,H
2016-03-27 12:28:00 UTC,0.3,9,L
2016-03-27 18:24:00 UTC,7.0,213,H
2016-03-28 00:31:00 UTC,0.7,21,L
2016-03-28 06:38:00 UTC,7.5,229,H
2016-03-28 13:01:00 UTC,0.5,15,L
2016-03-28 19:03:00 UTC,6.8,207,H
2016-03-29 01:10:00 UTC,0.9,27,L
2016-03-29 07:20:00 UTC,7.4,226,H
2016-03-29 13:43:00 UTC,0.7,21,L
2016-03-29 19:47:00 UTC,6.7,204,H
2016-03-30 01:55:00 UTC,1.1,34,L
2016-03-30 08:08:00 UTC,7.3,223,H
2016-03-30 14:33:00 UTC,0.8,24,L
2016-03-30 20:37:00 UTC,6.5,198,H
2016-03-31 02:48:00 UTC,1.2,37,L
2016-03-31 09:00:00 UTC,7.2,219,H
2016-03-31 15:29:00 UTC,0.9,27,L
2016-03-31 21:32:00 UTC,6.5,198,H
2016-04-01 03:46:00 UTC,1.2,37,L
2016-04-01 09:57:00 UTC,7.1,216,H
2016-04-01 16:29:00 UTC,0.9,27,L
2016-04-01 22:31:00 UTC,6.7,204,H
2016-04-02 04:50:00 UTC,1.0,30,L
2016-04-02 10:58:00 UTC,7.2,219,H
2016-04-02 17:38:00 UTC,0.7,21,L
2016-04-02 23:37:00 UTC,7.0,213,H
2016-04-03 06:05:00 UTC,0.7,21,L
2016-04-03 12:08:00 UTC,7.4,226,H
2016-04-03 19:03:00 UTC,0.3,9,L
2016-04-04 00:48:00 UTC,7.5,229,H
2016-04-04 07:33:00 UTC,0.1,3,L
2016-04-04 13:19:00 UTC,7.8,238,H
2016-04-04 19:59:00 UTC,-0.2,-6,L
2016-04-05 01:49:00 UTC,8.2,250,H
2016-04-05 08:31:00 UTC,-0.5,-15,L
2016-04-05 14:19:00 UTC,8.3,253,H
2016-04-05 20:48:00 UTC,-0.6,-18,L
2016-04-06 02:41:00 UTC,8.8,268,H
2016-04-06 09:23:00 UTC,-1.1,-34,L
2016-04-06 15:12:00 UTC,8.6,262,H
2016-04-06 21:36:00 UTC,-0.9,-27,L
2016-04-07 03:32:00 UTC,9.3,283,H
2016-04-07 10:15:00 UTC,-1.5,-46,L
2016-04-07 16:04:00 UTC,8.8,268,H
2016-04-07 22:25:00 UTC,-1.1,-34,L
2016-04-08 04:23:00 UTC,9.5,290,H
2016-04-08 11:07:00 UTC,-1.7,-52,L
2016-04-08 16:57:00 UTC,8.8,268,H
2016-04-08 23:15:00 UTC,-1.1,-34,L
2016-04-09 05:14:00 UTC,9.5,290,H
2016-04-09 11:58:00 UTC,-1.6,-49,L
2016-04-09 17:49:00 UTC,8.7,265,H
2016-04-10 00:06:00 UTC,-0.9,-27,L
2016-04-10 06:05:00 UTC,9.3,283,H
2016-04-10 12:52:00 UTC,-1.3,-40,L
2016-04-10 18:43:00 UTC,8.3,253,H
2016-04-11 01:01:00 UTC,-0.6,-18,L
2016-04-11 06:59:00 UTC,8.9,271,H
2016-04-11 13:53:00 UTC,-0.9,-27,L
2016-04-11 19:42:00 UTC,7.9,241,H
2016-04-12 02:10:00 UTC,-0.1,-3,L
2016-04-12 08:01:00 UTC,8.4,256,H
2016-04-12 15:00:00 UTC,-0.5,-15,L
2016-04-12 20:52:00 UTC,7.5,229,H
2016-04-13 03:25:00 UTC,0.2,6,L
2016-04-13 09:14:00 UTC,7.8,238,H
2016-04-13 16:05:00 UTC,-0.1,-3,L
2016-04-13 22:02:00 UTC,7.2,219,H
2016-04-14 04:31:00 UTC,0.5,15,L
2016-04-14 10:27:00 UTC,7.4,226,H
2016-04-14 17:06:00 UTC,0.1,3,L
2016-04-14 23:09:00 UTC,7.1,216,H
2016-04-15 05:34:00 UTC,0.5,15,L
2016-04-15 11:35:00 UTC,7.2,219,H
2016-04-15 18:05:00 UTC,0.3,9,L
2016-04-16 00:11:00 UTC,7.1,216,H
2016-04-16 06:33:00 UTC,0.5,15,L
2016-04-16 12:37:00 UTC,7.1,216,H
2016-04-16 18:59:00 UTC,0.3,9,L
2016-04-17 01:07:00 UTC,7.2,219,H
2016-04-17 07:26:00 UTC,0.3,9,L
2016-04-17 13:32:00 UTC,7.2,219,H
2016-04-17 19:50:00 UTC,0.2,6,L
2016-04-18 01:56:00 UTC,7.4,226,H
2016-04-18 08:16:00 UTC,0.1,3,L
2016-04-18 14:19:00 UTC,7.3,223,H
2016-04-18 20:36:00 UTC,0.2,6,L
2016-04-19 02:39:00 UTC,7.6,232,H
2016-04-19 09:02:00 UTC,0.0,0,L
2016-04-19 15:02:00 UTC,7.4,226,H
2016-04-19 21:20:00 UTC,0.2,6,L
2016-04-20 03:17:00 UTC,7.7,235,H
2016-04-20 09:45:00 UTC,-0.1,-3,L
2016-04-20 15:42:00 UTC,7.4,226,H
2016-04-20 22:01:00 UTC,0.3,9,L
2016-04-21 03:52:00 UTC,7.8,238,H
2016-04-21 10:27:00 UTC,-0.2,-6,L
2016-04-21 16:17:00 UTC,7.4,226,H
2016-04-21 22:40:00 UTC,0.4,12,L
2016-04-22 04:19:00 UTC,7.8,238,H
2016-04-22 11:05:00 UTC,-0.1,-3,L
2016-04-22 16:47:00 UTC,7.3,223,H
2016-04-22 23:11:00 UTC,0.5,15,L
2016-04-23 04:35:00 UTC,7.9,241,H
2016-04-23 11:38:00 UTC,0.0,0,L
2016-04-23 17:04:00 UTC,7.3,223,H
2016-04-23 23:15:00 UTC,0.7,21,L
2016-04-24 04:58:00 UTC,7.9,241,H
2016-04-24 11:51:00 UTC,0.1,3,L
2016-04-24 17:26:00 UTC,7.2,219,H
2016-04-24 23:30:00 UTC,0.7,21,L
2016-04-25 05:31:00 UTC,7.9,241,H
2016-04-25 12:02:00 UTC,0.2,6,L
2016-04-25 17:59:00 UTC,7.2,219,H
2016-04-26 00:04:00 UTC,0.8,24,L
2016-04-26 06:10:00 UTC,7.8,238,H
2016-04-26 12:35:00 UTC,0.4,12,L
2016-04-26 18:38:00 UTC,7.1,216,H
2016-04-27 00:44:00 UTC,1.0,30,L
2016-04-27 06:53:00 UTC,7.7,235,H
2016-04-27 13:16:00 UTC,0.5,15,L
2016-04-27 19:23:00 UTC,7.0,213,H
2016-04-28 01:30:00 UTC,1.1,34,L
2016-04-28 07:40:00 UTC,7.5,229,H
2016-04-28 14:04:00 UTC,0.7,21,L
2016-04-28 20:12:00 UTC,7.0,213,H
2016-04-29 02:23:00 UTC,1.1,34,L
2016-04-29 08:33:00 UTC,7.4,226,H
2016-04-29 14:58:00 UTC,0.7,21,L
2016-04-29 21:07:00 UTC,7.0,213,H
2016-04-30 03:22:00 UTC,1.1,34,L
2016-04-30 09:30:00 UTC,7.3,223,H
2016-04-30 15:57:00 UTC,0.7,21,L
2016-04-30 22:05:00 UTC,7.2,219,H
2016-05-01 04:28:00 UTC,0.9,27,L
2016-05-01 10:31:00 UTC,7.3,223,H
2016-05-01 16:59:00 UTC,0.6,18,L
2016-05-01 23:08:00 UTC,7.6,232,H
2016-05-02 05:45:00 UTC,0.5,15,L
2016-05-02 11:39:00 UTC,7.5,229,H
2016-05-02 18:10:00 UTC,0.3,9,L
2016-05-03 00:16:00 UTC,8.0,244,H
2016-05-03 07:15:00 UTC,0.0,0,L
2016-05-03 12:54:00 UTC,7.8,238,H
2016-05-03 19:21:00 UTC,0.0,0,L
2016-05-04 01:22:00 UTC,8.6,262,H
2016-05-04 08:15:00 UTC,-0.6,-18,L
2016-05-04 13:59:00 UTC,8.1,247,H
2016-05-04 20:19:00 UTC,-0.4,-12,L
2016-05-05 02:18:00 UTC,9.1,277,H
2016-05-05 09:08:00 UTC,-1.1,-34,L
2016-05-05 14:56:00 UTC,8.5,259,H
2016-05-05 21:13:00 UTC,-0.7,-21,L
2016-05-06 03:11:00 UTC,9.5,290,H
2016-05-06 10:01:00 UTC,-1.5,-46,L
2016-05-06 15:50:00 UTC,8.6,262,H
2016-05-06 22:08:00 UTC,-0.9,-27,L
2016-05-07 04:04:00 UTC,9.7,296,H
2016-05-07 10:54:00 UTC,-1.6,-49,L
2016-05-07 16:45:00 UTC,8.7,265,H
2016-05-07 23:03:00 UTC,-0.8,-24,L
2016-05-08 04:58:00 UTC,9.6,293,H
2016-05-08 11:46:00 UTC,-1.5,-46,L
2016-05-08 17:39:00 UTC,8.6,262,H
2016-05-08 23:57:00 UTC,-0.7,-21,L
2016-05-09 05:51:00 UTC,9.3,283,H
2016-05-09 12:39:00 UTC,-1.3,-40,L
2016-05-09 18:34:00 UTC,8.3,253,H
2016-05-10 00:54:00 UTC,-0.4,-12,L
2016-05-10 06:46:00 UTC,8.8,268,H
2016-05-10 13:36:00 UTC,-0.9,-27,L
2016-05-10 19:32:00 UTC,8.0,244,H
2016-05-11 01:58:00 UTC,0.0,0,L
2016-05-11 07:46:00 UTC,8.3,253,H
2016-05-11 14:38:00 UTC,-0.4,-12,L
2016-05-11 20:35:00 UTC,7.7,235,H
2016-05-12 03:05:00 UTC,0.4,12,L
2016-05-12 08:53:00 UTC,7.8,238,H
2016-05-12 15:39:00 UTC,0.0,0,L
2016-05-12 21:39:00 UTC,7.4,226,H
2016-05-13 04:08:00 UTC,0.6,18,L
2016-05-13 10:00:00 UTC,7.3,223,H
2016-05-13 16:37:00 UTC,0.3,9,L
2016-05-13 22:40:00 UTC,7.3,223,H
2016-05-14 05:08:00 UTC,0.7,21,L
2016-05-14 11:04:00 UTC,7.0,213,H
2016-05-14 17:33:00 UTC,0.5,15,L
2016-05-14 23:38:00 UTC,7.2,219,H
2016-05-15 06:04:00 UTC,0.7,21,L
2016-05-15 12:05:00 UTC,6.9,210,H
2016-05-15 18:27:00 UTC,0.6,18,L
2016-05-16 00:33:00 UTC,7.3,223,H
2016-05-16 06:58:00 UTC,0.5,15,L
2016-05-16 13:00:00 UTC,6.9,210,H
2016-05-16 19:17:00 UTC,0.7,21,L
2016-05-17 01:22:00 UTC,7.4,226,H
2016-05-17 07:47:00 UTC,0.4,12,L
2016-05-17 13:49:00 UTC,6.9,210,H
2016-05-17 20:04:00 UTC,0.6,18,L
2016-05-18 02:05:00 UTC,7.6,232,H
2016-05-18 08:33:00 UTC,0.2,6,L
2016-05-18 14:33:00 UTC,7.0,213,H
2016-05-18 20:48:00 UTC,0.6,18,L
2016-05-19 02:43:00 UTC,7.7,235,H
2016-05-19 09:17:00 UTC,0.1,3,L
2016-05-19 15:12:00 UTC,7.1,216,H
2016-05-19 21:29:00 UTC,0.7,21,L
2016-05-20 03:16:00 UTC,7.8,238,H
2016-05-20 09:59:00 UTC,0.0,0,L
2016-05-20 15:48:00 UTC,7.2,219,H
2016-05-20 22:08:00 UTC,0.7,21,L
2016-05-21 03:40:00 UTC,7.9,241,H
2016-05-21 10:39:00 UTC,0.0,0,L
2016-05-21 16:18:00 UTC,7.2,219,H
