time,feet,centimeters,tide
2016-01-13 05:13:00 UTC,-1.0,-30,L
2016-01-13 11:54:00 UTC,11.2,341,H
2016-01-13 17:29:00 UTC,3.0,91,L
2016-01-13 23:25:00 UTC,11.8,360,H
2016-01-14 05:55:00 UTC,-0.5,-15,L
2016-01-14 12:36:00 UTC,11.3,344,H
2016-01-14 18:22:00 UTC,2.8,85,L
2016-01-15 00:18:00 UTC,11.0,335,H
2016-01-15 06:39:00 UTC,0.3,9,L
2016-01-15 13:22:00 UTC,11.5,351,H
2016-01-15 19:22:00 UTC,2.7,82,L
2016-01-16 01:20:00 UTC,10.1,308,H
2016-01-16 07:27:00 UTC,1.2,37,L
2016-01-16 14:12:00 UTC,11.7,357,H
2016-01-16 20:29:00 UTC,2.4,73,L
2016-01-17 02:31:00 UTC,9.2,280,H
2016-01-17 08:21:00 UTC,2.1,64,L
2016-01-17 15:07:00 UTC,11.8,360,H
2016-01-17 21:40:00 UTC,2.0,61,L
2016-01-18 03:51:00 UTC,8.7,265,H
2016-01-18 09:23:00 UTC,3.0,91,L
2016-01-18 16:05:00 UTC,12.0,366,H
2016-01-18 22:53:00 UTC,1.4,43,L
2016-01-19 05:13:00 UTC,8.6,262,H
2016-01-19 10:31:00 UTC,3.6,110,L
2016-01-19 17:04:00 UTC,12.2,372,H
2016-01-19 23:59:00 UTC,0.7,21,L
2016-01-20 06:30:00 UTC,8.9,271,H
2016-01-20 11:40:00 UTC,3.9,119,L
2016-01-20 18:03:00 UTC,12.4,378,H
2016-01-21 00:57:00 UTC,0.0,0,L
2016-01-21 07:34:00 UTC,9.4,287,H
2016-01-21 12:43:00 UTC,3.9,119,L
2016-01-21 18:57:00 UTC,12.6,384,H
2016-01-22 01:48:00 UTC,-0.5,-15,L
2016-01-22 08:28:00 UTC,10.0,305,H
2016-01-22 13:40:00 UTC,3.7,113,L
2016-01-22 19:48:00 UTC,12.7,387,H
2016-01-23 02:34:00 UTC,-0.9,-27,L
2016-01-23 09:13:00 UTC,10.4,317,H
2016-01-23 14:30:00 UTC,3.5,107,L
2016-01-23 20:34:00 UTC,12.7,387,H
2016-01-24 03:15:00 UTC,-0.9,-27,L
2016-01-24 09:53:00 UTC,10.7,326,H
2016-01-24 15:16:00 UTC,3.3,101,L
2016-01-24 21:18:00 UTC,12.5,381,H
2016-01-25 03:53:00 UTC,-0.8,-24,L
2016-01-25 10:31:00 UTC,10.9,332,H
2016-01-25 15:59:00 UTC,3.1,94,L
2016-01-25 21:59:00 UTC,12.1,369,H
2016-01-26 04:30:00 UTC,-0.5,-15,L
2016-01-26 11:06:00 UTC,10.9,332,H
2016-01-26 16:40:00 UTC,3.1,94,L
2016-01-26 22:39:00 UTC,11.6,354,H
2016-01-27 05:04:00 UTC,0.0,0,L
2016-01-27 11:41:00 UTC,10.9,332,H
2016-01-27 17:21:00 UTC,3.0,91,L
2016-01-27 23:19:00 UTC,10.9,332,H
2016-01-28 05:38:00 UTC,0.6,18,L
2016-01-28 12:16:00 UTC,10.8,329,H
2016-01-28 18:03:00 UTC,3.1,94,L
2016-01-29 00:01:00 UTC,10.2,311,H
2016-01-29 06:12:00 UTC,1.3,40,L
2016-01-29 12:51:00 UTC,10.7,326,H
2016-01-29 18:48:00 UTC,3.2,98,L
2016-01-30 00:47:00 UTC,9.4,287,H
2016-01-30 06:47:00 UTC,2.1,64,L
2016-01-30 13:29:00 UTC,10.6,323,H
2016-01-30 19:38:00 UTC,3.2,98,L
2016-01-31 01:39:00 UTC,8.7,265,H
2016-01-31 07:25:00 UTC,2.8,85,L
2016-01-31 14:11:00 UTC,10.5,320,H
2016-01-31 20:35:00 UTC,3.1,94,L
2016-02-01 02:43:00 UTC,8.1,247,H
2016-02-01 08:10:00 UTC,3.6,110,L
2016-02-01 14:58:00 UTC,10.5,320,H
2016-02-01 21:40:00 UTC,2.9,88,L
2016-02-02 03:57:00 UTC,7.8,238,H
2016-02-02 09:05:00 UTC,4.2,128,L
2016-02-02 15:51:00 UTC,10.5,320,H
2016-02-02 22:46:00 UTC,2.5,76,L
2016-02-03 05:13:00 UTC,7.8,238,H
2016-02-03 10:12:00 UTC,4.6,140,L
2016-02-03 16:47:00 UTC,10.7,326,H
2016-02-03 23:47:00 UTC,1.8,55,L
2016-02-04 06:22:00 UTC,8.2,250,H
2016-02-04 11:21:00 UTC,4.7,143,L
2016-02-04 17:43:00 UTC,11.1,338,H
2016-02-05 00:40:00 UTC,1.0,30,L
2016-02-05 07:19:00 UTC,8.8,268,H
2016-02-05 12:23:00 UTC,4.5,137,L
2016-02-05 18:36:00 UTC,11.6,354,H
2016-02-06 01:27:00 UTC,0.3,9,L
2016-02-06 08:06:00 UTC,9.4,287,H
2016-02-06 13:17:00 UTC,4.1,125,L
2016-02-06 19:25:00 UTC,12.1,369,H
2016-02-07 02:10:00 UTC,-0.4,-12,L
2016-02-07 08:48:00 UTC,10.1,308,H
2016-02-07 14:06:00 UTC,3.5,107,L
2016-02-07 20:12:00 UTC,12.5,381,H
2016-02-08 02:51:00 UTC,-0.9,-27,L
2016-02-08 09:27:00 UTC,10.6,323,H
2016-02-08 14:53:00 UTC,2.9,88,L
2016-02-08 20:57:00 UTC,12.8,390,H
2016-02-09 03:31:00 UTC,-1.2,-37,L
2016-02-09 10:05:00 UTC,11.2,341,H
2016-02-09 15:39:00 UTC,2.3,70,L
2016-02-09 21:43:00 UTC,12.8,390,H
2016-02-10 04:11:00 UTC,-1.2,-37,L
2016-02-10 10:43:00 UTC,11.6,354,H
2016-02-10 16:26:00 UTC,1.8,55,L
2016-02-10 22:30:00 UTC,12.5,381,H
2016-02-11 04:51:00 UTC,-0.8,-24,L
2016-02-11 11:22:00 UTC,11.9,363,H
2016-02-11 17:14:00 UTC,1.5,46,L
2016-02-11 23:20:00 UTC,11.9,363,H
2016-02-12 05:33:00 UTC,-0.2,-6,L
2016-02-12 12:03:00 UTC,12.1,369,H
2016-02-12 18:06:00 UTC,1.3,40,L
2016-02-13 00:13:00 UTC,11.0,335,H
2016-02-13 06:16:00 UTC,0.7,21,L
2016-02-13 12:47:00 UTC,12.1,369,H
2016-02-13 19:02:00 UTC,1.3,40,L
2016-02-14 01:13:00 UTC,10.1,308,H
2016-02-14 07:03:00 UTC,1.7,52,L
2016-02-14 13:36:00 UTC,12.0,366,H
2016-02-14 20:05:00 UTC,1.4,43,L
2016-02-15 02:21:00 UTC,9.2,280,H
2016-02-15 07:57:00 UTC,2.7,82,L
2016-02-15 14:32:00 UTC,11.8,360,H
2016-02-15 21:15:00 UTC,1.4,43,L
2016-02-16 03:39:00 UTC,8.6,262,H
2016-02-16 09:00:00 UTC,3.6,110,L
2016-02-16 15:34:00 UTC,11.6,354,H
2016-02-16 22:29:00 UTC,1.2,37,L
2016-02-17 05:02:00 UTC,8.5,259,H
2016-02-17 10:14:00 UTC,4.1,125,L
2016-02-17 16:41:00 UTC,11.5,351,H
2016-02-17 23:39:00 UTC,0.8,24,L
2016-02-18 06:20:00 UTC,8.8,268,H
2016-02-18 11:29:00 UTC,4.2,128,L
2016-02-18 17:47:00 UTC,11.5,351,H
2016-02-19 00:40:00 UTC,0.4,12,L
2016-02-19 07:22:00 UTC,9.4,287,H
2016-02-19 12:36:00 UTC,3.9,119,L
2016-02-19 18:47:00 UTC,11.6,354,H
2016-02-20 01:32:00 UTC,0.0,0,L
2016-02-20 08:12:00 UTC,9.9,302,H
2016-02-20 13:32:00 UTC,3.4,104,L
2016-02-20 19:39:00 UTC,11.7,357,H
2016-02-21 02:16:00 UTC,-0.2,-6,L
2016-02-21 08:52:00 UTC,10.3,314,H
2016-02-21 14:20:00 UTC,3.0,91,L
2016-02-21 20:26:00 UTC,11.8,360,H
2016-02-22 02:55:00 UTC,-0.2,-6,L
2016-02-22 09:28:00 UTC,10.6,323,H
2016-02-22 15:02:00 UTC,2.6,79,L
2016-02-22 21:07:00 UTC,11.7,357,H
2016-02-23 03:30:00 UTC,-0.1,-3,L
2016-02-23 10:00:00 UTC,10.8,329,H
2016-02-23 15:42:00 UTC,2.3,70,L
2016-02-23 21:47:00 UTC,11.5,351,H
2016-02-24 04:03:00 UTC,0.2,6,L
2016-02-24 10:31:00 UTC,11.0,335,H
2016-02-24 16:19:00 UTC,2.1,64,L
2016-02-24 22:24:00 UTC,11.1,338,H
2016-02-25 04:35:00 UTC,0.6,18,L
2016-02-25 11:01:00 UTC,11.0,335,H
2016-02-25 16:55:00 UTC,2.0,61,L
2016-02-25 23:02:00 UTC,10.7,326,H
2016-02-26 05:05:00 UTC,1.1,34,L
2016-02-26 11:31:00 UTC,10.9,332,H
2016-02-26 17:32:00 UTC,2.0,61,L
2016-02-26 23:40:00 UTC,10.1,308,H
2016-02-27 05:36:00 UTC,1.7,52,L
2016-02-27 12:02:00 UTC,10.8,329,H
2016-02-27 18:11:00 UTC,2.1,64,L
2016-02-28 00:22:00 UTC,9.5,290,H
2016-02-28 06:08:00 UTC,2.4,73,L
2016-02-28 12:35:00 UTC,10.7,326,H
2016-02-28 18:54:00 UTC,2.2,67,L
2016-02-29 01:09:00 UTC,8.8,268,H
2016-02-29 06:43:00 UTC,3.1,94,L
2016-02-29 13:11:00 UTC,10.5,320,H
2016-02-29 19:44:00 UTC,2.3,70,L
2016-03-01 02:06:00 UTC,8.3,253,H
2016-03-01 07:25:00 UTC,3.8,116,L
2016-03-01 13:56:00 UTC,10.3,314,H
2016-03-01 20:43:00 UTC,2.3,70,L
2016-03-02 03:15:00 UTC,7.9,241,H
2016-03-02 08:19:00 UTC,4.4,134,L
2016-03-02 14:51:00 UTC,10.1,308,H
2016-03-02 21:50:00 UTC,2.2,67,L
2016-03-03 04:31:00 UTC,7.8,238,H
2016-03-03 09:31:00 UTC,4.7,143,L
2016-03-03 15:57:00 UTC,10.1,308,H
2016-03-03 22:58:00 UTC,1.8,55,L
2016-03-04 05:43:00 UTC,8.2,250,H
2016-03-04 10:48:00 UTC,4.6,140,L
2016-03-04 17:05:00 UTC,10.4,317,H
2016-03-04 23:59:00 UTC,1.1,34,L
2016-03-05 06:42:00 UTC,8.8,268,H
2016-03-05 11:57:00 UTC,4.2,128,L
2016-03-05 18:07:00 UTC,10.9,332,H
2016-03-06 00:52:00 UTC,0.4,12,L
2016-03-06 07:30:00 UTC,9.5,290,H
2016-03-06 12:56:00 UTC,3.4,104,L
2016-03-06 19:03:00 UTC,11.5,351,H
2016-03-07 01:39:00 UTC,-0.2,-6,L
2016-03-07 08:12:00 UTC,10.3,314,H
2016-03-07 13:47:00 UTC,2.5,76,L
2016-03-07 19:56:00 UTC,12.0,366,H
2016-03-08 02:23:00 UTC,-0.6,-18,L
2016-03-08 08:52:00 UTC,11.0,335,H
2016-03-08 14:36:00 UTC,1.6,49,L
2016-03-08 20:45:00 UTC,12.3,375,H
2016-03-09 03:04:00 UTC,-0.8,-24,L
2016-03-09 09:30:00 UTC,11.7,357,H
2016-03-09 15:23:00 UTC,0.8,24,L
2016-03-09 21:34:00 UTC,12.4,378,H
2016-03-10 03:46:00 UTC,-0.7,-21,L
2016-03-10 10:09:00 UTC,12.2,372,H
2016-03-10 16:10:00 UTC,0.2,6,L
2016-03-10 22:23:00 UTC,12.2,372,H
2016-03-11 04:27:00 UTC,-0.2,-6,L
2016-03-11 10:48:00 UTC,12.5,381,H
2016-03-11 16:58:00 UTC,-0.2,-6,L
2016-03-11 23:14:00 UTC,11.6,354,H
2016-03-12 05:10:00 UTC,0.5,15,L
2016-03-12 11:30:00 UTC,12.6,384,H
2016-03-12 17:48:00 UTC,-0.2,-6,L
2016-03-13 00:07:00 UTC,10.9,332,H
2016-03-13 05:54:00 UTC,1.4,43,L
2016-03-13 12:14:00 UTC,12.4,378,H
2016-03-13 18:42:00 UTC,0.0,0,L
2016-03-14 01:06:00 UTC,10.0,305,H
2016-03-14 06:42:00 UTC,2.3,70,L
2016-03-14 13:04:00 UTC,11.9,363,H
2016-03-14 19:41:00 UTC,0.3,9,L
2016-03-15 02:12:00 UTC,9.2,280,H
2016-03-15 07:38:00 UTC,3.2,98,L
2016-03-15 14:01:00 UTC,11.3,344,H
2016-03-15 20:48:00 UTC,0.7,21,L
2016-03-16 03:26:00 UTC,8.7,265,H
2016-03-16 08:45:00 UTC,3.9,119,L
2016-03-16 15:07:00 UTC,10.8,329,H
2016-03-16 22:00:00 UTC,1.0,30,L
2016-03-17 04:45:00 UTC,8.7,265,H
2016-03-17 10:03:00 UTC,4.1,125,L
2016-03-17 16:20:00 UTC,10.4,317,H
2016-03-17 23:11:00 UTC,1.0,30,L
2016-03-18 05:58:00 UTC,8.9,271,H
2016-03-18 11:22:00 UTC,3.9,119,L
2016-03-18 17:31:00 UTC,10.3,314,H
2016-03-19 00:14:00 UTC,0.8,24,L
2016-03-19 06:57:00 UTC,9.4,287,H
2016-03-19 12:28:00 UTC,3.4,104,L
2016-03-19 18:34:00 UTC,10.4,317,H
2016-03-20 01:06:00 UTC,0.6,18,L
2016-03-20 07:42:00 UTC,9.9,302,H
2016-03-20 13:21:00 UTC,2.8,85,L
2016-03-20 19:28:00 UTC,10.6,323,H
2016-03-21 01:49:00 UTC,0.5,15,L
2016-03-21 08:20:00 UTC,10.3,314,H
2016-03-21 14:06:00 UTC,2.1,64,L
2016-03-21 20:14:00 UTC,10.7,326,H
2016-03-22 02:27:00 UTC,0.6,18,L
2016-03-22 08:53:00 UTC,10.6,323,H
2016-03-22 14:46:00 UTC,1.6,49,L
2016-03-22 20:55:00 UTC,10.7,326,H
2016-03-23 03:01:00 UTC,0.7,21,L
2016-03-23 09:23:00 UTC,10.8,329,H
2016-03-23 15:22:00 UTC,1.2,37,L
2016-03-23 21:33:00 UTC,10.6,323,H
2016-03-24 03:33:00 UTC,1.0,30,L
2016-03-24 09:52:00 UTC,11.0,335,H
2016-03-24 15:56:00 UTC,1.0,30,L
2016-03-24 22:10:00 UTC,10.5,320,H
2016-03-25 04:03:00 UTC,1.4,43,L
2016-03-25 10:20:00 UTC,11.0,335,H
2016-03-25 16:31:00 UTC,0.8,24,L
2016-03-25 22:47:00 UTC,10.2,311,H
2016-03-26 04:34:00 UTC,1.8,55,L
2016-03-26 10:48:00 UTC,11.0,335,H
2016-03-26 17:05:00 UTC,0.8,24,L
2016-03-26 23:25:00 UTC,9.8,299,H
2016-03-27 05:04:00 UTC,2.3,70,L
2016-03-27 11:17:00 UTC,10.8,329,H
2016-03-27 17:41:00 UTC,0.9,27,L
2016-03-28 00:05:00 UTC,9.4,287,H
2016-03-28 05:37:00 UTC,2.9,88,L
2016-03-28 11:47:00 UTC,10.6,323,H
2016-03-28 18:20:00 UTC,1.0,30,L
2016-03-29 00:50:00 UTC,8.9,271,H
2016-03-29 06:12:00 UTC,3.4,104,L
2016-03-29 12:22:00 UTC,10.4,317,H
2016-03-29 19:05:00 UTC,1.2,37,L
2016-03-30 01:42:00 UTC,8.4,256,H
2016-03-30 06:55:00 UTC,3.9,119,L
2016-03-30 13:04:00 UTC,10.0,305,H
2016-03-30 19:59:00 UTC,1.4,43,L
2016-03-31 02:44:00 UTC,8.1,247,H
2016-03-31 07:51:00 UTC,4.3,131,L
2016-03-31 14:01:00 UTC,9.7,296,H
2016-03-31 21:01:00 UTC,1.5,46,L
2016-04-01 03:54:00 UTC,8.1,247,H
2016-04-01 09:04:00 UTC,4.5,137,L
2016-04-01 15:13:00 UTC,9.5,290,H
2016-04-01 22:09:00 UTC,1.4,43,L
2016-04-02 05:02:00 UTC,8.4,256,H
2016-04-02 10:23:00 UTC,4.2,128,L
2016-04-02 16:30:00 UTC,9.6,293,H
2016-04-02 23:14:00 UTC,1.0,30,L
2016-04-03 06:00:00 UTC,9.0,274,H
2016-04-03 11:35:00 UTC,3.5,107,L
2016-04-03 17:40:00 UTC,10.0,305,H
2016-04-04 00:12:00 UTC,0.6,18,L
2016-04-04 06:49:00 UTC,9.8,299,H
2016-04-04 12:35:00 UTC,2.5,76,L
2016-04-04 18:43:00 UTC,10.5,320,H
2016-04-05 01:03:00 UTC,0.2,6,L
2016-04-05 07:33:00 UTC,10.6,323,H
2016-04-05 13:29:00 UTC,1.3,40,L
2016-04-05 19:40:00 UTC,11.1,338,H
2016-04-06 01:50:00 UTC,-0.1,-3,L
2016-04-06 08:14:00 UTC,11.5,351,H
2016-04-06 14:18:00 UTC,0.2,6,L
2016-04-06 20:33:00 UTC,11.4,347,H
2016-04-07 02:35:00 UTC,-0.1,-3,L
2016-04-07 08:54:00 UTC,12.2,372,H
2016-04-07 15:06:00 UTC,-0.7,-21,L
2016-04-07 21:25:00 UTC,11.6,354,H
2016-04-08 03:19:00 UTC,0.2,6,L
2016-04-08 09:34:00 UTC,12.6,384,H
2016-04-08 15:53:00 UTC,-1.4,-43,L
2016-04-08 22:16:00 UTC,11.5,351,H
2016-04-09 04:02:00 UTC,0.7,21,L
2016-04-09 10:16:00 UTC,12.8,390,H
2016-04-09 16:41:00 UTC,-1.6,-49,L
2016-04-09 23:07:00 UTC,11.1,338,H
2016-04-10 04:47:00 UTC,1.3,40,L
2016-04-10 10:59:00 UTC,12.7,387,H
2016-04-10 17:31:00 UTC,-1.5,-46,L
2016-04-11 00:01:00 UTC,10.5,320,H
2016-04-11 05:34:00 UTC,2.0,61,L
2016-04-11 11:45:00 UTC,12.2,372,H
2016-04-11 18:22:00 UTC,-1.1,-34,L
2016-04-12 00:58:00 UTC,9.9,302,H
2016-04-12 06:25:00 UTC,2.7,82,L
2016-04-12 12:35:00 UTC,11.5,351,H
2016-04-12 19:18:00 UTC,-0.5,-15,L
2016-04-13 02:00:00 UTC,9.3,283,H
2016-04-13 07:24:00 UTC,3.4,104,L
2016-04-13 13:33:00 UTC,10.7,326,H
2016-04-13 20:19:00 UTC,0.1,3,L
2016-04-14 03:08:00 UTC,9.0,274,H
2016-04-14 08:32:00 UTC,3.8,116,L
2016-04-14 14:40:00 UTC,9.9,302,H
2016-04-14 21:25:00 UTC,0.7,21,L
2016-04-15 04:19:00 UTC,8.9,271,H
2016-04-15 09:50:00 UTC,3.8,116,L
2016-04-15 15:55:00 UTC,9.3,283,H
2016-04-15 22:33:00 UTC,1.0,30,L
2016-04-16 05:24:00 UTC,9.1,277,H
2016-04-16 11:07:00 UTC,3.4,104,L
2016-04-16 17:08:00 UTC,9.1,277,H
2016-04-16 23:35:00 UTC,1.2,37,L
2016-04-17 06:18:00 UTC,9.5,290,H
2016-04-17 12:12:00 UTC,2.7,82,L
2016-04-17 18:14:00 UTC,9.1,277,H
2016-04-18 00:28:00 UTC,1.2,37,L
2016-04-18 07:01:00 UTC,9.9,302,H
2016-04-18 13:03:00 UTC,2.0,61,L
2016-04-18 19:10:00 UTC,9.3,283,H
2016-04-19 01:12:00 UTC,1.3,40,L
2016-04-19 07:39:00 UTC,10.2,311,H
2016-04-19 13:46:00 UTC,1.3,40,L
2016-04-19 19:57:00 UTC,9.5,290,H
2016-04-20 01:51:00 UTC,1.4,43,L
2016-04-20 08:12:00 UTC,10.5,320,H
2016-04-20 14:24:00 UTC,0.7,21,L
2016-04-20 20:40:00 UTC,9.6,293,H
2016-04-21 02:26:00 UTC,1.6,49,L
2016-04-21 08:42:00 UTC,10.8,329,H
2016-04-21 15:00:00 UTC,0.3,9,L
2016-04-21 21:19:00 UTC,9.7,296,H
2016-04-22 03:00:00 UTC,1.9,58,L
2016-04-22 09:12:00 UTC,10.9,332,H
2016-04-22 15:34:00 UTC,-0.1,-3,L
2016-04-22 21:57:00 UTC,9.7,296,H
2016-04-23 03:32:00 UTC,2.2,67,L
2016-04-23 09:41:00 UTC,11.0,335,H
2016-04-23 16:07:00 UTC,-0.2,-6,L
2016-04-23 22:35:00 UTC,9.6,293,H
2016-04-24 04:04:00 UTC,2.5,76,L
2016-04-24 10:10:00 UTC,10.9,332,H
2016-04-24 16:41:00 UTC,-0.3,-9,L
2016-04-24 23:13:00 UTC,9.4,287,H
2016-04-25 04:37:00 UTC,2.9,88,L
2016-04-25 10:39:00 UTC,10.8,329,H
2016-04-25 17:17:00 UTC,-0.2,-6,L
2016-04-25 23:53:00 UTC,9.1,277,H
2016-04-26 05:12:00 UTC,3.3,101,L
2016-04-26 11:10:00 UTC,10.6,323,H
2016-04-26 17:55:00 UTC,-0.1,-3,L
2016-04-27 00:36:00 UTC,8.8,268,H
2016-04-27 05:51:00 UTC,3.6,110,L
2016-04-27 11:46:00 UTC,10.2,311,H
2016-04-27 18:38:00 UTC,0.1,3,L
2016-04-28 01:25:00 UTC,8.5,259,H
2016-04-28 06:37:00 UTC,3.9,119,L
2016-04-28 12:30:00 UTC,9.8,299,H
2016-04-28 19:27:00 UTC,0.4,12,L
2016-04-29 02:21:00 UTC,8.4,256,H
2016-04-29 07:35:00 UTC,4.1,125,L
2016-04-29 13:28:00 UTC,9.4,287,H
2016-04-29 20:23:00 UTC,0.6,18,L
2016-04-30 03:22:00 UTC,8.5,259,H
2016-04-30 08:46:00 UTC,4.0,122,L
2016-04-30 14:40:00 UTC,9.0,274,H
2016-04-30 21:25:00 UTC,0.8,24,L
2016-05-01 04:22:00 UTC,8.9,271,H
2016-05-01 10:03:00 UTC,3.5,107,L
2016-05-01 16:00:00 UTC,8.8,268,H
2016-05-01 22:29:00 UTC,0.8,24,L
2016-05-02 05:17:00 UTC,9.5,290,H
2016-05-02 11:14:00 UTC,2.6,79,L
2016-05-02 17:16:00 UTC,9.0,274,H
2016-05-02 23:29:00 UTC,0.7,21,L
2016-05-03 06:07:00 UTC,10.2,311,H
2016-05-03 12:15:00 UTC,1.4,43,L
2016-05-03 18:24:00 UTC,9.5,290,H
2016-05-04 00:25:00 UTC,0.7,21,L
2016-05-04 06:53:00 UTC,11.1,338,H
2016-05-04 13:10:00 UTC,0.1,3,L
2016-05-04 19:25:00 UTC,9.9,302,H
2016-05-05 01:16:00 UTC,0.7,21,L
2016-05-05 07:37:00 UTC,11.9,363,H
2016-05-05 14:01:00 UTC,-1.0,-30,L
2016-05-05 20:22:00 UTC,10.3,314,H
2016-05-06 02:05:00 UTC,0.9,27,L
2016-05-06 08:20:00 UTC,12.5,381,H
2016-05-06 14:50:00 UTC,-1.9,-58,L
2016-05-06 21:16:00 UTC,10.6,323,H
2016-05-07 02:52:00 UTC,1.1,34,L
2016-05-07 09:03:00 UTC,12.8,390,H
2016-05-07 15:38:00 UTC,-2.4,-73,L
2016-05-07 22:08:00 UTC,10.6,323,H
2016-05-08 03:40:00 UTC,1.5,46,L
2016-05-08 09:47:00 UTC,12.8,390,H
2016-05-08 16:25:00 UTC,-2.6,-79,L
2016-05-08 23:00:00 UTC,10.5,320,H
2016-05-09 04:27:00 UTC,1.9,58,L
2016-05-09 10:33:00 UTC,12.5,381,H
2016-05-09 17:13:00 UTC,-2.4,-73,L
2016-05-09 23:52:00 UTC,10.2,311,H
2016-05-10 05:17:00 UTC,2.4,73,L
2016-05-10 11:20:00 UTC,11.8,360,H
2016-05-10 18:02:00 UTC,-1.8,-55,L
2016-05-11 00:46:00 UTC,9.8,299,H
2016-05-11 06:10:00 UTC,2.9,88,L
2016-05-11 12:11:00 UTC,11.0,335,H
2016-05-11 18:54:00 UTC,-1.1,-34,L
2016-05-12 01:43:00 UTC,9.4,287,H
2016-05-12 07:08:00 UTC,3.2,98,L
2016-05-12 13:07:00 UTC,10.0,305,H
2016-05-12 19:48:00 UTC,-0.3,-9,L
2016-05-13 02:42:00 UTC,9.2,280,H
2016-05-13 08:15:00 UTC,3.4,104,L
2016-05-13 14:12:00 UTC,9.1,277,H
2016-05-13 20:46:00 UTC,0.4,12,L
2016-05-14 03:42:00 UTC,9.1,277,H
2016-05-14 09:28:00 UTC,3.3,101,L
2016-05-14 15:22:00 UTC,8.4,256,H
2016-05-14 21:45:00 UTC,1.0,30,L
2016-05-15 04:39:00 UTC,9.3,283,H
2016-05-15 10:40:00 UTC,2.9,88,L
2016-05-15 16:35:00 UTC,8.0,244,H
2016-05-15 22:44:00 UTC,1.4,43,L
2016-05-16 05:29:00 UTC,9.5,290,H
2016-05-16 11:44:00 UTC,2.2,67,L
2016-05-16 17:43:00 UTC,8.0,244,H
2016-05-16 23:38:00 UTC,1.8,55,L
2016-05-17 06:13:00 UTC,9.8,299,H
2016-05-17 12:36:00 UTC,1.4,43,L
2016-05-17 18:43:00 UTC,8.1,247,H
2016-05-18 00:26:00 UTC,2.0,61,L
2016-05-18 06:52:00 UTC,10.2,311,H
2016-05-18 13:20:00 UTC,0.7,21,L
2016-05-18 19:35:00 UTC,8.4,256,H
2016-05-19 01:09:00 UTC,2.2,67,L
2016-05-19 07:28:00 UTC,10.5,320,H
2016-05-19 13:59:00 UTC,0.1,3,L
2016-05-19 20:21:00 UTC,8.6,262,H
2016-05-20 01:48:00 UTC,2.4,73,L
2016-05-20 08:02:00 UTC,10.7,326,H
2016-05-20 14:36:00 UTC,-0.4,-12,L
2016-05-20 21:03:00 UTC,8.9,271,H
2016-05-21 02:26:00 UTC,2.6,79,L
2016-05-21 08:34:00 UTC,10.9,332,H
2016-05-21 15:11:00 UTC,-0.8,-24,L
2016-05-21 21:43:00 UTC,9.0,274,H
2016-05-22 03:02:00 UTC,2.8,85,L
