time,feet,centimeters,tide
2016-01-24 09:51:00 UTC,-0.1,-3,L
2016-01-24 16:12:00 UTC,10.2,311,H
2016-01-24 22:27:00 UTC,-0.9,-27,L
2016-01-25 04:46:00 UTC,9.1,277,H
2016-01-25 10:37:00 UTC,-0.1,-3,L
2016-01-25 16:56:00 UTC,10.0,305,H
2016-01-25 23:09:00 UTC,-0.7,-21,L
2016-01-26 05:28:00 UTC,9.1,277,H
2016-01-26 11:21:00 UTC,0.0,0,L
2016-01-26 17:38:00 UTC,9.8,299,H
2016-01-26 23:50:00 UTC,-0.5,-15,L
2016-01-27 06:08:00 UTC,9.0,274,H
2016-01-27 12:04:00 UTC,0.2,6,L
2016-01-27 18:20:00 UTC,9.4,287,H
2016-01-28 00:31:00 UTC,-0.2,-6,L
2016-01-28 06:49:00 UTC,8.9,271,H
2016-01-28 12:48:00 UTC,0.5,15,L
2016-01-28 19:02:00 UTC,9.1,277,H
2016-01-29 01:12:00 UTC,0.2,6,L
2016-01-29 07:30:00 UTC,8.7,265,H
2016-01-29 13:32:00 UTC,0.7,21,L
2016-01-29 19:46:00 UTC,8.7,265,H
2016-01-30 01:54:00 UTC,0.6,18,L
2016-01-30 08:13:00 UTC,8.5,259,H
2016-01-30 14:19:00 UTC,1.0,30,L
2016-01-30 20:33:00 UTC,8.2,250,H
2016-01-31 02:39:00 UTC,1.0,30,L
2016-01-31 08:59:00 UTC,8.4,256,H
2016-01-31 15:09:00 UTC,1.2,37,L
2016-01-31 21:23:00 UTC,7.9,241,H
2016-02-01 03:27:00 UTC,1.3,40,L
2016-02-01 09:49:00 UTC,8.3,253,H
2016-02-01 16:02:00 UTC,1.4,43,L
2016-02-01 22:17:00 UTC,7.6,232,H
2016-02-02 04:19:00 UTC,1.5,46,L
2016-02-02 10:41:00 UTC,8.3,253,H
2016-02-02 16:58:00 UTC,1.4,43,L
2016-02-02 23:14:00 UTC,7.5,229,H
2016-02-03 05:12:00 UTC,1.6,49,L
2016-02-03 11:34:00 UTC,8.4,256,H
2016-02-03 17:54:00 UTC,1.2,37,L
2016-02-04 00:10:00 UTC,7.5,229,H
2016-02-04 06:06:00 UTC,1.4,43,L
2016-02-04 12:27:00 UTC,8.7,265,H
2016-02-04 18:48:00 UTC,0.8,24,L
2016-02-05 01:05:00 UTC,7.8,238,H
2016-02-05 06:59:00 UTC,1.1,34,L
2016-02-05 13:19:00 UTC,9.1,277,H
2016-02-05 19:39:00 UTC,0.3,9,L
2016-02-06 01:57:00 UTC,8.1,247,H
2016-02-06 07:50:00 UTC,0.7,21,L
2016-02-06 14:09:00 UTC,9.5,290,H
2016-02-06 20:28:00 UTC,-0.3,-9,L
2016-02-07 02:45:00 UTC,8.6,262,H
2016-02-07 08:39:00 UTC,0.2,6,L
2016-02-07 14:57:00 UTC,10.0,305,H
2016-02-07 21:15:00 UTC,-0.8,-24,L
2016-02-08 03:31:00 UTC,9.1,277,H
2016-02-08 09:27:00 UTC,-0.3,-9,L
2016-02-08 15:44:00 UTC,10.4,317,H
2016-02-08 22:00:00 UTC,-1.3,-40,L
2016-02-09 04:17:00 UTC,9.5,290,H
2016-02-09 10:15:00 UTC,-0.8,-24,L
2016-02-09 16:30:00 UTC,10.7,326,H
2016-02-09 22:46:00 UTC,-1.6,-49,L
2016-02-10 05:02:00 UTC,9.9,302,H
2016-02-10 11:03:00 UTC,-1.1,-34,L
2016-02-10 17:18:00 UTC,10.8,329,H
2016-02-10 23:32:00 UTC,-1.7,-52,L
2016-02-11 05:48:00 UTC,10.2,311,H
2016-02-11 11:52:00 UTC,-1.2,-37,L
2016-02-11 18:07:00 UTC,10.7,326,H
2016-02-12 00:20:00 UTC,-1.6,-49,L
2016-02-12 06:36:00 UTC,10.3,314,H
2016-02-12 12:43:00 UTC,-1.2,-37,L
2016-02-12 18:58:00 UTC,10.4,317,H
2016-02-13 01:09:00 UTC,-1.3,-40,L
2016-02-13 07:27:00 UTC,10.3,314,H
2016-02-13 13:37:00 UTC,-1.0,-30,L
2016-02-13 19:52:00 UTC,9.9,302,H
2016-02-14 02:01:00 UTC,-0.9,-27,L
2016-02-14 08:20:00 UTC,10.1,308,H
2016-02-14 14:34:00 UTC,-0.7,-21,L
2016-02-14 20:50:00 UTC,9.4,287,H
2016-02-15 02:56:00 UTC,-0.4,-12,L
2016-02-15 09:17:00 UTC,9.9,302,H
2016-02-15 15:34:00 UTC,-0.3,-9,L
2016-02-15 21:53:00 UTC,8.9,271,H
2016-02-16 03:55:00 UTC,0.1,3,L
2016-02-16 10:19:00 UTC,9.6,293,H
2016-02-16 16:38:00 UTC,-0.1,-3,L
2016-02-16 22:59:00 UTC,8.5,259,H
2016-02-17 04:57:00 UTC,0.5,15,L
2016-02-17 11:23:00 UTC,9.5,290,H
2016-02-17 17:44:00 UTC,0.0,0,L
2016-02-18 00:06:00 UTC,8.4,256,H
2016-02-18 06:00:00 UTC,0.6,18,L
2016-02-18 12:27:00 UTC,9.5,290,H
2016-02-18 18:48:00 UTC,0.0,0,L
2016-02-19 01:11:00 UTC,8.4,256,H
2016-02-19 07:01:00 UTC,0.6,18,L
2016-02-19 13:28:00 UTC,9.5,290,H
2016-02-19 19:47:00 UTC,-0.1,-3,L
2016-02-20 02:09:00 UTC,8.6,262,H
2016-02-20 07:58:00 UTC,0.4,12,L
2016-02-20 14:23:00 UTC,9.6,293,H
2016-02-20 20:39:00 UTC,-0.3,-9,L
2016-02-21 03:00:00 UTC,8.8,268,H
2016-02-21 08:49:00 UTC,0.2,6,L
2016-02-21 15:12:00 UTC,9.7,296,H
2016-02-21 21:24:00 UTC,-0.4,-12,L
2016-02-22 03:44:00 UTC,8.9,271,H
2016-02-22 09:35:00 UTC,0.1,3,L
2016-02-22 15:56:00 UTC,9.7,296,H
2016-02-22 22:05:00 UTC,-0.4,-12,L
2016-02-23 04:24:00 UTC,9.1,277,H
2016-02-23 10:17:00 UTC,0.0,0,L
2016-02-23 16:37:00 UTC,9.7,296,H
2016-02-23 22:44:00 UTC,-0.3,-9,L
2016-02-24 05:02:00 UTC,9.1,277,H
2016-02-24 10:58:00 UTC,0.0,0,L
2016-02-24 17:15:00 UTC,9.5,290,H
2016-02-24 23:22:00 UTC,-0.2,-6,L
2016-02-25 05:38:00 UTC,9.1,277,H
2016-02-25 11:38:00 UTC,0.1,3,L
2016-02-25 17:54:00 UTC,9.3,283,H
2016-02-25 23:59:00 UTC,0.0,0,L
2016-02-26 06:15:00 UTC,9.0,274,H
2016-02-26 12:18:00 UTC,0.2,6,L
2016-02-26 18:33:00 UTC,9.0,274,H
2016-02-27 00:38:00 UTC,0.3,9,L
2016-02-27 06:53:00 UTC,8.9,271,H
2016-02-27 13:00:00 UTC,0.5,15,L
2016-02-27 19:14:00 UTC,8.7,265,H
2016-02-28 01:18:00 UTC,0.6,18,L
2016-02-28 07:33:00 UTC,8.8,268,H
2016-02-28 13:43:00 UTC,0.7,21,L
2016-02-28 19:58:00 UTC,8.3,253,H
2016-02-29 02:01:00 UTC,1.0,30,L
2016-02-29 08:17:00 UTC,8.6,262,H
2016-02-29 14:30:00 UTC,1.0,30,L
2016-02-29 20:45:00 UTC,8.0,244,H
2016-03-01 02:47:00 UTC,1.3,40,L
2016-03-01 09:04:00 UTC,8.4,256,H
2016-03-01 15:21:00 UTC,1.2,37,L
2016-03-01 21:37:00 UTC,7.7,235,H
2016-03-02 03:37:00 UTC,1.5,46,L
2016-03-02 09:55:00 UTC,8.4,256,H
2016-03-02 16:15:00 UTC,1.2,37,L
2016-03-02 22:32:00 UTC,7.6,232,H
2016-03-03 04:32:00 UTC,1.6,49,L
2016-03-03 10:50:00 UTC,8.4,256,H
2016-03-03 17:12:00 UTC,1.1,34,L
2016-03-03 23:30:00 UTC,7.6,232,H
2016-03-04 05:28:00 UTC,1.5,46,L
2016-03-04 11:47:00 UTC,8.7,265,H
2016-03-04 18:09:00 UTC,0.8,24,L
2016-03-05 00:27:00 UTC,7.9,241,H
2016-03-05 06:25:00 UTC,1.1,34,L
2016-03-05 12:43:00 UTC,9.1,277,H
2016-03-05 19:04:00 UTC,0.3,9,L
2016-03-06 01:21:00 UTC,8.4,256,H
2016-03-06 07:20:00 UTC,0.6,18,L
2016-03-06 13:37:00 UTC,9.6,293,H
2016-03-06 19:56:00 UTC,-0.3,-9,L
2016-03-07 02:12:00 UTC,9.0,274,H
2016-03-07 08:12:00 UTC,-0.1,-3,L
2016-03-07 14:29:00 UTC,10.1,308,H
2016-03-07 20:45:00 UTC,-0.9,-27,L
2016-03-08 03:01:00 UTC,9.6,293,H
2016-03-08 09:03:00 UTC,-0.7,-21,L
2016-03-08 15:20:00 UTC,10.6,323,H
2016-03-08 21:33:00 UTC,-1.4,-43,L
2016-03-09 03:49:00 UTC,10.1,308,H
2016-03-09 09:53:00 UTC,-1.3,-40,L
2016-03-09 16:09:00 UTC,10.9,332,H
2016-03-09 22:21:00 UTC,-1.7,-52,L
2016-03-10 04:36:00 UTC,10.6,323,H
2016-03-10 10:43:00 UTC,-1.7,-52,L
2016-03-10 16:59:00 UTC,11.0,335,H
2016-03-10 23:08:00 UTC,-1.8,-55,L
2016-03-11 05:24:00 UTC,10.9,332,H
2016-03-11 11:33:00 UTC,-1.9,-58,L
2016-03-11 17:50:00 UTC,10.8,329,H
2016-03-11 23:57:00 UTC,-1.6,-49,L
2016-03-12 06:13:00 UTC,10.9,332,H
2016-03-12 12:25:00 UTC,-1.7,-52,L
2016-03-12 18:42:00 UTC,10.5,320,H
2016-03-13 00:47:00 UTC,-1.3,-40,L
2016-03-13 07:04:00 UTC,10.8,329,H
2016-03-13 13:18:00 UTC,-1.4,-43,L
2016-03-13 19:36:00 UTC,10.0,305,H
2016-03-14 01:39:00 UTC,-0.7,-21,L
2016-03-14 07:58:00 UTC,10.4,317,H
2016-03-14 14:15:00 UTC,-0.9,-27,L
2016-03-14 20:34:00 UTC,9.4,287,H
2016-03-15 02:35:00 UTC,-0.1,-3,L
2016-03-15 08:56:00 UTC,10.0,305,H
2016-03-15 15:15:00 UTC,-0.4,-12,L
2016-03-15 21:37:00 UTC,8.8,268,H
2016-03-16 03:35:00 UTC,0.4,12,L
2016-03-16 09:58:00 UTC,9.6,293,H
2016-03-16 16:18:00 UTC,0.1,3,L
2016-03-16 22:43:00 UTC,8.5,259,H
2016-03-17 04:38:00 UTC,0.8,24,L
2016-03-17 11:04:00 UTC,9.2,280,H
2016-03-17 17:24:00 UTC,0.3,9,L
2016-03-17 23:50:00 UTC,8.3,253,H
2016-03-18 05:43:00 UTC,1.0,30,L
2016-03-18 12:10:00 UTC,9.1,277,H
2016-03-18 18:29:00 UTC,0.4,12,L
2016-03-19 00:54:00 UTC,8.4,256,H
2016-03-19 06:45:00 UTC,0.9,27,L
2016-03-19 13:12:00 UTC,9.1,277,H
2016-03-19 19:27:00 UTC,0.3,9,L
2016-03-20 01:50:00 UTC,8.6,262,H
2016-03-20 07:42:00 UTC,0.7,21,L
2016-03-20 14:07:00 UTC,9.2,280,H
2016-03-20 20:17:00 UTC,0.2,6,L
2016-03-21 02:38:00 UTC,8.8,268,H
2016-03-21 08:31:00 UTC,0.5,15,L
2016-03-21 14:54:00 UTC,9.3,283,H
2016-03-21 21:00:00 UTC,0.2,6,L
2016-03-22 03:20:00 UTC,9.0,274,H
2016-03-22 09:15:00 UTC,0.3,9,L
2016-03-22 15:36:00 UTC,9.4,287,H
2016-03-22 21:39:00 UTC,0.1,3,L
2016-03-23 03:58:00 UTC,9.2,280,H
2016-03-23 09:56:00 UTC,0.1,3,L
2016-03-23 16:15:00 UTC,9.4,287,H
2016-03-23 22:16:00 UTC,0.2,6,L
2016-03-24 04:33:00 UTC,9.2,280,H
2016-03-24 10:34:00 UTC,0.0,0,L
2016-03-24 16:52:00 UTC,9.3,283,H
2016-03-24 22:52:00 UTC,0.2,6,L
2016-03-25 05:08:00 UTC,9.3,283,H
2016-03-25 11:12:00 UTC,0.0,0,L
2016-03-25 17:29:00 UTC,9.1,277,H
2016-03-25 23:29:00 UTC,0.4,12,L
2016-03-26 05:43:00 UTC,9.3,283,H
2016-03-26 11:51:00 UTC,0.1,3,L
2016-03-26 18:07:00 UTC,8.9,271,H
2016-03-27 00:06:00 UTC,0.6,18,L
2016-03-27 06:20:00 UTC,9.2,280,H
2016-03-27 12:31:00 UTC,0.3,9,L
2016-03-27 18:46:00 UTC,8.7,265,H
2016-03-28 00:46:00 UTC,0.8,24,L
2016-03-28 06:59:00 UTC,9.0,274,H
2016-03-28 13:13:00 UTC,0.5,15,L
2016-03-28 19:28:00 UTC,8.4,256,H
2016-03-29 01:27:00 UTC,1.1,34,L
2016-03-29 07:40:00 UTC,8.9,271,H
2016-03-29 13:57:00 UTC,0.7,21,L
2016-03-29 20:13:00 UTC,8.1,247,H
2016-03-30 02:12:00 UTC,1.4,43,L
2016-03-30 08:26:00 UTC,8.7,265,H
2016-03-30 14:46:00 UTC,0.9,27,L
2016-03-30 21:03:00 UTC,7.9,241,H
2016-03-31 03:02:00 UTC,1.5,46,L
2016-03-31 09:17:00 UTC,8.6,262,H
2016-03-31 15:39:00 UTC,1.0,30,L
2016-03-31 21:57:00 UTC,7.9,241,H
2016-04-01 03:57:00 UTC,1.6,49,L
2016-04-01 10:12:00 UTC,8.7,265,H
2016-04-01 16:35:00 UTC,0.9,27,L
2016-04-01 22:53:00 UTC,8.0,244,H
2016-04-02 04:55:00 UTC,1.4,43,L
2016-04-02 11:10:00 UTC,8.9,271,H
2016-04-02 17:33:00 UTC,0.7,21,L
2016-04-02 23:51:00 UTC,8.3,253,H
2016-04-03 05:54:00 UTC,1.0,30,L
2016-04-03 12:09:00 UTC,9.2,280,H
2016-04-03 18:29:00 UTC,0.2,6,L
2016-04-04 00:47:00 UTC,8.9,271,H
2016-04-04 06:51:00 UTC,0.4,12,L
2016-04-04 13:07:00 UTC,9.7,296,H
2016-04-04 19:23:00 UTC,-0.3,-9,L
2016-04-05 01:40:00 UTC,9.5,290,H
2016-04-05 07:46:00 UTC,-0.3,-9,L
2016-04-05 14:02:00 UTC,10.2,311,H
2016-04-05 20:15:00 UTC,-0.8,-24,L
2016-04-06 02:31:00 UTC,10.2,311,H
2016-04-06 08:40:00 UTC,-1.0,-30,L
2016-04-06 14:56:00 UTC,10.6,323,H
2016-04-06 21:05:00 UTC,-1.3,-40,L
2016-04-07 03:21:00 UTC,10.7,326,H
2016-04-07 09:31:00 UTC,-1.6,-49,L
2016-04-07 15:48:00 UTC,10.8,329,H
2016-04-07 21:55:00 UTC,-1.5,-46,L
2016-04-08 04:10:00 UTC,11.2,341,H
2016-04-08 10:23:00 UTC,-2.0,-61,L
2016-04-08 16:40:00 UTC,10.9,332,H
2016-04-08 22:44:00 UTC,-1.6,-49,L
2016-04-09 05:00:00 UTC,11.4,347,H
2016-04-09 11:14:00 UTC,-2.1,-64,L
2016-04-09 17:32:00 UTC,10.7,326,H
2016-04-09 23:34:00 UTC,-1.4,-43,L
2016-04-10 05:50:00 UTC,11.3,344,H
2016-04-10 12:06:00 UTC,-1.9,-58,L
2016-04-10 18:25:00 UTC,10.4,317,H
2016-04-11 00:25:00 UTC,-1.0,-30,L
2016-04-11 06:42:00 UTC,11.0,335,H
2016-04-11 13:00:00 UTC,-1.5,-46,L
2016-04-11 19:20:00 UTC,9.9,302,H
2016-04-12 01:18:00 UTC,-0.4,-12,L
2016-04-12 07:37:00 UTC,10.6,323,H
2016-04-12 13:55:00 UTC,-1.0,-30,L
2016-04-12 20:18:00 UTC,9.4,287,H
2016-04-13 02:14:00 UTC,0.2,6,L
2016-04-13 08:35:00 UTC,10.0,305,H
2016-04-13 14:54:00 UTC,-0.3,-9,L
2016-04-13 21:19:00 UTC,8.9,271,H
2016-04-14 03:14:00 UTC,0.7,21,L
2016-04-14 09:37:00 UTC,9.5,290,H
2016-04-14 15:55:00 UTC,0.2,6,L
2016-04-14 22:23:00 UTC,8.6,262,H
2016-04-15 04:17:00 UTC,1.1,34,L
2016-04-15 10:41:00 UTC,9.1,277,H
2016-04-15 16:59:00 UTC,0.6,18,L
2016-04-15 23:27:00 UTC,8.5,259,H
2016-04-16 05:21:00 UTC,1.2,37,L
2016-04-16 11:46:00 UTC,8.9,271,H
2016-04-16 18:01:00 UTC,0.7,21,L
2016-04-17 00:27:00 UTC,8.5,259,H
2016-04-17 06:23:00 UTC,1.2,37,L
2016-04-17 12:47:00 UTC,8.8,268,H
2016-04-17 18:57:00 UTC,0.8,24,L
2016-04-18 01:21:00 UTC,8.7,265,H
2016-04-18 07:19:00 UTC,1.0,30,L
2016-04-18 13:41:00 UTC,8.9,271,H
2016-04-18 19:46:00 UTC,0.7,21,L
2016-04-19 02:08:00 UTC,8.9,271,H
2016-04-19 08:08:00 UTC,0.7,21,L
2016-04-19 14:28:00 UTC,8.9,271,H
2016-04-19 20:29:00 UTC,0.7,21,L
2016-04-20 02:49:00 UTC,9.1,277,H
2016-04-20 08:51:00 UTC,0.5,15,L
2016-04-20 15:11:00 UTC,9.0,274,H
2016-04-20 21:08:00 UTC,0.7,21,L
2016-04-21 03:26:00 UTC,9.3,283,H
2016-04-21 09:31:00 UTC,0.3,9,L
2016-04-21 15:50:00 UTC,9.0,274,H
2016-04-21 21:45:00 UTC,0.7,21,L
2016-04-22 04:02:00 UTC,9.4,287,H
2016-04-22 10:09:00 UTC,0.1,3,L
2016-04-22 16:28:00 UTC,9.0,274,H
2016-04-22 22:22:00 UTC,0.7,21,L
2016-04-23 04:37:00 UTC,9.5,290,H
2016-04-23 10:47:00 UTC,0.1,3,L
2016-04-23 17:05:00 UTC,8.9,271,H
2016-04-23 22:59:00 UTC,0.8,24,L
2016-04-24 05:13:00 UTC,9.5,290,H
2016-04-24 11:26:00 UTC,0.1,3,L
2016-04-24 17:43:00 UTC,8.8,268,H
2016-04-24 23:37:00 UTC,0.9,27,L
2016-04-25 05:50:00 UTC,9.4,287,H
2016-04-25 12:05:00 UTC,0.2,6,L
2016-04-25 18:22:00 UTC,8.7,265,H
2016-04-26 00:17:00 UTC,1.0,30,L
2016-04-26 06:29:00 UTC,9.3,283,H
2016-04-26 12:46:00 UTC,0.3,9,L
2016-04-26 19:03:00 UTC,8.5,259,H
2016-04-27 00:59:00 UTC,1.2,37,L
2016-04-27 07:10:00 UTC,9.2,280,H
2016-04-27 13:30:00 UTC,0.5,15,L
2016-04-27 19:47:00 UTC,8.3,253,H
2016-04-28 01:44:00 UTC,1.4,43,L
2016-04-28 07:56:00 UTC,9.1,277,H
2016-04-28 14:17:00 UTC,0.6,18,L
2016-04-28 20:35:00 UTC,8.3,253,H
2016-04-29 02:34:00 UTC,1.4,43,L
2016-04-29 08:46:00 UTC,9.0,274,H
2016-04-29 15:08:00 UTC,0.6,18,L
2016-04-29 21:27:00 UTC,8.3,253,H
2016-04-30 03:28:00 UTC,1.4,43,L
2016-04-30 09:41:00 UTC,9.0,274,H
2016-04-30 16:03:00 UTC,0.6,18,L
2016-04-30 22:22:00 UTC,8.5,259,H
2016-05-01 04:26:00 UTC,1.2,37,L
2016-05-01 10:39:00 UTC,9.1,277,H
2016-05-01 17:00:00 UTC,0.4,12,L
2016-05-01 23:19:00 UTC,8.9,271,H
2016-05-02 05:26:00 UTC,0.7,21,L
2016-05-02 11:39:00 UTC,9.3,283,H
2016-05-02 17:57:00 UTC,0.1,3,L
2016-05-03 00:15:00 UTC,9.4,287,H
2016-05-03 06:25:00 UTC,0.2,6,L
2016-05-03 12:39:00 UTC,9.7,296,H
2016-05-03 18:52:00 UTC,-0.3,-9,L
2016-05-04 01:10:00 UTC,10.0,305,H
2016-05-04 07:22:00 UTC,-0.5,-15,L
2016-05-04 13:37:00 UTC,10.0,305,H
2016-05-04 19:46:00 UTC,-0.7,-21,L
2016-05-05 02:03:00 UTC,10.6,323,H
2016-05-05 08:17:00 UTC,-1.2,-37,L
2016-05-05 14:33:00 UTC,10.3,314,H
2016-05-05 20:39:00 UTC,-1.0,-30,L
2016-05-06 02:55:00 UTC,11.1,338,H
2016-05-06 09:11:00 UTC,-1.7,-52,L
2016-05-06 15:28:00 UTC,10.5,320,H
2016-05-06 21:30:00 UTC,-1.2,-37,L
2016-05-07 03:46:00 UTC,11.4,347,H
2016-05-07 10:04:00 UTC,-2.0,-61,L
2016-05-07 16:21:00 UTC,10.6,323,H
2016-05-07 22:21:00 UTC,-1.1,-34,L
2016-05-08 04:37:00 UTC,11.5,351,H
2016-05-08 10:56:00 UTC,-2.1,-64,L
2016-05-08 17:15:00 UTC,10.4,317,H
2016-05-08 23:12:00 UTC,-0.9,-27,L
2016-05-09 05:29:00 UTC,11.4,347,H
2016-05-09 11:48:00 UTC,-1.8,-55,L
2016-05-09 18:08:00 UTC,10.2,311,H
2016-05-10 00:04:00 UTC,-0.6,-18,L
2016-05-10 06:22:00 UTC,11.0,335,H
2016-05-10 12:41:00 UTC,-1.4,-43,L
2016-05-10 19:03:00 UTC,9.8,299,H
2016-05-11 00:58:00 UTC,-0.1,-3,L
2016-05-11 07:16:00 UTC,10.5,320,H
2016-05-11 13:35:00 UTC,-0.9,-27,L
2016-05-11 19:59:00 UTC,9.4,287,H
2016-05-12 01:53:00 UTC,0.4,12,L
2016-05-12 08:12:00 UTC,9.9,302,H
2016-05-12 14:30:00 UTC,-0.3,-9,L
2016-05-12 20:56:00 UTC,9.0,274,H
2016-05-13 02:51:00 UTC,0.9,27,L
2016-05-13 09:11:00 UTC,9.4,287,H
2016-05-13 15:27:00 UTC,0.3,9,L
2016-05-13 21:56:00 UTC,8.8,268,H
2016-05-14 03:51:00 UTC,1.2,37,L
2016-05-14 10:12:00 UTC,8.9,271,H
2016-05-14 16:26:00 UTC,0.7,21,L
2016-05-14 22:54:00 UTC,8.6,262,H
2016-05-15 04:52:00 UTC,1.4,43,L
2016-05-15 11:13:00 UTC,8.7,265,H
2016-05-15 17:23:00 UTC,1.0,30,L
2016-05-15 23:50:00 UTC,8.7,265,H
2016-05-16 05:52:00 UTC,1.4,43,L
2016-05-16 12:11:00 UTC,8.5,259,H
2016-05-16 18:17:00 UTC,1.1,34,L
2016-05-17 00:42:00 UTC,8.8,268,H
2016-05-17 06:47:00 UTC,1.2,37,L
2016-05-17 13:05:00 UTC,8.5,259,H
2016-05-17 19:06:00 UTC,1.2,37,L
2016-05-18 01:29:00 UTC,8.9,271,H
2016-05-18 07:37:00 UTC,0.9,27,L
2016-05-18 13:54:00 UTC,8.5,259,H
2016-05-18 19:50:00 UTC,1.1,34,L
2016-05-19 02:11:00 UTC,9.1,277,H
2016-05-19 08:21:00 UTC,0.7,21,L
2016-05-19 14:39:00 UTC,8.6,262,H
2016-05-19 20:32:00 UTC,1.1,34,L
2016-05-20 02:51:00 UTC,9.3,283,H
2016-05-20 09:02:00 UTC,0.4,12,L
2016-05-20 15:21:00 UTC,8.7,265,H
2016-05-20 21:12:00 UTC,1.0,30,L
2016-05-21 03:30:00 UTC,9.4,287,H
