time,feet,centimeters,tide
2015-12-31 06:37:00 UTC,2.3,70,H
2015-12-31 13:15:00 UTC,0.3,9,L
2015-12-31 18:49:00 UTC,2.4,73,H
2016-01-01 01:45:00 UTC,0.2,6,L
2016-01-01 07:27:00 UTC,2.3,70,H
2016-01-01 14:15:00 UTC,0.4,12,L
2016-01-01 19:37:00 UTC,2.3,70,H
2016-01-02 02:37:00 UTC,0.3,9,L
2016-01-02 08:18:00 UTC,2.3,70,H
2016-01-02 15:11:00 UTC,0.5,15,L
2016-01-02 20:26:00 UTC,2.3,70,H
2016-01-03 03:24:00 UTC,0.3,9,L
2016-01-03 09:12:00 UTC,2.3,70,H
2016-01-03 16:05:00 UTC,0.5,15,L
2016-01-03 21:20:00 UTC,2.2,67,H
2016-01-04 04:09:00 UTC,0.3,9,L
2016-01-04 10:08:00 UTC,2.3,70,H
2016-01-04 16:57:00 UTC,0.4,12,L
2016-01-04 22:15:00 UTC,2.2,67,H
2016-01-05 04:55:00 UTC,0.2,6,L
2016-01-05 11:00:00 UTC,2.4,73,H
2016-01-05 17:47:00 UTC,0.3,9,L
2016-01-05 23:08:00 UTC,2.2,67,H
2016-01-06 05:40:00 UTC,0.1,3,L
2016-01-06 11:49:00 UTC,2.5,76,H
2016-01-06 18:35:00 UTC,0.2,6,L
2016-01-06 23:58:00 UTC,2.2,67,H
2016-01-07 06:25:00 UTC,0.0,0,L
2016-01-07 12:35:00 UTC,2.6,79,H
2016-01-07 19:20:00 UTC,0.1,3,L
2016-01-08 00:46:00 UTC,2.2,67,H
2016-01-08 07:09:00 UTC,-0.1,-3,L
2016-01-08 13:19:00 UTC,2.7,82,H
2016-01-08 20:02:00 UTC,-0.1,-3,L
2016-01-09 01:32:00 UTC,2.3,70,H
2016-01-09 07:52:00 UTC,-0.3,-9,L
2016-01-09 14:03:00 UTC,2.7,82,H
2016-01-09 20:42:00 UTC,-0.2,-6,L
2016-01-10 02:17:00 UTC,2.3,70,H
2016-01-10 08:35:00 UTC,-0.4,-12,L
2016-01-10 14:46:00 UTC,2.8,85,H
2016-01-10 21:22:00 UTC,-0.3,-9,L
2016-01-11 03:03:00 UTC,2.4,73,H
2016-01-11 09:18:00 UTC,-0.4,-12,L
2016-01-11 15:31:00 UTC,2.8,85,H
2016-01-11 22:03:00 UTC,-0.3,-9,L
2016-01-12 03:50:00 UTC,2.4,73,H
2016-01-12 10:04:00 UTC,-0.4,-12,L
2016-01-12 16:16:00 UTC,2.8,85,H
2016-01-12 22:47:00 UTC,-0.4,-12,L
2016-01-13 04:39:00 UTC,2.5,76,H
2016-01-13 10:53:00 UTC,-0.4,-12,L
2016-01-13 17:03:00 UTC,2.7,82,H
2016-01-13 23:35:00 UTC,-0.3,-9,L
2016-01-14 05:29:00 UTC,2.5,76,H
2016-01-14 11:48:00 UTC,-0.3,-9,L
2016-01-14 17:52:00 UTC,2.7,82,H
2016-01-15 00:28:00 UTC,-0.3,-9,L
2016-01-15 06:23:00 UTC,2.5,76,H
2016-01-15 12:50:00 UTC,-0.2,-6,L
2016-01-15 18:45:00 UTC,2.6,79,H
2016-01-16 01:26:00 UTC,-0.3,-9,L
2016-01-16 07:22:00 UTC,2.5,76,H
2016-01-16 13:58:00 UTC,-0.1,-3,L
2016-01-16 19:44:00 UTC,2.4,73,H
2016-01-17 02:27:00 UTC,-0.2,-6,L
2016-01-17 08:26:00 UTC,2.5,76,H
2016-01-17 15:08:00 UTC,0.0,0,L
2016-01-17 20:49:00 UTC,2.3,70,H
2016-01-18 03:29:00 UTC,-0.2,-6,L
2016-01-18 09:35:00 UTC,2.6,79,H
2016-01-18 16:15:00 UTC,0.0,0,L
2016-01-18 21:58:00 UTC,2.3,70,H
2016-01-19 04:30:00 UTC,-0.3,-9,L
2016-01-19 10:43:00 UTC,2.6,79,H
2016-01-19 17:18:00 UTC,-0.1,-3,L
2016-01-19 23:04:00 UTC,2.3,70,H
2016-01-20 05:29:00 UTC,-0.3,-9,L
2016-01-20 11:44:00 UTC,2.7,82,H
2016-01-20 18:19:00 UTC,-0.2,-6,L
2016-01-21 00:04:00 UTC,2.3,70,H
2016-01-21 06:27:00 UTC,-0.4,-12,L
2016-01-21 12:39:00 UTC,2.7,82,H
2016-01-21 19:14:00 UTC,-0.3,-9,L
2016-01-22 00:58:00 UTC,2.3,70,H
2016-01-22 07:21:00 UTC,-0.4,-12,L
2016-01-22 13:30:00 UTC,2.7,82,H
2016-01-22 20:05:00 UTC,-0.3,-9,L
2016-01-23 01:49:00 UTC,2.3,70,H
2016-01-23 08:11:00 UTC,-0.5,-15,L
2016-01-23 14:17:00 UTC,2.7,82,H
2016-01-23 20:52:00 UTC,-0.4,-12,L
2016-01-24 02:36:00 UTC,2.3,70,H
2016-01-24 08:57:00 UTC,-0.5,-15,L
2016-01-24 15:00:00 UTC,2.7,82,H
2016-01-24 21:35:00 UTC,-0.4,-12,L
2016-01-25 03:19:00 UTC,2.3,70,H
2016-01-25 09:41:00 UTC,-0.4,-12,L
2016-01-25 15:41:00 UTC,2.6,79,H
2016-01-25 22:15:00 UTC,-0.3,-9,L
2016-01-26 04:01:00 UTC,2.3,70,H
2016-01-26 10:23:00 UTC,-0.3,-9,L
2016-01-26 16:19:00 UTC,2.5,76,H
2016-01-26 22:54:00 UTC,-0.2,-6,L
2016-01-27 04:40:00 UTC,2.3,70,H
2016-01-27 11:05:00 UTC,-0.2,-6,L
2016-01-27 16:56:00 UTC,2.5,76,H
2016-01-27 23:33:00 UTC,-0.1,-3,L
2016-01-28 05:19:00 UTC,2.2,67,H
2016-01-28 11:48:00 UTC,0.0,0,L
2016-01-28 17:32:00 UTC,2.4,73,H
2016-01-29 00:12:00 UTC,0.0,0,L
2016-01-29 05:58:00 UTC,2.2,67,H
2016-01-29 12:35:00 UTC,0.1,3,L
2016-01-29 18:10:00 UTC,2.3,70,H
2016-01-30 00:52:00 UTC,0.1,3,L
2016-01-30 06:38:00 UTC,2.2,67,H
2016-01-30 13:25:00 UTC,0.3,9,L
2016-01-30 18:50:00 UTC,2.2,67,H
2016-01-31 01:34:00 UTC,0.2,6,L
2016-01-31 07:23:00 UTC,2.2,67,H
2016-01-31 14:19:00 UTC,0.4,12,L
2016-01-31 19:35:00 UTC,2.1,64,H
2016-02-01 02:20:00 UTC,0.2,6,L
2016-02-01 08:13:00 UTC,2.2,67,H
2016-02-01 15:14:00 UTC,0.4,12,L
2016-02-01 20:27:00 UTC,2.1,64,H
2016-02-02 03:09:00 UTC,0.2,6,L
2016-02-02 09:10:00 UTC,2.2,67,H
2016-02-02 16:09:00 UTC,0.4,12,L
2016-02-02 21:24:00 UTC,2.0,61,H
2016-02-03 04:01:00 UTC,0.2,6,L
2016-02-03 10:11:00 UTC,2.3,70,H
2016-02-03 17:02:00 UTC,0.3,9,L
2016-02-03 22:24:00 UTC,2.0,61,H
2016-02-04 04:54:00 UTC,0.1,3,L
2016-02-04 11:08:00 UTC,2.4,73,H
2016-02-04 17:54:00 UTC,0.2,6,L
2016-02-04 23:21:00 UTC,2.1,64,H
2016-02-05 05:47:00 UTC,0.0,0,L
2016-02-05 12:01:00 UTC,2.5,76,H
2016-02-05 18:44:00 UTC,0.0,0,L
2016-02-06 00:15:00 UTC,2.2,67,H
2016-02-06 06:39:00 UTC,-0.2,-6,L
2016-02-06 12:50:00 UTC,2.6,79,H
2016-02-06 19:30:00 UTC,-0.2,-6,L
2016-02-07 01:05:00 UTC,2.3,70,H
2016-02-07 07:29:00 UTC,-0.4,-12,L
2016-02-07 13:37:00 UTC,2.7,82,H
2016-02-07 20:14:00 UTC,-0.3,-9,L
2016-02-08 01:54:00 UTC,2.4,73,H
2016-02-08 08:17:00 UTC,-0.5,-15,L
2016-02-08 14:24:00 UTC,2.7,82,H
2016-02-08 20:58:00 UTC,-0.5,-15,L
2016-02-09 02:42:00 UTC,2.5,76,H
2016-02-09 09:04:00 UTC,-0.6,-18,L
2016-02-09 15:10:00 UTC,2.8,85,H
