time,feet,centimeters,tide
2016-03-15 09:52:00 UTC,4.9,149,H
2016-03-15 17:43:00 UTC,0.4,12,L
2016-03-16 00:19:00 UTC,3.2,98,H
2016-03-16 05:13:00 UTC,2.3,70,L
2016-03-16 11:18:00 UTC,4.7,143,H
2016-03-16 19:10:00 UTC,0.1,3,L
2016-03-17 01:45:00 UTC,3.5,107,H
2016-03-17 06:52:00 UTC,2.2,67,L
2016-03-17 12:38:00 UTC,4.8,146,H
2016-03-17 20:12:00 UTC,-0.1,-3,L
2016-03-18 02:34:00 UTC,3.9,119,H
2016-03-18 08:03:00 UTC,1.8,55,L
2016-03-18 13:42:00 UTC,5.0,152,H
2016-03-18 20:58:00 UTC,-0.3,-9,L
2016-03-19 03:09:00 UTC,4.3,131,H
2016-03-19 08:53:00 UTC,1.4,43,L
2016-03-19 14:32:00 UTC,5.2,158,H
2016-03-19 21:35:00 UTC,-0.4,-12,L
2016-03-20 03:38:00 UTC,4.5,137,H
2016-03-20 09:33:00 UTC,1.0,30,L
2016-03-20 15:13:00 UTC,5.3,162,H
2016-03-20 22:05:00 UTC,-0.4,-12,L
2016-03-21 04:03:00 UTC,4.7,143,H
2016-03-21 10:07:00 UTC,0.7,21,L
2016-03-21 15:49:00 UTC,5.3,162,H
2016-03-21 22:32:00 UTC,-0.3,-9,L
2016-03-22 04:27:00 UTC,4.9,149,H
2016-03-22 10:40:00 UTC,0.5,15,L
2016-03-22 16:22:00 UTC,5.2,158,H
2016-03-22 22:57:00 UTC,-0.1,-3,L
2016-03-23 04:50:00 UTC,5.0,152,H
2016-03-23 11:11:00 UTC,0.3,9,L
2016-03-23 16:54:00 UTC,5.0,152,H
2016-03-23 23:22:00 UTC,0.2,6,L
2016-03-24 05:14:00 UTC,5.0,152,H
2016-03-24 11:42:00 UTC,0.3,9,L
2016-03-24 17:26:00 UTC,4.7,143,H
2016-03-24 23:46:00 UTC,0.4,12,L
2016-03-25 05:38:00 UTC,5.0,152,H
2016-03-25 12:15:00 UTC,0.3,9,L
2016-03-25 17:59:00 UTC,4.4,134,H
2016-03-26 00:09:00 UTC,0.8,24,L
2016-03-26 06:03:00 UTC,5.0,152,H
2016-03-26 12:50:00 UTC,0.4,12,L
2016-03-26 18:34:00 UTC,4.0,122,H
2016-03-27 00:32:00 UTC,1.2,37,L
2016-03-27 06:28:00 UTC,4.9,149,H
2016-03-27 13:29:00 UTC,0.5,15,L
2016-03-27 19:15:00 UTC,3.6,110,H
2016-03-28 00:54:00 UTC,1.5,46,L
2016-03-28 06:56:00 UTC,4.7,143,H
2016-03-28 14:16:00 UTC,0.7,21,L
2016-03-28 20:07:00 UTC,3.2,98,H
2016-03-29 01:15:00 UTC,1.9,58,L
2016-03-29 07:31:00 UTC,4.5,137,H
2016-03-29 15:19:00 UTC,0.9,27,L
2016-03-29 21:27:00 UTC,2.8,85,H
2016-03-30 01:42:00 UTC,2.3,70,L
2016-03-30 08:21:00 UTC,4.3,131,H
2016-03-30 16:43:00 UTC,1.0,30,L
2016-03-30 23:27:00 UTC,2.8,85,H
2016-03-31 02:54:00 UTC,2.7,82,L
2016-03-31 09:49:00 UTC,4.1,125,H
2016-03-31 18:08:00 UTC,0.7,21,L
2016-04-01 01:03:00 UTC,3.1,94,H
2016-04-01 05:37:00 UTC,2.7,82,L
2016-04-01 11:27:00 UTC,4.2,128,H
2016-04-01 19:12:00 UTC,0.4,12,L
2016-04-02 01:43:00 UTC,3.6,110,H
2016-04-02 07:03:00 UTC,2.3,70,L
2016-04-02 12:42:00 UTC,4.6,140,H
2016-04-02 20:01:00 UTC,0.0,0,L
2016-04-03 02:15:00 UTC,4.0,122,H
2016-04-03 08:00:00 UTC,1.7,52,L
2016-04-03 13:41:00 UTC,5.0,152,H
2016-04-03 20:42:00 UTC,-0.3,-9,L
2016-04-04 02:46:00 UTC,4.6,140,H
2016-04-04 08:48:00 UTC,1.0,30,L
2016-04-04 14:32:00 UTC,5.3,162,H
2016-04-04 21:20:00 UTC,-0.6,-18,L
2016-04-05 03:18:00 UTC,5.1,155,H
2016-04-05 09:33:00 UTC,0.3,9,L
2016-04-05 15:19:00 UTC,5.6,171,H
2016-04-05 21:57:00 UTC,-0.6,-18,L
2016-04-06 03:52:00 UTC,5.6,171,H
2016-04-06 10:17:00 UTC,-0.3,-9,L
2016-04-06 16:06:00 UTC,5.6,171,H
2016-04-06 22:34:00 UTC,-0.5,-15,L
2016-04-07 04:27:00 UTC,6.0,183,H
2016-04-07 11:03:00 UTC,-0.7,-21,L
2016-04-07 16:53:00 UTC,5.5,168,H
2016-04-07 23:11:00 UTC,-0.2,-6,L
2016-04-08 05:04:00 UTC,6.2,189,H
2016-04-08 11:49:00 UTC,-1.0,-30,L
2016-04-08 17:42:00 UTC,5.1,155,H
2016-04-08 23:50:00 UTC,0.2,6,L
2016-04-09 05:43:00 UTC,6.3,192,H
2016-04-09 12:39:00 UTC,-1.0,-30,L
2016-04-09 18:35:00 UTC,4.6,140,H
2016-04-10 00:30:00 UTC,0.7,21,L
2016-04-10 06:25:00 UTC,6.1,186,H
2016-04-10 13:33:00 UTC,-0.8,-24,L
2016-04-10 19:33:00 UTC,4.1,125,H
2016-04-11 01:15:00 UTC,1.3,40,L
2016-04-11 07:12:00 UTC,5.7,174,H
2016-04-11 14:34:00 UTC,-0.4,-12,L
2016-04-11 20:45:00 UTC,3.6,110,H
2016-04-12 02:08:00 UTC,1.9,58,L
2016-04-12 08:07:00 UTC,5.3,162,H
2016-04-12 15:46:00 UTC,-0.1,-3,L
2016-04-12 22:17:00 UTC,3.4,104,H
2016-04-13 03:23:00 UTC,2.3,70,L
2016-04-13 09:18:00 UTC,4.8,146,H
2016-04-13 17:09:00 UTC,0.1,3,L
2016-04-14 00:03:00 UTC,3.5,107,H
2016-04-14 05:07:00 UTC,2.5,76,L
2016-04-14 10:45:00 UTC,4.4,134,H
2016-04-14 18:29:00 UTC,0.2,6,L
2016-04-15 01:15:00 UTC,3.9,119,H
2016-04-15 06:47:00 UTC,2.2,67,L
2016-04-15 12:11:00 UTC,4.4,134,H
2016-04-15 19:32:00 UTC,0.1,3,L
2016-04-16 02:01:00 UTC,4.2,128,H
2016-04-16 07:55:00 UTC,1.8,55,L
2016-04-16 13:21:00 UTC,4.4,134,H
2016-04-16 20:19:00 UTC,0.1,3,L
2016-04-17 02:34:00 UTC,4.5,137,H
2016-04-17 08:43:00 UTC,1.3,40,L
2016-04-17 14:14:00 UTC,4.5,137,H
2016-04-17 20:56:00 UTC,0.2,6,L
2016-04-18 03:01:00 UTC,4.8,146,H
2016-04-18 09:21:00 UTC,0.9,27,L
2016-04-18 14:56:00 UTC,4.6,140,H
2016-04-18 21:26:00 UTC,0.3,9,L
2016-04-19 03:26:00 UTC,5.0,152,H
2016-04-19 09:54:00 UTC,0.5,15,L
2016-04-19 15:33:00 UTC,4.6,140,H
2016-04-19 21:53:00 UTC,0.4,12,L
2016-04-20 03:49:00 UTC,5.2,158,H
2016-04-20 10:25:00 UTC,0.2,6,L
2016-04-20 16:07:00 UTC,4.5,137,H
2016-04-20 22:18:00 UTC,0.6,18,L
2016-04-21 04:12:00 UTC,5.3,162,H
2016-04-21 10:56:00 UTC,0.0,0,L
2016-04-21 16:41:00 UTC,4.4,134,H
2016-04-21 22:43:00 UTC,0.8,24,L
2016-04-22 04:36:00 UTC,5.4,165,H
2016-04-22 11:27:00 UTC,-0.1,-3,L
2016-04-22 17:15:00 UTC,4.3,131,H
2016-04-22 23:08:00 UTC,1.0,30,L
2016-04-23 05:00:00 UTC,5.5,168,H
2016-04-23 11:59:00 UTC,-0.2,-6,L
2016-04-23 17:50:00 UTC,4.1,125,H
2016-04-23 23:33:00 UTC,1.3,40,L
2016-04-24 05:26:00 UTC,5.4,165,H
2016-04-24 12:34:00 UTC,-0.1,-3,L
2016-04-24 18:29:00 UTC,3.8,116,H
2016-04-24 23:57:00 UTC,1.6,49,L
2016-04-25 05:52:00 UTC,5.3,162,H
2016-04-25 13:13:00 UTC,0.0,0,L
2016-04-25 19:13:00 UTC,3.5,107,H
2016-04-26 00:22:00 UTC,1.9,58,L
2016-04-26 06:21:00 UTC,5.1,155,H
2016-04-26 13:57:00 UTC,0.2,6,L
2016-04-26 20:07:00 UTC,3.3,101,H
2016-04-27 00:51:00 UTC,2.2,67,L
2016-04-27 06:56:00 UTC,4.8,146,H
2016-04-27 14:51:00 UTC,0.4,12,L
2016-04-27 21:19:00 UTC,3.1,94,H
2016-04-28 01:32:00 UTC,2.6,79,L
2016-04-28 07:43:00 UTC,4.6,140,H
2016-04-28 15:58:00 UTC,0.5,15,L
2016-04-28 22:48:00 UTC,3.2,98,H
2016-04-29 03:05:00 UTC,2.8,85,L
2016-04-29 08:58:00 UTC,4.3,131,H
2016-04-29 17:10:00 UTC,0.5,15,L
2016-04-30 00:02:00 UTC,3.5,107,H
2016-04-30 05:12:00 UTC,2.7,82,L
2016-04-30 10:38:00 UTC,4.1,125,H
2016-04-30 18:15:00 UTC,0.3,9,L
2016-05-01 00:51:00 UTC,4.0,122,H
2016-05-01 06:40:00 UTC,2.2,67,L
2016-05-01 12:04:00 UTC,4.3,131,H
2016-05-01 19:10:00 UTC,0.2,6,L
2016-05-02 01:30:00 UTC,4.5,137,H
2016-05-02 07:42:00 UTC,1.5,46,L
2016-05-02 13:13:00 UTC,4.5,137,H
2016-05-02 19:57:00 UTC,0.1,3,L
2016-05-03 02:06:00 UTC,5.1,155,H
2016-05-03 08:34:00 UTC,0.7,21,L
2016-05-03 14:12:00 UTC,4.7,143,H
2016-05-03 20:40:00 UTC,0.0,0,L
2016-05-04 02:42:00 UTC,5.7,174,H
2016-05-04 09:21:00 UTC,-0.1,-3,L
2016-05-04 15:06:00 UTC,4.9,149,H
2016-05-04 21:21:00 UTC,0.1,3,L
2016-05-05 03:19:00 UTC,6.2,189,H
2016-05-05 10:08:00 UTC,-0.7,-21,L
2016-05-05 15:57:00 UTC,5.0,152,H
2016-05-05 22:01:00 UTC,0.2,6,L
2016-05-06 03:57:00 UTC,6.5,198,H
2016-05-06 10:54:00 UTC,-1.2,-37,L
2016-05-06 16:48:00 UTC,4.9,149,H
2016-05-06 22:42:00 UTC,0.5,15,L
2016-05-07 04:36:00 UTC,6.7,204,H
2016-05-07 11:42:00 UTC,-1.4,-43,L
2016-05-07 17:40:00 UTC,4.7,143,H
2016-05-07 23:24:00 UTC,0.9,27,L
2016-05-08 05:17:00 UTC,6.7,204,H
2016-05-08 12:30:00 UTC,-1.4,-43,L
2016-05-08 18:34:00 UTC,4.4,134,H
2016-05-09 00:08:00 UTC,1.3,40,L
2016-05-09 06:01:00 UTC,6.4,195,H
2016-05-09 13:22:00 UTC,-1.2,-37,L
2016-05-09 19:33:00 UTC,4.1,125,H
2016-05-10 00:56:00 UTC,1.7,52,L
2016-05-10 06:48:00 UTC,6.0,183,H
2016-05-10 14:18:00 UTC,-0.8,-24,L
2016-05-10 20:40:00 UTC,3.8,116,H
2016-05-11 01:54:00 UTC,2.2,67,L
2016-05-11 07:41:00 UTC,5.4,165,H
2016-05-11 15:19:00 UTC,-0.3,-9,L
2016-05-11 21:58:00 UTC,3.8,116,H
2016-05-12 03:09:00 UTC,2.5,76,L
2016-05-12 08:45:00 UTC,4.8,146,H
2016-05-12 16:27:00 UTC,0.0,0,L
2016-05-12 23:21:00 UTC,3.9,119,H
2016-05-13 04:45:00 UTC,2.6,79,L
2016-05-13 10:04:00 UTC,4.2,128,H
2016-05-13 17:35:00 UTC,0.3,9,L
2016-05-14 00:27:00 UTC,4.2,128,H
2016-05-14 06:22:00 UTC,2.3,70,L
2016-05-14 11:29:00 UTC,4.0,122,H
2016-05-14 18:36:00 UTC,0.5,15,L
2016-05-15 01:14:00 UTC,4.5,137,H
2016-05-15 07:34:00 UTC,1.8,55,L
2016-05-15 12:45:00 UTC,3.9,119,H
2016-05-15 19:26:00 UTC,0.7,21,L
2016-05-16 01:50:00 UTC,4.8,146,H
2016-05-16 08:24:00 UTC,1.3,40,L
2016-05-16 13:46:00 UTC,3.9,119,H
2016-05-16 20:06:00 UTC,0.8,24,L
2016-05-17 02:19:00 UTC,5.0,152,H
2016-05-17 09:04:00 UTC,0.8,24,L
2016-05-17 14:35:00 UTC,3.9,119,H
2016-05-17 20:39:00 UTC,1.0,30,L
2016-05-18 02:45:00 UTC,5.3,162,H
2016-05-18 09:38:00 UTC,0.4,12,L
2016-05-18 15:16:00 UTC,4.0,122,H
2016-05-18 21:10:00 UTC,1.1,34,L
2016-05-19 03:10:00 UTC,5.5,168,H
2016-05-19 10:10:00 UTC,0.1,3,L
2016-05-19 15:54:00 UTC,4.0,122,H
2016-05-19 21:38:00 UTC,1.2,37,L
2016-05-20 03:36:00 UTC,5.6,171,H
2016-05-20 10:41:00 UTC,-0.2,-6,L
2016-05-20 16:30:00 UTC,4.0,122,H
2016-05-20 22:07:00 UTC,1.4,43,L
2016-05-21 04:03:00 UTC,5.8,177,H
2016-05-21 11:13:00 UTC,-0.4,-12,L
2016-05-21 17:06:00 UTC,3.9,119,H
2016-05-21 22:35:00 UTC,1.6,49,L
