time,feet,centimeters,tide
2016-01-12 04:21:00 UTC,3.3,101,H
2016-01-12 11:18:00 UTC,-0.7,-21,L
2016-01-12 16:57:00 UTC,3.9,119,H
2016-01-12 23:59:00 UTC,-0.6,-18,L
2016-01-13 05:08:00 UTC,3.4,104,H
2016-01-13 12:07:00 UTC,-0.6,-18,L
2016-01-13 17:42:00 UTC,3.8,116,H
2016-01-14 00:46:00 UTC,-0.6,-18,L
2016-01-14 05:58:00 UTC,3.4,104,H
2016-01-14 12:59:00 UTC,-0.5,-15,L
2016-01-14 18:32:00 UTC,3.6,110,H
2016-01-15 01:36:00 UTC,-0.6,-18,L
2016-01-15 06:53:00 UTC,3.4,104,H
2016-01-15 13:56:00 UTC,-0.3,-9,L
2016-01-15 19:25:00 UTC,3.5,107,H
2016-01-16 02:29:00 UTC,-0.5,-15,L
2016-01-16 07:52:00 UTC,3.4,104,H
2016-01-16 14:58:00 UTC,-0.1,-3,L
2016-01-16 20:24:00 UTC,3.3,101,H
2016-01-17 03:26:00 UTC,-0.5,-15,L
2016-01-17 08:56:00 UTC,3.4,104,H
2016-01-17 16:04:00 UTC,0.1,3,L
2016-01-17 21:27:00 UTC,3.2,98,H
2016-01-18 04:26:00 UTC,-0.4,-12,L
2016-01-18 10:03:00 UTC,3.5,107,H
2016-01-18 17:12:00 UTC,0.1,3,L
2016-01-18 22:31:00 UTC,3.1,94,H
2016-01-19 05:27:00 UTC,-0.5,-15,L
2016-01-19 11:08:00 UTC,3.6,110,H
2016-01-19 18:18:00 UTC,0.0,0,L
2016-01-19 23:35:00 UTC,3.1,94,H
2016-01-20 06:28:00 UTC,-0.6,-18,L
2016-01-20 12:11:00 UTC,3.7,113,H
2016-01-20 19:18:00 UTC,-0.1,-3,L
2016-01-21 00:35:00 UTC,3.1,94,H
2016-01-21 07:25:00 UTC,-0.7,-21,L
2016-01-21 13:08:00 UTC,3.7,113,H
2016-01-21 20:13:00 UTC,-0.3,-9,L
2016-01-22 01:31:00 UTC,3.2,98,H
2016-01-22 08:19:00 UTC,-0.7,-21,L
2016-01-22 14:00:00 UTC,3.8,116,H
2016-01-22 21:04:00 UTC,-0.4,-12,L
2016-01-23 02:22:00 UTC,3.3,101,H
2016-01-23 09:09:00 UTC,-0.8,-24,L
2016-01-23 14:48:00 UTC,3.8,116,H
2016-01-23 21:51:00 UTC,-0.4,-12,L
2016-01-24 03:10:00 UTC,3.3,101,H
2016-01-24 09:56:00 UTC,-0.7,-21,L
2016-01-24 15:32:00 UTC,3.8,116,H
2016-01-24 22:35:00 UTC,-0.4,-12,L
2016-01-25 03:54:00 UTC,3.3,101,H
2016-01-25 10:40:00 UTC,-0.6,-18,L
2016-01-25 16:13:00 UTC,3.7,113,H
2016-01-25 23:16:00 UTC,-0.3,-9,L
2016-01-26 04:37:00 UTC,3.2,98,H
2016-01-26 11:23:00 UTC,-0.4,-12,L
2016-01-26 16:52:00 UTC,3.6,110,H
2016-01-26 23:55:00 UTC,-0.2,-6,L
2016-01-27 05:18:00 UTC,3.2,98,H
2016-01-27 12:05:00 UTC,-0.2,-6,L
2016-01-27 17:29:00 UTC,3.4,104,H
2016-01-28 00:32:00 UTC,0.0,0,L
2016-01-28 05:58:00 UTC,3.1,94,H
2016-01-28 12:46:00 UTC,0.0,0,L
2016-01-28 18:07:00 UTC,3.2,98,H
2016-01-29 01:08:00 UTC,0.1,3,L
2016-01-29 06:39:00 UTC,3.0,91,H
2016-01-29 13:28:00 UTC,0.3,9,L
2016-01-29 18:45:00 UTC,3.1,94,H
2016-01-30 01:45:00 UTC,0.3,9,L
2016-01-30 07:22:00 UTC,3.0,91,H
2016-01-30 14:13:00 UTC,0.5,15,L
2016-01-30 19:27:00 UTC,2.9,88,H
2016-01-31 02:24:00 UTC,0.4,12,L
2016-01-31 08:10:00 UTC,2.9,88,H
2016-01-31 15:03:00 UTC,0.6,18,L
2016-01-31 20:14:00 UTC,2.8,85,H
2016-02-01 03:09:00 UTC,0.5,15,L
2016-02-01 09:02:00 UTC,2.9,88,H
2016-02-01 15:58:00 UTC,0.7,21,L
2016-02-01 21:06:00 UTC,2.7,82,H
2016-02-02 04:01:00 UTC,0.5,15,L
2016-02-02 09:58:00 UTC,3.0,91,H
2016-02-02 16:57:00 UTC,0.7,21,L
2016-02-02 22:02:00 UTC,2.7,82,H
2016-02-03 04:58:00 UTC,0.4,12,L
2016-02-03 10:56:00 UTC,3.1,94,H
2016-02-03 17:57:00 UTC,0.6,18,L
2016-02-03 23:00:00 UTC,2.7,82,H
2016-02-04 05:56:00 UTC,0.2,6,L
2016-02-04 11:53:00 UTC,3.2,98,H
2016-02-04 18:52:00 UTC,0.4,12,L
2016-02-04 23:57:00 UTC,2.8,85,H
2016-02-05 06:53:00 UTC,0.0,0,L
2016-02-05 12:46:00 UTC,3.4,104,H
2016-02-05 19:44:00 UTC,0.1,3,L
2016-02-06 00:50:00 UTC,3.0,91,H
2016-02-06 07:46:00 UTC,-0.3,-9,L
2016-02-06 13:36:00 UTC,3.6,110,H
2016-02-06 20:33:00 UTC,-0.2,-6,L
2016-02-07 01:41:00 UTC,3.2,98,H
2016-02-07 08:37:00 UTC,-0.6,-18,L
2016-02-07 14:23:00 UTC,3.8,116,H
2016-02-07 21:20:00 UTC,-0.5,-15,L
2016-02-08 02:30:00 UTC,3.3,101,H
2016-02-08 09:27:00 UTC,-0.8,-24,L
2016-02-08 15:09:00 UTC,3.9,119,H
2016-02-08 22:06:00 UTC,-0.7,-21,L
2016-02-09 03:17:00 UTC,3.5,107,H
2016-02-09 10:15:00 UTC,-1.0,-30,L
2016-02-09 15:54:00 UTC,3.9,119,H
2016-02-09 22:51:00 UTC,-0.9,-27,L
2016-02-10 04:05:00 UTC,3.6,110,H
2016-02-10 11:05:00 UTC,-1.0,-30,L
2016-02-10 16:40:00 UTC,3.9,119,H
2016-02-10 23:37:00 UTC,-1.0,-30,L
2016-02-11 04:54:00 UTC,3.7,113,H
2016-02-11 11:55:00 UTC,-0.9,-27,L
2016-02-11 17:27:00 UTC,3.8,116,H
2016-02-12 00:25:00 UTC,-0.9,-27,L
2016-02-12 05:45:00 UTC,3.7,113,H
2016-02-12 12:48:00 UTC,-0.7,-21,L
2016-02-12 18:17:00 UTC,3.6,110,H
2016-02-13 01:14:00 UTC,-0.8,-24,L
2016-02-13 06:39:00 UTC,3.7,113,H
2016-02-13 13:44:00 UTC,-0.5,-15,L
2016-02-13 19:10:00 UTC,3.5,107,H
2016-02-14 02:07:00 UTC,-0.7,-21,L
2016-02-14 07:37:00 UTC,3.6,110,H
2016-02-14 14:44:00 UTC,-0.2,-6,L
2016-02-14 20:08:00 UTC,3.3,101,H
2016-02-15 03:04:00 UTC,-0.5,-15,L
2016-02-15 08:39:00 UTC,3.5,107,H
2016-02-15 15:49:00 UTC,0.0,0,L
2016-02-15 21:11:00 UTC,3.1,94,H
2016-02-16 04:05:00 UTC,-0.3,-9,L
2016-02-16 09:46:00 UTC,3.5,107,H
2016-02-16 16:56:00 UTC,0.1,3,L
2016-02-16 22:16:00 UTC,3.0,91,H
2016-02-17 05:08:00 UTC,-0.3,-9,L
2016-02-17 10:52:00 UTC,3.5,107,H
2016-02-17 18:01:00 UTC,0.1,3,L
2016-02-17 23:21:00 UTC,3.0,91,H
2016-02-18 06:10:00 UTC,-0.3,-9,L
2016-02-18 11:55:00 UTC,3.5,107,H
2016-02-18 19:01:00 UTC,0.0,0,L
2016-02-19 00:21:00 UTC,3.1,94,H
2016-02-19 07:09:00 UTC,-0.4,-12,L
2016-02-19 12:52:00 UTC,3.5,107,H
2016-02-19 19:55:00 UTC,-0.1,-3,L
2016-02-20 01:16:00 UTC,3.2,98,H
2016-02-20 08:03:00 UTC,-0.5,-15,L
2016-02-20 13:42:00 UTC,3.6,110,H
2016-02-20 20:43:00 UTC,-0.2,-6,L
2016-02-21 02:05:00 UTC,3.3,101,H
2016-02-21 08:52:00 UTC,-0.5,-15,L
2016-02-21 14:28:00 UTC,3.6,110,H
2016-02-21 21:27:00 UTC,-0.3,-9,L
2016-02-22 02:50:00 UTC,3.3,101,H
2016-02-22 09:37:00 UTC,-0.5,-15,L
2016-02-22 15:09:00 UTC,3.6,110,H
2016-02-22 22:08:00 UTC,-0.3,-9,L
2016-02-23 03:32:00 UTC,3.4,104,H
2016-02-23 10:20:00 UTC,-0.5,-15,L
2016-02-23 15:47:00 UTC,3.6,110,H
2016-02-23 22:46:00 UTC,-0.2,-6,L
2016-02-24 04:11:00 UTC,3.4,104,H
2016-02-24 11:00:00 UTC,-0.4,-12,L
2016-02-24 16:23:00 UTC,3.5,107,H
2016-02-24 23:21:00 UTC,-0.1,-3,L
2016-02-25 04:48:00 UTC,3.3,101,H
2016-02-25 11:39:00 UTC,-0.2,-6,L
2016-02-25 16:58:00 UTC,3.4,104,H
2016-02-25 23:54:00 UTC,0.0,0,L
2016-02-26 05:24:00 UTC,3.3,101,H
2016-02-26 12:17:00 UTC,0.0,0,L
2016-02-26 17:32:00 UTC,3.2,98,H
2016-02-27 00:27:00 UTC,0.1,3,L
2016-02-27 06:00:00 UTC,3.2,98,H
2016-02-27 12:55:00 UTC,0.2,6,L
2016-02-27 18:08:00 UTC,3.1,94,H
2016-02-28 01:00:00 UTC,0.3,9,L
2016-02-28 06:37:00 UTC,3.1,94,H
2016-02-28 13:36:00 UTC,0.4,12,L
2016-02-28 18:46:00 UTC,2.9,88,H
2016-02-29 01:37:00 UTC,0.4,12,L
2016-02-29 07:18:00 UTC,3.1,94,H
2016-02-29 14:21:00 UTC,0.6,18,L
2016-02-29 19:28:00 UTC,2.8,85,H
2016-03-01 02:20:00 UTC,0.5,15,L
2016-03-01 08:06:00 UTC,3.0,91,H
2016-03-01 15:13:00 UTC,0.7,21,L
2016-03-01 20:18:00 UTC,2.8,85,H
2016-03-02 03:11:00 UTC,0.5,15,L
2016-03-02 09:02:00 UTC,3.0,91,H
2016-03-02 16:11:00 UTC,0.7,21,L
2016-03-02 21:15:00 UTC,2.7,82,H
2016-03-03 04:11:00 UTC,0.5,15,L
2016-03-03 10:04:00 UTC,3.1,94,H
2016-03-03 17:13:00 UTC,0.6,18,L
2016-03-03 22:17:00 UTC,2.8,85,H
2016-03-04 05:15:00 UTC,0.4,12,L
2016-03-04 11:08:00 UTC,3.2,98,H
2016-03-04 18:13:00 UTC,0.4,12,L
2016-03-04 23:19:00 UTC,2.9,88,H
2016-03-05 06:19:00 UTC,0.1,3,L
2016-03-05 12:07:00 UTC,3.4,104,H
2016-03-05 19:09:00 UTC,0.1,3,L
2016-03-06 00:18:00 UTC,3.1,94,H
2016-03-06 07:19:00 UTC,-0.2,-6,L
2016-03-06 13:03:00 UTC,3.6,110,H
2016-03-06 20:02:00 UTC,-0.3,-9,L
2016-03-07 01:13:00 UTC,3.4,104,H
2016-03-07 08:15:00 UTC,-0.5,-15,L
2016-03-07 13:55:00 UTC,3.8,116,H
2016-03-07 20:51:00 UTC,-0.6,-18,L
2016-03-08 02:06:00 UTC,3.6,110,H
2016-03-08 09:08:00 UTC,-0.8,-24,L
2016-03-08 14:44:00 UTC,3.9,119,H
2016-03-08 21:39:00 UTC,-0.9,-27,L
2016-03-09 02:57:00 UTC,3.8,116,H
2016-03-09 10:00:00 UTC,-1.0,-30,L
2016-03-09 15:33:00 UTC,4.0,122,H
2016-03-09 22:26:00 UTC,-1.0,-30,L
2016-03-10 03:47:00 UTC,4.0,122,H
2016-03-10 10:51:00 UTC,-1.1,-34,L
2016-03-10 16:21:00 UTC,4.0,122,H
2016-03-10 23:14:00 UTC,-1.1,-34,L
2016-03-11 04:37:00 UTC,4.1,125,H
2016-03-11 11:43:00 UTC,-1.0,-30,L
2016-03-11 17:10:00 UTC,3.8,116,H
2016-03-12 00:02:00 UTC,-1.0,-30,L
2016-03-12 05:29:00 UTC,4.1,125,H
2016-03-12 12:36:00 UTC,-0.8,-24,L
2016-03-12 18:02:00 UTC,3.7,113,H
2016-03-13 00:52:00 UTC,-0.9,-27,L
2016-03-13 06:23:00 UTC,4.0,122,H
2016-03-13 13:31:00 UTC,-0.5,-15,L
2016-03-13 18:56:00 UTC,3.5,107,H
2016-03-14 01:46:00 UTC,-0.6,-18,L
2016-03-14 07:20:00 UTC,3.8,116,H
2016-03-14 14:30:00 UTC,-0.2,-6,L
2016-03-14 19:54:00 UTC,3.3,101,H
2016-03-15 02:43:00 UTC,-0.3,-9,L
2016-03-15 08:21:00 UTC,3.6,110,H
2016-03-15 15:32:00 UTC,0.1,3,L
2016-03-15 20:56:00 UTC,3.1,94,H
2016-03-16 03:44:00 UTC,-0.1,-3,L
2016-03-16 09:26:00 UTC,3.5,107,H
2016-03-16 16:36:00 UTC,0.2,6,L
2016-03-16 22:01:00 UTC,3.1,94,H
2016-03-17 04:48:00 UTC,0.1,3,L
2016-03-17 10:31:00 UTC,3.4,104,H
2016-03-17 17:39:00 UTC,0.3,9,L
2016-03-17 23:04:00 UTC,3.1,94,H
2016-03-18 05:51:00 UTC,0.1,3,L
2016-03-18 11:32:00 UTC,3.4,104,H
2016-03-18 18:38:00 UTC,0.2,6,L
2016-03-19 00:03:00 UTC,3.2,98,H
2016-03-19 06:50:00 UTC,0.0,0,L
2016-03-19 12:28:00 UTC,3.4,104,H
2016-03-19 19:30:00 UTC,0.1,3,L
2016-03-20 00:56:00 UTC,3.3,101,H
2016-03-20 07:43:00 UTC,-0.1,-3,L
2016-03-20 13:17:00 UTC,3.5,107,H
2016-03-20 20:16:00 UTC,0.0,0,L
2016-03-21 01:43:00 UTC,3.4,104,H
2016-03-21 08:32:00 UTC,-0.2,-6,L
2016-03-21 14:00:00 UTC,3.5,107,H
2016-03-21 20:59:00 UTC,0.0,0,L
2016-03-22 02:26:00 UTC,3.5,107,H
2016-03-22 09:16:00 UTC,-0.2,-6,L
2016-03-22 14:40:00 UTC,3.5,107,H
2016-03-22 21:37:00 UTC,-0.1,-3,L
2016-03-23 03:06:00 UTC,3.6,110,H
2016-03-23 09:57:00 UTC,-0.2,-6,L
2016-03-23 15:18:00 UTC,3.5,107,H
2016-03-23 22:13:00 UTC,-0.1,-3,L
2016-03-24 03:44:00 UTC,3.6,110,H
2016-03-24 10:36:00 UTC,-0.2,-6,L
2016-03-24 15:54:00 UTC,3.4,104,H
2016-03-24 22:47:00 UTC,0.0,0,L
2016-03-25 04:20:00 UTC,3.6,110,H
2016-03-25 11:14:00 UTC,0.0,0,L
2016-03-25 16:28:00 UTC,3.3,101,H
2016-03-25 23:18:00 UTC,0.1,3,L
2016-03-26 04:54:00 UTC,3.5,107,H
2016-03-26 11:51:00 UTC,0.1,3,L
2016-03-26 17:02:00 UTC,3.2,98,H
2016-03-26 23:50:00 UTC,0.2,6,L
2016-03-27 05:27:00 UTC,3.4,104,H
2016-03-27 12:28:00 UTC,0.2,6,L
2016-03-27 17:36:00 UTC,3.1,94,H
2016-03-28 00:23:00 UTC,0.3,9,L
2016-03-28 06:00:00 UTC,3.4,104,H
2016-03-28 13:07:00 UTC,0.4,12,L
2016-03-28 18:12:00 UTC,3.0,91,H
2016-03-29 01:00:00 UTC,0.4,12,L
2016-03-29 06:37:00 UTC,3.3,101,H
2016-03-29 13:50:00 UTC,0.5,15,L
2016-03-29 18:53:00 UTC,2.9,88,H
2016-03-30 01:43:00 UTC,0.5,15,L
2016-03-30 07:21:00 UTC,3.3,101,H
2016-03-30 14:39:00 UTC,0.6,18,L
2016-03-30 19:41:00 UTC,2.9,88,H
2016-03-31 02:34:00 UTC,0.6,18,L
2016-03-31 08:15:00 UTC,3.2,98,H
2016-03-31 15:34:00 UTC,0.6,18,L
2016-03-31 20:38:00 UTC,2.9,88,H
2016-04-01 03:34:00 UTC,0.6,18,L
2016-04-01 09:18:00 UTC,3.3,101,H
2016-04-01 16:35:00 UTC,0.6,18,L
2016-04-01 21:41:00 UTC,3.0,91,H
2016-04-02 04:41:00 UTC,0.5,15,L
2016-04-02 10:24:00 UTC,3.3,101,H
2016-04-02 17:36:00 UTC,0.3,9,L
2016-04-02 22:45:00 UTC,3.1,94,H
2016-04-03 05:49:00 UTC,0.3,9,L
2016-04-03 11:28:00 UTC,3.5,107,H
2016-04-03 18:34:00 UTC,0.0,0,L
2016-04-03 23:48:00 UTC,3.4,104,H
2016-04-04 06:53:00 UTC,-0.1,-3,L
2016-04-04 12:28:00 UTC,3.7,113,H
2016-04-04 19:29:00 UTC,-0.3,-9,L
2016-04-05 00:47:00 UTC,3.7,113,H
2016-04-05 07:53:00 UTC,-0.4,-12,L
2016-04-05 13:24:00 UTC,3.8,116,H
2016-04-05 20:21:00 UTC,-0.6,-18,L
2016-04-06 01:42:00 UTC,3.9,119,H
2016-04-06 08:49:00 UTC,-0.7,-21,L
2016-04-06 14:17:00 UTC,3.9,119,H
2016-04-06 21:12:00 UTC,-0.9,-27,L
2016-04-07 02:36:00 UTC,4.2,128,H
2016-04-07 09:43:00 UTC,-0.9,-27,L
2016-04-07 15:09:00 UTC,3.9,119,H
2016-04-07 22:01:00 UTC,-1.1,-34,L
2016-04-08 03:28:00 UTC,4.3,131,H
2016-04-08 10:36:00 UTC,-1.0,-30,L
2016-04-08 16:01:00 UTC,3.9,119,H
2016-04-08 22:50:00 UTC,-1.1,-34,L
2016-04-09 04:20:00 UTC,4.4,134,H
2016-04-09 11:29:00 UTC,-0.9,-27,L
2016-04-09 16:52:00 UTC,3.8,116,H
2016-04-09 23:40:00 UTC,-1.0,-30,L
2016-04-10 05:12:00 UTC,4.3,131,H
2016-04-10 12:22:00 UTC,-0.7,-21,L
2016-04-10 17:45:00 UTC,3.6,110,H
2016-04-11 00:31:00 UTC,-0.7,-21,L
2016-04-11 06:06:00 UTC,4.2,128,H
2016-04-11 13:16:00 UTC,-0.4,-12,L
2016-04-11 18:41:00 UTC,3.5,107,H
2016-04-12 01:25:00 UTC,-0.4,-12,L
2016-04-12 07:02:00 UTC,3.9,119,H
2016-04-12 14:13:00 UTC,-0.1,-3,L
2016-04-12 19:39:00 UTC,3.3,101,H
2016-04-13 02:22:00 UTC,-0.1,-3,L
2016-04-13 08:01:00 UTC,3.7,113,H
2016-04-13 15:12:00 UTC,0.1,3,L
2016-04-13 20:40:00 UTC,3.2,98,H
2016-04-14 03:22:00 UTC,0.2,6,L
2016-04-14 09:02:00 UTC,3.5,107,H
2016-04-14 16:12:00 UTC,0.3,9,L
2016-04-14 21:42:00 UTC,3.1,94,H
2016-04-15 04:26:00 UTC,0.3,9,L
2016-04-15 10:02:00 UTC,3.4,104,H
2016-04-15 17:12:00 UTC,0.4,12,L
2016-04-15 22:42:00 UTC,3.2,98,H
2016-04-16 05:28:00 UTC,0.4,12,L
2016-04-16 11:00:00 UTC,3.3,101,H
2016-04-16 18:07:00 UTC,0.4,12,L
2016-04-16 23:38:00 UTC,3.3,101,H
2016-04-17 06:26:00 UTC,0.4,12,L
2016-04-17 11:53:00 UTC,3.3,101,H
2016-04-17 18:57:00 UTC,0.3,9,L
2016-04-18 00:29:00 UTC,3.4,104,H
2016-04-18 07:19:00 UTC,0.3,9,L
2016-04-18 12:41:00 UTC,3.3,101,H
2016-04-18 19:43:00 UTC,0.2,6,L
2016-04-19 01:15:00 UTC,3.5,107,H
2016-04-19 08:07:00 UTC,0.2,6,L
2016-04-19 13:26:00 UTC,3.3,101,H
2016-04-19 20:24:00 UTC,0.1,3,L
2016-04-20 01:58:00 UTC,3.6,110,H
2016-04-20 08:51:00 UTC,0.1,3,L
2016-04-20 14:07:00 UTC,3.3,101,H
2016-04-20 21:02:00 UTC,0.1,3,L
2016-04-21 02:38:00 UTC,3.7,113,H
2016-04-21 09:33:00 UTC,0.0,0,L
2016-04-21 14:46:00 UTC,3.3,101,H
2016-04-21 21:38:00 UTC,0.1,3,L
2016-04-22 03:16:00 UTC,3.7,113,H
2016-04-22 10:12:00 UTC,0.0,0,L
2016-04-22 15:24:00 UTC,3.3,101,H
2016-04-22 22:12:00 UTC,0.1,3,L
2016-04-23 03:52:00 UTC,3.7,113,H
2016-04-23 10:50:00 UTC,0.1,3,L
2016-04-23 16:00:00 UTC,3.2,98,H
2016-04-23 22:45:00 UTC,0.2,6,L
2016-04-24 04:26:00 UTC,3.7,113,H
2016-04-24 11:27:00 UTC,0.1,3,L
2016-04-24 16:35:00 UTC,3.1,94,H
2016-04-24 23:19:00 UTC,0.3,9,L
2016-04-25 04:59:00 UTC,3.6,110,H
2016-04-25 12:05:00 UTC,0.2,6,L
2016-04-25 17:10:00 UTC,3.1,94,H
2016-04-25 23:54:00 UTC,0.3,9,L
2016-04-26 05:32:00 UTC,3.6,110,H
2016-04-26 12:44:00 UTC,0.3,9,L
2016-04-26 17:46:00 UTC,3.0,91,H
2016-04-27 00:32:00 UTC,0.4,12,L
2016-04-27 06:09:00 UTC,3.5,107,H
2016-04-27 13:26:00 UTC,0.4,12,L
2016-04-27 18:27:00 UTC,3.0,91,H
2016-04-28 01:17:00 UTC,0.5,15,L
2016-04-28 06:52:00 UTC,3.5,107,H
2016-04-28 14:13:00 UTC,0.4,12,L
2016-04-28 19:15:00 UTC,3.0,91,H
2016-04-29 02:08:00 UTC,0.5,15,L
2016-04-29 07:44:00 UTC,3.4,104,H
2016-04-29 15:06:00 UTC,0.4,12,L
2016-04-29 20:12:00 UTC,3.0,91,H
2016-04-30 03:08:00 UTC,0.6,18,L
2016-04-30 08:44:00 UTC,3.4,104,H
2016-04-30 16:04:00 UTC,0.3,9,L
2016-04-30 21:14:00 UTC,3.1,94,H
2016-05-01 04:15:00 UTC,0.5,15,L
2016-05-01 09:49:00 UTC,3.4,104,H
2016-05-01 17:03:00 UTC,0.1,3,L
2016-05-01 22:19:00 UTC,3.3,101,H
2016-05-02 05:24:00 UTC,0.3,9,L
2016-05-02 10:53:00 UTC,3.5,107,H
2016-05-02 18:02:00 UTC,-0.1,-3,L
2016-05-02 23:22:00 UTC,3.6,110,H
2016-05-03 06:30:00 UTC,0.0,0,L
2016-05-03 11:55:00 UTC,3.6,110,H
2016-05-03 18:58:00 UTC,-0.4,-12,L
2016-05-04 00:22:00 UTC,3.9,119,H
2016-05-04 07:33:00 UTC,-0.3,-9,L
2016-05-04 12:54:00 UTC,3.7,113,H
2016-05-04 19:52:00 UTC,-0.7,-21,L
2016-05-05 01:20:00 UTC,4.1,125,H
2016-05-05 08:31:00 UTC,-0.6,-18,L
2016-05-05 13:51:00 UTC,3.8,116,H
2016-05-05 20:45:00 UTC,-0.9,-27,L
2016-05-06 02:15:00 UTC,4.3,131,H
2016-05-06 09:26:00 UTC,-0.7,-21,L
2016-05-06 14:46:00 UTC,3.8,116,H
2016-05-06 21:36:00 UTC,-1.0,-30,L
2016-05-07 03:09:00 UTC,4.5,137,H
2016-05-07 10:20:00 UTC,-0.8,-24,L
2016-05-07 15:40:00 UTC,3.7,113,H
2016-05-07 22:27:00 UTC,-1.0,-30,L
2016-05-08 04:02:00 UTC,4.5,137,H
2016-05-08 11:13:00 UTC,-0.8,-24,L
2016-05-08 16:34:00 UTC,3.6,110,H
2016-05-08 23:19:00 UTC,-0.9,-27,L
2016-05-09 04:55:00 UTC,4.4,134,H
2016-05-09 12:06:00 UTC,-0.6,-18,L
2016-05-09 17:28:00 UTC,3.5,107,H
2016-05-10 00:11:00 UTC,-0.6,-18,L
2016-05-10 05:48:00 UTC,4.2,128,H
2016-05-10 12:59:00 UTC,-0.4,-12,L
2016-05-10 18:24:00 UTC,3.4,104,H
2016-05-11 01:04:00 UTC,-0.3,-9,L
2016-05-11 06:42:00 UTC,4.0,122,H
2016-05-11 13:53:00 UTC,-0.1,-3,L
2016-05-11 19:20:00 UTC,3.3,101,H
2016-05-12 02:00:00 UTC,0.0,0,L
2016-05-12 07:37:00 UTC,3.7,113,H
2016-05-12 14:48:00 UTC,0.1,3,L
2016-05-12 20:18:00 UTC,3.2,98,H
2016-05-13 02:58:00 UTC,0.3,9,L
2016-05-13 08:32:00 UTC,3.5,107,H
2016-05-13 15:43:00 UTC,0.3,9,L
2016-05-13 21:16:00 UTC,3.2,98,H
2016-05-14 03:58:00 UTC,0.5,15,L
2016-05-14 09:27:00 UTC,3.3,101,H
2016-05-14 16:37:00 UTC,0.4,12,L
2016-05-14 22:12:00 UTC,3.2,98,H
2016-05-15 04:57:00 UTC,0.6,18,L
2016-05-15 10:20:00 UTC,3.2,98,H
2016-05-15 17:29:00 UTC,0.4,12,L
2016-05-15 23:06:00 UTC,3.3,101,H
2016-05-16 05:55:00 UTC,0.6,18,L
2016-05-16 11:11:00 UTC,3.2,98,H
2016-05-16 18:18:00 UTC,0.3,9,L
2016-05-16 23:55:00 UTC,3.4,104,H
2016-05-17 06:48:00 UTC,0.5,15,L
2016-05-17 11:59:00 UTC,3.2,98,H
2016-05-17 19:03:00 UTC,0.3,9,L
2016-05-18 00:42:00 UTC,3.5,107,H
2016-05-18 07:37:00 UTC,0.4,12,L
2016-05-18 12:46:00 UTC,3.2,98,H
2016-05-18 19:44:00 UTC,0.2,6,L
2016-05-19 01:26:00 UTC,3.6,110,H
2016-05-19 08:22:00 UTC,0.3,9,L
2016-05-19 13:30:00 UTC,3.2,98,H
2016-05-19 20:24:00 UTC,0.1,3,L
2016-05-20 02:08:00 UTC,3.7,113,H
2016-05-20 09:05:00 UTC,0.2,6,L
2016-05-20 14:12:00 UTC,3.2,98,H
2016-05-20 21:02:00 UTC,0.1,3,L
