time,feet,centimeters,tide
2016-01-20 20:12:00 UTC,-0.1,-3,L
2016-01-21 01:32:00 UTC,2.3,70,H
2016-01-21 08:19:00 UTC,-0.7,-21,L
2016-01-21 14:05:00 UTC,2.8,85,H
2016-01-21 21:07:00 UTC,-0.3,-9,L
2016-01-22 02:28:00 UTC,2.4,73,H
2016-01-22 09:13:00 UTC,-0.7,-21,L
2016-01-22 14:57:00 UTC,2.8,85,H
2016-01-22 21:58:00 UTC,-0.4,-12,L
2016-01-23 03:19:00 UTC,2.4,73,H
2016-01-23 10:03:00 UTC,-0.8,-24,L
2016-01-23 15:45:00 UTC,2.8,85,H
2016-01-23 22:45:00 UTC,-0.4,-12,L
2016-01-24 04:07:00 UTC,2.4,73,H
2016-01-24 10:50:00 UTC,-0.7,-21,L
2016-01-24 16:29:00 UTC,2.8,85,H
2016-01-24 23:29:00 UTC,-0.4,-12,L
2016-01-25 04:51:00 UTC,2.4,73,H
2016-01-25 11:34:00 UTC,-0.6,-18,L
2016-01-25 17:10:00 UTC,2.7,82,H
2016-01-26 00:10:00 UTC,-0.3,-9,L
2016-01-26 05:34:00 UTC,2.4,73,H
2016-01-26 12:17:00 UTC,-0.4,-12,L
2016-01-26 17:49:00 UTC,2.6,79,H
2016-01-27 00:49:00 UTC,-0.2,-6,L
2016-01-27 06:15:00 UTC,2.3,70,H
2016-01-27 12:59:00 UTC,-0.2,-6,L
2016-01-27 18:26:00 UTC,2.5,76,H
2016-01-28 01:26:00 UTC,0.0,0,L
2016-01-28 06:55:00 UTC,2.3,70,H
2016-01-28 13:40:00 UTC,0.0,0,L
2016-01-28 19:04:00 UTC,2.4,73,H
2016-01-29 02:02:00 UTC,0.1,3,L
2016-01-29 07:36:00 UTC,2.2,67,H
2016-01-29 14:22:00 UTC,0.3,9,L
2016-01-29 19:42:00 UTC,2.3,70,H
2016-01-30 02:39:00 UTC,0.3,9,L
2016-01-30 08:19:00 UTC,2.2,67,H
2016-01-30 15:07:00 UTC,0.5,15,L
2016-01-30 20:24:00 UTC,2.1,64,H
2016-01-31 03:18:00 UTC,0.4,12,L
2016-01-31 09:07:00 UTC,2.1,64,H
2016-01-31 15:57:00 UTC,0.6,18,L
2016-01-31 21:11:00 UTC,2.1,64,H
2016-02-01 04:03:00 UTC,0.5,15,L
2016-02-01 09:59:00 UTC,2.1,64,H
2016-02-01 16:52:00 UTC,0.7,21,L
2016-02-01 22:03:00 UTC,2.0,61,H
2016-02-02 04:55:00 UTC,0.5,15,L
2016-02-02 10:55:00 UTC,2.2,67,H
2016-02-02 17:51:00 UTC,0.7,21,L
2016-02-02 22:59:00 UTC,2.0,61,H
2016-02-03 05:52:00 UTC,0.4,12,L
2016-02-03 11:53:00 UTC,2.3,70,H
2016-02-03 18:51:00 UTC,0.6,18,L
2016-02-03 23:57:00 UTC,2.0,61,H
2016-02-04 06:50:00 UTC,0.2,6,L
2016-02-04 12:50:00 UTC,2.4,73,H
2016-02-04 19:46:00 UTC,0.4,12,L
2016-02-05 00:54:00 UTC,2.1,64,H
2016-02-05 07:47:00 UTC,0.0,0,L
2016-02-05 13:43:00 UTC,2.5,76,H
2016-02-05 20:38:00 UTC,0.1,3,L
2016-02-06 01:47:00 UTC,2.2,67,H
2016-02-06 08:40:00 UTC,-0.3,-9,L
2016-02-06 14:33:00 UTC,2.6,79,H
2016-02-06 21:27:00 UTC,-0.2,-6,L
2016-02-07 02:38:00 UTC,2.3,70,H
2016-02-07 09:31:00 UTC,-0.6,-18,L
2016-02-07 15:20:00 UTC,2.8,85,H
2016-02-07 22:14:00 UTC,-0.5,-15,L
2016-02-08 03:27:00 UTC,2.5,76,H
2016-02-08 10:21:00 UTC,-0.8,-24,L
2016-02-08 16:06:00 UTC,2.9,88,H
2016-02-08 23:00:00 UTC,-0.7,-21,L
2016-02-09 04:14:00 UTC,2.6,79,H
2016-02-09 11:09:00 UTC,-1.0,-30,L
2016-02-09 16:51:00 UTC,2.9,88,H
2016-02-09 23:45:00 UTC,-0.9,-27,L
2016-02-10 05:02:00 UTC,2.7,82,H
2016-02-10 11:59:00 UTC,-1.0,-30,L
2016-02-10 17:37:00 UTC,2.9,88,H
2016-02-11 00:31:00 UTC,-1.0,-30,L
2016-02-11 05:51:00 UTC,2.7,82,H
2016-02-11 12:49:00 UTC,-0.9,-27,L
2016-02-11 18:24:00 UTC,2.8,85,H
2016-02-12 01:19:00 UTC,-0.9,-27,L
2016-02-12 06:42:00 UTC,2.7,82,H
2016-02-12 13:42:00 UTC,-0.7,-21,L
2016-02-12 19:14:00 UTC,2.7,82,H
2016-02-13 02:08:00 UTC,-0.8,-24,L
2016-02-13 07:36:00 UTC,2.7,82,H
2016-02-13 14:38:00 UTC,-0.5,-15,L
2016-02-13 20:07:00 UTC,2.5,76,H
2016-02-14 03:01:00 UTC,-0.7,-21,L
2016-02-14 08:34:00 UTC,2.6,79,H
2016-02-14 15:38:00 UTC,-0.2,-6,L
2016-02-14 21:05:00 UTC,2.4,73,H
2016-02-15 03:58:00 UTC,-0.5,-15,L
2016-02-15 09:36:00 UTC,2.6,79,H
2016-02-15 16:43:00 UTC,0.0,0,L
2016-02-15 22:08:00 UTC,2.3,70,H
2016-02-16 04:59:00 UTC,-0.3,-9,L
2016-02-16 10:43:00 UTC,2.5,76,H
2016-02-16 17:50:00 UTC,0.1,3,L
2016-02-16 23:13:00 UTC,2.2,67,H
2016-02-17 06:02:00 UTC,-0.3,-9,L
2016-02-17 11:49:00 UTC,2.5,76,H
2016-02-17 18:55:00 UTC,0.1,3,L
2016-02-18 00:18:00 UTC,2.2,67,H
2016-02-18 07:04:00 UTC,-0.3,-9,L
2016-02-18 12:52:00 UTC,2.6,79,H
2016-02-18 19:55:00 UTC,0.0,0,L
2016-02-19 01:18:00 UTC,2.3,70,H
2016-02-19 08:03:00 UTC,-0.4,-12,L
2016-02-19 13:49:00 UTC,2.6,79,H
2016-02-19 20:49:00 UTC,-0.1,-3,L
2016-02-20 02:13:00 UTC,2.3,70,H
2016-02-20 08:57:00 UTC,-0.5,-15,L
2016-02-20 14:39:00 UTC,2.6,79,H
2016-02-20 21:37:00 UTC,-0.2,-6,L
2016-02-21 03:02:00 UTC,2.4,73,H
2016-02-21 09:46:00 UTC,-0.5,-15,L
2016-02-21 15:25:00 UTC,2.7,82,H
2016-02-21 22:21:00 UTC,-0.3,-9,L
2016-02-22 03:47:00 UTC,2.5,76,H
2016-02-22 10:31:00 UTC,-0.5,-15,L
2016-02-22 16:06:00 UTC,2.7,82,H
2016-02-22 23:02:00 UTC,-0.3,-9,L
2016-02-23 04:29:00 UTC,2.5,76,H
2016-02-23 11:14:00 UTC,-0.5,-15,L
2016-02-23 16:44:00 UTC,2.6,79,H
2016-02-23 23:40:00 UTC,-0.2,-6,L
2016-02-24 05:08:00 UTC,2.5,76,H
2016-02-24 11:54:00 UTC,-0.4,-12,L
2016-02-24 17:20:00 UTC,2.6,79,H
2016-02-25 00:15:00 UTC,-0.1,-3,L
2016-02-25 05:45:00 UTC,2.5,76,H
2016-02-25 12:33:00 UTC,-0.2,-6,L
2016-02-25 17:55:00 UTC,2.5,76,H
2016-02-26 00:48:00 UTC,0.0,0,L
2016-02-26 06:21:00 UTC,2.4,73,H
2016-02-26 13:11:00 UTC,0.0,0,L
2016-02-26 18:29:00 UTC,2.4,73,H
2016-02-27 01:21:00 UTC,0.1,3,L
2016-02-27 06:57:00 UTC,2.4,73,H
2016-02-27 13:49:00 UTC,0.2,6,L
2016-02-27 19:05:00 UTC,2.3,70,H
2016-02-28 01:54:00 UTC,0.3,9,L
2016-02-28 07:34:00 UTC,2.3,70,H
2016-02-28 14:30:00 UTC,0.4,12,L
2016-02-28 19:43:00 UTC,2.2,67,H
2016-02-29 02:31:00 UTC,0.4,12,L
2016-02-29 08:15:00 UTC,2.3,70,H
2016-02-29 15:15:00 UTC,0.6,18,L
2016-02-29 20:25:00 UTC,2.1,64,H
2016-03-01 03:14:00 UTC,0.5,15,L
2016-03-01 09:03:00 UTC,2.2,67,H
2016-03-01 16:07:00 UTC,0.7,21,L
2016-03-01 21:15:00 UTC,2.0,61,H
2016-03-02 04:05:00 UTC,0.5,15,L
2016-03-02 09:59:00 UTC,2.2,67,H
2016-03-02 17:05:00 UTC,0.7,21,L
2016-03-02 22:12:00 UTC,2.0,61,H
2016-03-03 05:05:00 UTC,0.5,15,L
2016-03-03 11:01:00 UTC,2.3,70,H
2016-03-03 18:07:00 UTC,0.6,18,L
2016-03-03 23:14:00 UTC,2.0,61,H
2016-03-04 06:09:00 UTC,0.4,12,L
2016-03-04 12:05:00 UTC,2.4,73,H
2016-03-04 19:07:00 UTC,0.4,12,L
2016-03-05 00:16:00 UTC,2.1,64,H
2016-03-05 07:13:00 UTC,0.1,3,L
2016-03-05 13:04:00 UTC,2.5,76,H
2016-03-05 20:03:00 UTC,0.1,3,L
2016-03-06 01:15:00 UTC,2.3,70,H
2016-03-06 08:13:00 UTC,-0.2,-6,L
2016-03-06 14:00:00 UTC,2.7,82,H
2016-03-06 20:56:00 UTC,-0.3,-9,L
2016-03-07 02:10:00 UTC,2.5,76,H
2016-03-07 09:09:00 UTC,-0.5,-15,L
2016-03-07 14:52:00 UTC,2.8,85,H
2016-03-07 21:45:00 UTC,-0.6,-18,L
2016-03-08 03:03:00 UTC,2.7,82,H
2016-03-08 10:02:00 UTC,-0.8,-24,L
2016-03-08 15:41:00 UTC,2.9,88,H
2016-03-08 22:33:00 UTC,-0.9,-27,L
2016-03-09 03:54:00 UTC,2.8,85,H
2016-03-09 10:54:00 UTC,-1.0,-30,L
2016-03-09 16:30:00 UTC,2.9,88,H
2016-03-09 23:20:00 UTC,-1.0,-30,L
2016-03-10 04:44:00 UTC,2.9,88,H
2016-03-10 11:45:00 UTC,-1.1,-34,L
2016-03-10 17:18:00 UTC,2.9,88,H
2016-03-11 00:08:00 UTC,-1.1,-34,L
2016-03-11 05:34:00 UTC,3.0,91,H
2016-03-11 12:37:00 UTC,-1.0,-30,L
2016-03-11 18:07:00 UTC,2.8,85,H
2016-03-12 00:56:00 UTC,-1.0,-30,L
2016-03-12 06:26:00 UTC,3.0,91,H
2016-03-12 13:30:00 UTC,-0.8,-24,L
2016-03-12 18:59:00 UTC,2.7,82,H
2016-03-13 01:46:00 UTC,-0.9,-27,L
2016-03-13 07:20:00 UTC,2.9,88,H
2016-03-13 14:25:00 UTC,-0.5,-15,L
2016-03-13 19:53:00 UTC,2.5,76,H
2016-03-14 02:40:00 UTC,-0.6,-18,L
2016-03-14 08:17:00 UTC,2.8,85,H
2016-03-14 15:24:00 UTC,-0.2,-6,L
2016-03-14 20:51:00 UTC,2.4,73,H
2016-03-15 03:37:00 UTC,-0.3,-9,L
2016-03-15 09:18:00 UTC,2.7,82,H
2016-03-15 16:26:00 UTC,0.1,3,L
2016-03-15 21:53:00 UTC,2.3,70,H
2016-03-16 04:38:00 UTC,-0.1,-3,L
2016-03-16 10:23:00 UTC,2.6,79,H
2016-03-16 17:30:00 UTC,0.2,6,L
2016-03-16 22:58:00 UTC,2.2,67,H
2016-03-17 05:42:00 UTC,0.1,3,L
2016-03-17 11:28:00 UTC,2.5,76,H
2016-03-17 18:33:00 UTC,0.3,9,L
2016-03-18 00:01:00 UTC,2.3,70,H
2016-03-18 06:45:00 UTC,0.1,3,L
2016-03-18 12:29:00 UTC,2.5,76,H
2016-03-18 19:32:00 UTC,0.2,6,L
2016-03-19 01:00:00 UTC,2.3,70,H
2016-03-19 07:44:00 UTC,0.0,0,L
2016-03-19 13:25:00 UTC,2.5,76,H
2016-03-19 20:24:00 UTC,0.1,3,L
2016-03-20 01:53:00 UTC,2.4,73,H
2016-03-20 08:37:00 UTC,-0.1,-3,L
2016-03-20 14:14:00 UTC,2.5,76,H
2016-03-20 21:10:00 UTC,0.0,0,L
2016-03-21 02:40:00 UTC,2.5,76,H
2016-03-21 09:26:00 UTC,-0.2,-6,L
2016-03-21 14:57:00 UTC,2.6,79,H
2016-03-21 21:53:00 UTC,0.0,0,L
2016-03-22 03:23:00 UTC,2.6,79,H
2016-03-22 10:10:00 UTC,-0.2,-6,L
2016-03-22 15:37:00 UTC,2.6,79,H
2016-03-22 22:31:00 UTC,-0.1,-3,L
2016-03-23 04:03:00 UTC,2.6,79,H
2016-03-23 10:51:00 UTC,-0.2,-6,L
2016-03-23 16:15:00 UTC,2.5,76,H
2016-03-23 23:07:00 UTC,-0.1,-3,L
2016-03-24 04:41:00 UTC,2.6,79,H
2016-03-24 11:30:00 UTC,-0.2,-6,L
2016-03-24 16:51:00 UTC,2.5,76,H
2016-03-24 23:41:00 UTC,0.0,0,L
2016-03-25 05:17:00 UTC,2.6,79,H
2016-03-25 12:08:00 UTC,0.0,0,L
2016-03-25 17:25:00 UTC,2.4,73,H
2016-03-26 00:12:00 UTC,0.1,3,L
2016-03-26 05:51:00 UTC,2.6,79,H
2016-03-26 12:45:00 UTC,0.1,3,L
2016-03-26 17:59:00 UTC,2.4,73,H
2016-03-27 00:44:00 UTC,0.2,6,L
2016-03-27 06:24:00 UTC,2.5,76,H
2016-03-27 13:22:00 UTC,0.2,6,L
2016-03-27 18:33:00 UTC,2.3,70,H
2016-03-28 01:17:00 UTC,0.3,9,L
2016-03-28 06:57:00 UTC,2.5,76,H
2016-03-28 14:01:00 UTC,0.4,12,L
2016-03-28 19:09:00 UTC,2.2,67,H
2016-03-29 01:54:00 UTC,0.4,12,L
2016-03-29 07:34:00 UTC,2.4,73,H
2016-03-29 14:44:00 UTC,0.5,15,L
2016-03-29 19:50:00 UTC,2.1,64,H
2016-03-30 02:37:00 UTC,0.5,15,L
2016-03-30 08:18:00 UTC,2.4,73,H
2016-03-30 15:33:00 UTC,0.6,18,L
2016-03-30 20:38:00 UTC,2.1,64,H
2016-03-31 03:28:00 UTC,0.6,18,L
2016-03-31 09:12:00 UTC,2.4,73,H
2016-03-31 16:28:00 UTC,0.6,18,L
2016-03-31 21:35:00 UTC,2.1,64,H
2016-04-01 04:28:00 UTC,0.6,18,L
2016-04-01 10:15:00 UTC,2.4,73,H
2016-04-01 17:29:00 UTC,0.6,18,L
2016-04-01 22:38:00 UTC,2.2,67,H
2016-04-02 05:35:00 UTC,0.5,15,L
2016-04-02 11:21:00 UTC,2.5,76,H
2016-04-02 18:30:00 UTC,0.3,9,L
2016-04-02 23:42:00 UTC,2.3,70,H
2016-04-03 06:43:00 UTC,0.3,9,L
2016-04-03 12:25:00 UTC,2.6,79,H
2016-04-03 19:28:00 UTC,0.0,0,L
2016-04-04 00:45:00 UTC,2.5,76,H
2016-04-04 07:47:00 UTC,-0.1,-3,L
2016-04-04 13:25:00 UTC,2.7,82,H
2016-04-04 20:23:00 UTC,-0.3,-9,L
2016-04-05 01:44:00 UTC,2.7,82,H
2016-04-05 08:47:00 UTC,-0.4,-12,L
2016-04-05 14:21:00 UTC,2.8,85,H
2016-04-05 21:15:00 UTC,-0.6,-18,L
2016-04-06 02:39:00 UTC,2.9,88,H
2016-04-06 09:43:00 UTC,-0.7,-21,L
2016-04-06 15:14:00 UTC,2.9,88,H
2016-04-06 22:06:00 UTC,-0.9,-27,L
2016-04-07 03:33:00 UTC,3.1,94,H
2016-04-07 10:37:00 UTC,-0.9,-27,L
2016-04-07 16:06:00 UTC,2.9,88,H
2016-04-07 22:55:00 UTC,-1.1,-34,L
2016-04-08 04:25:00 UTC,3.2,98,H
2016-04-08 11:30:00 UTC,-1.0,-30,L
2016-04-08 16:58:00 UTC,2.9,88,H
2016-04-08 23:44:00 UTC,-1.1,-34,L
2016-04-09 05:17:00 UTC,3.2,98,H
2016-04-09 12:23:00 UTC,-0.9,-27,L
2016-04-09 17:49:00 UTC,2.8,85,H
2016-04-10 00:34:00 UTC,-1.0,-30,L
2016-04-10 06:09:00 UTC,3.2,98,H
2016-04-10 13:16:00 UTC,-0.7,-21,L
2016-04-10 18:42:00 UTC,2.7,82,H
2016-04-11 01:25:00 UTC,-0.7,-21,L
2016-04-11 07:03:00 UTC,3.0,91,H
2016-04-11 14:10:00 UTC,-0.4,-12,L
2016-04-11 19:38:00 UTC,2.5,76,H
2016-04-12 02:19:00 UTC,-0.4,-12,L
2016-04-12 07:59:00 UTC,2.9,88,H
2016-04-12 15:07:00 UTC,-0.1,-3,L
2016-04-12 20:36:00 UTC,2.4,73,H
2016-04-13 03:16:00 UTC,-0.1,-3,L
2016-04-13 08:58:00 UTC,2.7,82,H
2016-04-13 16:06:00 UTC,0.1,3,L
2016-04-13 21:37:00 UTC,2.3,70,H
2016-04-14 04:16:00 UTC,0.2,6,L
2016-04-14 09:59:00 UTC,2.6,79,H
2016-04-14 17:06:00 UTC,0.3,9,L
2016-04-14 22:39:00 UTC,2.3,70,H
2016-04-15 05:20:00 UTC,0.3,9,L
2016-04-15 10:59:00 UTC,2.5,76,H
2016-04-15 18:06:00 UTC,0.4,12,L
2016-04-15 23:39:00 UTC,2.3,70,H
2016-04-16 06:22:00 UTC,0.4,12,L
2016-04-16 11:57:00 UTC,2.5,76,H
2016-04-16 19:01:00 UTC,0.4,12,L
2016-04-17 00:35:00 UTC,2.4,73,H
2016-04-17 07:20:00 UTC,0.4,12,L
2016-04-17 12:50:00 UTC,2.4,73,H
2016-04-17 19:51:00 UTC,0.3,9,L
2016-04-18 01:26:00 UTC,2.5,76,H
2016-04-18 08:13:00 UTC,0.3,9,L
2016-04-18 13:38:00 UTC,2.4,73,H
2016-04-18 20:37:00 UTC,0.2,6,L
2016-04-19 02:12:00 UTC,2.6,79,H
2016-04-19 09:01:00 UTC,0.2,6,L
2016-04-19 14:23:00 UTC,2.5,76,H
2016-04-19 21:18:00 UTC,0.1,3,L
2016-04-20 02:55:00 UTC,2.7,82,H
2016-04-20 09:45:00 UTC,0.1,3,L
2016-04-20 15:04:00 UTC,2.5,76,H
2016-04-20 21:56:00 UTC,0.1,3,L
2016-04-21 03:35:00 UTC,2.7,82,H
2016-04-21 10:27:00 UTC,0.0,0,L
2016-04-21 15:43:00 UTC,2.4,73,H
2016-04-21 22:32:00 UTC,0.1,3,L
2016-04-22 04:13:00 UTC,2.7,82,H
2016-04-22 11:06:00 UTC,0.0,0,L
2016-04-22 16:21:00 UTC,2.4,73,H
2016-04-22 23:06:00 UTC,0.1,3,L
2016-04-23 04:49:00 UTC,2.7,82,H
2016-04-23 11:44:00 UTC,0.1,3,L
2016-04-23 16:57:00 UTC,2.4,73,H
2016-04-23 23:39:00 UTC,0.2,6,L
2016-04-24 05:23:00 UTC,2.7,82,H
2016-04-24 12:21:00 UTC,0.1,3,L
2016-04-24 17:32:00 UTC,2.3,70,H
2016-04-25 00:13:00 UTC,0.3,9,L
2016-04-25 05:56:00 UTC,2.7,82,H
2016-04-25 12:59:00 UTC,0.2,6,L
2016-04-25 18:07:00 UTC,2.2,67,H
2016-04-26 00:48:00 UTC,0.3,9,L
2016-04-26 06:29:00 UTC,2.6,79,H
2016-04-26 13:38:00 UTC,0.3,9,L
2016-04-26 18:43:00 UTC,2.2,67,H
2016-04-27 01:26:00 UTC,0.4,12,L
2016-04-27 07:06:00 UTC,2.6,79,H
2016-04-27 14:20:00 UTC,0.4,12,L
2016-04-27 19:24:00 UTC,2.2,67,H
2016-04-28 02:11:00 UTC,0.5,15,L
2016-04-28 07:49:00 UTC,2.5,76,H
2016-04-28 15:07:00 UTC,0.4,12,L
2016-04-28 20:12:00 UTC,2.2,67,H
2016-04-29 03:02:00 UTC,0.5,15,L
2016-04-29 08:41:00 UTC,2.5,76,H
2016-04-29 16:00:00 UTC,0.4,12,L
2016-04-29 21:09:00 UTC,2.2,67,H
2016-04-30 04:02:00 UTC,0.6,18,L
2016-04-30 09:41:00 UTC,2.5,76,H
2016-04-30 16:58:00 UTC,0.3,9,L
2016-04-30 22:11:00 UTC,2.3,70,H
2016-05-01 05:09:00 UTC,0.5,15,L
2016-05-01 10:46:00 UTC,2.5,76,H
2016-05-01 17:57:00 UTC,0.1,3,L
2016-05-01 23:16:00 UTC,2.4,73,H
2016-05-02 06:18:00 UTC,0.3,9,L
2016-05-02 11:50:00 UTC,2.6,79,H
2016-05-02 18:56:00 UTC,-0.1,-3,L
2016-05-03 00:19:00 UTC,2.6,79,H
2016-05-03 07:24:00 UTC,0.0,0,L
2016-05-03 12:52:00 UTC,2.7,82,H
2016-05-03 19:52:00 UTC,-0.4,-12,L
2016-05-04 01:19:00 UTC,2.8,85,H
2016-05-04 08:27:00 UTC,-0.3,-9,L
2016-05-04 13:51:00 UTC,2.7,82,H
2016-05-04 20:46:00 UTC,-0.7,-21,L
2016-05-05 02:17:00 UTC,3.0,91,H
2016-05-05 09:25:00 UTC,-0.6,-18,L
2016-05-05 14:48:00 UTC,2.8,85,H
2016-05-05 21:39:00 UTC,-0.9,-27,L
2016-05-06 03:12:00 UTC,3.2,98,H
2016-05-06 10:20:00 UTC,-0.7,-21,L
2016-05-06 15:43:00 UTC,2.8,85,H
2016-05-06 22:30:00 UTC,-1.0,-30,L
2016-05-07 04:06:00 UTC,3.3,101,H
2016-05-07 11:14:00 UTC,-0.8,-24,L
2016-05-07 16:37:00 UTC,2.7,82,H
2016-05-07 23:21:00 UTC,-1.0,-30,L
2016-05-08 04:59:00 UTC,3.3,101,H
2016-05-08 12:07:00 UTC,-0.8,-24,L
2016-05-08 17:31:00 UTC,2.7,82,H
2016-05-09 00:13:00 UTC,-0.9,-27,L
2016-05-09 05:52:00 UTC,3.2,98,H
2016-05-09 13:00:00 UTC,-0.6,-18,L
2016-05-09 18:25:00 UTC,2.6,79,H
2016-05-10 01:05:00 UTC,-0.6,-18,L
2016-05-10 06:45:00 UTC,3.1,94,H
2016-05-10 13:53:00 UTC,-0.4,-12,L
2016-05-10 19:21:00 UTC,2.5,76,H
2016-05-11 01:58:00 UTC,-0.3,-9,L
2016-05-11 07:39:00 UTC,2.9,88,H
2016-05-11 14:47:00 UTC,-0.1,-3,L
2016-05-11 20:17:00 UTC,2.4,73,H
2016-05-12 02:54:00 UTC,0.0,0,L
2016-05-12 08:34:00 UTC,2.7,82,H
2016-05-12 15:42:00 UTC,0.1,3,L
2016-05-12 21:15:00 UTC,2.3,70,H
2016-05-13 03:52:00 UTC,0.3,9,L
2016-05-13 09:29:00 UTC,2.6,79,H
2016-05-13 16:37:00 UTC,0.3,9,L
2016-05-13 22:13:00 UTC,2.3,70,H
2016-05-14 04:52:00 UTC,0.5,15,L
2016-05-14 10:24:00 UTC,2.5,76,H
2016-05-14 17:31:00 UTC,0.4,12,L
2016-05-14 23:09:00 UTC,2.3,70,H
2016-05-15 05:51:00 UTC,0.6,18,L
2016-05-15 11:17:00 UTC,2.4,73,H
2016-05-15 18:23:00 UTC,0.4,12,L
2016-05-16 00:03:00 UTC,2.4,73,H
2016-05-16 06:49:00 UTC,0.6,18,L
2016-05-16 12:08:00 UTC,2.3,70,H
2016-05-16 19:12:00 UTC,0.3,9,L
2016-05-17 00:52:00 UTC,2.5,76,H
2016-05-17 07:42:00 UTC,0.5,15,L
2016-05-17 12:56:00 UTC,2.3,70,H
2016-05-17 19:57:00 UTC,0.3,9,L
2016-05-18 01:39:00 UTC,2.6,79,H
2016-05-18 08:31:00 UTC,0.4,12,L
2016-05-18 13:43:00 UTC,2.3,70,H
2016-05-18 20:38:00 UTC,0.2,6,L
2016-05-19 02:23:00 UTC,2.7,82,H
2016-05-19 09:16:00 UTC,0.3,9,L
2016-05-19 14:27:00 UTC,2.3,70,H
2016-05-19 21:18:00 UTC,0.1,3,L
2016-05-20 03:05:00 UTC,2.7,82,H
2016-05-20 09:59:00 UTC,0.2,6,L
2016-05-20 15:09:00 UTC,2.3,70,H
2016-05-20 21:56:00 UTC,0.1,3,L
