time,feet,centimeters,tide
2015-12-31 03:41:00 UTC,6.0,183,H
2015-12-31 10:23:00 UTC,1.4,43,L
2015-12-31 17:35:00 UTC,9.0,274,H
2016-01-01 00:42:00 UTC,4.0,122,L
2016-01-01 04:46:00 UTC,5.4,165,H
2016-01-01 11:09:00 UTC,2.3,70,L
2016-01-01 18:13:00 UTC,8.8,268,H
2016-01-02 01:50:00 UTC,3.5,107,L
2016-01-02 06:13:00 UTC,5.1,155,H
2016-01-02 11:57:00 UTC,3.3,101,L
2016-01-02 18:44:00 UTC,8.7,265,H
2016-01-03 02:37:00 UTC,2.7,82,L
2016-01-03 08:50:00 UTC,5.2,158,H
2016-01-03 12:54:00 UTC,4.3,131,L
2016-01-03 19:17:00 UTC,8.5,259,H
2016-01-04 03:16:00 UTC,2.0,61,L
2016-01-04 10:43:00 UTC,5.9,180,H
2016-01-04 14:01:00 UTC,5.2,158,L
2016-01-04 19:51:00 UTC,8.4,256,H
2016-01-05 03:51:00 UTC,1.3,40,L
2016-01-05 11:41:00 UTC,6.7,204,H
2016-01-05 15:10:00 UTC,5.8,177,L
2016-01-05 20:28:00 UTC,8.4,256,H
2016-01-06 04:24:00 UTC,0.6,18,L
2016-01-06 12:23:00 UTC,7.5,229,H
2016-01-06 16:13:00 UTC,6.2,189,L
2016-01-06 21:06:00 UTC,8.3,253,H
2016-01-07 04:57:00 UTC,-0.1,-3,L
2016-01-07 12:57:00 UTC,8.0,244,H
2016-01-07 17:06:00 UTC,6.4,195,L
2016-01-07 21:46:00 UTC,8.3,253,H
2016-01-08 05:30:00 UTC,-0.7,-21,L
2016-01-08 13:27:00 UTC,8.5,259,H
2016-01-08 17:52:00 UTC,6.5,198,L
2016-01-08 22:27:00 UTC,8.3,253,H
2016-01-09 06:06:00 UTC,-1.2,-37,L
2016-01-09 13:55:00 UTC,8.8,268,H
2016-01-09 18:35:00 UTC,6.4,195,L
2016-01-09 23:10:00 UTC,8.3,253,H
2016-01-10 06:43:00 UTC,-1.5,-46,L
2016-01-10 14:24:00 UTC,9.0,274,H
2016-01-10 19:18:00 UTC,6.2,189,L
2016-01-10 23:56:00 UTC,8.2,250,H
2016-01-11 07:22:00 UTC,-1.6,-49,L
2016-01-11 14:55:00 UTC,9.2,280,H
2016-01-11 20:04:00 UTC,5.9,180,L
2016-01-12 00:45:00 UTC,8.0,244,H
2016-01-12 08:03:00 UTC,-1.5,-46,L
2016-01-12 15:28:00 UTC,9.4,287,H
2016-01-12 20:53:00 UTC,5.4,165,L
2016-01-13 01:39:00 UTC,7.6,232,H
2016-01-13 08:46:00 UTC,-1.1,-34,L
2016-01-13 16:02:00 UTC,9.4,287,H
2016-01-13 21:48:00 UTC,4.8,146,L
2016-01-14 02:39:00 UTC,7.1,216,H
2016-01-14 09:30:00 UTC,-0.3,-9,L
2016-01-14 16:38:00 UTC,9.5,290,H
2016-01-14 22:48:00 UTC,4.1,125,L
2016-01-15 03:47:00 UTC,6.5,198,H
2016-01-15 10:16:00 UTC,0.7,21,L
2016-01-15 17:15:00 UTC,9.4,287,H
2016-01-15 23:51:00 UTC,3.2,98,L
2016-01-16 05:04:00 UTC,6.0,183,H
2016-01-16 11:05:00 UTC,1.9,58,L
2016-01-16 17:53:00 UTC,9.4,287,H
2016-01-17 00:55:00 UTC,2.3,70,L
2016-01-17 06:40:00 UTC,5.7,174,H
2016-01-17 12:00:00 UTC,3.2,98,L
2016-01-17 18:33:00 UTC,9.3,283,H
2016-01-18 01:58:00 UTC,1.4,43,L
2016-01-18 08:44:00 UTC,6.0,183,H
2016-01-18 13:05:00 UTC,4.4,134,L
2016-01-18 19:15:00 UTC,9.1,277,H
2016-01-19 02:55:00 UTC,0.5,15,L
2016-01-19 10:25:00 UTC,6.8,207,H
2016-01-19 14:20:00 UTC,5.4,165,L
2016-01-19 20:02:00 UTC,8.9,271,H
2016-01-20 03:48:00 UTC,-0.2,-6,L
2016-01-20 11:31:00 UTC,7.7,235,H
2016-01-20 15:36:00 UTC,5.9,180,L
2016-01-20 20:51:00 UTC,8.8,268,H
2016-01-21 04:36:00 UTC,-0.8,-24,L
2016-01-21 12:21:00 UTC,8.4,256,H
2016-01-21 16:46:00 UTC,6.1,186,L
2016-01-21 21:43:00 UTC,8.6,262,H
2016-01-22 05:21:00 UTC,-1.1,-34,L
2016-01-22 13:04:00 UTC,8.9,271,H
2016-01-22 17:46:00 UTC,6.1,186,L
2016-01-22 22:34:00 UTC,8.4,256,H
2016-01-23 06:02:00 UTC,-1.2,-37,L
2016-01-23 13:42:00 UTC,9.2,280,H
2016-01-23 18:39:00 UTC,5.9,180,L
2016-01-23 23:23:00 UTC,8.2,250,H
2016-01-24 06:42:00 UTC,-1.1,-34,L
2016-01-24 14:17:00 UTC,9.3,283,H
2016-01-24 19:26:00 UTC,5.6,171,L
2016-01-25 00:11:00 UTC,7.9,241,H
2016-01-25 07:21:00 UTC,-0.8,-24,L
2016-01-25 14:50:00 UTC,9.2,280,H
2016-01-25 20:12:00 UTC,5.3,162,L
2016-01-26 00:58:00 UTC,7.6,232,H
2016-01-26 07:59:00 UTC,-0.3,-9,L
2016-01-26 15:19:00 UTC,9.2,280,H
2016-01-26 20:59:00 UTC,4.9,149,L
2016-01-27 01:45:00 UTC,7.2,219,H
2016-01-27 08:37:00 UTC,0.3,9,L
2016-01-27 15:47:00 UTC,9.0,274,H
2016-01-27 21:46:00 UTC,4.4,134,L
2016-01-28 02:35:00 UTC,6.8,207,H
2016-01-28 09:16:00 UTC,1.1,34,L
2016-01-28 16:13:00 UTC,8.9,271,H
2016-01-28 22:35:00 UTC,4.0,122,L
2016-01-29 03:29:00 UTC,6.3,192,H
2016-01-29 09:54:00 UTC,1.9,58,L
2016-01-29 16:40:00 UTC,8.8,268,H
2016-01-29 23:25:00 UTC,3.5,107,L
2016-01-30 04:29:00 UTC,5.9,180,H
2016-01-30 10:34:00 UTC,2.9,88,L
2016-01-30 17:09:00 UTC,8.6,262,H
2016-01-31 00:18:00 UTC,3.0,91,L
2016-01-31 05:43:00 UTC,5.6,171,H
2016-01-31 11:16:00 UTC,3.9,119,L
2016-01-31 17:40:00 UTC,8.5,259,H
2016-02-01 01:10:00 UTC,2.4,73,L
2016-02-01 07:44:00 UTC,5.6,171,H
2016-02-01 12:08:00 UTC,4.8,146,L
2016-02-01 18:14:00 UTC,8.3,253,H
2016-02-02 02:02:00 UTC,1.9,58,L
2016-02-02 10:19:00 UTC,6.2,189,H
2016-02-02 13:17:00 UTC,5.6,171,L
2016-02-02 18:53:00 UTC,8.1,247,H
2016-02-03 02:51:00 UTC,1.3,40,L
2016-02-03 11:19:00 UTC,6.9,210,H
2016-02-03 14:37:00 UTC,6.1,186,L
2016-02-03 19:36:00 UTC,8.0,244,H
2016-02-04 03:37:00 UTC,0.7,21,L
2016-02-04 11:57:00 UTC,7.5,229,H
2016-02-04 15:48:00 UTC,6.3,192,L
2016-02-04 20:25:00 UTC,8.0,244,H
2016-02-05 04:20:00 UTC,0.1,3,L
2016-02-05 12:27:00 UTC,8.0,244,H
2016-02-05 16:44:00 UTC,6.3,192,L
2016-02-05 21:17:00 UTC,8.0,244,H
2016-02-06 05:01:00 UTC,-0.5,-15,L
2016-02-06 12:53:00 UTC,8.3,253,H
2016-02-06 17:29:00 UTC,6.1,186,L
2016-02-06 22:10:00 UTC,8.1,247,H
2016-02-07 05:41:00 UTC,-0.9,-27,L
2016-02-07 13:18:00 UTC,8.6,262,H
2016-02-07 18:10:00 UTC,5.8,177,L
2016-02-07 23:03:00 UTC,8.2,250,H
2016-02-08 06:22:00 UTC,-1.2,-37,L
2016-02-08 13:45:00 UTC,8.8,268,H
2016-02-08 18:53:00 UTC,5.3,162,L
2016-02-08 23:57:00 UTC,8.2,250,H
2016-02-09 07:03:00 UTC,-1.1,-34,L
2016-02-09 14:13:00 UTC,9.0,274,H
2016-02-09 19:37:00 UTC,4.6,140,L
