time,feet,centimeters,tide
2016-05-25 14:26:00 UTC,0.0,0,L
2016-05-26 03:19:00 UTC,0.7,21,H
2016-05-26 15:08:00 UTC,0.0,0,L
2016-05-27 03:54:00 UTC,0.7,21,H
2016-05-27 15:50:00 UTC,0.0,0,L
2016-05-28 04:30:00 UTC,0.6,18,H
2016-05-28 16:29:00 UTC,0.0,0,L
2016-05-29 05:01:00 UTC,0.6,18,H
2016-05-29 17:03:00 UTC,0.1,3,L
2016-05-30 05:00:00 UTC,0.5,15,H
2016-05-30 17:23:00 UTC,0.2,6,L
2016-05-31 01:50:00 UTC,0.4,12,H
2016-05-31 17:07:00 UTC,0.2,6,L
2016-06-01 00:22:00 UTC,0.4,12,H
2016-06-01 09:36:00 UTC,0.2,6,L
2016-06-01 23:52:00 UTC,0.5,15,H
2016-06-02 10:02:00 UTC,0.1,3,L
2016-06-02 23:54:00 UTC,0.6,18,H
2016-06-03 10:45:00 UTC,0.0,0,L
2016-06-04 00:16:00 UTC,0.7,21,H
2016-06-04 11:34:00 UTC,-0.1,-3,L
2016-06-05 00:50:00 UTC,0.8,24,H
2016-06-05 12:24:00 UTC,-0.2,-6,L
2016-06-06 01:29:00 UTC,0.8,24,H
2016-06-06 13:15:00 UTC,-0.2,-6,L
2016-06-07 02:11:00 UTC,0.8,24,H
2016-06-07 14:05:00 UTC,-0.2,-6,L
2016-06-08 02:52:00 UTC,0.8,24,H
2016-06-08 14:51:00 UTC,-0.1,-3,L
2016-06-09 03:29:00 UTC,0.7,21,H
2016-06-09 15:32:00 UTC,-0.1,-3,L
2016-06-10 04:01:00 UTC,0.6,18,H
2016-06-10 16:02:00 UTC,0.0,0,L
2016-06-11 04:18:00 UTC,0.5,15,H
2016-06-11 16:17:00 UTC,0.1,3,L
2016-06-12 03:55:00 UTC,0.4,12,H
2016-06-12 16:08:00 UTC,0.2,6,L
2016-06-13 01:46:00 UTC,0.4,12,H
2016-06-13 15:17:00 UTC,0.2,6,L
2016-06-14 00:06:00 UTC,0.4,12,H
2016-06-14 12:24:00 UTC,0.2,6,L
2016-06-14 23:29:00 UTC,0.4,12,H
2016-06-15 10:39:00 UTC,0.1,3,L
2016-06-15 23:22:00 UTC,0.5,15,H
2016-06-16 10:38:00 UTC,0.1,3,L
2016-06-16 23:33:00 UTC,0.6,18,H
2016-06-17 10:57:00 UTC,0.0,0,L
2016-06-17 23:54:00 UTC,0.6,18,H
2016-06-18 11:24:00 UTC,0.0,0,L
2016-06-19 00:21:00 UTC,0.6,18,H
2016-06-19 11:54:00 UTC,-0.1,-3,L
2016-06-20 00:52:00 UTC,0.7,21,H
2016-06-20 12:27:00 UTC,-0.1,-3,L
2016-06-21 01:24:00 UTC,0.7,21,H
2016-06-21 13:00:00 UTC,-0.1,-3,L
2016-06-22 01:59:00 UTC,0.7,21,H
2016-06-22 13:34:00 UTC,-0.1,-3,L
2016-06-23 02:33:00 UTC,0.7,21,H
2016-06-23 14:08:00 UTC,-0.1,-3,L
2016-06-24 03:08:00 UTC,0.7,21,H
2016-06-24 14:42:00 UTC,-0.1,-3,L
2016-06-25 03:42:00 UTC,0.6,18,H
2016-06-25 15:12:00 UTC,0.0,0,L
2016-06-26 04:09:00 UTC,0.5,15,H
2016-06-26 15:34:00 UTC,0.0,0,L
2016-06-27 04:05:00 UTC,0.4,12,H
2016-06-27 15:36:00 UTC,0.1,3,L
2016-06-28 00:29:00 UTC,0.4,12,H
2016-06-28 14:43:00 UTC,0.2,6,L
2016-06-28 22:58:00 UTC,0.4,12,H
2016-06-29 09:45:00 UTC,0.1,3,L
2016-06-29 22:38:00 UTC,0.5,15,H
2016-06-30 09:36:00 UTC,0.0,0,L
2016-06-30 22:49:00 UTC,0.6,18,H
2016-07-01 10:10:00 UTC,-0.1,-3,L
2016-07-01 23:18:00 UTC,0.7,21,H
2016-07-02 10:53:00 UTC,-0.2,-6,L
2016-07-02 23:57:00 UTC,0.7,21,H
2016-07-03 11:38:00 UTC,-0.2,-6,L
2016-07-04 00:39:00 UTC,0.7,21,H
2016-07-04 12:24:00 UTC,-0.2,-6,L
2016-07-05 01:23:00 UTC,0.7,21,H
2016-07-05 13:08:00 UTC,-0.2,-6,L
2016-07-06 02:05:00 UTC,0.7,21,H
2016-07-06 13:48:00 UTC,-0.1,-3,L
2016-07-07 02:44:00 UTC,0.7,21,H
2016-07-07 14:21:00 UTC,-0.1,-3,L
2016-07-08 03:17:00 UTC,0.6,18,H
2016-07-08 14:44:00 UTC,0.0,0,L
2016-07-09 03:41:00 UTC,0.5,15,H
2016-07-09 14:53:00 UTC,0.1,3,L
2016-07-10 03:43:00 UTC,0.4,12,H
2016-07-10 14:40:00 UTC,0.1,3,L
2016-07-11 02:02:00 UTC,0.4,12,H
2016-07-11 13:54:00 UTC,0.2,6,L
2016-07-11 22:46:00 UTC,0.4,12,H
2016-07-12 12:08:00 UTC,0.2,6,L
2016-07-12 22:02:00 UTC,0.4,12,H
2016-07-13 10:10:00 UTC,0.1,3,L
2016-07-13 22:01:00 UTC,0.5,15,H
2016-07-14 09:52:00 UTC,0.1,3,L
2016-07-14 22:19:00 UTC,0.5,15,H
2016-07-15 10:07:00 UTC,0.0,0,L
2016-07-15 22:47:00 UTC,0.6,18,H
2016-07-16 10:33:00 UTC,0.0,0,L
2016-07-16 23:21:00 UTC,0.6,18,H
2016-07-17 11:04:00 UTC,-0.1,-3,L
2016-07-17 23:59:00 UTC,0.7,21,H
2016-07-18 11:36:00 UTC,-0.1,-3,L
2016-07-19 00:37:00 UTC,0.7,21,H
2016-07-19 12:09:00 UTC,-0.1,-3,L
2016-07-20 01:16:00 UTC,0.7,21,H
2016-07-20 12:42:00 UTC,-0.1,-3,L
2016-07-21 01:55:00 UTC,0.7,21,H
2016-07-21 13:13:00 UTC,-0.1,-3,L
2016-07-22 02:34:00 UTC,0.6,18,H
2016-07-22 13:43:00 UTC,0.0,0,L
2016-07-23 03:13:00 UTC,0.6,18,H
2016-07-23 14:08:00 UTC,0.0,0,L
2016-07-24 03:49:00 UTC,0.5,15,H
2016-07-24 14:21:00 UTC,0.1,3,L
2016-07-25 04:13:00 UTC,0.4,12,H
2016-07-25 14:07:00 UTC,0.2,6,L
2016-07-25 21:58:00 UTC,0.3,9,H
2016-07-26 12:39:00 UTC,0.2,6,L
2016-07-26 20:54:00 UTC,0.4,12,H
2016-07-27 08:24:00 UTC,0.2,6,L
2016-07-27 20:56:00 UTC,0.5,15,H
2016-07-28 08:36:00 UTC,0.0,0,L
2016-07-28 21:25:00 UTC,0.6,18,H
2016-07-29 09:15:00 UTC,0.0,0,L
2016-07-29 22:07:00 UTC,0.7,21,H
2016-07-30 10:00:00 UTC,-0.1,-3,L
2016-07-30 22:56:00 UTC,0.7,21,H
2016-07-31 10:45:00 UTC,-0.1,-3,L
2016-07-31 23:47:00 UTC,0.7,21,H
2016-08-01 11:29:00 UTC,-0.1,-3,L
2016-08-02 00:37:00 UTC,0.7,21,H
2016-08-02 12:10:00 UTC,-0.1,-3,L
2016-08-03 01:23:00 UTC,0.7,21,H
2016-08-03 12:47:00 UTC,0.0,0,L
2016-08-04 02:06:00 UTC,0.7,21,H
2016-08-04 13:15:00 UTC,0.0,0,L
2016-08-05 02:44:00 UTC,0.6,18,H
2016-08-05 13:33:00 UTC,0.1,3,L
2016-08-06 03:17:00 UTC,0.5,15,H
2016-08-06 13:35:00 UTC,0.2,6,L
2016-08-07 03:43:00 UTC,0.5,15,H
2016-08-07 13:17:00 UTC,0.2,6,L
2016-08-08 03:47:00 UTC,0.4,12,H
2016-08-08 12:30:00 UTC,0.3,9,L
2016-08-08 19:44:00 UTC,0.4,12,H
2016-08-09 10:54:00 UTC,0.3,9,L
2016-08-09 19:33:00 UTC,0.4,12,H
2016-08-10 08:41:00 UTC,0.2,6,L
2016-08-10 19:52:00 UTC,0.5,15,H
2016-08-11 08:25:00 UTC,0.2,6,L
2016-08-11 20:26:00 UTC,0.6,18,H
2016-08-12 08:48:00 UTC,0.1,3,L
2016-08-12 21:10:00 UTC,0.6,18,H
2016-08-13 09:19:00 UTC,0.1,3,L
2016-08-13 21:58:00 UTC,0.7,21,H
2016-08-14 09:54:00 UTC,0.0,0,L
2016-08-14 22:48:00 UTC,0.7,21,H
2016-08-15 10:29:00 UTC,0.0,0,L
2016-08-15 23:38:00 UTC,0.7,21,H
2016-08-16 11:03:00 UTC,0.0,0,L
2016-08-17 00:26:00 UTC,0.7,21,H
2016-08-17 11:37:00 UTC,0.0,0,L
2016-08-18 01:14:00 UTC,0.7,21,H
2016-08-18 12:10:00 UTC,0.1,3,L
2016-08-19 02:03:00 UTC,0.7,21,H
2016-08-19 12:39:00 UTC,0.1,3,L
2016-08-20 02:53:00 UTC,0.6,18,H
2016-08-20 13:00:00 UTC,0.2,6,L
2016-08-21 03:48:00 UTC,0.6,18,H
2016-08-21 13:04:00 UTC,0.3,9,L
2016-08-21 18:59:00 UTC,0.4,12,H
2016-08-21 22:25:00 UTC,0.4,12,L
2016-08-22 04:57:00 UTC,0.5,15,H
2016-08-22 12:26:00 UTC,0.3,9,L
2016-08-22 18:00:00 UTC,0.4,12,H
2016-08-23 02:24:00 UTC,0.3,9,L
2016-08-23 18:05:00 UTC,0.5,15,H
2016-08-24 05:27:00 UTC,0.2,6,L
2016-08-24 18:38:00 UTC,0.6,18,H
2016-08-25 06:51:00 UTC,0.1,3,L
2016-08-25 19:28:00 UTC,0.7,21,H
2016-08-26 07:52:00 UTC,0.1,3,L
2016-08-26 20:28:00 UTC,0.7,21,H
2016-08-27 08:47:00 UTC,0.0,0,L
2016-08-27 21:33:00 UTC,0.8,24,H
2016-08-28 09:37:00 UTC,0.0,0,L
2016-08-28 22:40:00 UTC,0.8,24,H
2016-08-29 10:23:00 UTC,0.0,0,L
2016-08-29 23:42:00 UTC,0.8,24,H
2016-08-30 11:03:00 UTC,0.1,3,L
2016-08-31 00:40:00 UTC,0.7,21,H
2016-08-31 11:36:00 UTC,0.2,6,L
2016-09-01 01:31:00 UTC,0.7,21,H
2016-09-01 11:59:00 UTC,0.2,6,L
2016-09-02 02:18:00 UTC,0.6,18,H
2016-09-02 12:08:00 UTC,0.3,9,L
2016-09-03 03:04:00 UTC,0.6,18,H
2016-09-03 11:58:00 UTC,0.4,12,L
2016-09-03 17:12:00 UTC,0.4,12,H
2016-09-03 21:27:00 UTC,0.4,12,L
2016-09-04 03:52:00 UTC,0.5,15,H
2016-09-04 11:26:00 UTC,0.4,12,L
2016-09-04 16:34:00 UTC,0.5,15,H
2016-09-04 23:34:00 UTC,0.4,12,L
2016-09-05 04:54:00 UTC,0.5,15,H
2016-09-05 10:22:00 UTC,0.4,12,L
2016-09-05 16:32:00 UTC,0.5,15,H
2016-09-06 01:34:00 UTC,0.4,12,L
2016-09-06 16:49:00 UTC,0.6,18,H
2016-09-07 03:52:00 UTC,0.3,9,L
2016-09-07 17:18:00 UTC,0.6,18,H
2016-09-08 05:37:00 UTC,0.3,9,L
2016-09-08 17:58:00 UTC,0.7,21,H
2016-09-09 06:41:00 UTC,0.2,6,L
2016-09-09 18:49:00 UTC,0.7,21,H
2016-09-10 07:32:00 UTC,0.2,6,L
2016-09-10 19:50:00 UTC,0.7,21,H
2016-09-11 08:16:00 UTC,0.2,6,L
2016-09-11 20:57:00 UTC,0.7,21,H
2016-09-12 08:58:00 UTC,0.2,6,L
2016-09-12 22:07:00 UTC,0.8,24,H
2016-09-13 09:37:00 UTC,0.2,6,L
2016-09-13 23:14:00 UTC,0.8,24,H
2016-09-14 10:13:00 UTC,0.2,6,L
2016-09-15 00:20:00 UTC,0.8,24,H
2016-09-15 10:47:00 UTC,0.2,6,L
2016-09-16 01:25:00 UTC,0.7,21,H
