time,feet,centimeters,tide
2016-01-01 00:30:00 UTC,0.0,0,L
2016-01-01 07:15:00 UTC,0.8,24,H
2016-01-01 14:17:00 UTC,0.1,3,L
2016-01-01 19:58:00 UTC,0.4,12,H
2016-01-02 01:28:00 UTC,0.1,3,L
2016-01-02 07:44:00 UTC,0.7,21,H
2016-01-02 15:03:00 UTC,-0.1,-3,L
2016-01-02 21:26:00 UTC,0.5,15,H
2016-01-03 02:32:00 UTC,0.3,9,L
2016-01-03 08:07:00 UTC,0.7,21,H
2016-01-03 15:45:00 UTC,-0.2,-6,L
2016-01-03 22:37:00 UTC,0.6,18,H
2016-01-04 03:36:00 UTC,0.4,12,L
2016-01-04 08:22:00 UTC,0.6,18,H
2016-01-04 16:25:00 UTC,-0.3,-9,L
2016-01-04 23:35:00 UTC,0.7,21,H
2016-01-05 04:40:00 UTC,0.5,15,L
2016-01-05 08:37:00 UTC,0.6,18,H
2016-01-05 17:04:00 UTC,-0.4,-12,L
2016-01-06 00:25:00 UTC,0.8,24,H
2016-01-06 05:41:00 UTC,0.5,15,L
2016-01-06 08:58:00 UTC,0.6,18,H
2016-01-06 17:42:00 UTC,-0.5,-15,L
2016-01-07 01:11:00 UTC,0.8,24,H
2016-01-07 06:35:00 UTC,0.6,18,L
2016-01-07 09:31:00 UTC,0.7,21,H
2016-01-07 18:20:00 UTC,-0.5,-15,L
2016-01-08 01:54:00 UTC,0.8,24,H
2016-01-08 07:21:00 UTC,0.6,18,L
2016-01-08 10:12:00 UTC,0.7,21,H
2016-01-08 18:59:00 UTC,-0.6,-18,L
2016-01-09 02:35:00 UTC,0.9,27,H
2016-01-09 08:02:00 UTC,0.6,18,L
2016-01-09 10:59:00 UTC,0.7,21,H
2016-01-09 19:38:00 UTC,-0.6,-18,L
2016-01-10 03:15:00 UTC,0.9,27,H
2016-01-10 08:40:00 UTC,0.6,18,L
2016-01-10 11:50:00 UTC,0.7,21,H
2016-01-10 20:18:00 UTC,-0.6,-18,L
2016-01-11 03:52:00 UTC,0.9,27,H
2016-01-11 09:20:00 UTC,0.5,15,L
2016-01-11 12:45:00 UTC,0.7,21,H
2016-01-11 20:59:00 UTC,-0.6,-18,L
2016-01-12 04:27:00 UTC,0.8,24,H
2016-01-12 10:02:00 UTC,0.4,12,L
2016-01-12 13:45:00 UTC,0.7,21,H
2016-01-12 21:42:00 UTC,-0.5,-15,L
2016-01-13 04:59:00 UTC,0.8,24,H
2016-01-13 10:49:00 UTC,0.3,9,L
