time,feet,centimeters,tide
2016-01-25 20:14:00 UTC,-0.2,-6,L
2016-01-26 02:17:00 UTC,2.4,73,H
2016-01-26 08:27:00 UTC,-0.4,-12,L
2016-01-26 14:44:00 UTC,2.6,79,H
2016-01-26 20:55:00 UTC,-0.2,-6,L
2016-01-27 02:59:00 UTC,2.4,73,H
2016-01-27 09:08:00 UTC,-0.2,-6,L
2016-01-27 15:22:00 UTC,2.5,76,H
2016-01-27 21:35:00 UTC,-0.1,-3,L
2016-01-28 03:41:00 UTC,2.3,70,H
2016-01-28 09:49:00 UTC,-0.1,-3,L
2016-01-28 16:00:00 UTC,2.4,73,H
2016-01-28 22:15:00 UTC,-0.1,-3,L
2016-01-29 04:24:00 UTC,2.2,67,H
2016-01-29 10:31:00 UTC,0.1,3,L
2016-01-29 16:39:00 UTC,2.2,67,H
2016-01-29 22:56:00 UTC,0.0,0,L
2016-01-30 05:09:00 UTC,2.1,64,H
2016-01-30 11:15:00 UTC,0.2,6,L
2016-01-30 17:21:00 UTC,2.1,64,H
2016-01-30 23:40:00 UTC,0.0,0,L
2016-01-31 05:59:00 UTC,2.0,61,H
2016-01-31 12:03:00 UTC,0.3,9,L
2016-01-31 18:07:00 UTC,2.0,61,H
2016-02-01 00:28:00 UTC,0.1,3,L
2016-02-01 06:53:00 UTC,2.0,61,H
2016-02-01 12:55:00 UTC,0.4,12,L
2016-02-01 18:57:00 UTC,1.9,58,H
2016-02-02 01:19:00 UTC,0.1,3,L
2016-02-02 07:51:00 UTC,2.0,61,H
2016-02-02 13:52:00 UTC,0.4,12,L
2016-02-02 19:53:00 UTC,1.9,58,H
2016-02-03 02:14:00 UTC,0.0,0,L
2016-02-03 08:49:00 UTC,2.0,61,H
2016-02-03 14:50:00 UTC,0.4,12,L
2016-02-03 20:51:00 UTC,1.9,58,H
2016-02-04 03:09:00 UTC,-0.1,-3,L
2016-02-04 09:45:00 UTC,2.1,64,H
2016-02-04 15:46:00 UTC,0.3,9,L
2016-02-04 21:47:00 UTC,2.0,61,H
2016-02-05 04:02:00 UTC,-0.2,-6,L
2016-02-05 10:36:00 UTC,2.3,70,H
2016-02-05 16:37:00 UTC,0.1,3,L
2016-02-05 22:40:00 UTC,2.2,67,H
2016-02-06 04:52:00 UTC,-0.3,-9,L
2016-02-06 11:24:00 UTC,2.5,76,H
2016-02-06 17:26:00 UTC,0.0,0,L
2016-02-06 23:30:00 UTC,2.3,70,H
2016-02-07 05:41:00 UTC,-0.5,-15,L
2016-02-07 12:09:00 UTC,2.6,79,H
2016-02-07 18:13:00 UTC,-0.2,-6,L
2016-02-08 00:18:00 UTC,2.5,76,H
2016-02-08 06:29:00 UTC,-0.6,-18,L
2016-02-08 12:53:00 UTC,2.8,85,H
2016-02-08 18:59:00 UTC,-0.4,-12,L
2016-02-09 01:06:00 UTC,2.7,82,H
2016-02-09 07:16:00 UTC,-0.7,-21,L
2016-02-09 13:36:00 UTC,2.9,88,H
2016-02-09 19:45:00 UTC,-0.5,-15,L
2016-02-10 01:54:00 UTC,2.8,85,H
2016-02-10 08:04:00 UTC,-0.7,-21,L
2016-02-10 14:20:00 UTC,2.9,88,H
2016-02-10 20:32:00 UTC,-0.6,-18,L
2016-02-11 02:43:00 UTC,2.8,85,H
2016-02-11 08:53:00 UTC,-0.6,-18,L
2016-02-11 15:06:00 UTC,2.9,88,H
2016-02-11 21:20:00 UTC,-0.6,-18,L
2016-02-12 03:34:00 UTC,2.8,85,H
2016-02-12 09:43:00 UTC,-0.5,-15,L
2016-02-12 15:54:00 UTC,2.8,85,H
2016-02-12 22:11:00 UTC,-0.6,-18,L
2016-02-13 04:28:00 UTC,2.7,82,H
2016-02-13 10:37:00 UTC,-0.3,-9,L
2016-02-13 16:45:00 UTC,2.6,79,H
2016-02-13 23:05:00 UTC,-0.5,-15,L
2016-02-14 05:27:00 UTC,2.6,79,H
2016-02-14 11:35:00 UTC,-0.1,-3,L
2016-02-14 17:41:00 UTC,2.5,76,H
2016-02-15 00:03:00 UTC,-0.4,-12,L
2016-02-15 06:30:00 UTC,2.5,76,H
2016-02-15 12:38:00 UTC,0.0,0,L
2016-02-15 18:43:00 UTC,2.3,70,H
2016-02-16 01:06:00 UTC,-0.3,-9,L
2016-02-16 07:38:00 UTC,2.4,73,H
2016-02-16 13:45:00 UTC,0.1,3,L
2016-02-16 19:51:00 UTC,2.2,67,H
2016-02-17 02:12:00 UTC,-0.3,-9,L
2016-02-17 08:47:00 UTC,2.3,70,H
2016-02-17 14:52:00 UTC,0.1,3,L
2016-02-17 20:59:00 UTC,2.2,67,H
2016-02-18 03:17:00 UTC,-0.3,-9,L
2016-02-18 09:52:00 UTC,2.4,73,H
2016-02-18 15:56:00 UTC,0.1,3,L
2016-02-18 22:03:00 UTC,2.2,67,H
2016-02-19 04:17:00 UTC,-0.3,-9,L
2016-02-19 10:48:00 UTC,2.5,76,H
2016-02-19 16:53:00 UTC,0.0,0,L
2016-02-19 22:59:00 UTC,2.3,70,H
2016-02-20 05:11:00 UTC,-0.3,-9,L
2016-02-20 11:38:00 UTC,2.5,76,H
2016-02-20 17:43:00 UTC,-0.1,-3,L
2016-02-20 23:49:00 UTC,2.4,73,H
2016-02-21 05:59:00 UTC,-0.3,-9,L
2016-02-21 12:22:00 UTC,2.6,79,H
2016-02-21 18:28:00 UTC,-0.1,-3,L
2016-02-22 00:34:00 UTC,2.5,76,H
2016-02-22 06:43:00 UTC,-0.3,-9,L
2016-02-22 13:01:00 UTC,2.6,79,H
2016-02-22 19:09:00 UTC,-0.2,-6,L
2016-02-23 01:15:00 UTC,2.5,76,H
2016-02-23 07:24:00 UTC,-0.3,-9,L
2016-02-23 13:38:00 UTC,2.6,79,H
2016-02-23 19:47:00 UTC,-0.2,-6,L
2016-02-24 01:54:00 UTC,2.5,76,H
2016-02-24 08:03:00 UTC,-0.2,-6,L
2016-02-24 14:14:00 UTC,2.6,79,H
2016-02-24 20:24:00 UTC,-0.2,-6,L
2016-02-25 02:32:00 UTC,2.5,76,H
2016-02-25 08:41:00 UTC,-0.1,-3,L
2016-02-25 14:49:00 UTC,2.5,76,H
2016-02-25 21:00:00 UTC,-0.1,-3,L
2016-02-26 03:10:00 UTC,2.5,76,H
2016-02-26 09:18:00 UTC,0.0,0,L
2016-02-26 15:24:00 UTC,2.4,73,H
2016-02-26 21:36:00 UTC,-0.1,-3,L
2016-02-27 03:49:00 UTC,2.4,73,H
2016-02-27 09:56:00 UTC,0.1,3,L
2016-02-27 16:00:00 UTC,2.3,70,H
2016-02-27 22:14:00 UTC,0.0,0,L
2016-02-28 04:30:00 UTC,2.3,70,H
2016-02-28 10:36:00 UTC,0.2,6,L
2016-02-28 16:38:00 UTC,2.2,67,H
2016-02-28 22:54:00 UTC,0.1,3,L
2016-02-29 05:15:00 UTC,2.2,67,H
2016-02-29 11:20:00 UTC,0.3,9,L
2016-02-29 17:21:00 UTC,2.1,64,H
2016-02-29 23:40:00 UTC,0.1,3,L
2016-03-01 06:05:00 UTC,2.1,64,H
2016-03-01 12:09:00 UTC,0.4,12,L
2016-03-01 18:10:00 UTC,2.0,61,H
2016-03-02 00:31:00 UTC,0.1,3,L
2016-03-02 07:02:00 UTC,2.1,64,H
2016-03-02 13:06:00 UTC,0.5,15,L
2016-03-02 19:07:00 UTC,2.0,61,H
2016-03-03 01:29:00 UTC,0.1,3,L
2016-03-03 08:03:00 UTC,2.1,64,H
2016-03-03 14:06:00 UTC,0.5,15,L
2016-03-03 20:09:00 UTC,2.0,61,H
2016-03-04 02:29:00 UTC,0.1,3,L
2016-03-04 09:04:00 UTC,2.2,67,H
2016-03-04 15:07:00 UTC,0.4,12,L
2016-03-04 21:12:00 UTC,2.1,64,H
2016-03-05 03:27:00 UTC,-0.1,-3,L
2016-03-05 09:59:00 UTC,2.4,73,H
2016-03-05 16:03:00 UTC,0.2,6,L
2016-03-05 22:10:00 UTC,2.3,70,H
2016-03-06 04:23:00 UTC,-0.2,-6,L
2016-03-06 10:50:00 UTC,2.6,79,H
2016-03-06 16:55:00 UTC,0.0,0,L
2016-03-06 23:05:00 UTC,2.6,79,H
2016-03-07 05:16:00 UTC,-0.4,-12,L
2016-03-07 11:38:00 UTC,2.8,85,H
2016-03-07 17:45:00 UTC,-0.3,-9,L
2016-03-07 23:56:00 UTC,2.8,85,H
2016-03-08 06:06:00 UTC,-0.5,-15,L
2016-03-08 12:25:00 UTC,2.9,88,H
2016-03-08 18:33:00 UTC,-0.5,-15,L
2016-03-09 00:46:00 UTC,3.0,91,H
2016-03-09 06:56:00 UTC,-0.6,-18,L
2016-03-09 13:10:00 UTC,3.0,91,H
2016-03-09 19:21:00 UTC,-0.6,-18,L
2016-03-10 01:36:00 UTC,3.1,94,H
2016-03-10 07:45:00 UTC,-0.6,-18,L
2016-03-10 13:57:00 UTC,3.1,94,H
2016-03-10 20:09:00 UTC,-0.7,-21,L
2016-03-11 02:26:00 UTC,3.1,94,H
2016-03-11 08:35:00 UTC,-0.5,-15,L
2016-03-11 14:44:00 UTC,3.0,91,H
2016-03-11 20:58:00 UTC,-0.7,-21,L
2016-03-12 03:17:00 UTC,3.1,94,H
2016-03-12 09:27:00 UTC,-0.4,-12,L
2016-03-12 15:33:00 UTC,2.9,88,H
2016-03-12 21:50:00 UTC,-0.6,-18,L
2016-03-13 04:11:00 UTC,2.9,88,H
2016-03-13 10:21:00 UTC,-0.2,-6,L
2016-03-13 16:26:00 UTC,2.7,82,H
2016-03-13 22:45:00 UTC,-0.5,-15,L
2016-03-14 05:09:00 UTC,2.8,85,H
2016-03-14 11:19:00 UTC,-0.1,-3,L
2016-03-14 17:23:00 UTC,2.5,76,H
2016-03-14 23:44:00 UTC,-0.3,-9,L
2016-03-15 06:11:00 UTC,2.6,79,H
2016-03-15 12:21:00 UTC,0.1,3,L
2016-03-15 18:27:00 UTC,2.4,73,H
2016-03-16 00:47:00 UTC,-0.2,-6,L
2016-03-16 07:19:00 UTC,2.5,76,H
2016-03-16 13:28:00 UTC,0.2,6,L
2016-03-16 19:36:00 UTC,2.3,70,H
2016-03-17 01:54:00 UTC,0.0,0,L
2016-03-17 08:28:00 UTC,2.4,73,H
2016-03-17 14:35:00 UTC,0.3,9,L
2016-03-17 20:46:00 UTC,2.3,70,H
2016-03-18 03:00:00 UTC,0.0,0,L
2016-03-18 09:32:00 UTC,2.4,73,H
2016-03-18 15:38:00 UTC,0.2,6,L
2016-03-18 21:50:00 UTC,2.3,70,H
2016-03-19 04:00:00 UTC,0.0,0,L
2016-03-19 10:27:00 UTC,2.5,76,H
2016-03-19 16:33:00 UTC,0.2,6,L
2016-03-19 22:44:00 UTC,2.4,73,H
2016-03-20 04:53:00 UTC,0.0,0,L
2016-03-20 11:15:00 UTC,2.5,76,H
2016-03-20 17:21:00 UTC,0.1,3,L
2016-03-20 23:32:00 UTC,2.5,76,H
2016-03-21 05:40:00 UTC,0.0,0,L
2016-03-21 11:56:00 UTC,2.6,79,H
2016-03-21 18:03:00 UTC,0.0,0,L
2016-03-22 00:13:00 UTC,2.6,79,H
2016-03-22 06:21:00 UTC,0.0,0,L
2016-03-22 12:33:00 UTC,2.6,79,H
2016-03-22 18:41:00 UTC,0.0,0,L
2016-03-23 00:52:00 UTC,2.7,82,H
2016-03-23 07:00:00 UTC,0.0,0,L
2016-03-23 13:09:00 UTC,2.6,79,H
2016-03-23 19:17:00 UTC,-0.1,-3,L
2016-03-24 01:29:00 UTC,2.7,82,H
2016-03-24 07:37:00 UTC,0.0,0,L
2016-03-24 13:43:00 UTC,2.6,79,H
2016-03-24 19:52:00 UTC,-0.1,-3,L
2016-03-25 02:05:00 UTC,2.7,82,H
2016-03-25 08:13:00 UTC,0.1,3,L
2016-03-25 14:17:00 UTC,2.6,79,H
2016-03-25 20:26:00 UTC,-0.1,-3,L
2016-03-26 02:41:00 UTC,2.6,79,H
2016-03-26 08:49:00 UTC,0.1,3,L
2016-03-26 14:51:00 UTC,2.5,76,H
2016-03-26 21:01:00 UTC,0.0,0,L
2016-03-27 03:19:00 UTC,2.6,79,H
2016-03-27 09:25:00 UTC,0.2,6,L
2016-03-27 15:26:00 UTC,2.4,73,H
2016-03-27 21:37:00 UTC,0.0,0,L
2016-03-28 03:58:00 UTC,2.5,76,H
2016-03-28 10:04:00 UTC,0.3,9,L
2016-03-28 16:03:00 UTC,2.3,70,H
2016-03-28 22:17:00 UTC,0.1,3,L
2016-03-29 04:40:00 UTC,2.4,73,H
2016-03-29 10:46:00 UTC,0.4,12,L
2016-03-29 16:44:00 UTC,2.2,67,H
2016-03-29 23:01:00 UTC,0.2,6,L
2016-03-30 05:27:00 UTC,2.3,70,H
2016-03-30 11:34:00 UTC,0.5,15,L
2016-03-30 17:33:00 UTC,2.1,64,H
2016-03-30 23:52:00 UTC,0.2,6,L
2016-03-31 06:21:00 UTC,2.3,70,H
2016-03-31 12:29:00 UTC,0.5,15,L
2016-03-31 18:30:00 UTC,2.1,64,H
2016-04-01 00:50:00 UTC,0.2,6,L
2016-04-01 07:21:00 UTC,2.3,70,H
2016-04-01 13:30:00 UTC,0.5,15,L
2016-04-01 19:35:00 UTC,2.2,67,H
2016-04-02 01:53:00 UTC,0.2,6,L
2016-04-02 08:23:00 UTC,2.4,73,H
2016-04-02 14:31:00 UTC,0.4,12,L
2016-04-02 20:41:00 UTC,2.3,70,H
2016-04-03 02:55:00 UTC,0.1,3,L
2016-04-03 09:21:00 UTC,2.5,76,H
2016-04-03 15:30:00 UTC,0.2,6,L
2016-04-03 21:43:00 UTC,2.5,76,H
2016-04-04 03:55:00 UTC,0.0,0,L
2016-04-04 10:15:00 UTC,2.7,82,H
2016-04-04 16:24:00 UTC,-0.1,-3,L
2016-04-04 22:41:00 UTC,2.8,85,H
2016-04-05 04:50:00 UTC,-0.2,-6,L
2016-04-05 11:07:00 UTC,2.9,88,H
2016-04-05 17:16:00 UTC,-0.3,-9,L
2016-04-05 23:34:00 UTC,3.0,91,H
2016-04-06 05:44:00 UTC,-0.3,-9,L
2016-04-06 11:56:00 UTC,3.0,91,H
2016-04-06 18:07:00 UTC,-0.5,-15,L
2016-04-07 00:26:00 UTC,3.2,98,H
2016-04-07 06:35:00 UTC,-0.4,-12,L
2016-04-07 12:44:00 UTC,3.1,94,H
2016-04-07 18:57:00 UTC,-0.7,-21,L
2016-04-08 01:17:00 UTC,3.3,101,H
2016-04-08 07:27:00 UTC,-0.4,-12,L
2016-04-08 13:33:00 UTC,3.1,94,H
2016-04-08 19:47:00 UTC,-0.7,-21,L
2016-04-09 02:08:00 UTC,3.3,101,H
2016-04-09 08:18:00 UTC,-0.4,-12,L
2016-04-09 14:22:00 UTC,3.1,94,H
2016-04-09 20:37:00 UTC,-0.7,-21,L
2016-04-10 03:00:00 UTC,3.2,98,H
2016-04-10 09:10:00 UTC,-0.3,-9,L
2016-04-10 15:14:00 UTC,2.9,88,H
2016-04-10 21:30:00 UTC,-0.6,-18,L
2016-04-11 03:53:00 UTC,3.1,94,H
2016-04-11 10:04:00 UTC,-0.2,-6,L
2016-04-11 16:08:00 UTC,2.8,85,H
2016-04-11 22:25:00 UTC,-0.4,-12,L
2016-04-12 04:50:00 UTC,2.9,88,H
2016-04-12 11:02:00 UTC,0.0,0,L
2016-04-12 17:06:00 UTC,2.6,79,H
2016-04-12 23:24:00 UTC,-0.2,-6,L
2016-04-13 05:51:00 UTC,2.7,82,H
2016-04-13 12:03:00 UTC,0.2,6,L
2016-04-13 18:10:00 UTC,2.4,73,H
2016-04-14 00:26:00 UTC,0.0,0,L
2016-04-14 06:55:00 UTC,2.6,79,H
2016-04-14 13:08:00 UTC,0.3,9,L
2016-04-14 19:18:00 UTC,2.3,70,H
2016-04-15 01:32:00 UTC,0.1,3,L
2016-04-15 08:01:00 UTC,2.5,76,H
2016-04-15 14:12:00 UTC,0.3,9,L
2016-04-15 20:26:00 UTC,2.3,70,H
2016-04-16 02:36:00 UTC,0.2,6,L
2016-04-16 09:02:00 UTC,2.5,76,H
2016-04-16 15:12:00 UTC,0.3,9,L
2016-04-16 21:28:00 UTC,2.4,73,H
2016-04-17 03:36:00 UTC,0.3,9,L
2016-04-17 09:56:00 UTC,2.5,76,H
2016-04-17 16:05:00 UTC,0.2,6,L
2016-04-17 22:21:00 UTC,2.5,76,H
2016-04-18 04:28:00 UTC,0.2,6,L
2016-04-18 10:42:00 UTC,2.5,76,H
2016-04-18 16:51:00 UTC,0.2,6,L
2016-04-18 23:07:00 UTC,2.6,79,H
2016-04-19 05:14:00 UTC,0.2,6,L
2016-04-19 11:23:00 UTC,2.5,76,H
2016-04-19 17:32:00 UTC,0.1,3,L
2016-04-19 23:48:00 UTC,2.6,79,H
2016-04-20 05:55:00 UTC,0.2,6,L
2016-04-20 12:00:00 UTC,2.6,79,H
2016-04-20 18:09:00 UTC,0.0,0,L
2016-04-21 00:26:00 UTC,2.7,82,H
2016-04-21 06:33:00 UTC,0.2,6,L
2016-04-21 12:36:00 UTC,2.6,79,H
2016-04-21 18:45:00 UTC,0.0,0,L
2016-04-22 01:02:00 UTC,2.7,82,H
2016-04-22 07:10:00 UTC,0.1,3,L
2016-04-22 13:11:00 UTC,2.6,79,H
2016-04-22 19:20:00 UTC,-0.1,-3,L
2016-04-23 01:39:00 UTC,2.7,82,H
2016-04-23 07:46:00 UTC,0.2,6,L
2016-04-23 13:46:00 UTC,2.5,76,H
2016-04-23 19:55:00 UTC,-0.1,-3,L
2016-04-24 02:15:00 UTC,2.7,82,H
2016-04-24 08:22:00 UTC,0.2,6,L
2016-04-24 14:21:00 UTC,2.5,76,H
2016-04-24 20:30:00 UTC,0.0,0,L
2016-04-25 02:53:00 UTC,2.6,79,H
2016-04-25 08:59:00 UTC,0.3,9,L
2016-04-25 14:57:00 UTC,2.4,73,H
2016-04-25 21:07:00 UTC,0.0,0,L
2016-04-26 03:31:00 UTC,2.6,79,H
2016-04-26 09:38:00 UTC,0.3,9,L
2016-04-26 15:35:00 UTC,2.3,70,H
2016-04-26 21:47:00 UTC,0.1,3,L
2016-04-27 04:12:00 UTC,2.5,76,H
2016-04-27 10:20:00 UTC,0.4,12,L
2016-04-27 16:17:00 UTC,2.2,67,H
2016-04-27 22:32:00 UTC,0.1,3,L
2016-04-28 04:58:00 UTC,2.4,73,H
2016-04-28 11:08:00 UTC,0.4,12,L
2016-04-28 17:06:00 UTC,2.2,67,H
2016-04-28 23:23:00 UTC,0.2,6,L
2016-04-29 05:49:00 UTC,2.4,73,H
2016-04-29 12:01:00 UTC,0.4,12,L
2016-04-29 18:04:00 UTC,2.2,67,H
2016-04-30 00:20:00 UTC,0.2,6,L
2016-04-30 06:45:00 UTC,2.4,73,H
2016-04-30 13:00:00 UTC,0.4,12,L
2016-04-30 19:09:00 UTC,2.3,70,H
2016-05-01 01:23:00 UTC,0.2,6,L
2016-05-01 07:45:00 UTC,2.5,76,H
2016-05-01 14:00:00 UTC,0.2,6,L
2016-05-01 20:15:00 UTC,2.4,73,H
2016-05-02 02:26:00 UTC,0.2,6,L
2016-05-02 08:44:00 UTC,2.6,79,H
2016-05-02 14:59:00 UTC,0.0,0,L
2016-05-02 21:19:00 UTC,2.6,79,H
2016-05-03 03:28:00 UTC,0.0,0,L
2016-05-03 09:41:00 UTC,2.7,82,H
2016-05-03 15:56:00 UTC,-0.2,-6,L
2016-05-03 22:18:00 UTC,2.9,88,H
2016-05-04 04:26:00 UTC,-0.1,-3,L
2016-05-04 10:36:00 UTC,2.8,85,H
2016-05-04 16:50:00 UTC,-0.4,-12,L
2016-05-04 23:14:00 UTC,3.1,94,H
2016-05-05 05:22:00 UTC,-0.2,-6,L
2016-05-05 11:28:00 UTC,2.9,88,H
2016-05-05 17:43:00 UTC,-0.6,-18,L
2016-05-06 00:07:00 UTC,3.2,98,H
2016-05-06 06:16:00 UTC,-0.3,-9,L
2016-05-06 12:20:00 UTC,3.0,91,H
2016-05-06 18:34:00 UTC,-0.7,-21,L
2016-05-07 00:59:00 UTC,3.3,101,H
2016-05-07 07:08:00 UTC,-0.4,-12,L
2016-05-07 13:11:00 UTC,3.0,91,H
2016-05-07 19:26:00 UTC,-0.8,-24,L
2016-05-08 01:51:00 UTC,3.3,101,H
2016-05-08 08:00:00 UTC,-0.4,-12,L
2016-05-08 14:03:00 UTC,3.0,91,H
2016-05-08 20:18:00 UTC,-0.7,-21,L
2016-05-09 02:42:00 UTC,3.2,98,H
2016-05-09 08:53:00 UTC,-0.3,-9,L
2016-05-09 14:55:00 UTC,2.8,85,H
2016-05-09 21:10:00 UTC,-0.6,-18,L
2016-05-10 03:35:00 UTC,3.0,91,H
2016-05-10 09:47:00 UTC,-0.2,-6,L
2016-05-10 15:50:00 UTC,2.7,82,H
2016-05-10 22:05:00 UTC,-0.4,-12,L
2016-05-11 04:30:00 UTC,2.9,88,H
2016-05-11 10:43:00 UTC,0.0,0,L
2016-05-11 16:47:00 UTC,2.5,76,H
2016-05-11 23:02:00 UTC,-0.2,-6,L
2016-05-12 05:26:00 UTC,2.7,82,H
2016-05-12 11:41:00 UTC,0.1,3,L
2016-05-12 17:49:00 UTC,2.4,73,H
2016-05-13 00:01:00 UTC,0.0,0,L
2016-05-13 06:25:00 UTC,2.5,76,H
2016-05-13 12:41:00 UTC,0.2,6,L
2016-05-13 18:53:00 UTC,2.3,70,H
2016-05-14 01:03:00 UTC,0.2,6,L
2016-05-14 07:25:00 UTC,2.4,73,H
2016-05-14 13:41:00 UTC,0.2,6,L
2016-05-14 19:57:00 UTC,2.3,70,H
2016-05-15 02:04:00 UTC,0.3,9,L
2016-05-15 08:22:00 UTC,2.4,73,H
2016-05-15 14:37:00 UTC,0.2,6,L
2016-05-15 20:56:00 UTC,2.3,70,H
2016-05-16 03:02:00 UTC,0.3,9,L
2016-05-16 09:14:00 UTC,2.3,70,H
2016-05-16 15:28:00 UTC,0.2,6,L
2016-05-16 21:49:00 UTC,2.4,73,H
2016-05-17 03:54:00 UTC,0.3,9,L
2016-05-17 10:01:00 UTC,2.3,70,H
2016-05-17 16:14:00 UTC,0.1,3,L
2016-05-17 22:35:00 UTC,2.4,73,H
2016-05-18 04:41:00 UTC,0.3,9,L
2016-05-18 10:44:00 UTC,2.3,70,H
2016-05-18 16:55:00 UTC,0.0,0,L
2016-05-18 23:17:00 UTC,2.5,76,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:23:00 UTC,2.4,73,H
2016-05-19 17:34:00 UTC,0.0,0,L
2016-05-19 23:57:00 UTC,2.6,79,H
2016-05-20 06:04:00 UTC,0.2,6,L
2016-05-20 12:02:00 UTC,2.4,73,H
2016-05-20 18:12:00 UTC,-0.1,-3,L
2016-05-21 00:36:00 UTC,2.6,79,H
2016-05-21 06:42:00 UTC,0.2,6,L
2016-05-21 12:40:00 UTC,2.4,73,H
2016-05-21 18:49:00 UTC,-0.2,-6,L
