time,feet,centimeters,tide
2016-01-13 03:25:00 UTC,6.0,183,H
2016-01-13 09:22:00 UTC,-0.8,-24,L
2016-01-13 15:59:00 UTC,6.7,204,H
2016-01-13 22:01:00 UTC,-0.8,-24,L
2016-01-14 04:15:00 UTC,6.0,183,H
2016-01-14 10:14:00 UTC,-0.6,-18,L
2016-01-14 16:49:00 UTC,6.4,195,H
2016-01-14 22:51:00 UTC,-0.7,-21,L
2016-01-15 05:10:00 UTC,6.0,183,H
2016-01-15 11:11:00 UTC,-0.3,-9,L
2016-01-15 17:42:00 UTC,6.1,186,H
2016-01-15 23:44:00 UTC,-0.6,-18,L
2016-01-16 06:09:00 UTC,6.0,183,H
2016-01-16 12:13:00 UTC,-0.1,-3,L
2016-01-16 18:41:00 UTC,5.9,180,H
2016-01-17 00:41:00 UTC,-0.6,-18,L
2016-01-17 07:13:00 UTC,6.0,183,H
2016-01-17 13:19:00 UTC,0.1,3,L
2016-01-17 19:44:00 UTC,5.6,171,H
2016-01-18 01:41:00 UTC,-0.5,-15,L
2016-01-18 08:20:00 UTC,6.1,186,H
2016-01-18 14:27:00 UTC,0.1,3,L
2016-01-18 20:48:00 UTC,5.5,168,H
2016-01-19 02:42:00 UTC,-0.6,-18,L
2016-01-19 09:25:00 UTC,6.3,192,H
2016-01-19 15:33:00 UTC,0.0,0,L
2016-01-19 21:52:00 UTC,5.5,168,H
2016-01-20 03:43:00 UTC,-0.7,-21,L
2016-01-20 10:28:00 UTC,6.5,198,H
2016-01-20 16:33:00 UTC,-0.2,-6,L
2016-01-20 22:52:00 UTC,5.6,171,H
2016-01-21 04:40:00 UTC,-0.8,-24,L
2016-01-21 11:25:00 UTC,6.6,201,H
2016-01-21 17:28:00 UTC,-0.4,-12,L
2016-01-21 23:48:00 UTC,5.7,174,H
2016-01-22 05:34:00 UTC,-0.9,-27,L
2016-01-22 12:17:00 UTC,6.7,204,H
2016-01-22 18:19:00 UTC,-0.5,-15,L
2016-01-23 00:39:00 UTC,5.8,177,H
2016-01-23 06:24:00 UTC,-1.0,-30,L
2016-01-23 13:05:00 UTC,6.7,204,H
2016-01-23 19:06:00 UTC,-0.5,-15,L
2016-01-24 01:27:00 UTC,5.8,177,H
2016-01-24 07:11:00 UTC,-0.9,-27,L
2016-01-24 13:49:00 UTC,6.7,204,H
2016-01-24 19:50:00 UTC,-0.5,-15,L
2016-01-25 02:11:00 UTC,5.8,177,H
2016-01-25 07:55:00 UTC,-0.8,-24,L
2016-01-25 14:30:00 UTC,6.5,198,H
2016-01-25 20:31:00 UTC,-0.4,-12,L
2016-01-26 02:54:00 UTC,5.7,174,H
2016-01-26 08:38:00 UTC,-0.6,-18,L
2016-01-26 15:09:00 UTC,6.3,192,H
2016-01-26 21:10:00 UTC,-0.2,-6,L
2016-01-27 03:35:00 UTC,5.6,171,H
2016-01-27 09:20:00 UTC,-0.3,-9,L
2016-01-27 15:46:00 UTC,6.0,183,H
2016-01-27 21:47:00 UTC,0.0,0,L
2016-01-28 04:15:00 UTC,5.5,168,H
2016-01-28 10:01:00 UTC,0.0,0,L
2016-01-28 16:24:00 UTC,5.7,174,H
2016-01-28 22:23:00 UTC,0.2,6,L
2016-01-29 04:56:00 UTC,5.3,162,H
2016-01-29 10:43:00 UTC,0.3,9,L
2016-01-29 17:02:00 UTC,5.4,165,H
2016-01-29 23:00:00 UTC,0.3,9,L
2016-01-30 05:39:00 UTC,5.2,158,H
2016-01-30 11:28:00 UTC,0.6,18,L
2016-01-30 17:44:00 UTC,5.2,158,H
2016-01-30 23:39:00 UTC,0.5,15,L
2016-01-31 06:27:00 UTC,5.2,158,H
2016-01-31 12:18:00 UTC,0.8,24,L
2016-01-31 18:31:00 UTC,4.9,149,H
2016-02-01 00:24:00 UTC,0.6,18,L
2016-02-01 07:19:00 UTC,5.2,158,H
2016-02-01 13:13:00 UTC,0.9,27,L
2016-02-01 19:23:00 UTC,4.8,146,H
2016-02-02 01:16:00 UTC,0.6,18,L
2016-02-02 08:15:00 UTC,5.2,158,H
2016-02-02 14:12:00 UTC,0.9,27,L
2016-02-02 20:19:00 UTC,4.7,143,H
2016-02-03 02:13:00 UTC,0.5,15,L
2016-02-03 09:13:00 UTC,5.4,165,H
2016-02-03 15:12:00 UTC,0.7,21,L
2016-02-03 21:17:00 UTC,4.8,146,H
2016-02-04 03:11:00 UTC,0.3,9,L
2016-02-04 10:10:00 UTC,5.7,174,H
2016-02-04 16:07:00 UTC,0.4,12,L
2016-02-04 22:14:00 UTC,5.0,152,H
2016-02-05 04:08:00 UTC,0.0,0,L
2016-02-05 11:03:00 UTC,6.0,183,H
2016-02-05 16:59:00 UTC,0.1,3,L
2016-02-05 23:07:00 UTC,5.3,162,H
2016-02-06 05:01:00 UTC,-0.4,-12,L
2016-02-06 11:53:00 UTC,6.4,195,H
2016-02-06 17:48:00 UTC,-0.3,-9,L
2016-02-06 23:58:00 UTC,5.6,171,H
2016-02-07 05:52:00 UTC,-0.7,-21,L
2016-02-07 12:40:00 UTC,6.7,204,H
2016-02-07 18:35:00 UTC,-0.6,-18,L
2016-02-08 00:47:00 UTC,5.9,180,H
2016-02-08 06:42:00 UTC,-1.0,-30,L
2016-02-08 13:26:00 UTC,6.9,210,H
2016-02-08 19:21:00 UTC,-0.9,-27,L
2016-02-09 01:34:00 UTC,6.2,189,H
2016-02-09 07:30:00 UTC,-1.2,-37,L
2016-02-09 14:11:00 UTC,7.0,213,H
2016-02-09 20:06:00 UTC,-1.1,-34,L
2016-02-10 02:22:00 UTC,6.4,195,H
2016-02-10 08:20:00 UTC,-1.2,-37,L
2016-02-10 14:57:00 UTC,6.9,210,H
2016-02-10 20:52:00 UTC,-1.2,-37,L
2016-02-11 03:11:00 UTC,6.5,198,H
2016-02-11 09:10:00 UTC,-1.1,-34,L
2016-02-11 15:44:00 UTC,6.7,204,H
2016-02-11 21:40:00 UTC,-1.2,-37,L
2016-02-12 04:02:00 UTC,6.5,198,H
2016-02-12 10:03:00 UTC,-0.9,-27,L
2016-02-12 16:34:00 UTC,6.4,195,H
2016-02-12 22:29:00 UTC,-1.0,-30,L
2016-02-13 04:56:00 UTC,6.5,198,H
2016-02-13 10:59:00 UTC,-0.6,-18,L
2016-02-13 17:27:00 UTC,6.1,186,H
2016-02-13 23:22:00 UTC,-0.8,-24,L
2016-02-14 05:54:00 UTC,6.3,192,H
2016-02-14 11:59:00 UTC,-0.2,-6,L
2016-02-14 18:25:00 UTC,5.7,174,H
2016-02-15 00:19:00 UTC,-0.6,-18,L
2016-02-15 06:56:00 UTC,6.2,189,H
2016-02-15 13:04:00 UTC,0.0,0,L
2016-02-15 19:28:00 UTC,5.5,168,H
2016-02-16 01:20:00 UTC,-0.4,-12,L
2016-02-16 08:03:00 UTC,6.1,186,H
2016-02-16 14:11:00 UTC,0.2,6,L
2016-02-16 20:33:00 UTC,5.3,162,H
2016-02-17 02:23:00 UTC,-0.3,-9,L
2016-02-17 09:09:00 UTC,6.1,186,H
2016-02-17 15:16:00 UTC,0.2,6,L
2016-02-17 21:38:00 UTC,5.3,162,H
2016-02-18 03:25:00 UTC,-0.4,-12,L
2016-02-18 10:12:00 UTC,6.2,189,H
2016-02-18 16:16:00 UTC,0.0,0,L
2016-02-18 22:38:00 UTC,5.4,165,H
2016-02-19 04:24:00 UTC,-0.5,-15,L
2016-02-19 11:09:00 UTC,6.3,192,H
2016-02-19 17:10:00 UTC,-0.1,-3,L
2016-02-19 23:33:00 UTC,5.6,171,H
2016-02-20 05:18:00 UTC,-0.6,-18,L
2016-02-20 11:59:00 UTC,6.4,195,H
2016-02-20 17:58:00 UTC,-0.3,-9,L
2016-02-21 00:22:00 UTC,5.8,177,H
2016-02-21 06:07:00 UTC,-0.6,-18,L
2016-02-21 12:45:00 UTC,6.4,195,H
2016-02-21 18:42:00 UTC,-0.3,-9,L
2016-02-22 01:07:00 UTC,5.9,180,H
2016-02-22 06:52:00 UTC,-0.7,-21,L
2016-02-22 13:26:00 UTC,6.4,195,H
2016-02-22 19:23:00 UTC,-0.4,-12,L
2016-02-23 01:49:00 UTC,6.0,183,H
2016-02-23 07:35:00 UTC,-0.6,-18,L
2016-02-23 14:04:00 UTC,6.3,192,H
2016-02-23 20:01:00 UTC,-0.3,-9,L
2016-02-24 02:28:00 UTC,6.0,183,H
2016-02-24 08:15:00 UTC,-0.4,-12,L
2016-02-24 14:40:00 UTC,6.1,186,H
2016-02-24 20:36:00 UTC,-0.2,-6,L
2016-02-25 03:05:00 UTC,5.9,180,H
2016-02-25 08:54:00 UTC,-0.2,-6,L
2016-02-25 15:15:00 UTC,5.9,180,H
2016-02-25 21:09:00 UTC,0.0,0,L
2016-02-26 03:41:00 UTC,5.8,177,H
2016-02-26 09:32:00 UTC,0.0,0,L
2016-02-26 15:49:00 UTC,5.7,174,H
2016-02-26 21:42:00 UTC,0.2,6,L
2016-02-27 04:17:00 UTC,5.7,174,H
2016-02-27 10:10:00 UTC,0.3,9,L
2016-02-27 16:25:00 UTC,5.4,165,H
2016-02-27 22:15:00 UTC,0.3,9,L
2016-02-28 04:54:00 UTC,5.5,168,H
2016-02-28 10:51:00 UTC,0.5,15,L
2016-02-28 17:03:00 UTC,5.2,158,H
2016-02-28 22:52:00 UTC,0.5,15,L
2016-02-29 05:35:00 UTC,5.4,165,H
2016-02-29 11:36:00 UTC,0.7,21,L
2016-02-29 17:45:00 UTC,5.0,152,H
2016-02-29 23:35:00 UTC,0.6,18,L
2016-03-01 06:23:00 UTC,5.4,165,H
2016-03-01 12:28:00 UTC,0.9,27,L
2016-03-01 18:35:00 UTC,4.9,149,H
2016-03-02 00:26:00 UTC,0.7,21,L
2016-03-02 07:19:00 UTC,5.4,165,H
2016-03-02 13:26:00 UTC,0.9,27,L
2016-03-02 19:32:00 UTC,4.8,146,H
2016-03-03 01:26:00 UTC,0.6,18,L
2016-03-03 08:21:00 UTC,5.5,168,H
2016-03-03 14:28:00 UTC,0.8,24,L
2016-03-03 20:34:00 UTC,4.9,149,H
2016-03-04 02:30:00 UTC,0.5,15,L
2016-03-04 09:25:00 UTC,5.7,174,H
2016-03-04 15:28:00 UTC,0.5,15,L
2016-03-04 21:36:00 UTC,5.2,158,H
2016-03-05 03:34:00 UTC,0.2,6,L
2016-03-05 10:24:00 UTC,6.0,183,H
2016-03-05 16:24:00 UTC,0.1,3,L
2016-03-05 22:35:00 UTC,5.5,168,H
2016-03-06 04:34:00 UTC,-0.3,-9,L
2016-03-06 11:20:00 UTC,6.4,195,H
2016-03-06 17:17:00 UTC,-0.3,-9,L
2016-03-06 23:30:00 UTC,6.0,183,H
2016-03-07 05:30:00 UTC,-0.7,-21,L
2016-03-07 12:12:00 UTC,6.7,204,H
2016-03-07 18:06:00 UTC,-0.7,-21,L
2016-03-08 00:23:00 UTC,6.4,195,H
2016-03-08 06:23:00 UTC,-1.0,-30,L
2016-03-08 13:01:00 UTC,7.0,213,H
2016-03-08 18:54:00 UTC,-1.1,-34,L
2016-03-09 01:14:00 UTC,6.8,207,H
2016-03-09 07:15:00 UTC,-1.3,-40,L
2016-03-09 13:50:00 UTC,7.1,216,H
2016-03-09 19:41:00 UTC,-1.3,-40,L
2016-03-10 02:04:00 UTC,7.1,216,H
2016-03-10 08:06:00 UTC,-1.3,-40,L
2016-03-10 14:38:00 UTC,7.0,213,H
2016-03-10 20:29:00 UTC,-1.4,-43,L
2016-03-11 02:54:00 UTC,7.2,219,H
2016-03-11 08:58:00 UTC,-1.2,-37,L
2016-03-11 15:27:00 UTC,6.8,207,H
2016-03-11 21:17:00 UTC,-1.3,-40,L
2016-03-12 03:46:00 UTC,7.2,219,H
2016-03-12 09:51:00 UTC,-1.0,-30,L
2016-03-12 16:19:00 UTC,6.5,198,H
2016-03-12 22:07:00 UTC,-1.1,-34,L
2016-03-13 04:40:00 UTC,7.0,213,H
2016-03-13 10:46:00 UTC,-0.6,-18,L
2016-03-13 17:13:00 UTC,6.1,186,H
2016-03-13 23:01:00 UTC,-0.7,-21,L
2016-03-14 05:37:00 UTC,6.7,204,H
2016-03-14 11:45:00 UTC,-0.2,-6,L
2016-03-14 18:11:00 UTC,5.8,177,H
2016-03-14 23:58:00 UTC,-0.4,-12,L
2016-03-15 06:38:00 UTC,6.4,195,H
2016-03-15 12:47:00 UTC,0.1,3,L
2016-03-15 19:13:00 UTC,5.5,168,H
2016-03-16 00:59:00 UTC,-0.1,-3,L
2016-03-16 07:43:00 UTC,6.2,189,H
2016-03-16 13:51:00 UTC,0.3,9,L
2016-03-16 20:18:00 UTC,5.4,165,H
2016-03-17 02:03:00 UTC,0.1,3,L
2016-03-17 08:48:00 UTC,6.1,186,H
2016-03-17 14:54:00 UTC,0.4,12,L
2016-03-17 21:21:00 UTC,5.4,165,H
2016-03-18 03:06:00 UTC,0.1,3,L
2016-03-18 09:49:00 UTC,6.0,183,H
2016-03-18 15:53:00 UTC,0.3,9,L
2016-03-18 22:20:00 UTC,5.6,171,H
2016-03-19 04:05:00 UTC,0.0,0,L
2016-03-19 10:45:00 UTC,6.1,186,H
2016-03-19 16:45:00 UTC,0.2,6,L
2016-03-19 23:13:00 UTC,5.8,177,H
2016-03-20 04:58:00 UTC,-0.1,-3,L
2016-03-20 11:34:00 UTC,6.1,186,H
2016-03-20 17:31:00 UTC,0.0,0,L
2016-03-21 00:00:00 UTC,6.0,183,H
2016-03-21 05:47:00 UTC,-0.2,-6,L
2016-03-21 12:17:00 UTC,6.2,189,H
2016-03-21 18:14:00 UTC,-0.1,-3,L
2016-03-22 00:43:00 UTC,6.2,189,H
2016-03-22 06:31:00 UTC,-0.3,-9,L
2016-03-22 12:57:00 UTC,6.2,189,H
2016-03-22 18:52:00 UTC,-0.1,-3,L
2016-03-23 01:23:00 UTC,6.3,192,H
2016-03-23 07:12:00 UTC,-0.3,-9,L
2016-03-23 13:35:00 UTC,6.1,186,H
2016-03-23 19:28:00 UTC,-0.1,-3,L
2016-03-24 02:01:00 UTC,6.3,192,H
2016-03-24 07:51:00 UTC,-0.2,-6,L
2016-03-24 14:11:00 UTC,6.0,183,H
2016-03-24 20:02:00 UTC,0.0,0,L
2016-03-25 02:37:00 UTC,6.3,192,H
2016-03-25 08:29:00 UTC,-0.1,-3,L
2016-03-25 14:45:00 UTC,5.8,177,H
2016-03-25 20:33:00 UTC,0.1,3,L
2016-03-26 03:11:00 UTC,6.2,189,H
2016-03-26 09:06:00 UTC,0.1,3,L
2016-03-26 15:19:00 UTC,5.7,174,H
2016-03-26 21:05:00 UTC,0.3,9,L
2016-03-27 03:44:00 UTC,6.1,186,H
2016-03-27 09:43:00 UTC,0.3,9,L
2016-03-27 15:53:00 UTC,5.5,168,H
2016-03-27 21:38:00 UTC,0.4,12,L
2016-03-28 04:17:00 UTC,6.0,183,H
2016-03-28 10:22:00 UTC,0.5,15,L
2016-03-28 16:29:00 UTC,5.3,162,H
2016-03-28 22:15:00 UTC,0.5,15,L
2016-03-29 04:54:00 UTC,5.8,177,H
2016-03-29 11:05:00 UTC,0.7,21,L
2016-03-29 17:10:00 UTC,5.1,155,H
2016-03-29 22:58:00 UTC,0.7,21,L
2016-03-30 05:38:00 UTC,5.8,177,H
2016-03-30 11:54:00 UTC,0.8,24,L
2016-03-30 17:58:00 UTC,5.1,155,H
2016-03-30 23:49:00 UTC,0.7,21,L
2016-03-31 06:32:00 UTC,5.7,174,H
2016-03-31 12:49:00 UTC,0.8,24,L
2016-03-31 18:55:00 UTC,5.1,155,H
2016-04-01 00:49:00 UTC,0.7,21,L
2016-04-01 07:35:00 UTC,5.8,177,H
2016-04-01 13:50:00 UTC,0.7,21,L
2016-04-01 19:58:00 UTC,5.2,158,H
2016-04-02 01:56:00 UTC,0.6,18,L
2016-04-02 08:41:00 UTC,5.9,180,H
2016-04-02 14:51:00 UTC,0.4,12,L
2016-04-02 21:02:00 UTC,5.5,168,H
2016-04-03 03:04:00 UTC,0.3,9,L
2016-04-03 09:45:00 UTC,6.2,189,H
2016-04-03 15:49:00 UTC,0.1,3,L
2016-04-03 22:05:00 UTC,6.0,183,H
2016-04-04 04:08:00 UTC,-0.1,-3,L
2016-04-04 10:45:00 UTC,6.5,198,H
2016-04-04 16:44:00 UTC,-0.4,-12,L
2016-04-04 23:04:00 UTC,6.5,198,H
2016-04-05 05:08:00 UTC,-0.5,-15,L
2016-04-05 11:41:00 UTC,6.7,204,H
2016-04-05 17:36:00 UTC,-0.8,-24,L
2016-04-05 23:59:00 UTC,7.0,213,H
2016-04-06 06:04:00 UTC,-0.9,-27,L
2016-04-06 12:34:00 UTC,6.9,210,H
2016-04-06 18:27:00 UTC,-1.1,-34,L
2016-04-07 00:53:00 UTC,7.4,226,H
2016-04-07 06:58:00 UTC,-1.1,-34,L
2016-04-07 13:26:00 UTC,7.0,213,H
2016-04-07 19:16:00 UTC,-1.3,-40,L
2016-04-08 01:45:00 UTC,7.6,232,H
2016-04-08 07:51:00 UTC,-1.2,-37,L
2016-04-08 14:18:00 UTC,6.9,210,H
2016-04-08 20:05:00 UTC,-1.3,-40,L
2016-04-09 02:37:00 UTC,7.7,235,H
2016-04-09 08:44:00 UTC,-1.1,-34,L
2016-04-09 15:09:00 UTC,6.7,204,H
2016-04-09 20:55:00 UTC,-1.2,-37,L
2016-04-10 03:29:00 UTC,7.6,232,H
2016-04-10 09:37:00 UTC,-0.9,-27,L
2016-04-10 16:02:00 UTC,6.4,195,H
2016-04-10 21:46:00 UTC,-0.9,-27,L
2016-04-11 04:23:00 UTC,7.3,223,H
2016-04-11 10:31:00 UTC,-0.5,-15,L
2016-04-11 16:58:00 UTC,6.1,186,H
2016-04-11 22:40:00 UTC,-0.5,-15,L
2016-04-12 05:19:00 UTC,7.0,213,H
2016-04-12 11:28:00 UTC,-0.2,-6,L
2016-04-12 17:56:00 UTC,5.8,177,H
2016-04-12 23:37:00 UTC,-0.1,-3,L
2016-04-13 06:18:00 UTC,6.6,201,H
2016-04-13 12:27:00 UTC,0.2,6,L
2016-04-13 18:57:00 UTC,5.6,171,H
2016-04-14 00:37:00 UTC,0.2,6,L
2016-04-14 07:19:00 UTC,6.3,192,H
2016-04-14 13:27:00 UTC,0.4,12,L
2016-04-14 19:59:00 UTC,5.5,168,H
2016-04-15 01:41:00 UTC,0.4,12,L
2016-04-15 08:19:00 UTC,6.0,183,H
2016-04-15 14:27:00 UTC,0.5,15,L
2016-04-15 20:59:00 UTC,5.6,171,H
2016-04-16 02:43:00 UTC,0.5,15,L
2016-04-16 09:17:00 UTC,5.9,180,H
2016-04-16 15:22:00 UTC,0.4,12,L
2016-04-16 21:55:00 UTC,5.7,174,H
2016-04-17 03:41:00 UTC,0.5,15,L
2016-04-17 10:10:00 UTC,5.9,180,H
2016-04-17 16:12:00 UTC,0.4,12,L
2016-04-17 22:46:00 UTC,6.0,183,H
2016-04-18 04:34:00 UTC,0.4,12,L
2016-04-18 10:58:00 UTC,5.9,180,H
2016-04-18 16:58:00 UTC,0.2,6,L
2016-04-18 23:32:00 UTC,6.2,189,H
2016-04-19 05:22:00 UTC,0.2,6,L
2016-04-19 11:43:00 UTC,5.9,180,H
2016-04-19 17:39:00 UTC,0.1,3,L
2016-04-20 00:15:00 UTC,6.4,195,H
2016-04-20 06:06:00 UTC,0.1,3,L
2016-04-20 12:24:00 UTC,5.9,180,H
2016-04-20 18:17:00 UTC,0.1,3,L
2016-04-21 00:55:00 UTC,6.5,198,H
2016-04-21 06:48:00 UTC,0.1,3,L
2016-04-21 13:03:00 UTC,5.9,180,H
2016-04-21 18:53:00 UTC,0.1,3,L
2016-04-22 01:33:00 UTC,6.6,201,H
2016-04-22 07:27:00 UTC,0.0,0,L
2016-04-22 13:41:00 UTC,5.8,177,H
2016-04-22 19:27:00 UTC,0.1,3,L
2016-04-23 02:09:00 UTC,6.6,201,H
2016-04-23 08:05:00 UTC,0.1,3,L
2016-04-23 14:17:00 UTC,5.7,174,H
2016-04-23 20:00:00 UTC,0.2,6,L
2016-04-24 02:43:00 UTC,6.5,198,H
2016-04-24 08:42:00 UTC,0.2,6,L
2016-04-24 14:52:00 UTC,5.5,168,H
2016-04-24 20:34:00 UTC,0.3,9,L
2016-04-25 03:16:00 UTC,6.4,195,H
2016-04-25 09:20:00 UTC,0.3,9,L
2016-04-25 15:27:00 UTC,5.4,165,H
2016-04-25 21:09:00 UTC,0.4,12,L
2016-04-26 03:49:00 UTC,6.3,192,H
2016-04-26 09:59:00 UTC,0.4,12,L
2016-04-26 16:03:00 UTC,5.3,162,H
2016-04-26 21:47:00 UTC,0.5,15,L
2016-04-27 04:26:00 UTC,6.2,189,H
2016-04-27 10:41:00 UTC,0.5,15,L
2016-04-27 16:44:00 UTC,5.2,158,H
2016-04-27 22:32:00 UTC,0.6,18,L
2016-04-28 05:09:00 UTC,6.1,186,H
2016-04-28 11:28:00 UTC,0.6,18,L
2016-04-28 17:32:00 UTC,5.2,158,H
2016-04-28 23:23:00 UTC,0.7,21,L
2016-04-29 06:01:00 UTC,6.0,183,H
2016-04-29 12:21:00 UTC,0.5,15,L
2016-04-29 18:29:00 UTC,5.3,162,H
2016-04-30 00:23:00 UTC,0.7,21,L
2016-04-30 07:01:00 UTC,6.0,183,H
2016-04-30 13:19:00 UTC,0.4,12,L
2016-04-30 19:31:00 UTC,5.5,168,H
2016-05-01 01:30:00 UTC,0.6,18,L
2016-05-01 08:06:00 UTC,6.1,186,H
2016-05-01 14:18:00 UTC,0.2,6,L
2016-05-01 20:36:00 UTC,5.9,180,H
2016-05-02 02:39:00 UTC,0.4,12,L
2016-05-02 09:10:00 UTC,6.2,189,H
2016-05-02 15:17:00 UTC,-0.2,-6,L
2016-05-02 21:39:00 UTC,6.3,192,H
2016-05-03 03:45:00 UTC,0.0,0,L
2016-05-03 10:12:00 UTC,6.4,195,H
2016-05-03 16:13:00 UTC,-0.5,-15,L
2016-05-03 22:39:00 UTC,6.8,207,H
2016-05-04 04:48:00 UTC,-0.4,-12,L
2016-05-04 11:11:00 UTC,6.5,198,H
2016-05-04 17:07:00 UTC,-0.9,-27,L
2016-05-04 23:37:00 UTC,7.3,223,H
2016-05-05 05:46:00 UTC,-0.7,-21,L
2016-05-05 12:08:00 UTC,6.6,201,H
2016-05-05 18:00:00 UTC,-1.2,-37,L
2016-05-06 00:32:00 UTC,7.7,235,H
2016-05-06 06:41:00 UTC,-0.9,-27,L
2016-05-06 13:03:00 UTC,6.7,204,H
2016-05-06 18:51:00 UTC,-1.3,-40,L
2016-05-07 01:26:00 UTC,7.9,241,H
2016-05-07 07:35:00 UTC,-1.0,-30,L
2016-05-07 13:57:00 UTC,6.6,201,H
2016-05-07 19:42:00 UTC,-1.3,-40,L
2016-05-08 02:19:00 UTC,7.9,241,H
2016-05-08 08:28:00 UTC,-1.0,-30,L
2016-05-08 14:51:00 UTC,6.4,195,H
2016-05-08 20:34:00 UTC,-1.1,-34,L
2016-05-09 03:12:00 UTC,7.7,235,H
2016-05-09 09:21:00 UTC,-0.8,-24,L
2016-05-09 15:45:00 UTC,6.2,189,H
2016-05-09 21:26:00 UTC,-0.8,-24,L
2016-05-10 04:05:00 UTC,7.4,226,H
2016-05-10 10:14:00 UTC,-0.5,-15,L
2016-05-10 16:41:00 UTC,6.0,183,H
2016-05-10 22:19:00 UTC,-0.4,-12,L
2016-05-11 04:59:00 UTC,7.0,213,H
2016-05-11 11:08:00 UTC,-0.2,-6,L
2016-05-11 17:37:00 UTC,5.8,177,H
2016-05-11 23:15:00 UTC,0.0,0,L
2016-05-12 05:54:00 UTC,6.6,201,H
2016-05-12 12:03:00 UTC,0.1,3,L
2016-05-12 18:35:00 UTC,5.7,174,H
2016-05-13 00:13:00 UTC,0.4,12,L
2016-05-13 06:49:00 UTC,6.2,189,H
2016-05-13 12:58:00 UTC,0.3,9,L
2016-05-13 19:33:00 UTC,5.6,171,H
2016-05-14 01:13:00 UTC,0.6,18,L
2016-05-14 07:44:00 UTC,5.9,180,H
2016-05-14 13:52:00 UTC,0.4,12,L
2016-05-14 20:29:00 UTC,5.6,171,H
2016-05-15 02:12:00 UTC,0.8,24,L
2016-05-15 08:37:00 UTC,5.7,174,H
2016-05-15 14:44:00 UTC,0.5,15,L
2016-05-15 21:23:00 UTC,5.8,177,H
2016-05-16 03:10:00 UTC,0.8,24,L
2016-05-16 09:28:00 UTC,5.6,171,H
2016-05-16 15:33:00 UTC,0.4,12,L
2016-05-16 22:12:00 UTC,6.0,183,H
2016-05-17 04:03:00 UTC,0.7,21,L
2016-05-17 10:16:00 UTC,5.6,171,H
2016-05-17 16:18:00 UTC,0.3,9,L
2016-05-17 22:59:00 UTC,6.2,189,H
2016-05-18 04:52:00 UTC,0.5,15,L
2016-05-18 11:03:00 UTC,5.6,171,H
2016-05-18 16:59:00 UTC,0.2,6,L
2016-05-18 23:43:00 UTC,6.4,195,H
2016-05-19 05:37:00 UTC,0.4,12,L
2016-05-19 11:47:00 UTC,5.6,171,H
2016-05-19 17:39:00 UTC,0.2,6,L
2016-05-20 00:25:00 UTC,6.6,201,H
2016-05-20 06:20:00 UTC,0.3,9,L
2016-05-20 12:29:00 UTC,5.6,171,H
2016-05-20 18:17:00 UTC,0.1,3,L
