time,feet,centimeters,tide
2016-02-09 22:42:00 UTC,-0.9,-27,L
2016-02-10 04:51:00 UTC,6.0,183,H
2016-02-10 11:01:00 UTC,-0.7,-21,L
2016-02-10 17:12:00 UTC,6.3,192,H
2016-02-10 23:28:00 UTC,-0.9,-27,L
2016-02-11 05:38:00 UTC,6.2,189,H
2016-02-11 11:51:00 UTC,-0.7,-21,L
2016-02-11 18:01:00 UTC,6.2,189,H
2016-02-12 00:15:00 UTC,-0.8,-24,L
2016-02-12 06:26:00 UTC,6.2,189,H
2016-02-12 12:44:00 UTC,-0.6,-18,L
2016-02-12 18:53:00 UTC,5.9,180,H
2016-02-13 01:06:00 UTC,-0.6,-18,L
2016-02-13 07:18:00 UTC,6.1,186,H
2016-02-13 13:40:00 UTC,-0.5,-15,L
2016-02-13 19:48:00 UTC,5.6,171,H
2016-02-14 02:00:00 UTC,-0.4,-12,L
2016-02-14 08:14:00 UTC,5.9,180,H
2016-02-14 14:40:00 UTC,-0.3,-9,L
2016-02-14 20:47:00 UTC,5.4,165,H
2016-02-15 02:58:00 UTC,-0.1,-3,L
2016-02-15 09:14:00 UTC,5.8,177,H
2016-02-15 15:44:00 UTC,-0.1,-3,L
2016-02-15 21:51:00 UTC,5.1,155,H
2016-02-16 04:01:00 UTC,0.1,3,L
2016-02-16 10:18:00 UTC,5.6,171,H
2016-02-16 16:50:00 UTC,0.0,0,L
2016-02-16 22:57:00 UTC,5.0,152,H
2016-02-17 05:06:00 UTC,0.2,6,L
2016-02-17 11:23:00 UTC,5.6,171,H
2016-02-17 17:54:00 UTC,0.0,0,L
2016-02-18 00:01:00 UTC,5.1,155,H
2016-02-18 06:09:00 UTC,0.2,6,L
2016-02-18 12:26:00 UTC,5.6,171,H
2016-02-18 18:54:00 UTC,-0.1,-3,L
2016-02-19 01:01:00 UTC,5.2,158,H
2016-02-19 07:08:00 UTC,0.1,3,L
2016-02-19 13:24:00 UTC,5.6,171,H
2016-02-19 19:48:00 UTC,-0.2,-6,L
2016-02-20 01:55:00 UTC,5.3,162,H
2016-02-20 08:02:00 UTC,0.0,0,L
2016-02-20 14:15:00 UTC,5.7,174,H
2016-02-20 20:36:00 UTC,-0.3,-9,L
2016-02-21 02:43:00 UTC,5.5,168,H
2016-02-21 08:50:00 UTC,-0.1,-3,L
2016-02-21 15:02:00 UTC,5.8,177,H
2016-02-21 21:20:00 UTC,-0.3,-9,L
2016-02-22 03:26:00 UTC,5.6,171,H
2016-02-22 09:34:00 UTC,-0.2,-6,L
2016-02-22 15:45:00 UTC,5.8,177,H
2016-02-22 21:59:00 UTC,-0.3,-9,L
2016-02-23 04:07:00 UTC,5.7,174,H
2016-02-23 10:15:00 UTC,-0.2,-6,L
2016-02-23 16:25:00 UTC,5.7,174,H
2016-02-23 22:37:00 UTC,-0.2,-6,L
2016-02-24 04:45:00 UTC,5.7,174,H
2016-02-24 10:54:00 UTC,-0.2,-6,L
2016-02-24 17:04:00 UTC,5.6,171,H
2016-02-24 23:13:00 UTC,-0.1,-3,L
2016-02-25 05:23:00 UTC,5.7,174,H
2016-02-25 11:32:00 UTC,-0.1,-3,L
2016-02-25 17:43:00 UTC,5.4,165,H
2016-02-25 23:49:00 UTC,0.0,0,L
2016-02-26 06:00:00 UTC,5.6,171,H
2016-02-26 12:11:00 UTC,0.0,0,L
2016-02-26 18:22:00 UTC,5.3,162,H
2016-02-27 00:25:00 UTC,0.2,6,L
2016-02-27 06:39:00 UTC,5.5,168,H
2016-02-27 12:52:00 UTC,0.1,3,L
2016-02-27 19:03:00 UTC,5.1,155,H
2016-02-28 01:05:00 UTC,0.4,12,L
2016-02-28 07:19:00 UTC,5.3,162,H
2016-02-28 13:36:00 UTC,0.3,9,L
2016-02-28 19:47:00 UTC,4.9,149,H
2016-02-29 01:48:00 UTC,0.5,15,L
2016-02-29 08:04:00 UTC,5.2,158,H
2016-02-29 14:24:00 UTC,0.5,15,L
2016-02-29 20:35:00 UTC,4.7,143,H
2016-03-01 02:37:00 UTC,0.7,21,L
2016-03-01 08:53:00 UTC,5.0,152,H
2016-03-01 15:17:00 UTC,0.6,18,L
2016-03-01 21:29:00 UTC,4.6,140,H
2016-03-02 03:31:00 UTC,0.8,24,L
2016-03-02 09:48:00 UTC,5.0,152,H
2016-03-02 16:15:00 UTC,0.6,18,L
2016-03-02 22:27:00 UTC,4.6,140,H
2016-03-03 04:31:00 UTC,0.8,24,L
2016-03-03 10:47:00 UTC,5.0,152,H
2016-03-03 17:14:00 UTC,0.5,15,L
2016-03-03 23:26:00 UTC,4.7,143,H
2016-03-04 05:31:00 UTC,0.7,21,L
2016-03-04 11:46:00 UTC,5.2,158,H
2016-03-04 18:11:00 UTC,0.3,9,L
2016-03-05 00:23:00 UTC,4.9,149,H
2016-03-05 06:28:00 UTC,0.4,12,L
2016-03-05 12:43:00 UTC,5.4,165,H
2016-03-05 19:05:00 UTC,0.0,0,L
2016-03-06 01:16:00 UTC,5.2,158,H
2016-03-06 07:23:00 UTC,0.1,3,L
2016-03-06 13:36:00 UTC,5.7,174,H
2016-03-06 19:56:00 UTC,-0.3,-9,L
2016-03-07 02:06:00 UTC,5.6,171,H
2016-03-07 08:14:00 UTC,-0.3,-9,L
2016-03-07 14:27:00 UTC,6.0,183,H
2016-03-07 20:44:00 UTC,-0.6,-18,L
2016-03-08 02:53:00 UTC,6.0,183,H
2016-03-08 09:04:00 UTC,-0.6,-18,L
2016-03-08 15:16:00 UTC,6.3,192,H
2016-03-08 21:31:00 UTC,-0.8,-24,L
2016-03-09 03:40:00 UTC,6.3,192,H
2016-03-09 09:54:00 UTC,-0.8,-24,L
2016-03-09 16:04:00 UTC,6.4,195,H
2016-03-09 22:17:00 UTC,-0.9,-27,L
2016-03-10 04:27:00 UTC,6.5,198,H
2016-03-10 10:43:00 UTC,-1.0,-30,L
2016-03-10 16:53:00 UTC,6.4,195,H
2016-03-10 23:04:00 UTC,-0.9,-27,L
2016-03-11 05:15:00 UTC,6.6,201,H
2016-03-11 11:34:00 UTC,-1.0,-30,L
2016-03-11 17:43:00 UTC,6.3,192,H
2016-03-11 23:53:00 UTC,-0.8,-24,L
2016-03-12 06:04:00 UTC,6.6,201,H
2016-03-12 12:26:00 UTC,-0.8,-24,L
2016-03-12 18:35:00 UTC,6.0,183,H
2016-03-13 00:44:00 UTC,-0.5,-15,L
2016-03-13 06:56:00 UTC,6.4,195,H
2016-03-13 13:22:00 UTC,-0.6,-18,L
2016-03-13 19:30:00 UTC,5.7,174,H
2016-03-14 01:39:00 UTC,-0.3,-9,L
2016-03-14 07:52:00 UTC,6.1,186,H
2016-03-14 14:21:00 UTC,-0.3,-9,L
2016-03-14 20:29:00 UTC,5.5,168,H
2016-03-15 02:38:00 UTC,0.1,3,L
2016-03-15 08:53:00 UTC,5.8,177,H
2016-03-15 15:24:00 UTC,0.0,0,L
2016-03-15 21:32:00 UTC,5.2,158,H
2016-03-16 03:42:00 UTC,0.3,9,L
2016-03-16 09:58:00 UTC,5.5,168,H
2016-03-16 16:29:00 UTC,0.1,3,L
2016-03-16 22:38:00 UTC,5.1,155,H
2016-03-17 04:49:00 UTC,0.4,12,L
2016-03-17 11:04:00 UTC,5.4,165,H
2016-03-17 17:33:00 UTC,0.2,6,L
2016-03-17 23:42:00 UTC,5.1,155,H
2016-03-18 05:53:00 UTC,0.4,12,L
2016-03-18 12:08:00 UTC,5.4,165,H
2016-03-18 18:33:00 UTC,0.2,6,L
2016-03-19 00:41:00 UTC,5.3,162,H
2016-03-19 06:53:00 UTC,0.3,9,L
2016-03-19 13:06:00 UTC,5.4,165,H
2016-03-19 19:26:00 UTC,0.1,3,L
2016-03-20 01:34:00 UTC,5.4,165,H
2016-03-20 07:45:00 UTC,0.1,3,L
2016-03-20 13:57:00 UTC,5.5,168,H
2016-03-20 20:12:00 UTC,0.0,0,L
2016-03-21 02:20:00 UTC,5.6,171,H
2016-03-21 08:32:00 UTC,0.0,0,L
2016-03-21 14:42:00 UTC,5.6,171,H
2016-03-21 20:54:00 UTC,0.0,0,L
2016-03-22 03:02:00 UTC,5.7,174,H
2016-03-22 09:14:00 UTC,-0.1,-3,L
2016-03-22 15:23:00 UTC,5.6,171,H
2016-03-22 21:32:00 UTC,0.0,0,L
2016-03-23 03:41:00 UTC,5.8,177,H
2016-03-23 09:53:00 UTC,-0.1,-3,L
2016-03-23 16:02:00 UTC,5.6,171,H
2016-03-23 22:07:00 UTC,0.0,0,L
2016-03-24 04:17:00 UTC,5.9,180,H
2016-03-24 10:30:00 UTC,-0.1,-3,L
2016-03-24 16:40:00 UTC,5.5,168,H
2016-03-24 22:42:00 UTC,0.1,3,L
2016-03-25 04:53:00 UTC,5.8,177,H
2016-03-25 11:06:00 UTC,-0.1,-3,L
2016-03-25 17:17:00 UTC,5.5,168,H
2016-03-25 23:17:00 UTC,0.2,6,L
2016-03-26 05:29:00 UTC,5.8,177,H
2016-03-26 11:43:00 UTC,0.0,0,L
2016-03-26 17:54:00 UTC,5.3,162,H
2016-03-26 23:53:00 UTC,0.3,9,L
2016-03-27 06:05:00 UTC,5.7,174,H
2016-03-27 12:21:00 UTC,0.1,3,L
2016-03-27 18:33:00 UTC,5.2,158,H
2016-03-28 00:31:00 UTC,0.5,15,L
2016-03-28 06:43:00 UTC,5.5,168,H
2016-03-28 13:02:00 UTC,0.2,6,L
2016-03-28 19:15:00 UTC,5.0,152,H
2016-03-29 01:13:00 UTC,0.6,18,L
2016-03-29 07:25:00 UTC,5.4,165,H
2016-03-29 13:48:00 UTC,0.4,12,L
2016-03-29 20:01:00 UTC,4.9,149,H
2016-03-30 02:01:00 UTC,0.8,24,L
2016-03-30 08:13:00 UTC,5.2,158,H
2016-03-30 14:39:00 UTC,0.5,15,L
2016-03-30 20:52:00 UTC,4.8,146,H
2016-03-31 02:55:00 UTC,0.9,27,L
2016-03-31 09:07:00 UTC,5.2,158,H
2016-03-31 15:35:00 UTC,0.5,15,L
2016-03-31 21:49:00 UTC,4.8,146,H
2016-04-01 03:55:00 UTC,0.9,27,L
2016-04-01 10:07:00 UTC,5.2,158,H
2016-04-01 16:35:00 UTC,0.5,15,L
2016-04-01 22:48:00 UTC,4.9,149,H
2016-04-02 04:57:00 UTC,0.7,21,L
2016-04-02 11:09:00 UTC,5.3,162,H
2016-04-02 17:34:00 UTC,0.3,9,L
2016-04-02 23:47:00 UTC,5.2,158,H
2016-04-03 05:58:00 UTC,0.4,12,L
2016-04-03 12:10:00 UTC,5.5,168,H
2016-04-03 18:31:00 UTC,0.1,3,L
2016-04-04 00:42:00 UTC,5.5,168,H
2016-04-04 06:56:00 UTC,0.1,3,L
2016-04-04 13:07:00 UTC,5.8,177,H
2016-04-04 19:24:00 UTC,-0.2,-6,L
2016-04-05 01:35:00 UTC,5.9,180,H
2016-04-05 07:50:00 UTC,-0.3,-9,L
2016-04-05 14:01:00 UTC,6.1,186,H
2016-04-05 20:14:00 UTC,-0.5,-15,L
2016-04-06 02:25:00 UTC,6.3,192,H
2016-04-06 08:43:00 UTC,-0.7,-21,L
2016-04-06 14:53:00 UTC,6.3,192,H
2016-04-06 21:03:00 UTC,-0.7,-21,L
2016-04-07 03:14:00 UTC,6.7,204,H
2016-04-07 09:34:00 UTC,-0.9,-27,L
2016-04-07 15:44:00 UTC,6.4,195,H
2016-04-07 21:52:00 UTC,-0.8,-24,L
2016-04-08 04:03:00 UTC,6.9,210,H
2016-04-08 10:25:00 UTC,-1.1,-34,L
2016-04-08 16:34:00 UTC,6.4,195,H
2016-04-08 22:41:00 UTC,-0.7,-21,L
2016-04-09 04:52:00 UTC,6.9,210,H
2016-04-09 11:16:00 UTC,-1.0,-30,L
2016-04-09 17:25:00 UTC,6.3,192,H
2016-04-09 23:31:00 UTC,-0.6,-18,L
2016-04-10 05:43:00 UTC,6.8,207,H
2016-04-10 12:09:00 UTC,-0.8,-24,L
2016-04-10 18:17:00 UTC,6.1,186,H
2016-04-11 00:23:00 UTC,-0.4,-12,L
2016-04-11 06:36:00 UTC,6.5,198,H
2016-04-11 13:03:00 UTC,-0.6,-18,L
2016-04-11 19:12:00 UTC,5.8,177,H
2016-04-12 01:19:00 UTC,-0.1,-3,L
2016-04-12 07:32:00 UTC,6.2,189,H
2016-04-12 14:01:00 UTC,-0.2,-6,L
2016-04-12 20:10:00 UTC,5.6,171,H
2016-04-13 02:19:00 UTC,0.2,6,L
2016-04-13 08:31:00 UTC,5.8,177,H
2016-04-13 15:01:00 UTC,0.0,0,L
2016-04-13 21:12:00 UTC,5.4,165,H
2016-04-14 03:22:00 UTC,0.5,15,L
2016-04-14 09:35:00 UTC,5.5,168,H
2016-04-14 16:03:00 UTC,0.3,9,L
2016-04-14 22:15:00 UTC,5.3,162,H
2016-04-15 04:27:00 UTC,0.6,18,L
2016-04-15 10:40:00 UTC,5.3,162,H
2016-04-15 17:05:00 UTC,0.4,12,L
2016-04-15 23:16:00 UTC,5.3,162,H
2016-04-16 05:31:00 UTC,0.6,18,L
2016-04-16 11:42:00 UTC,5.3,162,H
2016-04-16 18:02:00 UTC,0.4,12,L
2016-04-17 00:14:00 UTC,5.4,165,H
2016-04-17 06:29:00 UTC,0.5,15,L
2016-04-17 12:40:00 UTC,5.3,162,H
2016-04-17 18:54:00 UTC,0.4,12,L
2016-04-18 01:05:00 UTC,5.6,171,H
2016-04-18 07:21:00 UTC,0.3,9,L
2016-04-18 13:31:00 UTC,5.3,162,H
2016-04-18 19:40:00 UTC,0.3,9,L
2016-04-19 01:51:00 UTC,5.7,174,H
2016-04-19 08:07:00 UTC,0.2,6,L
2016-04-19 14:16:00 UTC,5.4,165,H
2016-04-19 20:22:00 UTC,0.3,9,L
2016-04-20 02:33:00 UTC,5.8,177,H
2016-04-20 08:49:00 UTC,0.1,3,L
2016-04-20 14:58:00 UTC,5.5,168,H
2016-04-20 21:00:00 UTC,0.3,9,L
2016-04-21 03:11:00 UTC,5.9,180,H
2016-04-21 09:27:00 UTC,0.0,0,L
2016-04-21 15:37:00 UTC,5.5,168,H
2016-04-21 21:37:00 UTC,0.3,9,L
2016-04-22 03:48:00 UTC,6.0,183,H
2016-04-22 10:04:00 UTC,-0.1,-3,L
2016-04-22 16:15:00 UTC,5.5,168,H
2016-04-22 22:13:00 UTC,0.3,9,L
2016-04-23 04:24:00 UTC,5.9,180,H
2016-04-23 10:41:00 UTC,-0.1,-3,L
2016-04-23 16:52:00 UTC,5.4,165,H
2016-04-23 22:49:00 UTC,0.4,12,L
2016-04-24 05:00:00 UTC,5.9,180,H
2016-04-24 11:18:00 UTC,0.0,0,L
2016-04-24 17:29:00 UTC,5.4,165,H
2016-04-24 23:26:00 UTC,0.5,15,L
2016-04-25 05:36:00 UTC,5.8,177,H
2016-04-25 11:56:00 UTC,0.1,3,L
2016-04-25 18:08:00 UTC,5.3,162,H
2016-04-26 00:05:00 UTC,0.6,18,L
2016-04-26 06:14:00 UTC,5.7,174,H
2016-04-26 12:36:00 UTC,0.2,6,L
2016-04-26 18:49:00 UTC,5.2,158,H
2016-04-27 00:47:00 UTC,0.7,21,L
2016-04-27 06:56:00 UTC,5.6,171,H
2016-04-27 13:20:00 UTC,0.3,9,L
2016-04-27 19:34:00 UTC,5.2,158,H
2016-04-28 01:34:00 UTC,0.8,24,L
2016-04-28 07:42:00 UTC,5.5,168,H
2016-04-28 14:09:00 UTC,0.3,9,L
2016-04-28 20:23:00 UTC,5.1,155,H
2016-04-29 02:27:00 UTC,0.9,27,L
2016-04-29 08:36:00 UTC,5.4,165,H
2016-04-29 15:04:00 UTC,0.4,12,L
2016-04-29 21:18:00 UTC,5.2,158,H
2016-04-30 03:26:00 UTC,0.8,24,L
2016-04-30 09:35:00 UTC,5.4,165,H
2016-04-30 16:01:00 UTC,0.4,12,L
2016-04-30 22:16:00 UTC,5.3,162,H
2016-05-01 04:29:00 UTC,0.7,21,L
2016-05-01 10:38:00 UTC,5.5,168,H
2016-05-01 17:00:00 UTC,0.3,9,L
2016-05-01 23:14:00 UTC,5.6,171,H
2016-05-02 05:31:00 UTC,0.4,12,L
2016-05-02 11:40:00 UTC,5.6,171,H
2016-05-02 17:57:00 UTC,0.1,3,L
2016-05-03 00:11:00 UTC,5.9,180,H
2016-05-03 06:31:00 UTC,0.0,0,L
2016-05-03 12:40:00 UTC,5.8,177,H
2016-05-03 18:52:00 UTC,-0.1,-3,L
2016-05-04 01:06:00 UTC,6.3,192,H
2016-05-04 07:28:00 UTC,-0.3,-9,L
2016-05-04 13:36:00 UTC,6.0,183,H
2016-05-04 19:45:00 UTC,-0.3,-9,L
2016-05-05 01:58:00 UTC,6.6,201,H
2016-05-05 08:22:00 UTC,-0.6,-18,L
2016-05-05 14:31:00 UTC,6.2,189,H
2016-05-05 20:37:00 UTC,-0.5,-15,L
2016-05-06 02:50:00 UTC,6.9,210,H
2016-05-06 09:15:00 UTC,-0.9,-27,L
2016-05-06 15:23:00 UTC,6.3,192,H
2016-05-06 21:28:00 UTC,-0.5,-15,L
2016-05-07 03:41:00 UTC,7.0,213,H
2016-05-07 10:07:00 UTC,-1.0,-30,L
2016-05-07 16:15:00 UTC,6.3,192,H
2016-05-07 22:19:00 UTC,-0.5,-15,L
2016-05-08 04:32:00 UTC,7.0,213,H
2016-05-08 10:59:00 UTC,-0.9,-27,L
2016-05-08 17:07:00 UTC,6.2,189,H
2016-05-08 23:11:00 UTC,-0.4,-12,L
2016-05-09 05:23:00 UTC,6.8,207,H
2016-05-09 11:51:00 UTC,-0.7,-21,L
2016-05-09 18:00:00 UTC,6.1,186,H
2016-05-10 00:04:00 UTC,-0.2,-6,L
2016-05-10 06:16:00 UTC,6.5,198,H
2016-05-10 12:44:00 UTC,-0.5,-15,L
2016-05-10 18:53:00 UTC,5.9,180,H
2016-05-11 00:59:00 UTC,0.1,3,L
2016-05-11 07:10:00 UTC,6.2,189,H
2016-05-11 13:38:00 UTC,-0.2,-6,L
2016-05-11 19:49:00 UTC,5.7,174,H
2016-05-12 01:57:00 UTC,0.4,12,L
2016-05-12 08:08:00 UTC,5.8,177,H
2016-05-12 14:34:00 UTC,0.1,3,L
2016-05-12 20:47:00 UTC,5.6,171,H
2016-05-13 02:58:00 UTC,0.6,18,L
2016-05-13 09:07:00 UTC,5.5,168,H
2016-05-13 15:32:00 UTC,0.3,9,L
2016-05-13 21:45:00 UTC,5.5,168,H
2016-05-14 03:59:00 UTC,0.7,21,L
2016-05-14 10:08:00 UTC,5.3,162,H
2016-05-14 16:29:00 UTC,0.5,15,L
2016-05-14 22:43:00 UTC,5.5,168,H
2016-05-15 05:00:00 UTC,0.7,21,L
2016-05-15 11:08:00 UTC,5.1,155,H
2016-05-15 17:23:00 UTC,0.6,18,L
2016-05-15 23:38:00 UTC,5.5,168,H
2016-05-16 05:57:00 UTC,0.6,18,L
2016-05-16 12:05:00 UTC,5.1,155,H
2016-05-16 18:14:00 UTC,0.6,18,L
2016-05-17 00:29:00 UTC,5.6,171,H
2016-05-17 06:49:00 UTC,0.5,15,L
2016-05-17 12:57:00 UTC,5.1,155,H
2016-05-17 19:01:00 UTC,0.6,18,L
2016-05-18 01:16:00 UTC,5.7,174,H
2016-05-18 07:36:00 UTC,0.4,12,L
2016-05-18 13:44:00 UTC,5.2,158,H
2016-05-18 19:45:00 UTC,0.6,18,L
2016-05-19 01:59:00 UTC,5.8,177,H
2016-05-19 08:19:00 UTC,0.2,6,L
2016-05-19 14:28:00 UTC,5.3,162,H
2016-05-19 20:26:00 UTC,0.5,15,L
2016-05-20 02:40:00 UTC,5.9,180,H
2016-05-20 08:59:00 UTC,0.1,3,L
2016-05-20 15:09:00 UTC,5.3,162,H
2016-05-20 21:05:00 UTC,0.5,15,L
