time,feet,centimeters,tide
2016-02-16 01:08:00 UTC,0.3,9,L
2016-02-16 06:49:00 UTC,2.4,73,H
2016-02-16 13:25:00 UTC,-0.1,-3,L
2016-02-16 19:44:00 UTC,2.7,82,H
2016-02-17 02:02:00 UTC,0.4,12,L
2016-02-17 07:44:00 UTC,2.3,70,H
2016-02-17 14:17:00 UTC,0.0,0,L
2016-02-17 20:42:00 UTC,2.7,82,H
2016-02-18 02:56:00 UTC,0.5,15,L
2016-02-18 08:42:00 UTC,2.3,70,H
2016-02-18 15:11:00 UTC,0.0,0,L
2016-02-18 21:40:00 UTC,2.6,79,H
2016-02-19 03:50:00 UTC,0.5,15,L
2016-02-19 09:42:00 UTC,2.2,67,H
2016-02-19 16:05:00 UTC,0.1,3,L
2016-02-19 22:37:00 UTC,2.6,79,H
2016-02-20 04:45:00 UTC,0.5,15,L
2016-02-20 10:42:00 UTC,2.2,67,H
2016-02-20 17:00:00 UTC,0.2,6,L
2016-02-20 23:31:00 UTC,2.6,79,H
2016-02-21 05:38:00 UTC,0.5,15,L
2016-02-21 11:39:00 UTC,2.2,67,H
2016-02-21 17:53:00 UTC,0.2,6,L
2016-02-22 00:21:00 UTC,2.5,76,H
2016-02-22 06:28:00 UTC,0.4,12,L
2016-02-22 12:32:00 UTC,2.2,67,H
2016-02-22 18:44:00 UTC,0.2,6,L
2016-02-23 01:08:00 UTC,2.5,76,H
2016-02-23 07:17:00 UTC,0.4,12,L
2016-02-23 13:22:00 UTC,2.3,70,H
2016-02-23 19:34:00 UTC,0.2,6,L
2016-02-24 01:52:00 UTC,2.5,76,H
2016-02-24 08:03:00 UTC,0.3,9,L
2016-02-24 14:10:00 UTC,2.3,70,H
2016-02-24 20:22:00 UTC,0.2,6,L
2016-02-25 02:34:00 UTC,2.5,76,H
2016-02-25 08:48:00 UTC,0.3,9,L
2016-02-25 14:55:00 UTC,2.4,73,H
2016-02-25 21:09:00 UTC,0.3,9,L
2016-02-26 03:14:00 UTC,2.5,76,H
2016-02-26 09:32:00 UTC,0.2,6,L
2016-02-26 15:37:00 UTC,2.5,76,H
2016-02-26 21:55:00 UTC,0.3,9,L
2016-02-27 03:52:00 UTC,2.4,73,H
2016-02-27 10:16:00 UTC,0.2,6,L
2016-02-27 16:18:00 UTC,2.5,76,H
2016-02-27 22:42:00 UTC,0.3,9,L
2016-02-28 04:29:00 UTC,2.4,73,H
2016-02-28 11:01:00 UTC,0.2,6,L
2016-02-28 17:00:00 UTC,2.6,79,H
2016-02-28 23:29:00 UTC,0.3,9,L
2016-02-29 05:07:00 UTC,2.4,73,H
2016-02-29 11:46:00 UTC,0.2,6,L
2016-02-29 17:43:00 UTC,2.6,79,H
2016-03-01 00:18:00 UTC,0.4,12,L
2016-03-01 05:46:00 UTC,2.3,70,H
2016-03-01 12:33:00 UTC,0.2,6,L
2016-03-01 18:29:00 UTC,2.6,79,H
2016-03-02 01:08:00 UTC,0.4,12,L
2016-03-02 06:30:00 UTC,2.3,70,H
2016-03-02 13:21:00 UTC,0.2,6,L
2016-03-02 19:20:00 UTC,2.6,79,H
2016-03-03 01:59:00 UTC,0.5,15,L
2016-03-03 07:18:00 UTC,2.3,70,H
2016-03-03 14:11:00 UTC,0.2,6,L
2016-03-03 20:13:00 UTC,2.6,79,H
2016-03-04 02:50:00 UTC,0.5,15,L
2016-03-04 08:12:00 UTC,2.2,67,H
2016-03-04 15:03:00 UTC,0.2,6,L
2016-03-04 21:10:00 UTC,2.6,79,H
2016-03-05 03:44:00 UTC,0.5,15,L
2016-03-05 09:12:00 UTC,2.2,67,H
2016-03-05 15:57:00 UTC,0.2,6,L
2016-03-05 22:07:00 UTC,2.6,79,H
2016-03-06 04:38:00 UTC,0.5,15,L
2016-03-06 10:14:00 UTC,2.2,67,H
2016-03-06 16:53:00 UTC,0.2,6,L
2016-03-06 23:03:00 UTC,2.6,79,H
2016-03-07 05:31:00 UTC,0.4,12,L
2016-03-07 11:15:00 UTC,2.3,70,H
2016-03-07 17:48:00 UTC,0.1,3,L
2016-03-07 23:57:00 UTC,2.6,79,H
2016-03-08 06:23:00 UTC,0.3,9,L
2016-03-08 12:13:00 UTC,2.4,73,H
2016-03-08 18:42:00 UTC,0.1,3,L
2016-03-09 00:49:00 UTC,2.6,79,H
2016-03-09 07:13:00 UTC,0.2,6,L
2016-03-09 13:10:00 UTC,2.5,76,H
2016-03-09 19:36:00 UTC,0.1,3,L
2016-03-10 01:39:00 UTC,2.6,79,H
2016-03-10 08:02:00 UTC,0.1,3,L
2016-03-10 14:06:00 UTC,2.6,79,H
2016-03-10 20:28:00 UTC,0.1,3,L
2016-03-11 02:28:00 UTC,2.6,79,H
2016-03-11 08:50:00 UTC,0.0,0,L
2016-03-11 15:00:00 UTC,2.8,85,H
2016-03-11 21:19:00 UTC,0.1,3,L
2016-03-12 03:16:00 UTC,2.6,79,H
2016-03-12 09:38:00 UTC,-0.1,-3,L
2016-03-12 15:51:00 UTC,2.8,85,H
2016-03-12 22:10:00 UTC,0.1,3,L
2016-03-13 04:03:00 UTC,2.5,76,H
2016-03-13 10:27:00 UTC,-0.1,-3,L
2016-03-13 16:41:00 UTC,2.9,88,H
2016-03-13 23:01:00 UTC,0.2,6,L
2016-03-14 04:50:00 UTC,2.5,76,H
2016-03-14 11:16:00 UTC,-0.1,-3,L
2016-03-14 17:32:00 UTC,2.8,85,H
2016-03-14 23:53:00 UTC,0.3,9,L
2016-03-15 05:38:00 UTC,2.4,73,H
2016-03-15 12:07:00 UTC,-0.1,-3,L
2016-03-15 18:24:00 UTC,2.8,85,H
2016-03-16 00:45:00 UTC,0.3,9,L
2016-03-16 06:29:00 UTC,2.4,73,H
2016-03-16 13:00:00 UTC,0.0,0,L
2016-03-16 19:17:00 UTC,2.7,82,H
2016-03-17 01:37:00 UTC,0.4,12,L
2016-03-17 07:24:00 UTC,2.3,70,H
2016-03-17 13:52:00 UTC,0.1,3,L
2016-03-17 20:13:00 UTC,2.6,79,H
2016-03-18 02:29:00 UTC,0.4,12,L
2016-03-18 08:22:00 UTC,2.3,70,H
2016-03-18 14:46:00 UTC,0.2,6,L
2016-03-18 21:09:00 UTC,2.5,76,H
2016-03-19 03:22:00 UTC,0.5,15,L
2016-03-19 09:22:00 UTC,2.2,67,H
2016-03-19 15:40:00 UTC,0.2,6,L
2016-03-19 22:05:00 UTC,2.5,76,H
2016-03-20 04:15:00 UTC,0.5,15,L
2016-03-20 10:21:00 UTC,2.2,67,H
2016-03-20 16:35:00 UTC,0.3,9,L
2016-03-20 22:59:00 UTC,2.4,73,H
2016-03-21 05:07:00 UTC,0.4,12,L
2016-03-21 11:18:00 UTC,2.3,70,H
2016-03-21 17:29:00 UTC,0.3,9,L
2016-03-21 23:50:00 UTC,2.4,73,H
2016-03-22 05:58:00 UTC,0.4,12,L
2016-03-22 12:10:00 UTC,2.3,70,H
2016-03-22 18:21:00 UTC,0.3,9,L
2016-03-23 00:37:00 UTC,2.4,73,H
2016-03-23 06:46:00 UTC,0.4,12,L
2016-03-23 12:59:00 UTC,2.4,73,H
2016-03-23 19:11:00 UTC,0.3,9,L
2016-03-24 01:21:00 UTC,2.4,73,H
2016-03-24 07:33:00 UTC,0.3,9,L
2016-03-24 13:45:00 UTC,2.4,73,H
2016-03-24 19:59:00 UTC,0.3,9,L
2016-03-25 02:04:00 UTC,2.3,70,H
2016-03-25 08:18:00 UTC,0.3,9,L
2016-03-25 14:29:00 UTC,2.5,76,H
2016-03-25 20:45:00 UTC,0.3,9,L
2016-03-26 02:44:00 UTC,2.3,70,H
2016-03-26 09:02:00 UTC,0.2,6,L
2016-03-26 15:10:00 UTC,2.6,79,H
2016-03-26 21:31:00 UTC,0.3,9,L
2016-03-27 03:23:00 UTC,2.3,70,H
2016-03-27 09:45:00 UTC,0.2,6,L
2016-03-27 15:50:00 UTC,2.6,79,H
2016-03-27 22:17:00 UTC,0.3,9,L
2016-03-28 04:00:00 UTC,2.3,70,H
2016-03-28 10:29:00 UTC,0.2,6,L
2016-03-28 16:30:00 UTC,2.7,82,H
2016-03-28 23:03:00 UTC,0.3,9,L
2016-03-29 04:37:00 UTC,2.3,70,H
2016-03-29 11:14:00 UTC,0.2,6,L
2016-03-29 17:11:00 UTC,2.7,82,H
2016-03-29 23:51:00 UTC,0.4,12,L
2016-03-30 05:16:00 UTC,2.3,70,H
2016-03-30 12:01:00 UTC,0.2,6,L
2016-03-30 17:55:00 UTC,2.7,82,H
2016-03-31 00:40:00 UTC,0.4,12,L
2016-03-31 06:00:00 UTC,2.3,70,H
2016-03-31 12:50:00 UTC,0.2,6,L
2016-03-31 18:43:00 UTC,2.7,82,H
2016-04-01 01:30:00 UTC,0.4,12,L
2016-04-01 06:50:00 UTC,2.3,70,H
2016-04-01 13:42:00 UTC,0.2,6,L
2016-04-01 19:36:00 UTC,2.6,79,H
2016-04-02 02:21:00 UTC,0.4,12,L
2016-04-02 07:46:00 UTC,2.3,70,H
2016-04-02 14:35:00 UTC,0.2,6,L
2016-04-02 20:32:00 UTC,2.6,79,H
2016-04-03 03:13:00 UTC,0.4,12,L
2016-04-03 08:48:00 UTC,2.3,70,H
2016-04-03 15:30:00 UTC,0.2,6,L
2016-04-03 21:31:00 UTC,2.6,79,H
2016-04-04 04:06:00 UTC,0.4,12,L
2016-04-04 09:53:00 UTC,2.4,73,H
2016-04-04 16:28:00 UTC,0.2,6,L
2016-04-04 22:29:00 UTC,2.5,76,H
2016-04-05 04:59:00 UTC,0.3,9,L
2016-04-05 10:56:00 UTC,2.5,76,H
2016-04-05 17:25:00 UTC,0.2,6,L
2016-04-05 23:25:00 UTC,2.5,76,H
2016-04-06 05:52:00 UTC,0.2,6,L
2016-04-06 11:55:00 UTC,2.6,79,H
2016-04-06 18:21:00 UTC,0.2,6,L
2016-04-07 00:19:00 UTC,2.5,76,H
2016-04-07 06:43:00 UTC,0.1,3,L
2016-04-07 12:52:00 UTC,2.7,82,H
2016-04-07 19:16:00 UTC,0.2,6,L
2016-04-08 01:11:00 UTC,2.5,76,H
2016-04-08 07:33:00 UTC,0.0,0,L
2016-04-08 13:47:00 UTC,2.8,85,H
2016-04-08 20:08:00 UTC,0.1,3,L
2016-04-09 02:03:00 UTC,2.4,73,H
2016-04-09 08:22:00 UTC,-0.1,-3,L
2016-04-09 14:41:00 UTC,2.9,88,H
2016-04-09 20:59:00 UTC,0.1,3,L
2016-04-10 02:53:00 UTC,2.4,73,H
2016-04-10 09:11:00 UTC,-0.1,-3,L
2016-04-10 15:31:00 UTC,2.9,88,H
2016-04-10 21:50:00 UTC,0.2,6,L
2016-04-11 03:42:00 UTC,2.4,73,H
2016-04-11 10:01:00 UTC,-0.1,-3,L
2016-04-11 16:20:00 UTC,2.9,88,H
2016-04-11 22:40:00 UTC,0.2,6,L
2016-04-12 04:30:00 UTC,2.4,73,H
2016-04-12 10:51:00 UTC,-0.1,-3,L
2016-04-12 17:09:00 UTC,2.9,88,H
2016-04-12 23:30:00 UTC,0.2,6,L
2016-04-13 05:18:00 UTC,2.4,73,H
2016-04-13 11:42:00 UTC,0.0,0,L
2016-04-13 17:58:00 UTC,2.8,85,H
2016-04-14 00:20:00 UTC,0.3,9,L
2016-04-14 06:09:00 UTC,2.3,70,H
2016-04-14 12:34:00 UTC,0.1,3,L
2016-04-14 18:48:00 UTC,2.7,82,H
2016-04-15 01:11:00 UTC,0.3,9,L
2016-04-15 07:04:00 UTC,2.3,70,H
2016-04-15 13:27:00 UTC,0.2,6,L
2016-04-15 19:41:00 UTC,2.6,79,H
2016-04-16 02:02:00 UTC,0.3,9,L
2016-04-16 08:01:00 UTC,2.3,70,H
2016-04-16 14:20:00 UTC,0.3,9,L
2016-04-16 20:34:00 UTC,2.5,76,H
2016-04-17 02:53:00 UTC,0.4,12,L
2016-04-17 09:00:00 UTC,2.3,70,H
2016-04-17 15:14:00 UTC,0.3,9,L
2016-04-17 21:29:00 UTC,2.4,73,H
2016-04-18 03:44:00 UTC,0.4,12,L
2016-04-18 09:58:00 UTC,2.3,70,H
2016-04-18 16:09:00 UTC,0.4,12,L
2016-04-18 22:23:00 UTC,2.3,70,H
2016-04-19 04:35:00 UTC,0.4,12,L
2016-04-19 10:54:00 UTC,2.4,73,H
2016-04-19 17:03:00 UTC,0.4,12,L
2016-04-19 23:14:00 UTC,2.3,70,H
2016-04-20 05:26:00 UTC,0.3,9,L
2016-04-20 11:46:00 UTC,2.4,73,H
2016-04-20 17:56:00 UTC,0.4,12,L
2016-04-21 00:02:00 UTC,2.2,67,H
2016-04-21 06:14:00 UTC,0.3,9,L
2016-04-21 12:33:00 UTC,2.5,76,H
2016-04-21 18:46:00 UTC,0.4,12,L
2016-04-22 00:47:00 UTC,2.2,67,H
2016-04-22 07:01:00 UTC,0.3,9,L
2016-04-22 13:18:00 UTC,2.6,79,H
2016-04-22 19:34:00 UTC,0.4,12,L
2016-04-23 01:30:00 UTC,2.2,67,H
2016-04-23 07:46:00 UTC,0.2,6,L
2016-04-23 14:01:00 UTC,2.6,79,H
2016-04-23 20:21:00 UTC,0.3,9,L
2016-04-24 02:12:00 UTC,2.2,67,H
2016-04-24 08:31:00 UTC,0.2,6,L
2016-04-24 14:43:00 UTC,2.7,82,H
2016-04-24 21:07:00 UTC,0.3,9,L
2016-04-25 02:52:00 UTC,2.2,67,H
2016-04-25 09:15:00 UTC,0.2,6,L
2016-04-25 15:23:00 UTC,2.7,82,H
2016-04-25 21:53:00 UTC,0.3,9,L
2016-04-26 03:31:00 UTC,2.2,67,H
2016-04-26 09:59:00 UTC,0.2,6,L
2016-04-26 16:02:00 UTC,2.7,82,H
2016-04-26 22:38:00 UTC,0.3,9,L
2016-04-27 04:10:00 UTC,2.2,67,H
2016-04-27 10:45:00 UTC,0.2,6,L
2016-04-27 16:43:00 UTC,2.8,85,H
2016-04-27 23:25:00 UTC,0.3,9,L
2016-04-28 04:51:00 UTC,2.3,70,H
2016-04-28 11:32:00 UTC,0.2,6,L
2016-04-28 17:26:00 UTC,2.7,82,H
2016-04-29 00:13:00 UTC,0.3,9,L
2016-04-29 05:37:00 UTC,2.3,70,H
2016-04-29 12:22:00 UTC,0.2,6,L
2016-04-29 18:12:00 UTC,2.7,82,H
2016-04-30 01:02:00 UTC,0.3,9,L
2016-04-30 06:29:00 UTC,2.3,70,H
2016-04-30 13:15:00 UTC,0.2,6,L
2016-04-30 19:03:00 UTC,2.7,82,H
2016-05-01 01:52:00 UTC,0.3,9,L
2016-05-01 07:27:00 UTC,2.3,70,H
2016-05-01 14:10:00 UTC,0.3,9,L
2016-05-01 19:58:00 UTC,2.6,79,H
2016-05-02 02:43:00 UTC,0.2,6,L
2016-05-02 08:30:00 UTC,2.4,73,H
2016-05-02 15:06:00 UTC,0.3,9,L
2016-05-02 20:56:00 UTC,2.5,76,H
2016-05-03 03:36:00 UTC,0.2,6,L
2016-05-03 09:35:00 UTC,2.5,76,H
2016-05-03 16:04:00 UTC,0.3,9,L
2016-05-03 21:55:00 UTC,2.4,73,H
2016-05-04 04:29:00 UTC,0.1,3,L
2016-05-04 10:38:00 UTC,2.6,79,H
2016-05-04 17:03:00 UTC,0.3,9,L
2016-05-04 22:53:00 UTC,2.4,73,H
2016-05-05 05:22:00 UTC,0.1,3,L
2016-05-05 11:37:00 UTC,2.7,82,H
2016-05-05 18:00:00 UTC,0.3,9,L
2016-05-05 23:49:00 UTC,2.4,73,H
2016-05-06 06:14:00 UTC,0.0,0,L
2016-05-06 12:33:00 UTC,2.9,88,H
2016-05-06 18:54:00 UTC,0.2,6,L
2016-05-07 00:43:00 UTC,2.3,70,H
2016-05-07 07:05:00 UTC,-0.1,-3,L
2016-05-07 13:27:00 UTC,2.9,88,H
2016-05-07 19:47:00 UTC,0.2,6,L
2016-05-08 01:36:00 UTC,2.3,70,H
2016-05-08 07:55:00 UTC,-0.1,-3,L
2016-05-08 14:20:00 UTC,3.0,91,H
2016-05-08 20:38:00 UTC,0.2,6,L
2016-05-09 02:29:00 UTC,2.3,70,H
2016-05-09 08:45:00 UTC,-0.1,-3,L
2016-05-09 15:10:00 UTC,3.0,91,H
2016-05-09 21:27:00 UTC,0.2,6,L
2016-05-10 03:20:00 UTC,2.3,70,H
2016-05-10 09:35:00 UTC,-0.1,-3,L
2016-05-10 15:58:00 UTC,2.9,88,H
2016-05-10 22:16:00 UTC,0.2,6,L
2016-05-11 04:09:00 UTC,2.3,70,H
2016-05-11 10:25:00 UTC,0.0,0,L
2016-05-11 16:44:00 UTC,2.8,85,H
2016-05-11 23:05:00 UTC,0.2,6,L
2016-05-12 04:58:00 UTC,2.3,70,H
2016-05-12 11:16:00 UTC,0.1,3,L
2016-05-12 17:31:00 UTC,2.7,82,H
2016-05-12 23:54:00 UTC,0.2,6,L
2016-05-13 05:49:00 UTC,2.3,70,H
2016-05-13 12:08:00 UTC,0.2,6,L
2016-05-13 18:18:00 UTC,2.6,79,H
2016-05-14 00:44:00 UTC,0.3,9,L
2016-05-14 06:42:00 UTC,2.3,70,H
2016-05-14 13:01:00 UTC,0.3,9,L
2016-05-14 19:06:00 UTC,2.5,76,H
2016-05-15 01:33:00 UTC,0.3,9,L
2016-05-15 07:38:00 UTC,2.3,70,H
2016-05-15 13:54:00 UTC,0.4,12,L
2016-05-15 19:57:00 UTC,2.4,73,H
2016-05-16 02:23:00 UTC,0.3,9,L
2016-05-16 08:34:00 UTC,2.3,70,H
2016-05-16 14:47:00 UTC,0.4,12,L
2016-05-16 20:49:00 UTC,2.3,70,H
2016-05-17 03:12:00 UTC,0.3,9,L
2016-05-17 09:31:00 UTC,2.4,73,H
2016-05-17 15:41:00 UTC,0.5,15,L
2016-05-17 21:42:00 UTC,2.3,70,H
2016-05-18 04:03:00 UTC,0.3,9,L
2016-05-18 10:26:00 UTC,2.4,73,H
2016-05-18 16:35:00 UTC,0.5,15,L
2016-05-18 22:34:00 UTC,2.2,67,H
2016-05-19 04:53:00 UTC,0.2,6,L
2016-05-19 11:17:00 UTC,2.5,76,H
2016-05-19 17:28:00 UTC,0.5,15,L
2016-05-19 23:23:00 UTC,2.2,67,H
2016-05-20 05:42:00 UTC,0.2,6,L
2016-05-20 12:05:00 UTC,2.6,79,H
2016-05-20 18:19:00 UTC,0.5,15,L
2016-05-21 00:10:00 UTC,2.1,64,H
2016-05-21 06:29:00 UTC,0.2,6,L
2016-05-21 12:50:00 UTC,2.6,79,H
2016-05-21 19:08:00 UTC,0.4,12,L
2016-05-22 00:55:00 UTC,2.1,64,H
2016-05-22 07:16:00 UTC,0.2,6,L
2016-05-22 13:34:00 UTC,2.7,82,H
2016-05-22 19:56:00 UTC,0.4,12,L
2016-05-23 01:38:00 UTC,2.1,64,H
2016-05-23 08:01:00 UTC,0.2,6,L
2016-05-23 14:16:00 UTC,2.7,82,H
2016-05-23 20:42:00 UTC,0.4,12,L
2016-05-24 02:21:00 UTC,2.1,64,H
