time,feet,centimeters,tide
2016-01-18 14:14:00 UTC,0.4,12,L
2016-01-18 19:30:00 UTC,1.0,30,H
2016-01-19 02:02:00 UTC,-0.3,-9,L
2016-01-19 09:14:00 UTC,1.5,46,H
2016-01-19 15:27:00 UTC,0.4,12,L
2016-01-19 20:27:00 UTC,0.9,27,H
2016-01-20 02:56:00 UTC,-0.3,-9,L
2016-01-20 10:14:00 UTC,1.5,46,H
2016-01-20 16:34:00 UTC,0.4,12,L
2016-01-20 21:25:00 UTC,0.9,27,H
2016-01-21 03:50:00 UTC,-0.4,-12,L
2016-01-21 11:09:00 UTC,1.6,49,H
2016-01-21 17:32:00 UTC,0.3,9,L
2016-01-21 22:22:00 UTC,0.9,27,H
2016-01-22 04:43:00 UTC,-0.4,-12,L
2016-01-22 12:00:00 UTC,1.6,49,H
2016-01-22 18:24:00 UTC,0.3,9,L
2016-01-22 23:17:00 UTC,0.9,27,H
2016-01-23 05:33:00 UTC,-0.4,-12,L
2016-01-23 12:47:00 UTC,1.6,49,H
2016-01-23 19:10:00 UTC,0.3,9,L
2016-01-24 00:10:00 UTC,0.9,27,H
2016-01-24 06:22:00 UTC,-0.3,-9,L
2016-01-24 13:31:00 UTC,1.5,46,H
2016-01-24 19:52:00 UTC,0.2,6,L
2016-01-25 01:01:00 UTC,0.9,27,H
2016-01-25 07:09:00 UTC,-0.3,-9,L
2016-01-25 14:11:00 UTC,1.5,46,H
2016-01-25 20:32:00 UTC,0.2,6,L
2016-01-26 01:50:00 UTC,0.9,27,H
2016-01-26 07:54:00 UTC,-0.2,-6,L
2016-01-26 14:49:00 UTC,1.4,43,H
2016-01-26 21:09:00 UTC,0.2,6,L
2016-01-27 02:39:00 UTC,0.9,27,H
2016-01-27 08:39:00 UTC,0.0,0,L
2016-01-27 15:24:00 UTC,1.3,40,H
2016-01-27 21:44:00 UTC,0.2,6,L
2016-01-28 03:28:00 UTC,1.0,30,H
2016-01-28 09:25:00 UTC,0.1,3,L
2016-01-28 15:58:00 UTC,1.2,37,H
2016-01-28 22:18:00 UTC,0.1,3,L
2016-01-29 04:19:00 UTC,1.0,30,H
2016-01-29 10:12:00 UTC,0.2,6,L
2016-01-29 16:30:00 UTC,1.1,34,H
2016-01-29 22:53:00 UTC,0.1,3,L
2016-01-30 05:12:00 UTC,1.0,30,H
2016-01-30 11:03:00 UTC,0.3,9,L
2016-01-30 17:03:00 UTC,1.0,30,H
2016-01-30 23:29:00 UTC,0.1,3,L
2016-01-31 06:08:00 UTC,1.1,34,H
2016-01-31 11:59:00 UTC,0.4,12,L
2016-01-31 17:37:00 UTC,0.9,27,H
2016-02-01 00:08:00 UTC,0.0,0,L
2016-02-01 07:05:00 UTC,1.1,34,H
2016-02-01 13:01:00 UTC,0.4,12,L
2016-02-01 18:15:00 UTC,0.9,27,H
2016-02-02 00:51:00 UTC,-0.1,-3,L
2016-02-02 08:03:00 UTC,1.1,34,H
2016-02-02 14:05:00 UTC,0.5,15,L
2016-02-02 18:59:00 UTC,0.8,24,H
2016-02-03 01:37:00 UTC,-0.1,-3,L
2016-02-03 08:59:00 UTC,1.2,37,H
2016-02-03 15:09:00 UTC,0.5,15,L
2016-02-03 19:50:00 UTC,0.8,24,H
2016-02-04 02:26:00 UTC,-0.2,-6,L
2016-02-04 09:52:00 UTC,1.3,40,H
2016-02-04 16:08:00 UTC,0.4,12,L
2016-02-04 20:45:00 UTC,0.8,24,H
2016-02-05 03:17:00 UTC,-0.2,-6,L
2016-02-05 10:41:00 UTC,1.4,43,H
2016-02-05 17:00:00 UTC,0.4,12,L
2016-02-05 21:42:00 UTC,0.8,24,H
2016-02-06 04:08:00 UTC,-0.3,-9,L
2016-02-06 11:28:00 UTC,1.5,46,H
2016-02-06 17:48:00 UTC,0.4,12,L
2016-02-06 22:39:00 UTC,0.9,27,H
2016-02-07 04:59:00 UTC,-0.3,-9,L
2016-02-07 12:13:00 UTC,1.6,49,H
2016-02-07 18:32:00 UTC,0.3,9,L
2016-02-07 23:36:00 UTC,0.9,27,H
2016-02-08 05:51:00 UTC,-0.3,-9,L
2016-02-08 12:57:00 UTC,1.6,49,H
2016-02-08 19:15:00 UTC,0.2,6,L
2016-02-09 00:33:00 UTC,1.0,30,H
2016-02-09 06:44:00 UTC,-0.3,-9,L
2016-02-09 13:40:00 UTC,1.6,49,H
2016-02-09 19:57:00 UTC,0.2,6,L
2016-02-10 01:31:00 UTC,1.1,34,H
2016-02-10 07:38:00 UTC,-0.2,-6,L
2016-02-10 14:23:00 UTC,1.6,49,H
2016-02-10 20:39:00 UTC,0.1,3,L
2016-02-11 02:29:00 UTC,1.2,37,H
2016-02-11 08:35:00 UTC,-0.1,-3,L
2016-02-11 15:07:00 UTC,1.5,46,H
2016-02-11 21:22:00 UTC,0.0,0,L
2016-02-12 03:30:00 UTC,1.3,40,H
2016-02-12 09:34:00 UTC,0.0,0,L
2016-02-12 15:51:00 UTC,1.4,43,H
2016-02-12 22:08:00 UTC,-0.1,-3,L
2016-02-13 04:32:00 UTC,1.3,40,H
2016-02-13 10:37:00 UTC,0.1,3,L
2016-02-13 16:36:00 UTC,1.2,37,H
2016-02-13 22:56:00 UTC,-0.2,-6,L
2016-02-14 05:38:00 UTC,1.4,43,H
2016-02-14 11:45:00 UTC,0.2,6,L
2016-02-14 17:25:00 UTC,1.1,34,H
2016-02-14 23:47:00 UTC,-0.2,-6,L
2016-02-15 06:44:00 UTC,1.4,43,H
2016-02-15 12:56:00 UTC,0.3,9,L
2016-02-15 18:17:00 UTC,1.0,30,H
2016-02-16 00:42:00 UTC,-0.2,-6,L
2016-02-16 07:51:00 UTC,1.4,43,H
2016-02-16 14:08:00 UTC,0.3,9,L
2016-02-16 19:14:00 UTC,0.9,27,H
2016-02-17 01:40:00 UTC,-0.3,-9,L
2016-02-17 08:56:00 UTC,1.4,43,H
2016-02-17 15:16:00 UTC,0.3,9,L
2016-02-17 20:15:00 UTC,0.8,24,H
2016-02-18 02:39:00 UTC,-0.3,-9,L
2016-02-18 09:56:00 UTC,1.4,43,H
2016-02-18 16:17:00 UTC,0.3,9,L
2016-02-18 21:16:00 UTC,0.8,24,H
2016-02-19 03:37:00 UTC,-0.3,-9,L
2016-02-19 10:51:00 UTC,1.4,43,H
2016-02-19 17:09:00 UTC,0.3,9,L
2016-02-19 22:14:00 UTC,0.9,27,H
2016-02-20 04:32:00 UTC,-0.3,-9,L
2016-02-20 11:39:00 UTC,1.4,43,H
2016-02-20 17:55:00 UTC,0.3,9,L
2016-02-20 23:09:00 UTC,0.9,27,H
2016-02-21 05:23:00 UTC,-0.2,-6,L
2016-02-21 12:23:00 UTC,1.4,43,H
2016-02-21 18:36:00 UTC,0.2,6,L
2016-02-22 00:00:00 UTC,1.0,30,H
2016-02-22 06:11:00 UTC,-0.2,-6,L
2016-02-22 13:03:00 UTC,1.4,43,H
2016-02-22 19:13:00 UTC,0.2,6,L
2016-02-23 00:47:00 UTC,1.0,30,H
2016-02-23 06:57:00 UTC,-0.1,-3,L
2016-02-23 13:40:00 UTC,1.3,40,H
2016-02-23 19:47:00 UTC,0.2,6,L
2016-02-24 01:33:00 UTC,1.1,34,H
2016-02-24 07:42:00 UTC,0.0,0,L
2016-02-24 14:14:00 UTC,1.2,37,H
2016-02-24 20:20:00 UTC,0.2,6,L
2016-02-25 02:18:00 UTC,1.1,34,H
2016-02-25 08:25:00 UTC,0.0,0,L
2016-02-25 14:46:00 UTC,1.2,37,H
2016-02-25 20:51:00 UTC,0.1,3,L
2016-02-26 03:02:00 UTC,1.1,34,H
2016-02-26 09:09:00 UTC,0.1,3,L
2016-02-26 15:17:00 UTC,1.1,34,H
2016-02-26 21:23:00 UTC,0.1,3,L
2016-02-27 03:47:00 UTC,1.1,34,H
2016-02-27 09:54:00 UTC,0.2,6,L
2016-02-27 15:47:00 UTC,1.0,30,H
2016-02-27 21:56:00 UTC,0.1,3,L
2016-02-28 04:34:00 UTC,1.1,34,H
2016-02-28 10:41:00 UTC,0.3,9,L
2016-02-28 16:18:00 UTC,0.9,27,H
2016-02-28 22:32:00 UTC,0.0,0,L
2016-02-29 05:24:00 UTC,1.1,34,H
2016-02-29 11:32:00 UTC,0.4,12,L
2016-02-29 16:52:00 UTC,0.8,24,H
2016-02-29 23:12:00 UTC,0.0,0,L
2016-03-01 06:17:00 UTC,1.2,37,H
2016-03-01 12:28:00 UTC,0.4,12,L
2016-03-01 17:32:00 UTC,0.8,24,H
2016-03-01 23:58:00 UTC,0.0,0,L
2016-03-02 07:13:00 UTC,1.2,37,H
2016-03-02 13:28:00 UTC,0.4,12,L
2016-03-02 18:20:00 UTC,0.8,24,H
2016-03-03 00:49:00 UTC,-0.1,-3,L
2016-03-03 08:11:00 UTC,1.3,40,H
2016-03-03 14:28:00 UTC,0.4,12,L
2016-03-03 19:17:00 UTC,0.8,24,H
2016-03-04 01:45:00 UTC,-0.1,-3,L
2016-03-04 09:07:00 UTC,1.3,40,H
2016-03-04 15:25:00 UTC,0.4,12,L
2016-03-04 20:20:00 UTC,0.8,24,H
2016-03-05 02:44:00 UTC,-0.2,-6,L
2016-03-05 10:00:00 UTC,1.4,43,H
2016-03-05 16:17:00 UTC,0.4,12,L
2016-03-05 21:24:00 UTC,0.9,27,H
2016-03-06 03:43:00 UTC,-0.2,-6,L
2016-03-06 10:50:00 UTC,1.5,46,H
2016-03-06 17:04:00 UTC,0.3,9,L
2016-03-06 22:26:00 UTC,1.0,30,H
2016-03-07 04:42:00 UTC,-0.2,-6,L
2016-03-07 11:37:00 UTC,1.5,46,H
2016-03-07 17:48:00 UTC,0.2,6,L
2016-03-07 23:26:00 UTC,1.2,37,H
2016-03-08 05:40:00 UTC,-0.2,-6,L
2016-03-08 12:23:00 UTC,1.5,46,H
2016-03-08 18:32:00 UTC,0.1,3,L
2016-03-09 00:25:00 UTC,1.3,40,H
2016-03-09 06:38:00 UTC,-0.2,-6,L
2016-03-09 13:08:00 UTC,1.5,46,H
2016-03-09 19:15:00 UTC,0.0,0,L
2016-03-10 01:22:00 UTC,1.4,43,H
2016-03-10 07:36:00 UTC,-0.1,-3,L
2016-03-10 13:53:00 UTC,1.4,43,H
2016-03-10 19:59:00 UTC,-0.1,-3,L
2016-03-11 02:20:00 UTC,1.5,46,H
2016-03-11 08:35:00 UTC,0.0,0,L
2016-03-11 14:38:00 UTC,1.3,40,H
2016-03-11 20:44:00 UTC,-0.1,-3,L
2016-03-12 03:18:00 UTC,1.6,49,H
2016-03-12 09:36:00 UTC,0.0,0,L
2016-03-12 15:25:00 UTC,1.2,37,H
2016-03-12 21:32:00 UTC,-0.2,-6,L
2016-03-13 04:18:00 UTC,1.6,49,H
2016-03-13 10:38:00 UTC,0.1,3,L
2016-03-13 16:14:00 UTC,1.1,34,H
2016-03-13 22:23:00 UTC,-0.2,-6,L
2016-03-14 05:20:00 UTC,1.5,46,H
2016-03-14 11:43:00 UTC,0.2,6,L
2016-03-14 17:06:00 UTC,1.0,30,H
2016-03-14 23:18:00 UTC,-0.2,-6,L
2016-03-15 06:24:00 UTC,1.5,46,H
2016-03-15 12:49:00 UTC,0.3,9,L
2016-03-15 18:03:00 UTC,0.9,27,H
2016-03-16 00:17:00 UTC,-0.2,-6,L
2016-03-16 07:28:00 UTC,1.4,43,H
2016-03-16 13:54:00 UTC,0.3,9,L
2016-03-16 19:05:00 UTC,0.9,27,H
2016-03-17 01:20:00 UTC,-0.2,-6,L
2016-03-17 08:30:00 UTC,1.4,43,H
2016-03-17 14:55:00 UTC,0.3,9,L
2016-03-17 20:09:00 UTC,0.9,27,H
2016-03-18 02:23:00 UTC,-0.1,-3,L
2016-03-18 09:29:00 UTC,1.3,40,H
2016-03-18 15:49:00 UTC,0.3,9,L
2016-03-18 21:11:00 UTC,0.9,27,H
2016-03-19 03:24:00 UTC,-0.1,-3,L
2016-03-19 10:21:00 UTC,1.3,40,H
2016-03-19 16:36:00 UTC,0.3,9,L
2016-03-19 22:09:00 UTC,1.0,30,H
2016-03-20 04:20:00 UTC,-0.1,-3,L
2016-03-20 11:07:00 UTC,1.3,40,H
2016-03-20 17:16:00 UTC,0.2,6,L
2016-03-20 23:01:00 UTC,1.0,30,H
2016-03-21 05:13:00 UTC,0.0,0,L
2016-03-21 11:48:00 UTC,1.2,37,H
2016-03-21 17:53:00 UTC,0.2,6,L
2016-03-21 23:49:00 UTC,1.1,34,H
2016-03-22 06:02:00 UTC,0.0,0,L
2016-03-22 12:26:00 UTC,1.2,37,H
2016-03-22 18:26:00 UTC,0.2,6,L
2016-03-23 00:34:00 UTC,1.2,37,H
2016-03-23 06:48:00 UTC,0.1,3,L
2016-03-23 13:00:00 UTC,1.1,34,H
2016-03-23 18:58:00 UTC,0.1,3,L
2016-03-24 01:16:00 UTC,1.3,40,H
2016-03-24 07:32:00 UTC,0.1,3,L
2016-03-24 13:33:00 UTC,1.1,34,H
2016-03-24 19:29:00 UTC,0.1,3,L
2016-03-25 01:57:00 UTC,1.3,40,H
2016-03-25 08:16:00 UTC,0.2,6,L
2016-03-25 14:05:00 UTC,1.0,30,H
2016-03-25 20:00:00 UTC,0.1,3,L
2016-03-26 02:38:00 UTC,1.3,40,H
2016-03-26 08:59:00 UTC,0.2,6,L
2016-03-26 14:36:00 UTC,0.9,27,H
2016-03-26 20:32:00 UTC,0.0,0,L
2016-03-27 03:19:00 UTC,1.3,40,H
2016-03-27 09:42:00 UTC,0.3,9,L
2016-03-27 15:07:00 UTC,0.9,27,H
2016-03-27 21:05:00 UTC,0.0,0,L
2016-03-28 04:02:00 UTC,1.3,40,H
2016-03-28 10:26:00 UTC,0.3,9,L
2016-03-28 15:39:00 UTC,0.8,24,H
2016-03-28 21:41:00 UTC,0.0,0,L
2016-03-29 04:47:00 UTC,1.3,40,H
2016-03-29 11:14:00 UTC,0.4,12,L
2016-03-29 16:16:00 UTC,0.8,24,H
2016-03-29 22:22:00 UTC,0.0,0,L
2016-03-30 05:36:00 UTC,1.3,40,H
2016-03-30 12:05:00 UTC,0.4,12,L
2016-03-30 17:00:00 UTC,0.8,24,H
2016-03-30 23:11:00 UTC,0.0,0,L
2016-03-31 06:29:00 UTC,1.3,40,H
2016-03-31 12:58:00 UTC,0.4,12,L
2016-03-31 17:54:00 UTC,0.8,24,H
2016-04-01 00:07:00 UTC,0.0,0,L
2016-04-01 07:24:00 UTC,1.3,40,H
2016-04-01 13:53:00 UTC,0.4,12,L
2016-04-01 18:58:00 UTC,0.8,24,H
2016-04-02 01:09:00 UTC,0.0,0,L
2016-04-02 08:20:00 UTC,1.4,43,H
2016-04-02 14:45:00 UTC,0.4,12,L
2016-04-02 20:06:00 UTC,0.9,27,H
2016-04-03 02:16:00 UTC,0.0,0,L
2016-04-03 09:14:00 UTC,1.4,43,H
2016-04-03 15:34:00 UTC,0.3,9,L
2016-04-03 21:13:00 UTC,1.1,34,H
2016-04-04 03:23:00 UTC,0.0,0,L
2016-04-04 10:06:00 UTC,1.4,43,H
2016-04-04 16:20:00 UTC,0.2,6,L
2016-04-04 22:17:00 UTC,1.2,37,H
2016-04-05 04:28:00 UTC,0.0,0,L
2016-04-05 10:56:00 UTC,1.4,43,H
2016-04-05 17:05:00 UTC,0.1,3,L
2016-04-05 23:18:00 UTC,1.4,43,H
2016-04-06 05:32:00 UTC,0.0,0,L
2016-04-06 11:45:00 UTC,1.4,43,H
2016-04-06 17:50:00 UTC,0.0,0,L
2016-04-07 00:16:00 UTC,1.6,49,H
2016-04-07 06:34:00 UTC,0.0,0,L
2016-04-07 12:33:00 UTC,1.3,40,H
2016-04-07 18:36:00 UTC,-0.2,-6,L
2016-04-08 01:12:00 UTC,1.7,52,H
2016-04-08 07:34:00 UTC,0.0,0,L
2016-04-08 13:21:00 UTC,1.2,37,H
2016-04-08 19:22:00 UTC,-0.2,-6,L
2016-04-09 02:09:00 UTC,1.8,55,H
2016-04-09 08:34:00 UTC,0.0,0,L
2016-04-09 14:09:00 UTC,1.1,34,H
2016-04-09 20:10:00 UTC,-0.3,-9,L
2016-04-10 03:05:00 UTC,1.8,55,H
2016-04-10 09:34:00 UTC,0.1,3,L
2016-04-10 15:00:00 UTC,1.0,30,H
2016-04-10 21:01:00 UTC,-0.3,-9,L
2016-04-11 04:02:00 UTC,1.7,52,H
2016-04-11 10:33:00 UTC,0.1,3,L
2016-04-11 15:52:00 UTC,0.9,27,H
2016-04-11 21:54:00 UTC,-0.2,-6,L
2016-04-12 05:00:00 UTC,1.6,49,H
2016-04-12 11:34:00 UTC,0.2,6,L
2016-04-12 16:49:00 UTC,0.9,27,H
2016-04-12 22:51:00 UTC,-0.2,-6,L
2016-04-13 05:59:00 UTC,1.5,46,H
2016-04-13 12:34:00 UTC,0.2,6,L
2016-04-13 17:51:00 UTC,0.9,27,H
2016-04-13 23:52:00 UTC,-0.1,-3,L
2016-04-14 06:58:00 UTC,1.4,43,H
2016-04-14 13:31:00 UTC,0.2,6,L
2016-04-14 18:56:00 UTC,0.9,27,H
2016-04-15 00:56:00 UTC,0.0,0,L
2016-04-15 07:56:00 UTC,1.4,43,H
2016-04-15 14:25:00 UTC,0.2,6,L
2016-04-15 20:02:00 UTC,0.9,27,H
2016-04-16 02:02:00 UTC,0.1,3,L
2016-04-16 08:50:00 UTC,1.3,40,H
2016-04-16 15:12:00 UTC,0.2,6,L
2016-04-16 21:03:00 UTC,1.0,30,H
2016-04-17 03:06:00 UTC,0.1,3,L
2016-04-17 09:39:00 UTC,1.2,37,H
2016-04-17 15:53:00 UTC,0.2,6,L
2016-04-17 21:59:00 UTC,1.1,34,H
2016-04-18 04:05:00 UTC,0.2,6,L
2016-04-18 10:22:00 UTC,1.2,37,H
2016-04-18 16:31:00 UTC,0.2,6,L
2016-04-18 22:49:00 UTC,1.2,37,H
2016-04-19 05:00:00 UTC,0.2,6,L
2016-04-19 11:02:00 UTC,1.1,34,H
2016-04-19 17:05:00 UTC,0.1,3,L
2016-04-19 23:35:00 UTC,1.3,40,H
2016-04-20 05:50:00 UTC,0.2,6,L
2016-04-20 11:39:00 UTC,1.0,30,H
2016-04-20 17:38:00 UTC,0.1,3,L
2016-04-21 00:17:00 UTC,1.4,43,H
2016-04-21 06:38:00 UTC,0.2,6,L
2016-04-21 12:15:00 UTC,1.0,30,H
2016-04-21 18:11:00 UTC,0.0,0,L
2016-04-22 00:58:00 UTC,1.4,43,H
2016-04-22 07:23:00 UTC,0.2,6,L
2016-04-22 12:49:00 UTC,0.9,27,H
2016-04-22 18:43:00 UTC,0.0,0,L
2016-04-23 01:37:00 UTC,1.4,43,H
2016-04-23 08:07:00 UTC,0.2,6,L
2016-04-23 13:22:00 UTC,0.8,24,H
2016-04-23 19:15:00 UTC,0.0,0,L
2016-04-24 02:16:00 UTC,1.4,43,H
2016-04-24 08:49:00 UTC,0.3,9,L
2016-04-24 13:56:00 UTC,0.8,24,H
2016-04-24 19:48:00 UTC,0.0,0,L
2016-04-25 02:56:00 UTC,1.4,43,H
2016-04-25 09:32:00 UTC,0.3,9,L
2016-04-25 14:29:00 UTC,0.8,24,H
2016-04-25 20:23:00 UTC,0.0,0,L
2016-04-26 03:36:00 UTC,1.4,43,H
2016-04-26 10:15:00 UTC,0.3,9,L
2016-04-26 15:06:00 UTC,0.7,21,H
2016-04-26 21:00:00 UTC,0.0,0,L
2016-04-27 04:18:00 UTC,1.4,43,H
2016-04-27 10:59:00 UTC,0.3,9,L
2016-04-27 15:48:00 UTC,0.7,21,H
2016-04-27 21:44:00 UTC,0.0,0,L
2016-04-28 05:03:00 UTC,1.4,43,H
2016-04-28 11:45:00 UTC,0.4,12,L
2016-04-28 16:39:00 UTC,0.8,24,H
2016-04-28 22:34:00 UTC,0.0,0,L
2016-04-29 05:52:00 UTC,1.4,43,H
2016-04-29 12:33:00 UTC,0.3,9,L
2016-04-29 17:40:00 UTC,0.8,24,H
2016-04-29 23:34:00 UTC,0.1,3,L
2016-04-30 06:43:00 UTC,1.4,43,H
2016-04-30 13:20:00 UTC,0.3,9,L
2016-04-30 18:49:00 UTC,0.9,27,H
2016-05-01 00:42:00 UTC,0.1,3,L
2016-05-01 07:36:00 UTC,1.4,43,H
2016-05-01 14:08:00 UTC,0.2,6,L
2016-05-01 19:59:00 UTC,1.0,30,H
2016-05-02 01:55:00 UTC,0.2,6,L
2016-05-02 08:30:00 UTC,1.4,43,H
2016-05-02 14:54:00 UTC,0.1,3,L
2016-05-02 21:07:00 UTC,1.2,37,H
2016-05-03 03:08:00 UTC,0.2,6,L
2016-05-03 09:23:00 UTC,1.3,40,H
2016-05-03 15:40:00 UTC,0.0,0,L
2016-05-03 22:10:00 UTC,1.4,43,H
2016-05-04 04:19:00 UTC,0.2,6,L
2016-05-04 10:15:00 UTC,1.3,40,H
2016-05-04 16:27:00 UTC,-0.1,-3,L
2016-05-04 23:09:00 UTC,1.6,49,H
2016-05-05 05:26:00 UTC,0.1,3,L
2016-05-05 11:06:00 UTC,1.2,37,H
2016-05-05 17:14:00 UTC,-0.2,-6,L
2016-05-06 00:06:00 UTC,1.8,55,H
2016-05-06 06:30:00 UTC,0.1,3,L
2016-05-06 11:58:00 UTC,1.1,34,H
2016-05-06 18:02:00 UTC,-0.3,-9,L
2016-05-07 01:01:00 UTC,1.8,55,H
2016-05-07 07:30:00 UTC,0.1,3,L
2016-05-07 12:49:00 UTC,1.0,30,H
2016-05-07 18:51:00 UTC,-0.4,-12,L
2016-05-08 01:56:00 UTC,1.9,58,H
2016-05-08 08:29:00 UTC,0.1,3,L
2016-05-08 13:41:00 UTC,0.9,27,H
2016-05-08 19:42:00 UTC,-0.4,-12,L
2016-05-09 02:50:00 UTC,1.8,55,H
2016-05-09 09:26:00 UTC,0.1,3,L
2016-05-09 14:35:00 UTC,0.9,27,H
2016-05-09 20:34:00 UTC,-0.3,-9,L
2016-05-10 03:43:00 UTC,1.8,55,H
2016-05-10 10:22:00 UTC,0.1,3,L
2016-05-10 15:31:00 UTC,0.9,27,H
2016-05-10 21:28:00 UTC,-0.2,-6,L
2016-05-11 04:37:00 UTC,1.7,52,H
2016-05-11 11:16:00 UTC,0.2,6,L
2016-05-11 16:31:00 UTC,0.8,24,H
2016-05-11 22:24:00 UTC,-0.1,-3,L
2016-05-12 05:30:00 UTC,1.5,46,H
2016-05-12 12:09:00 UTC,0.2,6,L
2016-05-12 17:35:00 UTC,0.9,27,H
2016-05-12 23:24:00 UTC,0.0,0,L
2016-05-13 06:23:00 UTC,1.4,43,H
2016-05-13 12:59:00 UTC,0.2,6,L
2016-05-13 18:41:00 UTC,0.9,27,H
2016-05-14 00:28:00 UTC,0.1,3,L
2016-05-14 07:13:00 UTC,1.3,40,H
2016-05-14 13:46:00 UTC,0.2,6,L
2016-05-14 19:46:00 UTC,1.0,30,H
2016-05-15 01:34:00 UTC,0.2,6,L
2016-05-15 08:01:00 UTC,1.2,37,H
2016-05-15 14:28:00 UTC,0.1,3,L
2016-05-15 20:46:00 UTC,1.1,34,H
2016-05-16 02:40:00 UTC,0.3,9,L
2016-05-16 08:45:00 UTC,1.1,34,H
2016-05-16 15:06:00 UTC,0.1,3,L
2016-05-16 21:41:00 UTC,1.2,37,H
2016-05-17 03:43:00 UTC,0.3,9,L
2016-05-17 09:27:00 UTC,1.0,30,H
2016-05-17 15:42:00 UTC,0.1,3,L
2016-05-17 22:30:00 UTC,1.3,40,H
2016-05-18 04:41:00 UTC,0.3,9,L
2016-05-18 10:08:00 UTC,1.0,30,H
2016-05-18 16:18:00 UTC,0.0,0,L
2016-05-18 23:15:00 UTC,1.4,43,H
2016-05-19 05:34:00 UTC,0.3,9,L
2016-05-19 10:47:00 UTC,0.9,27,H
2016-05-19 16:53:00 UTC,-0.1,-3,L
2016-05-19 23:57:00 UTC,1.4,43,H
2016-05-20 06:23:00 UTC,0.3,9,L
2016-05-20 11:25:00 UTC,0.8,24,H
2016-05-20 17:28:00 UTC,-0.1,-3,L
2016-05-21 00:37:00 UTC,1.5,46,H
2016-05-21 07:10:00 UTC,0.3,9,L
2016-05-21 12:03:00 UTC,0.8,24,H
2016-05-21 18:03:00 UTC,-0.1,-3,L
