time,feet,centimeters,tide
2016-01-31 05:46:00 UTC,1.8,55,H
2016-01-31 12:05:00 UTC,0.4,12,L
2016-01-31 17:55:00 UTC,1.6,49,H
2016-02-01 00:20:00 UTC,0.1,3,L
2016-02-01 06:38:00 UTC,1.8,55,H
2016-02-01 13:02:00 UTC,0.4,12,L
2016-02-01 18:46:00 UTC,1.6,49,H
2016-02-02 01:10:00 UTC,0.1,3,L
2016-02-02 07:33:00 UTC,1.8,55,H
2016-02-02 14:01:00 UTC,0.4,12,L
2016-02-02 19:43:00 UTC,1.5,46,H
2016-02-03 02:03:00 UTC,0.1,3,L
2016-02-03 08:28:00 UTC,1.9,58,H
2016-02-03 15:00:00 UTC,0.4,12,L
2016-02-03 20:40:00 UTC,1.5,46,H
2016-02-04 02:57:00 UTC,0.0,0,L
2016-02-04 09:22:00 UTC,2.0,61,H
2016-02-04 15:55:00 UTC,0.2,6,L
2016-02-04 21:36:00 UTC,1.6,49,H
2016-02-05 03:50:00 UTC,-0.1,-3,L
2016-02-05 10:13:00 UTC,2.2,67,H
2016-02-05 16:46:00 UTC,0.1,3,L
2016-02-05 22:28:00 UTC,1.7,52,H
2016-02-06 04:41:00 UTC,-0.2,-6,L
2016-02-06 11:01:00 UTC,2.3,70,H
2016-02-06 17:33:00 UTC,-0.1,-3,L
2016-02-06 23:18:00 UTC,1.9,58,H
2016-02-07 05:31:00 UTC,-0.4,-12,L
2016-02-07 11:48:00 UTC,2.5,76,H
2016-02-07 18:18:00 UTC,-0.3,-9,L
2016-02-08 00:06:00 UTC,2.0,61,H
2016-02-08 06:20:00 UTC,-0.5,-15,L
2016-02-08 12:34:00 UTC,2.6,79,H
2016-02-08 19:03:00 UTC,-0.5,-15,L
2016-02-09 00:54:00 UTC,2.2,67,H
2016-02-09 07:09:00 UTC,-0.6,-18,L
2016-02-09 13:19:00 UTC,2.6,79,H
2016-02-09 19:48:00 UTC,-0.6,-18,L
2016-02-10 01:42:00 UTC,2.3,70,H
2016-02-10 07:58:00 UTC,-0.7,-21,L
2016-02-10 14:06:00 UTC,2.6,79,H
2016-02-10 20:33:00 UTC,-0.7,-21,L
2016-02-11 02:32:00 UTC,2.4,73,H
2016-02-11 08:49:00 UTC,-0.6,-18,L
2016-02-11 14:53:00 UTC,2.5,76,H
2016-02-11 21:20:00 UTC,-0.7,-21,L
2016-02-12 03:23:00 UTC,2.4,73,H
2016-02-12 09:43:00 UTC,-0.5,-15,L
2016-02-12 15:43:00 UTC,2.4,73,H
2016-02-12 22:09:00 UTC,-0.6,-18,L
2016-02-13 04:17:00 UTC,2.4,73,H
2016-02-13 10:39:00 UTC,-0.3,-9,L
2016-02-13 16:36:00 UTC,2.2,67,H
2016-02-13 23:01:00 UTC,-0.5,-15,L
2016-02-14 05:15:00 UTC,2.3,70,H
2016-02-14 11:40:00 UTC,-0.2,-6,L
2016-02-14 17:33:00 UTC,2.1,64,H
2016-02-14 23:58:00 UTC,-0.4,-12,L
2016-02-15 06:17:00 UTC,2.3,70,H
2016-02-15 12:46:00 UTC,0.0,0,L
2016-02-15 18:35:00 UTC,1.9,58,H
2016-02-16 00:59:00 UTC,-0.3,-9,L
2016-02-16 07:22:00 UTC,2.2,67,H
2016-02-16 13:54:00 UTC,0.1,3,L
2016-02-16 19:42:00 UTC,1.8,55,H
2016-02-17 02:03:00 UTC,-0.2,-6,L
2016-02-17 08:28:00 UTC,2.2,67,H
2016-02-17 15:02:00 UTC,0.1,3,L
2016-02-17 20:49:00 UTC,1.8,55,H
2016-02-18 03:07:00 UTC,-0.2,-6,L
2016-02-18 09:30:00 UTC,2.2,67,H
2016-02-18 16:04:00 UTC,0.0,0,L
2016-02-18 21:51:00 UTC,1.8,55,H
2016-02-19 04:07:00 UTC,-0.2,-6,L
2016-02-19 10:27:00 UTC,2.3,70,H
2016-02-19 16:59:00 UTC,-0.1,-3,L
2016-02-19 22:47:00 UTC,1.9,58,H
2016-02-20 05:01:00 UTC,-0.3,-9,L
2016-02-20 11:17:00 UTC,2.3,70,H
2016-02-20 17:48:00 UTC,-0.2,-6,L
2016-02-20 23:37:00 UTC,1.9,58,H
2016-02-21 05:50:00 UTC,-0.3,-9,L
2016-02-21 12:02:00 UTC,2.3,70,H
2016-02-21 18:31:00 UTC,-0.2,-6,L
2016-02-22 00:22:00 UTC,2.0,61,H
2016-02-22 06:35:00 UTC,-0.3,-9,L
2016-02-22 12:44:00 UTC,2.3,70,H
2016-02-22 19:10:00 UTC,-0.3,-9,L
2016-02-23 01:03:00 UTC,2.0,61,H
2016-02-23 07:17:00 UTC,-0.3,-9,L
2016-02-23 13:22:00 UTC,2.3,70,H
2016-02-23 19:47:00 UTC,-0.3,-9,L
2016-02-24 01:42:00 UTC,2.1,64,H
2016-02-24 07:57:00 UTC,-0.2,-6,L
2016-02-24 13:59:00 UTC,2.2,67,H
2016-02-24 20:23:00 UTC,-0.2,-6,L
2016-02-25 02:20:00 UTC,2.1,64,H
2016-02-25 08:36:00 UTC,-0.2,-6,L
2016-02-25 14:36:00 UTC,2.1,64,H
2016-02-25 20:58:00 UTC,-0.2,-6,L
2016-02-26 02:58:00 UTC,2.0,61,H
2016-02-26 09:15:00 UTC,-0.1,-3,L
2016-02-26 15:12:00 UTC,2.0,61,H
2016-02-26 21:33:00 UTC,-0.1,-3,L
2016-02-27 03:36:00 UTC,2.0,61,H
2016-02-27 09:55:00 UTC,0.1,3,L
2016-02-27 15:49:00 UTC,1.9,58,H
2016-02-27 22:09:00 UTC,0.0,0,L
2016-02-28 04:16:00 UTC,2.0,61,H
2016-02-28 10:38:00 UTC,0.2,6,L
2016-02-28 16:29:00 UTC,1.8,55,H
2016-02-28 22:48:00 UTC,0.1,3,L
2016-02-29 05:00:00 UTC,1.9,58,H
2016-02-29 11:24:00 UTC,0.3,9,L
2016-02-29 17:12:00 UTC,1.7,52,H
2016-02-29 23:31:00 UTC,0.2,6,L
2016-03-01 05:49:00 UTC,1.9,58,H
2016-03-01 12:17:00 UTC,0.4,12,L
2016-03-01 18:02:00 UTC,1.6,49,H
2016-03-02 00:21:00 UTC,0.2,6,L
2016-03-02 06:43:00 UTC,1.9,58,H
2016-03-02 13:15:00 UTC,0.4,12,L
2016-03-02 18:59:00 UTC,1.6,49,H
2016-03-03 01:17:00 UTC,0.2,6,L
2016-03-03 07:42:00 UTC,1.9,58,H
2016-03-03 14:16:00 UTC,0.4,12,L
2016-03-03 20:00:00 UTC,1.6,49,H
2016-03-04 02:17:00 UTC,0.1,3,L
2016-03-04 08:41:00 UTC,2.0,61,H
2016-03-04 15:15:00 UTC,0.3,9,L
2016-03-04 21:01:00 UTC,1.7,52,H
2016-03-05 03:16:00 UTC,0.0,0,L
2016-03-05 09:37:00 UTC,2.2,67,H
2016-03-05 16:09:00 UTC,0.1,3,L
2016-03-05 21:58:00 UTC,1.9,58,H
2016-03-06 04:13:00 UTC,-0.2,-6,L
2016-03-06 10:29:00 UTC,2.3,70,H
2016-03-06 16:59:00 UTC,-0.1,-3,L
2016-03-06 22:51:00 UTC,2.1,64,H
2016-03-07 05:08:00 UTC,-0.4,-12,L
2016-03-07 11:20:00 UTC,2.5,76,H
2016-03-07 17:47:00 UTC,-0.4,-12,L
2016-03-07 23:42:00 UTC,2.3,70,H
2016-03-08 06:00:00 UTC,-0.6,-18,L
2016-03-08 12:08:00 UTC,2.6,79,H
2016-03-08 18:34:00 UTC,-0.6,-18,L
2016-03-09 00:32:00 UTC,2.5,76,H
2016-03-09 06:52:00 UTC,-0.7,-21,L
2016-03-09 12:57:00 UTC,2.6,79,H
2016-03-09 19:20:00 UTC,-0.7,-21,L
2016-03-10 01:22:00 UTC,2.6,79,H
2016-03-10 07:43:00 UTC,-0.7,-21,L
2016-03-10 13:45:00 UTC,2.6,79,H
2016-03-10 20:07:00 UTC,-0.8,-24,L
2016-03-11 02:12:00 UTC,2.7,82,H
2016-03-11 08:35:00 UTC,-0.7,-21,L
2016-03-11 14:34:00 UTC,2.5,76,H
2016-03-11 20:55:00 UTC,-0.8,-24,L
2016-03-12 03:04:00 UTC,2.7,82,H
2016-03-12 09:29:00 UTC,-0.6,-18,L
2016-03-12 15:25:00 UTC,2.4,73,H
2016-03-12 21:46:00 UTC,-0.7,-21,L
2016-03-13 03:58:00 UTC,2.6,79,H
2016-03-13 10:25:00 UTC,-0.4,-12,L
2016-03-13 16:19:00 UTC,2.2,67,H
2016-03-13 22:39:00 UTC,-0.5,-15,L
2016-03-14 04:55:00 UTC,2.5,76,H
2016-03-14 11:25:00 UTC,-0.2,-6,L
2016-03-14 17:17:00 UTC,2.0,61,H
2016-03-14 23:37:00 UTC,-0.3,-9,L
2016-03-15 05:56:00 UTC,2.4,73,H
2016-03-15 12:30:00 UTC,0.0,0,L
2016-03-15 18:20:00 UTC,1.9,58,H
2016-03-16 00:39:00 UTC,-0.1,-3,L
2016-03-16 07:01:00 UTC,2.3,70,H
2016-03-16 13:37:00 UTC,0.1,3,L
2016-03-16 19:28:00 UTC,1.8,55,H
2016-03-17 01:46:00 UTC,0.0,0,L
2016-03-17 08:07:00 UTC,2.2,67,H
2016-03-17 14:43:00 UTC,0.1,3,L
2016-03-17 20:35:00 UTC,1.8,55,H
2016-03-18 02:52:00 UTC,0.0,0,L
2016-03-18 09:10:00 UTC,2.2,67,H
2016-03-18 15:44:00 UTC,0.1,3,L
2016-03-18 21:37:00 UTC,1.8,55,H
2016-03-19 03:53:00 UTC,0.0,0,L
2016-03-19 10:06:00 UTC,2.2,67,H
2016-03-19 16:37:00 UTC,0.0,0,L
2016-03-19 22:31:00 UTC,1.9,58,H
2016-03-20 04:46:00 UTC,0.0,0,L
2016-03-20 10:55:00 UTC,2.2,67,H
2016-03-20 17:22:00 UTC,0.0,0,L
2016-03-20 23:18:00 UTC,2.0,61,H
2016-03-21 05:34:00 UTC,-0.1,-3,L
2016-03-21 11:38:00 UTC,2.2,67,H
2016-03-21 18:02:00 UTC,-0.1,-3,L
2016-03-21 23:59:00 UTC,2.1,64,H
2016-03-22 06:16:00 UTC,-0.1,-3,L
2016-03-22 12:18:00 UTC,2.2,67,H
2016-03-22 18:39:00 UTC,-0.1,-3,L
2016-03-23 00:38:00 UTC,2.1,64,H
2016-03-23 06:56:00 UTC,-0.1,-3,L
2016-03-23 12:55:00 UTC,2.2,67,H
2016-03-23 19:14:00 UTC,-0.2,-6,L
2016-03-24 01:14:00 UTC,2.2,67,H
2016-03-24 07:34:00 UTC,-0.1,-3,L
2016-03-24 13:31:00 UTC,2.1,64,H
2016-03-24 19:48:00 UTC,-0.2,-6,L
2016-03-25 01:50:00 UTC,2.2,67,H
2016-03-25 08:12:00 UTC,-0.1,-3,L
2016-03-25 14:06:00 UTC,2.0,61,H
2016-03-25 20:22:00 UTC,-0.1,-3,L
2016-03-26 02:26:00 UTC,2.2,67,H
2016-03-26 08:49:00 UTC,0.0,0,L
2016-03-26 14:41:00 UTC,2.0,61,H
2016-03-26 20:56:00 UTC,-0.1,-3,L
2016-03-27 03:03:00 UTC,2.1,64,H
2016-03-27 09:28:00 UTC,0.1,3,L
2016-03-27 15:18:00 UTC,1.9,58,H
2016-03-27 21:31:00 UTC,0.0,0,L
2016-03-28 03:41:00 UTC,2.1,64,H
2016-03-28 10:08:00 UTC,0.2,6,L
2016-03-28 15:56:00 UTC,1.8,55,H
2016-03-28 22:09:00 UTC,0.1,3,L
2016-03-29 04:23:00 UTC,2.0,61,H
2016-03-29 10:52:00 UTC,0.3,9,L
2016-03-29 16:39:00 UTC,1.7,52,H
2016-03-29 22:51:00 UTC,0.2,6,L
2016-03-30 05:09:00 UTC,2.0,61,H
2016-03-30 11:42:00 UTC,0.4,12,L
2016-03-30 17:28:00 UTC,1.6,49,H
2016-03-30 23:41:00 UTC,0.3,9,L
2016-03-31 06:02:00 UTC,2.0,61,H
2016-03-31 12:37:00 UTC,0.4,12,L
2016-03-31 18:25:00 UTC,1.6,49,H
2016-04-01 00:39:00 UTC,0.3,9,L
2016-04-01 07:00:00 UTC,2.0,61,H
2016-04-01 13:37:00 UTC,0.4,12,L
2016-04-01 19:27:00 UTC,1.7,52,H
2016-04-02 01:42:00 UTC,0.2,6,L
2016-04-02 08:01:00 UTC,2.1,64,H
2016-04-02 14:36:00 UTC,0.2,6,L
2016-04-02 20:30:00 UTC,1.8,55,H
2016-04-03 02:46:00 UTC,0.1,3,L
2016-04-03 09:01:00 UTC,2.2,67,H
2016-04-03 15:32:00 UTC,0.0,0,L
2016-04-03 21:30:00 UTC,2.0,61,H
2016-04-04 03:48:00 UTC,-0.1,-3,L
2016-04-04 09:57:00 UTC,2.3,70,H
2016-04-04 16:25:00 UTC,-0.2,-6,L
2016-04-04 22:25:00 UTC,2.3,70,H
2016-04-05 04:46:00 UTC,-0.3,-9,L
2016-04-05 10:51:00 UTC,2.5,76,H
2016-04-05 17:15:00 UTC,-0.4,-12,L
2016-04-05 23:19:00 UTC,2.5,76,H
2016-04-06 05:41:00 UTC,-0.5,-15,L
2016-04-06 11:42:00 UTC,2.5,76,H
2016-04-06 18:04:00 UTC,-0.7,-21,L
2016-04-07 00:10:00 UTC,2.7,82,H
2016-04-07 06:35:00 UTC,-0.7,-21,L
2016-04-07 12:33:00 UTC,2.6,79,H
2016-04-07 18:53:00 UTC,-0.8,-24,L
2016-04-08 01:01:00 UTC,2.8,85,H
2016-04-08 07:28:00 UTC,-0.7,-21,L
2016-04-08 13:24:00 UTC,2.5,76,H
2016-04-08 19:42:00 UTC,-0.8,-24,L
2016-04-09 01:52:00 UTC,2.9,88,H
2016-04-09 08:21:00 UTC,-0.7,-21,L
2016-04-09 14:15:00 UTC,2.4,73,H
2016-04-09 20:32:00 UTC,-0.8,-24,L
2016-04-10 02:44:00 UTC,2.8,85,H
2016-04-10 09:15:00 UTC,-0.6,-18,L
2016-04-10 15:07:00 UTC,2.3,70,H
2016-04-10 21:23:00 UTC,-0.7,-21,L
2016-04-11 03:38:00 UTC,2.7,82,H
2016-04-11 10:10:00 UTC,-0.4,-12,L
2016-04-11 16:02:00 UTC,2.2,67,H
2016-04-11 22:18:00 UTC,-0.4,-12,L
2016-04-12 04:34:00 UTC,2.6,79,H
2016-04-12 11:09:00 UTC,-0.2,-6,L
2016-04-12 17:01:00 UTC,2.0,61,H
2016-04-12 23:16:00 UTC,-0.2,-6,L
2016-04-13 05:34:00 UTC,2.4,73,H
2016-04-13 12:10:00 UTC,0.0,0,L
2016-04-13 18:04:00 UTC,1.9,58,H
2016-04-14 00:19:00 UTC,0.0,0,L
2016-04-14 06:37:00 UTC,2.2,67,H
2016-04-14 13:14:00 UTC,0.1,3,L
2016-04-14 19:10:00 UTC,1.8,55,H
2016-04-15 01:25:00 UTC,0.1,3,L
2016-04-15 07:40:00 UTC,2.1,64,H
2016-04-15 14:17:00 UTC,0.1,3,L
2016-04-15 20:15:00 UTC,1.8,55,H
2016-04-16 02:31:00 UTC,0.2,6,L
2016-04-16 08:41:00 UTC,2.1,64,H
2016-04-16 15:14:00 UTC,0.1,3,L
2016-04-16 21:15:00 UTC,1.9,58,H
2016-04-17 03:31:00 UTC,0.2,6,L
2016-04-17 09:36:00 UTC,2.0,61,H
2016-04-17 16:04:00 UTC,0.1,3,L
2016-04-17 22:06:00 UTC,2.0,61,H
2016-04-18 04:24:00 UTC,0.2,6,L
2016-04-18 10:24:00 UTC,2.0,61,H
2016-04-18 16:48:00 UTC,0.0,0,L
2016-04-18 22:51:00 UTC,2.1,64,H
2016-04-19 05:11:00 UTC,0.1,3,L
2016-04-19 11:07:00 UTC,2.0,61,H
2016-04-19 17:27:00 UTC,0.0,0,L
2016-04-19 23:32:00 UTC,2.1,64,H
2016-04-20 05:53:00 UTC,0.0,0,L
2016-04-20 11:47:00 UTC,2.0,61,H
2016-04-20 18:04:00 UTC,-0.1,-3,L
2016-04-21 00:09:00 UTC,2.2,67,H
2016-04-21 06:33:00 UTC,0.0,0,L
2016-04-21 12:24:00 UTC,2.0,61,H
2016-04-21 18:39:00 UTC,-0.1,-3,L
2016-04-22 00:46:00 UTC,2.3,70,H
2016-04-22 07:11:00 UTC,-0.1,-3,L
2016-04-22 13:01:00 UTC,2.0,61,H
2016-04-22 19:13:00 UTC,-0.1,-3,L
2016-04-23 01:22:00 UTC,2.3,70,H
2016-04-23 07:48:00 UTC,-0.1,-3,L
2016-04-23 13:37:00 UTC,1.9,58,H
2016-04-23 19:48:00 UTC,-0.1,-3,L
2016-04-24 01:57:00 UTC,2.3,70,H
2016-04-24 08:26:00 UTC,0.0,0,L
2016-04-24 14:13:00 UTC,1.9,58,H
2016-04-24 20:23:00 UTC,0.0,0,L
2016-04-25 02:34:00 UTC,2.2,67,H
2016-04-25 09:04:00 UTC,0.0,0,L
2016-04-25 14:51:00 UTC,1.8,55,H
2016-04-25 20:59:00 UTC,0.0,0,L
2016-04-26 03:12:00 UTC,2.2,67,H
2016-04-26 09:44:00 UTC,0.1,3,L
2016-04-26 15:30:00 UTC,1.8,55,H
2016-04-26 21:37:00 UTC,0.1,3,L
2016-04-27 03:53:00 UTC,2.2,67,H
2016-04-27 10:27:00 UTC,0.2,6,L
2016-04-27 16:14:00 UTC,1.7,52,H
2016-04-27 22:21:00 UTC,0.2,6,L
2016-04-28 04:38:00 UTC,2.1,64,H
2016-04-28 11:15:00 UTC,0.3,9,L
2016-04-28 17:03:00 UTC,1.7,52,H
2016-04-28 23:12:00 UTC,0.3,9,L
2016-04-29 05:29:00 UTC,2.1,64,H
2016-04-29 12:07:00 UTC,0.3,9,L
2016-04-29 18:00:00 UTC,1.7,52,H
2016-04-30 00:10:00 UTC,0.3,9,L
2016-04-30 06:26:00 UTC,2.1,64,H
2016-04-30 13:04:00 UTC,0.2,6,L
2016-04-30 19:01:00 UTC,1.8,55,H
2016-05-01 01:15:00 UTC,0.3,9,L
2016-05-01 07:27:00 UTC,2.1,64,H
2016-05-01 14:01:00 UTC,0.1,3,L
2016-05-01 20:04:00 UTC,2.0,61,H
2016-05-02 02:21:00 UTC,0.1,3,L
2016-05-02 08:27:00 UTC,2.2,67,H
2016-05-02 14:58:00 UTC,-0.1,-3,L
2016-05-02 21:04:00 UTC,2.2,67,H
2016-05-03 03:25:00 UTC,0.0,0,L
2016-05-03 09:26:00 UTC,2.3,70,H
2016-05-03 15:52:00 UTC,-0.3,-9,L
2016-05-03 22:02:00 UTC,2.4,73,H
2016-05-04 04:26:00 UTC,-0.3,-9,L
2016-05-04 10:23:00 UTC,2.3,70,H
2016-05-04 16:45:00 UTC,-0.5,-15,L
2016-05-04 22:56:00 UTC,2.6,79,H
2016-05-05 05:23:00 UTC,-0.5,-15,L
2016-05-05 11:18:00 UTC,2.4,73,H
2016-05-05 17:37:00 UTC,-0.7,-21,L
2016-05-05 23:49:00 UTC,2.8,85,H
2016-05-06 06:18:00 UTC,-0.6,-18,L
2016-05-06 12:11:00 UTC,2.4,73,H
2016-05-06 18:28:00 UTC,-0.8,-24,L
2016-05-07 00:42:00 UTC,2.9,88,H
2016-05-07 07:12:00 UTC,-0.7,-21,L
2016-05-07 13:03:00 UTC,2.4,73,H
2016-05-07 19:18:00 UTC,-0.8,-24,L
2016-05-08 01:33:00 UTC,2.9,88,H
2016-05-08 08:05:00 UTC,-0.7,-21,L
2016-05-08 13:56:00 UTC,2.3,70,H
2016-05-08 20:10:00 UTC,-0.7,-21,L
2016-05-09 02:26:00 UTC,2.9,88,H
2016-05-09 08:59:00 UTC,-0.6,-18,L
2016-05-09 14:49:00 UTC,2.2,67,H
2016-05-09 21:02:00 UTC,-0.6,-18,L
2016-05-10 03:18:00 UTC,2.7,82,H
2016-05-10 09:53:00 UTC,-0.4,-12,L
2016-05-10 15:44:00 UTC,2.1,64,H
2016-05-10 21:57:00 UTC,-0.4,-12,L
2016-05-11 04:13:00 UTC,2.6,79,H
2016-05-11 10:49:00 UTC,-0.3,-9,L
2016-05-11 16:42:00 UTC,2.0,61,H
2016-05-11 22:54:00 UTC,-0.1,-3,L
2016-05-12 05:09:00 UTC,2.4,73,H
2016-05-12 11:46:00 UTC,-0.1,-3,L
2016-05-12 17:43:00 UTC,1.9,58,H
2016-05-12 23:54:00 UTC,0.1,3,L
2016-05-13 06:07:00 UTC,2.2,67,H
2016-05-13 12:44:00 UTC,0.0,0,L
2016-05-13 18:45:00 UTC,1.9,58,H
2016-05-14 00:57:00 UTC,0.3,9,L
2016-05-14 07:06:00 UTC,2.1,64,H
2016-05-14 13:42:00 UTC,0.1,3,L
2016-05-14 19:46:00 UTC,1.9,58,H
2016-05-15 02:01:00 UTC,0.3,9,L
2016-05-15 08:03:00 UTC,2.0,61,H
2016-05-15 14:35:00 UTC,0.1,3,L
2016-05-15 20:43:00 UTC,1.9,58,H
2016-05-16 03:00:00 UTC,0.4,12,L
2016-05-16 08:57:00 UTC,1.9,58,H
2016-05-16 15:23:00 UTC,0.1,3,L
2016-05-16 21:33:00 UTC,2.0,61,H
2016-05-17 03:54:00 UTC,0.3,9,L
2016-05-17 09:46:00 UTC,1.9,58,H
2016-05-17 16:07:00 UTC,0.1,3,L
2016-05-17 22:18:00 UTC,2.1,64,H
2016-05-18 04:41:00 UTC,0.2,6,L
2016-05-18 10:30:00 UTC,1.9,58,H
2016-05-18 16:48:00 UTC,0.0,0,L
2016-05-18 23:00:00 UTC,2.2,67,H
2016-05-19 05:25:00 UTC,0.2,6,L
2016-05-19 11:12:00 UTC,1.9,58,H
2016-05-19 17:26:00 UTC,0.0,0,L
2016-05-19 23:39:00 UTC,2.2,67,H
2016-05-20 06:06:00 UTC,0.1,3,L
2016-05-20 11:52:00 UTC,1.9,58,H
