time,feet,centimeters,tide
2016-01-30 20:09:00 UTC,3.8,116,L
2016-01-31 01:59:00 UTC,11.5,351,H
2016-01-31 09:08:00 UTC,2.2,67,L
2016-01-31 15:06:00 UTC,9.5,290,H
2016-01-31 20:58:00 UTC,4.7,143,L
2016-02-01 02:31:00 UTC,11.2,341,H
2016-02-01 09:49:00 UTC,1.7,52,L
2016-02-01 16:03:00 UTC,9.8,299,H
2016-02-01 21:48:00 UTC,5.5,168,L
2016-02-02 03:03:00 UTC,10.8,329,H
2016-02-02 10:29:00 UTC,1.3,40,L
2016-02-02 16:58:00 UTC,10.1,308,H
2016-02-02 22:39:00 UTC,6.2,189,L
2016-02-03 03:34:00 UTC,10.5,320,H
2016-02-03 11:08:00 UTC,0.9,27,L
2016-02-03 17:49:00 UTC,10.4,317,H
2016-02-03 23:30:00 UTC,6.7,204,L
2016-02-04 04:03:00 UTC,10.3,314,H
2016-02-04 11:46:00 UTC,0.5,15,L
2016-02-04 18:37:00 UTC,10.7,326,H
2016-02-05 00:18:00 UTC,7.1,216,L
2016-02-05 04:34:00 UTC,10.2,311,H
2016-02-05 12:23:00 UTC,0.1,3,L
2016-02-05 19:23:00 UTC,11.0,335,H
2016-02-06 01:05:00 UTC,7.3,223,L
2016-02-06 05:10:00 UTC,10.2,311,H
2016-02-06 13:02:00 UTC,-0.2,-6,L
2016-02-06 20:06:00 UTC,11.2,341,H
2016-02-07 01:52:00 UTC,7.2,219,L
2016-02-07 05:54:00 UTC,10.2,311,H
2016-02-07 13:44:00 UTC,-0.4,-12,L
2016-02-07 20:47:00 UTC,11.4,347,H
2016-02-08 02:40:00 UTC,6.8,207,L
2016-02-08 06:47:00 UTC,10.2,311,H
2016-02-08 14:30:00 UTC,-0.5,-15,L
2016-02-08 21:27:00 UTC,11.7,357,H
2016-02-09 03:29:00 UTC,6.1,186,L
2016-02-09 07:52:00 UTC,10.1,308,H
2016-02-09 15:20:00 UTC,-0.4,-12,L
2016-02-09 22:06:00 UTC,12.0,366,H
2016-02-10 04:20:00 UTC,5.2,158,L
2016-02-10 09:06:00 UTC,10.1,308,H
2016-02-10 16:12:00 UTC,0.0,0,L
2016-02-10 22:46:00 UTC,12.3,375,H
2016-02-11 05:13:00 UTC,4.0,122,L
2016-02-11 10:22:00 UTC,10.3,314,H
2016-02-11 17:07:00 UTC,0.5,15,L
2016-02-11 23:28:00 UTC,12.6,384,H
2016-02-12 06:07:00 UTC,2.7,82,L
2016-02-12 11:36:00 UTC,10.5,320,H
2016-02-12 18:05:00 UTC,1.2,37,L
2016-02-13 00:12:00 UTC,12.7,387,H
2016-02-13 07:02:00 UTC,1.4,43,L
2016-02-13 12:49:00 UTC,10.9,332,H
2016-02-13 19:05:00 UTC,2.1,64,L
2016-02-14 00:58:00 UTC,12.8,390,H
2016-02-14 07:57:00 UTC,0.2,6,L
2016-02-14 13:59:00 UTC,11.3,344,H
2016-02-14 20:06:00 UTC,2.9,88,L
2016-02-15 01:46:00 UTC,12.7,387,H
2016-02-15 08:52:00 UTC,-0.7,-21,L
2016-02-15 15:06:00 UTC,11.7,357,H
2016-02-15 21:08:00 UTC,3.6,110,L
2016-02-16 02:37:00 UTC,12.5,381,H
2016-02-16 09:48:00 UTC,-1.4,-43,L
2016-02-16 16:12:00 UTC,12.0,366,H
2016-02-16 22:10:00 UTC,4.2,128,L
2016-02-17 03:30:00 UTC,12.2,372,H
2016-02-17 10:44:00 UTC,-1.7,-52,L
2016-02-17 17:15:00 UTC,12.3,375,H
2016-02-17 23:13:00 UTC,4.7,143,L
2016-02-18 04:24:00 UTC,11.8,360,H
2016-02-18 11:40:00 UTC,-1.7,-52,L
2016-02-18 18:14:00 UTC,12.4,378,H
2016-02-19 00:14:00 UTC,4.9,149,L
2016-02-19 05:19:00 UTC,11.4,347,H
2016-02-19 12:33:00 UTC,-1.5,-46,L
2016-02-19 19:11:00 UTC,12.4,378,H
2016-02-20 01:12:00 UTC,5.0,152,L
2016-02-20 06:14:00 UTC,10.9,332,H
2016-02-20 13:25:00 UTC,-1.1,-34,L
2016-02-20 20:04:00 UTC,12.2,372,H
2016-02-21 02:09:00 UTC,5.0,152,L
2016-02-21 07:09:00 UTC,10.4,317,H
2016-02-21 14:15:00 UTC,-0.5,-15,L
2016-02-21 20:54:00 UTC,12.0,366,H
2016-02-22 03:03:00 UTC,4.9,149,L
2016-02-22 08:06:00 UTC,9.9,302,H
2016-02-22 15:04:00 UTC,0.2,6,L
2016-02-22 21:40:00 UTC,11.8,360,H
2016-02-23 03:55:00 UTC,4.6,140,L
2016-02-23 09:04:00 UTC,9.6,293,H
2016-02-23 15:51:00 UTC,0.9,27,L
2016-02-23 22:20:00 UTC,11.5,351,H
2016-02-24 04:43:00 UTC,4.3,131,L
2016-02-24 10:01:00 UTC,9.4,287,H
2016-02-24 16:37:00 UTC,1.7,52,L
2016-02-24 22:56:00 UTC,11.3,344,H
2016-02-25 05:30:00 UTC,3.9,119,L
2016-02-25 10:57:00 UTC,9.4,287,H
2016-02-25 17:22:00 UTC,2.4,73,L
2016-02-25 23:29:00 UTC,11.0,335,H
2016-02-26 06:14:00 UTC,3.4,104,L
2016-02-26 11:52:00 UTC,9.4,287,H
2016-02-26 18:09:00 UTC,3.2,98,L
2016-02-27 00:02:00 UTC,10.8,329,H
2016-02-27 06:56:00 UTC,2.9,88,L
2016-02-27 12:47:00 UTC,9.6,293,H
2016-02-27 18:56:00 UTC,3.9,119,L
2016-02-28 00:35:00 UTC,10.5,320,H
2016-02-28 07:37:00 UTC,2.4,73,L
2016-02-28 13:41:00 UTC,9.8,299,H
2016-02-28 19:45:00 UTC,4.5,137,L
2016-02-29 01:09:00 UTC,10.3,314,H
2016-02-29 08:17:00 UTC,2.0,61,L
2016-02-29 14:34:00 UTC,10.1,308,H
2016-02-29 20:33:00 UTC,5.1,155,L
2016-03-01 01:42:00 UTC,10.0,305,H
2016-03-01 08:56:00 UTC,1.6,49,L
2016-03-01 15:26:00 UTC,10.3,314,H
2016-03-01 21:21:00 UTC,5.6,171,L
2016-03-02 02:16:00 UTC,9.9,302,H
2016-03-02 09:36:00 UTC,1.2,37,L
2016-03-02 16:16:00 UTC,10.5,320,H
2016-03-02 22:10:00 UTC,6.1,186,L
2016-03-03 02:50:00 UTC,9.8,299,H
2016-03-03 10:16:00 UTC,0.9,27,L
2016-03-03 17:05:00 UTC,10.6,323,H
2016-03-03 22:57:00 UTC,6.4,195,L
2016-03-04 03:26:00 UTC,9.8,299,H
2016-03-04 10:57:00 UTC,0.6,18,L
2016-03-04 17:49:00 UTC,10.7,326,H
2016-03-04 23:43:00 UTC,6.4,195,L
2016-03-05 04:07:00 UTC,9.9,302,H
2016-03-05 11:41:00 UTC,0.3,9,L
2016-03-05 18:31:00 UTC,10.8,329,H
2016-03-06 00:28:00 UTC,6.3,192,L
2016-03-06 04:54:00 UTC,10.0,305,H
2016-03-06 12:26:00 UTC,0.1,3,L
2016-03-06 19:10:00 UTC,11.0,335,H
2016-03-07 01:13:00 UTC,5.8,177,L
2016-03-07 05:48:00 UTC,10.2,311,H
2016-03-07 13:13:00 UTC,0.1,3,L
2016-03-07 19:49:00 UTC,11.1,338,H
2016-03-08 02:00:00 UTC,5.1,155,L
2016-03-08 06:50:00 UTC,10.4,317,H
2016-03-08 14:05:00 UTC,0.2,6,L
2016-03-08 20:29:00 UTC,11.3,344,H
2016-03-09 02:50:00 UTC,4.1,125,L
2016-03-09 08:00:00 UTC,10.6,323,H
2016-03-09 14:59:00 UTC,0.5,15,L
2016-03-09 21:11:00 UTC,11.5,351,H
2016-03-10 03:43:00 UTC,2.9,88,L
2016-03-10 09:13:00 UTC,10.9,332,H
2016-03-10 15:55:00 UTC,1.0,30,L
2016-03-10 21:56:00 UTC,11.8,360,H
2016-03-11 04:37:00 UTC,1.7,52,L
2016-03-11 10:25:00 UTC,11.3,344,H
2016-03-11 16:54:00 UTC,1.6,49,L
2016-03-11 22:43:00 UTC,12.0,366,H
2016-03-12 05:33:00 UTC,0.5,15,L
2016-03-12 11:34:00 UTC,11.7,357,H
2016-03-12 17:55:00 UTC,2.2,67,L
2016-03-12 23:33:00 UTC,12.1,369,H
2016-03-13 06:30:00 UTC,-0.5,-15,L
2016-03-13 12:42:00 UTC,12.2,372,H
2016-03-13 18:57:00 UTC,2.7,82,L
2016-03-14 00:26:00 UTC,12.0,366,H
2016-03-14 07:28:00 UTC,-1.2,-37,L
2016-03-14 13:48:00 UTC,12.5,381,H
2016-03-14 19:59:00 UTC,3.2,98,L
2016-03-15 01:22:00 UTC,11.9,363,H
2016-03-15 08:26:00 UTC,-1.6,-49,L
2016-03-15 14:51:00 UTC,12.7,387,H
2016-03-15 21:01:00 UTC,3.5,107,L
2016-03-16 02:20:00 UTC,11.7,357,H
2016-03-16 09:24:00 UTC,-1.7,-52,L
2016-03-16 15:53:00 UTC,12.7,387,H
2016-03-16 22:02:00 UTC,3.7,113,L
2016-03-17 03:20:00 UTC,11.4,347,H
2016-03-17 10:22:00 UTC,-1.5,-46,L
2016-03-17 16:52:00 UTC,12.7,387,H
2016-03-17 23:04:00 UTC,3.8,116,L
2016-03-18 04:20:00 UTC,11.0,335,H
2016-03-18 11:19:00 UTC,-1.1,-34,L
2016-03-18 17:49:00 UTC,12.4,378,H
2016-03-19 00:03:00 UTC,3.8,116,L
2016-03-19 05:19:00 UTC,10.7,326,H
2016-03-19 12:14:00 UTC,-0.5,-15,L
2016-03-19 18:42:00 UTC,12.1,369,H
2016-03-20 00:59:00 UTC,3.8,116,L
2016-03-20 06:18:00 UTC,10.3,314,H
2016-03-20 13:07:00 UTC,0.2,6,L
2016-03-20 19:31:00 UTC,11.7,357,H
2016-03-21 01:52:00 UTC,3.7,113,L
2016-03-21 07:15:00 UTC,10.0,305,H
2016-03-21 13:57:00 UTC,1.0,30,L
2016-03-21 20:17:00 UTC,11.2,341,H
2016-03-22 02:41:00 UTC,3.5,107,L
2016-03-22 08:12:00 UTC,9.8,299,H
2016-03-22 14:46:00 UTC,1.8,55,L
2016-03-22 20:57:00 UTC,10.7,326,H
2016-03-23 03:27:00 UTC,3.4,104,L
2016-03-23 09:07:00 UTC,9.7,296,H
2016-03-23 15:32:00 UTC,2.6,79,L
2016-03-23 21:32:00 UTC,10.3,314,H
2016-03-24 04:09:00 UTC,3.1,94,L
2016-03-24 10:00:00 UTC,9.7,296,H
2016-03-24 16:18:00 UTC,3.3,101,L
2016-03-24 22:04:00 UTC,9.9,302,H
2016-03-25 04:49:00 UTC,2.8,85,L
2016-03-25 10:50:00 UTC,9.9,302,H
2016-03-25 17:04:00 UTC,3.9,119,L
2016-03-25 22:35:00 UTC,9.6,293,H
2016-03-26 05:28:00 UTC,2.5,76,L
2016-03-26 11:39:00 UTC,10.1,308,H
2016-03-26 17:51:00 UTC,4.4,134,L
2016-03-26 23:07:00 UTC,9.4,287,H
2016-03-27 06:06:00 UTC,2.1,64,L
2016-03-27 12:28:00 UTC,10.4,317,H
2016-03-27 18:38:00 UTC,4.8,146,L
2016-03-27 23:40:00 UTC,9.2,280,H
2016-03-28 06:43:00 UTC,1.8,55,L
2016-03-28 13:16:00 UTC,10.6,323,H
2016-03-28 19:26:00 UTC,5.1,155,L
2016-03-29 00:15:00 UTC,9.1,277,H
2016-03-29 07:22:00 UTC,1.4,43,L
2016-03-29 14:03:00 UTC,10.8,329,H
2016-03-29 20:13:00 UTC,5.4,165,L
2016-03-30 00:51:00 UTC,9.0,274,H
2016-03-30 08:01:00 UTC,1.2,37,L
2016-03-30 14:49:00 UTC,10.9,332,H
2016-03-30 20:59:00 UTC,5.6,171,L
2016-03-31 01:30:00 UTC,8.9,271,H
2016-03-31 08:41:00 UTC,1.0,30,L
2016-03-31 15:35:00 UTC,11.0,335,H
2016-03-31 21:45:00 UTC,5.8,177,L
2016-04-01 02:11:00 UTC,9.0,274,H
2016-04-01 09:24:00 UTC,0.8,24,L
2016-04-01 16:18:00 UTC,11.0,335,H
2016-04-01 22:29:00 UTC,5.7,174,L
2016-04-02 02:57:00 UTC,9.2,280,H
2016-04-02 10:10:00 UTC,0.7,21,L
2016-04-02 16:58:00 UTC,11.0,335,H
2016-04-02 23:13:00 UTC,5.4,165,L
2016-04-03 03:50:00 UTC,9.4,287,H
2016-04-03 10:59:00 UTC,0.7,21,L
2016-04-03 17:36:00 UTC,11.0,335,H
2016-04-03 23:57:00 UTC,4.8,146,L
2016-04-04 04:49:00 UTC,9.7,296,H
2016-04-04 11:51:00 UTC,0.9,27,L
2016-04-04 18:13:00 UTC,11.0,335,H
2016-04-05 00:42:00 UTC,3.9,119,L
2016-04-05 05:51:00 UTC,10.1,308,H
2016-04-05 12:45:00 UTC,1.1,34,L
2016-04-05 18:50:00 UTC,11.1,338,H
2016-04-06 01:29:00 UTC,2.8,85,L
2016-04-06 06:58:00 UTC,10.6,323,H
2016-04-06 13:41:00 UTC,1.5,46,L
2016-04-06 19:31:00 UTC,11.2,341,H
2016-04-07 02:19:00 UTC,1.6,49,L
2016-04-07 08:07:00 UTC,11.1,338,H
2016-04-07 14:40:00 UTC,2.0,61,L
2016-04-07 20:17:00 UTC,11.3,344,H
2016-04-08 03:12:00 UTC,0.4,12,L
2016-04-08 09:17:00 UTC,11.7,357,H
2016-04-08 15:40:00 UTC,2.5,76,L
2016-04-08 21:07:00 UTC,11.4,347,H
2016-04-09 04:07:00 UTC,-0.6,-18,L
2016-04-09 10:24:00 UTC,12.3,375,H
2016-04-09 16:42:00 UTC,2.9,88,L
2016-04-09 22:01:00 UTC,11.4,347,H
2016-04-10 05:03:00 UTC,-1.5,-46,L
2016-04-10 11:28:00 UTC,12.8,390,H
2016-04-10 17:44:00 UTC,3.1,94,L
2016-04-10 22:58:00 UTC,11.3,344,H
2016-04-11 06:01:00 UTC,-2.0,-61,L
2016-04-11 12:31:00 UTC,13.2,402,H
2016-04-11 18:47:00 UTC,3.3,101,L
2016-04-11 23:58:00 UTC,11.2,341,H
2016-04-12 07:00:00 UTC,-2.1,-64,L
2016-04-12 13:32:00 UTC,13.4,408,H
2016-04-12 19:49:00 UTC,3.3,101,L
2016-04-13 01:01:00 UTC,11.0,335,H
2016-04-13 07:59:00 UTC,-2.0,-61,L
2016-04-13 14:30:00 UTC,13.4,408,H
2016-04-13 20:50:00 UTC,3.2,98,L
2016-04-14 02:04:00 UTC,10.8,329,H
2016-04-14 08:57:00 UTC,-1.5,-46,L
2016-04-14 15:28:00 UTC,13.3,405,H
2016-04-14 21:51:00 UTC,3.1,94,L
2016-04-15 03:08:00 UTC,10.5,320,H
2016-04-15 09:56:00 UTC,-0.9,-27,L
2016-04-15 16:23:00 UTC,12.9,393,H
2016-04-15 22:50:00 UTC,2.9,88,L
2016-04-16 04:13:00 UTC,10.3,314,H
2016-04-16 10:54:00 UTC,-0.1,-3,L
2016-04-16 17:16:00 UTC,12.5,381,H
2016-04-16 23:47:00 UTC,2.7,82,L
2016-04-17 05:16:00 UTC,10.1,308,H
2016-04-17 11:50:00 UTC,0.8,24,L
2016-04-17 18:04:00 UTC,11.9,363,H
2016-04-18 00:40:00 UTC,2.5,76,L
2016-04-18 06:17:00 UTC,9.9,302,H
2016-04-18 12:43:00 UTC,1.7,52,L
2016-04-18 18:48:00 UTC,11.2,341,H
2016-04-19 01:29:00 UTC,2.3,70,L
2016-04-19 07:16:00 UTC,9.9,302,H
2016-04-19 13:34:00 UTC,2.6,79,L
2016-04-19 19:27:00 UTC,10.6,323,H
2016-04-20 02:14:00 UTC,2.1,64,L
2016-04-20 08:12:00 UTC,9.9,302,H
2016-04-20 14:24:00 UTC,3.5,107,L
2016-04-20 20:02:00 UTC,9.9,302,H
2016-04-21 02:55:00 UTC,2.0,61,L
2016-04-21 09:06:00 UTC,10.0,305,H
2016-04-21 15:12:00 UTC,4.2,128,L
2016-04-21 20:33:00 UTC,9.4,287,H
2016-04-22 03:32:00 UTC,1.8,55,L
2016-04-22 09:55:00 UTC,10.2,311,H
2016-04-22 15:59:00 UTC,4.8,146,L
2016-04-22 21:03:00 UTC,9.0,274,H
2016-04-23 04:08:00 UTC,1.6,49,L
2016-04-23 10:41:00 UTC,10.5,320,H
2016-04-23 16:46:00 UTC,5.2,158,L
2016-04-23 21:33:00 UTC,8.7,265,H
2016-04-24 04:42:00 UTC,1.4,43,L
2016-04-24 11:26:00 UTC,10.9,332,H
2016-04-24 17:34:00 UTC,5.5,168,L
2016-04-24 22:06:00 UTC,8.5,259,H
2016-04-25 05:16:00 UTC,1.1,34,L
2016-04-25 12:09:00 UTC,11.1,338,H
2016-04-25 18:21:00 UTC,5.6,171,L
2016-04-25 22:40:00 UTC,8.3,253,H
2016-04-26 05:52:00 UTC,0.9,27,L
2016-04-26 12:52:00 UTC,11.4,347,H
2016-04-26 19:09:00 UTC,5.7,174,L
2016-04-26 23:19:00 UTC,8.3,253,H
2016-04-27 06:30:00 UTC,0.7,21,L
2016-04-27 13:34:00 UTC,11.5,351,H
2016-04-27 19:54:00 UTC,5.7,174,L
2016-04-28 00:01:00 UTC,8.2,250,H
2016-04-28 07:11:00 UTC,0.6,18,L
2016-04-28 14:15:00 UTC,11.6,354,H
2016-04-28 20:38:00 UTC,5.5,168,L
2016-04-29 00:49:00 UTC,8.3,253,H
2016-04-29 07:54:00 UTC,0.6,18,L
2016-04-29 14:55:00 UTC,11.6,354,H
2016-04-29 21:21:00 UTC,5.3,162,L
2016-04-30 01:42:00 UTC,8.4,256,H
2016-04-30 08:40:00 UTC,0.8,24,L
2016-04-30 15:33:00 UTC,11.5,351,H
2016-04-30 22:04:00 UTC,4.8,146,L
2016-05-01 02:41:00 UTC,8.6,262,H
2016-05-01 09:30:00 UTC,1.0,30,L
2016-05-01 16:09:00 UTC,11.4,347,H
2016-05-01 22:47:00 UTC,4.0,122,L
2016-05-02 03:45:00 UTC,9.0,274,H
2016-05-02 10:24:00 UTC,1.4,43,L
2016-05-02 16:45:00 UTC,11.4,347,H
2016-05-02 23:31:00 UTC,3.0,91,L
2016-05-03 04:52:00 UTC,9.5,290,H
2016-05-03 11:21:00 UTC,2.0,61,L
2016-05-03 17:21:00 UTC,11.4,347,H
2016-05-04 00:17:00 UTC,1.8,55,L
2016-05-04 05:58:00 UTC,10.1,308,H
2016-05-04 12:21:00 UTC,2.5,76,L
2016-05-04 17:59:00 UTC,11.4,347,H
2016-05-05 01:05:00 UTC,0.6,18,L
2016-05-05 07:04:00 UTC,10.8,329,H
2016-05-05 13:21:00 UTC,3.1,94,L
2016-05-05 18:42:00 UTC,11.4,347,H
2016-05-06 01:55:00 UTC,-0.6,-18,L
2016-05-06 08:11:00 UTC,11.6,354,H
2016-05-06 14:24:00 UTC,3.6,110,L
2016-05-06 19:31:00 UTC,11.3,344,H
2016-05-07 02:48:00 UTC,-1.6,-49,L
2016-05-07 09:16:00 UTC,12.3,375,H
2016-05-07 15:27:00 UTC,3.9,119,L
2016-05-07 20:26:00 UTC,11.2,341,H
2016-05-08 03:43:00 UTC,-2.3,-70,L
2016-05-08 10:19:00 UTC,13.0,396,H
2016-05-08 16:29:00 UTC,4.0,122,L
2016-05-08 21:25:00 UTC,11.0,335,H
2016-05-09 04:39:00 UTC,-2.7,-82,L
2016-05-09 11:18:00 UTC,13.5,411,H
2016-05-09 17:32:00 UTC,4.0,122,L
2016-05-09 22:28:00 UTC,10.8,329,H
2016-05-10 05:36:00 UTC,-2.7,-82,L
2016-05-10 12:16:00 UTC,13.8,421,H
2016-05-10 18:35:00 UTC,3.7,113,L
2016-05-10 23:33:00 UTC,10.5,320,H
2016-05-11 06:34:00 UTC,-2.4,-73,L
2016-05-11 13:12:00 UTC,13.9,424,H
2016-05-11 19:36:00 UTC,3.4,104,L
2016-05-12 00:40:00 UTC,10.2,311,H
2016-05-12 07:32:00 UTC,-1.8,-55,L
2016-05-12 14:06:00 UTC,13.8,421,H
2016-05-12 20:36:00 UTC,3.0,91,L
2016-05-13 01:47:00 UTC,10.0,305,H
2016-05-13 08:29:00 UTC,-1.0,-30,L
2016-05-13 14:58:00 UTC,13.5,411,H
2016-05-13 21:34:00 UTC,2.6,79,L
2016-05-14 02:54:00 UTC,9.8,299,H
2016-05-14 09:26:00 UTC,0.0,0,L
2016-05-14 15:49:00 UTC,13.0,396,H
2016-05-14 22:31:00 UTC,2.2,67,L
2016-05-15 04:00:00 UTC,9.6,293,H
2016-05-15 10:23:00 UTC,1.1,34,L
2016-05-15 16:36:00 UTC,12.4,378,H
2016-05-15 23:25:00 UTC,1.8,55,L
2016-05-16 05:06:00 UTC,9.6,293,H
2016-05-16 11:19:00 UTC,2.2,67,L
2016-05-16 17:19:00 UTC,11.7,357,H
2016-05-17 00:14:00 UTC,1.5,46,L
2016-05-17 06:08:00 UTC,9.7,296,H
2016-05-17 12:13:00 UTC,3.3,101,L
2016-05-17 17:57:00 UTC,10.9,332,H
2016-05-18 01:00:00 UTC,1.2,37,L
2016-05-18 07:07:00 UTC,9.9,302,H
2016-05-18 13:06:00 UTC,4.2,128,L
2016-05-18 18:31:00 UTC,10.2,311,H
2016-05-19 01:41:00 UTC,1.0,30,L
2016-05-19 08:03:00 UTC,10.1,308,H
2016-05-19 13:57:00 UTC,5.0,152,L
2016-05-19 19:01:00 UTC,9.5,290,H
2016-05-20 02:19:00 UTC,0.9,27,L
2016-05-20 08:56:00 UTC,10.4,317,H
2016-05-20 14:47:00 UTC,5.6,171,L
2016-05-20 19:28:00 UTC,9.0,274,H
2016-05-21 02:54:00 UTC,0.7,21,L
2016-05-21 09:43:00 UTC,10.7,326,H
2016-05-21 15:37:00 UTC,6.0,183,L
2016-05-21 19:56:00 UTC,8.6,262,H
2016-05-22 03:27:00 UTC,0.6,18,L
2016-05-22 10:26:00 UTC,11.1,338,H
2016-05-22 16:25:00 UTC,6.3,192,L
