time,feet,centimeters,tide
2016-01-30 10:48:00 UTC,0.2,6,L
2016-01-30 17:04:00 UTC,1.8,55,H
2016-01-30 23:09:00 UTC,0.0,0,L
2016-01-31 05:42:00 UTC,1.8,55,H
2016-01-31 11:39:00 UTC,0.4,12,L
2016-01-31 17:51:00 UTC,1.6,49,H
2016-01-31 23:54:00 UTC,0.1,3,L
2016-02-01 06:34:00 UTC,1.8,55,H
2016-02-01 12:36:00 UTC,0.4,12,L
2016-02-01 18:42:00 UTC,1.6,49,H
2016-02-02 00:44:00 UTC,0.1,3,L
2016-02-02 07:29:00 UTC,1.8,55,H
2016-02-02 13:35:00 UTC,0.4,12,L
2016-02-02 19:39:00 UTC,1.5,46,H
2016-02-03 01:37:00 UTC,0.1,3,L
2016-02-03 08:24:00 UTC,1.9,58,H
2016-02-03 14:34:00 UTC,0.4,12,L
2016-02-03 20:36:00 UTC,1.5,46,H
2016-02-04 02:31:00 UTC,0.0,0,L
2016-02-04 09:18:00 UTC,2.0,61,H
2016-02-04 15:29:00 UTC,0.2,6,L
2016-02-04 21:32:00 UTC,1.6,49,H
2016-02-05 03:24:00 UTC,-0.1,-3,L
2016-02-05 10:09:00 UTC,2.2,67,H
2016-02-05 16:20:00 UTC,0.1,3,L
2016-02-05 22:24:00 UTC,1.7,52,H
2016-02-06 04:15:00 UTC,-0.2,-6,L
2016-02-06 10:57:00 UTC,2.3,70,H
2016-02-06 17:07:00 UTC,-0.1,-3,L
2016-02-06 23:14:00 UTC,1.9,58,H
2016-02-07 05:05:00 UTC,-0.4,-12,L
2016-02-07 11:44:00 UTC,2.5,76,H
2016-02-07 17:52:00 UTC,-0.3,-9,L
2016-02-08 00:02:00 UTC,2.0,61,H
2016-02-08 05:54:00 UTC,-0.5,-15,L
2016-02-08 12:30:00 UTC,2.6,79,H
2016-02-08 18:37:00 UTC,-0.5,-15,L
2016-02-09 00:50:00 UTC,2.2,67,H
2016-02-09 06:43:00 UTC,-0.6,-18,L
2016-02-09 13:15:00 UTC,2.6,79,H
2016-02-09 19:22:00 UTC,-0.6,-18,L
2016-02-10 01:38:00 UTC,2.3,70,H
2016-02-10 07:32:00 UTC,-0.7,-21,L
2016-02-10 14:02:00 UTC,2.6,79,H
2016-02-10 20:07:00 UTC,-0.7,-21,L
2016-02-11 02:28:00 UTC,2.4,73,H
2016-02-11 08:23:00 UTC,-0.6,-18,L
2016-02-11 14:49:00 UTC,2.5,76,H
2016-02-11 20:54:00 UTC,-0.7,-21,L
2016-02-12 03:19:00 UTC,2.4,73,H
2016-02-12 09:17:00 UTC,-0.5,-15,L
2016-02-12 15:39:00 UTC,2.4,73,H
2016-02-12 21:43:00 UTC,-0.6,-18,L
2016-02-13 04:13:00 UTC,2.4,73,H
2016-02-13 10:13:00 UTC,-0.3,-9,L
2016-02-13 16:32:00 UTC,2.2,67,H
2016-02-13 22:35:00 UTC,-0.5,-15,L
2016-02-14 05:11:00 UTC,2.3,70,H
2016-02-14 11:14:00 UTC,-0.2,-6,L
2016-02-14 17:29:00 UTC,2.1,64,H
2016-02-14 23:32:00 UTC,-0.4,-12,L
2016-02-15 06:13:00 UTC,2.3,70,H
2016-02-15 12:20:00 UTC,0.0,0,L
2016-02-15 18:31:00 UTC,1.9,58,H
2016-02-16 00:33:00 UTC,-0.3,-9,L
2016-02-16 07:18:00 UTC,2.2,67,H
2016-02-16 13:28:00 UTC,0.1,3,L
2016-02-16 19:38:00 UTC,1.8,55,H
2016-02-17 01:37:00 UTC,-0.2,-6,L
2016-02-17 08:24:00 UTC,2.2,67,H
2016-02-17 14:36:00 UTC,0.1,3,L
2016-02-17 20:45:00 UTC,1.8,55,H
2016-02-18 02:41:00 UTC,-0.2,-6,L
2016-02-18 09:26:00 UTC,2.2,67,H
2016-02-18 15:38:00 UTC,0.0,0,L
2016-02-18 21:47:00 UTC,1.8,55,H
2016-02-19 03:41:00 UTC,-0.2,-6,L
2016-02-19 10:23:00 UTC,2.3,70,H
2016-02-19 16:33:00 UTC,-0.1,-3,L
2016-02-19 22:43:00 UTC,1.9,58,H
2016-02-20 04:35:00 UTC,-0.3,-9,L
2016-02-20 11:13:00 UTC,2.3,70,H
2016-02-20 17:22:00 UTC,-0.2,-6,L
2016-02-20 23:33:00 UTC,1.9,58,H
2016-02-21 05:24:00 UTC,-0.3,-9,L
2016-02-21 11:58:00 UTC,2.3,70,H
2016-02-21 18:05:00 UTC,-0.2,-6,L
2016-02-22 00:18:00 UTC,2.0,61,H
2016-02-22 06:09:00 UTC,-0.3,-9,L
2016-02-22 12:40:00 UTC,2.3,70,H
2016-02-22 18:44:00 UTC,-0.3,-9,L
2016-02-23 00:59:00 UTC,2.0,61,H
2016-02-23 06:51:00 UTC,-0.3,-9,L
2016-02-23 13:18:00 UTC,2.3,70,H
2016-02-23 19:21:00 UTC,-0.3,-9,L
2016-02-24 01:38:00 UTC,2.1,64,H
2016-02-24 07:31:00 UTC,-0.2,-6,L
2016-02-24 13:55:00 UTC,2.2,67,H
2016-02-24 19:57:00 UTC,-0.2,-6,L
2016-02-25 02:16:00 UTC,2.1,64,H
2016-02-25 08:10:00 UTC,-0.2,-6,L
2016-02-25 14:32:00 UTC,2.1,64,H
2016-02-25 20:32:00 UTC,-0.2,-6,L
2016-02-26 02:54:00 UTC,2.0,61,H
2016-02-26 08:49:00 UTC,-0.1,-3,L
2016-02-26 15:08:00 UTC,2.0,61,H
2016-02-26 21:07:00 UTC,-0.1,-3,L
2016-02-27 03:32:00 UTC,2.0,61,H
2016-02-27 09:29:00 UTC,0.1,3,L
2016-02-27 15:45:00 UTC,1.9,58,H
2016-02-27 21:43:00 UTC,0.0,0,L
2016-02-28 04:12:00 UTC,2.0,61,H
2016-02-28 10:12:00 UTC,0.2,6,L
2016-02-28 16:25:00 UTC,1.8,55,H
2016-02-28 22:22:00 UTC,0.1,3,L
2016-02-29 04:56:00 UTC,1.9,58,H
2016-02-29 10:58:00 UTC,0.3,9,L
2016-02-29 17:08:00 UTC,1.7,52,H
2016-02-29 23:05:00 UTC,0.2,6,L
2016-03-01 05:45:00 UTC,1.9,58,H
2016-03-01 11:51:00 UTC,0.4,12,L
2016-03-01 17:58:00 UTC,1.6,49,H
2016-03-01 23:55:00 UTC,0.2,6,L
2016-03-02 06:39:00 UTC,1.9,58,H
2016-03-02 12:49:00 UTC,0.4,12,L
2016-03-02 18:55:00 UTC,1.6,49,H
2016-03-03 00:51:00 UTC,0.2,6,L
2016-03-03 07:38:00 UTC,1.9,58,H
2016-03-03 13:50:00 UTC,0.4,12,L
2016-03-03 19:56:00 UTC,1.6,49,H
2016-03-04 01:51:00 UTC,0.1,3,L
2016-03-04 08:37:00 UTC,2.0,61,H
2016-03-04 14:49:00 UTC,0.3,9,L
2016-03-04 20:57:00 UTC,1.7,52,H
2016-03-05 02:50:00 UTC,0.0,0,L
2016-03-05 09:33:00 UTC,2.2,67,H
2016-03-05 15:43:00 UTC,0.1,3,L
2016-03-05 21:54:00 UTC,1.9,58,H
2016-03-06 03:47:00 UTC,-0.2,-6,L
2016-03-06 10:25:00 UTC,2.3,70,H
2016-03-06 16:33:00 UTC,-0.1,-3,L
2016-03-06 22:47:00 UTC,2.1,64,H
2016-03-07 04:42:00 UTC,-0.4,-12,L
2016-03-07 11:16:00 UTC,2.5,76,H
2016-03-07 17:21:00 UTC,-0.4,-12,L
2016-03-07 23:38:00 UTC,2.3,70,H
2016-03-08 05:34:00 UTC,-0.6,-18,L
2016-03-08 12:04:00 UTC,2.6,79,H
2016-03-08 18:08:00 UTC,-0.6,-18,L
2016-03-09 00:28:00 UTC,2.5,76,H
2016-03-09 06:26:00 UTC,-0.7,-21,L
2016-03-09 12:53:00 UTC,2.6,79,H
2016-03-09 18:54:00 UTC,-0.7,-21,L
2016-03-10 01:18:00 UTC,2.6,79,H
2016-03-10 07:17:00 UTC,-0.7,-21,L
2016-03-10 13:41:00 UTC,2.6,79,H
2016-03-10 19:41:00 UTC,-0.8,-24,L
2016-03-11 02:08:00 UTC,2.7,82,H
2016-03-11 08:09:00 UTC,-0.7,-21,L
2016-03-11 14:30:00 UTC,2.5,76,H
2016-03-11 20:29:00 UTC,-0.8,-24,L
2016-03-12 03:00:00 UTC,2.7,82,H
2016-03-12 09:03:00 UTC,-0.6,-18,L
2016-03-12 15:21:00 UTC,2.4,73,H
2016-03-12 21:20:00 UTC,-0.7,-21,L
2016-03-13 03:54:00 UTC,2.6,79,H
2016-03-13 09:59:00 UTC,-0.4,-12,L
2016-03-13 16:15:00 UTC,2.2,67,H
2016-03-13 22:13:00 UTC,-0.5,-15,L
2016-03-14 04:51:00 UTC,2.5,76,H
2016-03-14 10:59:00 UTC,-0.2,-6,L
2016-03-14 17:13:00 UTC,2.0,61,H
2016-03-14 23:11:00 UTC,-0.3,-9,L
2016-03-15 05:52:00 UTC,2.4,73,H
2016-03-15 12:04:00 UTC,0.0,0,L
2016-03-15 18:16:00 UTC,1.9,58,H
2016-03-16 00:13:00 UTC,-0.1,-3,L
2016-03-16 06:57:00 UTC,2.3,70,H
2016-03-16 13:11:00 UTC,0.1,3,L
2016-03-16 19:24:00 UTC,1.8,55,H
2016-03-17 01:20:00 UTC,0.0,0,L
2016-03-17 08:03:00 UTC,2.2,67,H
2016-03-17 14:17:00 UTC,0.1,3,L
2016-03-17 20:31:00 UTC,1.8,55,H
2016-03-18 02:26:00 UTC,0.0,0,L
2016-03-18 09:06:00 UTC,2.2,67,H
2016-03-18 15:18:00 UTC,0.1,3,L
2016-03-18 21:33:00 UTC,1.8,55,H
2016-03-19 03:27:00 UTC,0.0,0,L
2016-03-19 10:02:00 UTC,2.2,67,H
2016-03-19 16:11:00 UTC,0.0,0,L
2016-03-19 22:27:00 UTC,1.9,58,H
2016-03-20 04:20:00 UTC,0.0,0,L
2016-03-20 10:51:00 UTC,2.2,67,H
2016-03-20 16:56:00 UTC,0.0,0,L
2016-03-20 23:14:00 UTC,2.0,61,H
2016-03-21 05:08:00 UTC,-0.1,-3,L
2016-03-21 11:34:00 UTC,2.2,67,H
2016-03-21 17:36:00 UTC,-0.1,-3,L
2016-03-21 23:55:00 UTC,2.1,64,H
2016-03-22 05:50:00 UTC,-0.1,-3,L
2016-03-22 12:14:00 UTC,2.2,67,H
2016-03-22 18:13:00 UTC,-0.1,-3,L
2016-03-23 00:34:00 UTC,2.1,64,H
2016-03-23 06:30:00 UTC,-0.1,-3,L
2016-03-23 12:51:00 UTC,2.2,67,H
2016-03-23 18:48:00 UTC,-0.2,-6,L
2016-03-24 01:10:00 UTC,2.2,67,H
2016-03-24 07:08:00 UTC,-0.1,-3,L
2016-03-24 13:27:00 UTC,2.1,64,H
2016-03-24 19:22:00 UTC,-0.2,-6,L
2016-03-25 01:46:00 UTC,2.2,67,H
2016-03-25 07:46:00 UTC,-0.1,-3,L
2016-03-25 14:02:00 UTC,2.0,61,H
2016-03-25 19:56:00 UTC,-0.1,-3,L
2016-03-26 02:22:00 UTC,2.2,67,H
2016-03-26 08:23:00 UTC,0.0,0,L
2016-03-26 14:37:00 UTC,2.0,61,H
2016-03-26 20:30:00 UTC,-0.1,-3,L
2016-03-27 02:59:00 UTC,2.1,64,H
2016-03-27 09:02:00 UTC,0.1,3,L
2016-03-27 15:14:00 UTC,1.9,58,H
2016-03-27 21:05:00 UTC,0.0,0,L
2016-03-28 03:37:00 UTC,2.1,64,H
2016-03-28 09:42:00 UTC,0.2,6,L
2016-03-28 15:52:00 UTC,1.8,55,H
2016-03-28 21:43:00 UTC,0.1,3,L
2016-03-29 04:19:00 UTC,2.0,61,H
2016-03-29 10:26:00 UTC,0.3,9,L
2016-03-29 16:35:00 UTC,1.7,52,H
2016-03-29 22:25:00 UTC,0.2,6,L
2016-03-30 05:05:00 UTC,2.0,61,H
2016-03-30 11:16:00 UTC,0.4,12,L
2016-03-30 17:24:00 UTC,1.6,49,H
2016-03-30 23:15:00 UTC,0.3,9,L
2016-03-31 05:58:00 UTC,2.0,61,H
2016-03-31 12:11:00 UTC,0.4,12,L
2016-03-31 18:21:00 UTC,1.6,49,H
2016-04-01 00:13:00 UTC,0.3,9,L
2016-04-01 06:56:00 UTC,2.0,61,H
2016-04-01 13:11:00 UTC,0.4,12,L
2016-04-01 19:23:00 UTC,1.7,52,H
2016-04-02 01:16:00 UTC,0.2,6,L
2016-04-02 07:57:00 UTC,2.1,64,H
2016-04-02 14:10:00 UTC,0.2,6,L
2016-04-02 20:26:00 UTC,1.8,55,H
2016-04-03 02:20:00 UTC,0.1,3,L
2016-04-03 08:57:00 UTC,2.2,67,H
2016-04-03 15:06:00 UTC,0.0,0,L
2016-04-03 21:26:00 UTC,2.0,61,H
2016-04-04 03:22:00 UTC,-0.1,-3,L
2016-04-04 09:53:00 UTC,2.3,70,H
2016-04-04 15:59:00 UTC,-0.2,-6,L
2016-04-04 22:21:00 UTC,2.3,70,H
2016-04-05 04:20:00 UTC,-0.3,-9,L
2016-04-05 10:47:00 UTC,2.5,76,H
2016-04-05 16:49:00 UTC,-0.4,-12,L
2016-04-05 23:15:00 UTC,2.5,76,H
2016-04-06 05:15:00 UTC,-0.5,-15,L
2016-04-06 11:38:00 UTC,2.5,76,H
2016-04-06 17:38:00 UTC,-0.7,-21,L
2016-04-07 00:06:00 UTC,2.7,82,H
2016-04-07 06:09:00 UTC,-0.7,-21,L
2016-04-07 12:29:00 UTC,2.6,79,H
2016-04-07 18:27:00 UTC,-0.8,-24,L
2016-04-08 00:57:00 UTC,2.8,85,H
2016-04-08 07:02:00 UTC,-0.7,-21,L
2016-04-08 13:20:00 UTC,2.5,76,H
2016-04-08 19:16:00 UTC,-0.8,-24,L
2016-04-09 01:48:00 UTC,2.9,88,H
2016-04-09 07:55:00 UTC,-0.7,-21,L
2016-04-09 14:11:00 UTC,2.4,73,H
2016-04-09 20:06:00 UTC,-0.8,-24,L
2016-04-10 02:40:00 UTC,2.8,85,H
2016-04-10 08:49:00 UTC,-0.6,-18,L
2016-04-10 15:03:00 UTC,2.3,70,H
2016-04-10 20:57:00 UTC,-0.7,-21,L
2016-04-11 03:34:00 UTC,2.7,82,H
2016-04-11 09:44:00 UTC,-0.4,-12,L
2016-04-11 15:58:00 UTC,2.2,67,H
2016-04-11 21:52:00 UTC,-0.4,-12,L
2016-04-12 04:30:00 UTC,2.6,79,H
2016-04-12 10:43:00 UTC,-0.2,-6,L
2016-04-12 16:57:00 UTC,2.0,61,H
2016-04-12 22:50:00 UTC,-0.2,-6,L
2016-04-13 05:30:00 UTC,2.4,73,H
2016-04-13 11:44:00 UTC,0.0,0,L
2016-04-13 18:00:00 UTC,1.9,58,H
2016-04-13 23:53:00 UTC,0.0,0,L
2016-04-14 06:33:00 UTC,2.2,67,H
2016-04-14 12:48:00 UTC,0.1,3,L
2016-04-14 19:06:00 UTC,1.8,55,H
2016-04-15 00:59:00 UTC,0.1,3,L
2016-04-15 07:36:00 UTC,2.1,64,H
2016-04-15 13:51:00 UTC,0.1,3,L
2016-04-15 20:11:00 UTC,1.8,55,H
2016-04-16 02:05:00 UTC,0.2,6,L
2016-04-16 08:37:00 UTC,2.1,64,H
2016-04-16 14:48:00 UTC,0.1,3,L
2016-04-16 21:11:00 UTC,1.9,58,H
2016-04-17 03:05:00 UTC,0.2,6,L
2016-04-17 09:32:00 UTC,2.0,61,H
2016-04-17 15:38:00 UTC,0.1,3,L
2016-04-17 22:02:00 UTC,2.0,61,H
2016-04-18 03:58:00 UTC,0.2,6,L
2016-04-18 10:20:00 UTC,2.0,61,H
2016-04-18 16:22:00 UTC,0.0,0,L
2016-04-18 22:47:00 UTC,2.1,64,H
2016-04-19 04:45:00 UTC,0.1,3,L
2016-04-19 11:03:00 UTC,2.0,61,H
2016-04-19 17:01:00 UTC,0.0,0,L
2016-04-19 23:28:00 UTC,2.1,64,H
2016-04-20 05:27:00 UTC,0.0,0,L
2016-04-20 11:43:00 UTC,2.0,61,H
2016-04-20 17:38:00 UTC,-0.1,-3,L
2016-04-21 00:05:00 UTC,2.2,67,H
2016-04-21 06:07:00 UTC,0.0,0,L
2016-04-21 12:20:00 UTC,2.0,61,H
2016-04-21 18:13:00 UTC,-0.1,-3,L
2016-04-22 00:42:00 UTC,2.3,70,H
2016-04-22 06:45:00 UTC,-0.1,-3,L
2016-04-22 12:57:00 UTC,2.0,61,H
2016-04-22 18:47:00 UTC,-0.1,-3,L
2016-04-23 01:18:00 UTC,2.3,70,H
2016-04-23 07:22:00 UTC,-0.1,-3,L
2016-04-23 13:33:00 UTC,1.9,58,H
2016-04-23 19:22:00 UTC,-0.1,-3,L
2016-04-24 01:53:00 UTC,2.3,70,H
2016-04-24 08:00:00 UTC,0.0,0,L
2016-04-24 14:09:00 UTC,1.9,58,H
2016-04-24 19:57:00 UTC,0.0,0,L
2016-04-25 02:30:00 UTC,2.2,67,H
2016-04-25 08:38:00 UTC,0.0,0,L
2016-04-25 14:47:00 UTC,1.8,55,H
2016-04-25 20:33:00 UTC,0.0,0,L
2016-04-26 03:08:00 UTC,2.2,67,H
2016-04-26 09:18:00 UTC,0.1,3,L
2016-04-26 15:26:00 UTC,1.8,55,H
2016-04-26 21:11:00 UTC,0.1,3,L
2016-04-27 03:49:00 UTC,2.2,67,H
2016-04-27 10:01:00 UTC,0.2,6,L
2016-04-27 16:10:00 UTC,1.7,52,H
2016-04-27 21:55:00 UTC,0.2,6,L
2016-04-28 04:34:00 UTC,2.1,64,H
2016-04-28 10:49:00 UTC,0.3,9,L
2016-04-28 16:59:00 UTC,1.7,52,H
2016-04-28 22:46:00 UTC,0.3,9,L
2016-04-29 05:25:00 UTC,2.1,64,H
2016-04-29 11:41:00 UTC,0.3,9,L
2016-04-29 17:56:00 UTC,1.7,52,H
2016-04-29 23:44:00 UTC,0.3,9,L
2016-04-30 06:22:00 UTC,2.1,64,H
2016-04-30 12:38:00 UTC,0.2,6,L
2016-04-30 18:57:00 UTC,1.8,55,H
2016-05-01 00:49:00 UTC,0.3,9,L
2016-05-01 07:23:00 UTC,2.1,64,H
2016-05-01 13:35:00 UTC,0.1,3,L
2016-05-01 20:00:00 UTC,2.0,61,H
2016-05-02 01:55:00 UTC,0.1,3,L
2016-05-02 08:23:00 UTC,2.2,67,H
2016-05-02 14:32:00 UTC,-0.1,-3,L
2016-05-02 21:00:00 UTC,2.2,67,H
2016-05-03 02:59:00 UTC,0.0,0,L
2016-05-03 09:22:00 UTC,2.3,70,H
2016-05-03 15:26:00 UTC,-0.3,-9,L
2016-05-03 21:58:00 UTC,2.4,73,H
2016-05-04 04:00:00 UTC,-0.3,-9,L
2016-05-04 10:19:00 UTC,2.3,70,H
2016-05-04 16:19:00 UTC,-0.5,-15,L
2016-05-04 22:52:00 UTC,2.6,79,H
2016-05-05 04:57:00 UTC,-0.5,-15,L
2016-05-05 11:14:00 UTC,2.4,73,H
2016-05-05 17:11:00 UTC,-0.7,-21,L
2016-05-05 23:45:00 UTC,2.8,85,H
2016-05-06 05:52:00 UTC,-0.6,-18,L
2016-05-06 12:07:00 UTC,2.4,73,H
2016-05-06 18:02:00 UTC,-0.8,-24,L
2016-05-07 00:38:00 UTC,2.9,88,H
2016-05-07 06:46:00 UTC,-0.7,-21,L
2016-05-07 12:59:00 UTC,2.4,73,H
2016-05-07 18:52:00 UTC,-0.8,-24,L
2016-05-08 01:29:00 UTC,2.9,88,H
2016-05-08 07:39:00 UTC,-0.7,-21,L
2016-05-08 13:52:00 UTC,2.3,70,H
2016-05-08 19:44:00 UTC,-0.7,-21,L
2016-05-09 02:22:00 UTC,2.9,88,H
2016-05-09 08:33:00 UTC,-0.6,-18,L
2016-05-09 14:45:00 UTC,2.2,67,H
2016-05-09 20:36:00 UTC,-0.6,-18,L
2016-05-10 03:14:00 UTC,2.7,82,H
2016-05-10 09:27:00 UTC,-0.4,-12,L
2016-05-10 15:40:00 UTC,2.1,64,H
2016-05-10 21:31:00 UTC,-0.4,-12,L
2016-05-11 04:09:00 UTC,2.6,79,H
2016-05-11 10:23:00 UTC,-0.3,-9,L
2016-05-11 16:38:00 UTC,2.0,61,H
2016-05-11 22:28:00 UTC,-0.1,-3,L
2016-05-12 05:05:00 UTC,2.4,73,H
2016-05-12 11:20:00 UTC,-0.1,-3,L
2016-05-12 17:39:00 UTC,1.9,58,H
2016-05-12 23:28:00 UTC,0.1,3,L
2016-05-13 06:03:00 UTC,2.2,67,H
2016-05-13 12:18:00 UTC,0.0,0,L
2016-05-13 18:41:00 UTC,1.9,58,H
2016-05-14 00:31:00 UTC,0.3,9,L
2016-05-14 07:02:00 UTC,2.1,64,H
2016-05-14 13:16:00 UTC,0.1,3,L
2016-05-14 19:42:00 UTC,1.9,58,H
2016-05-15 01:35:00 UTC,0.3,9,L
2016-05-15 07:59:00 UTC,2.0,61,H
2016-05-15 14:09:00 UTC,0.1,3,L
2016-05-15 20:39:00 UTC,1.9,58,H
2016-05-16 02:34:00 UTC,0.4,12,L
2016-05-16 08:53:00 UTC,1.9,58,H
2016-05-16 14:57:00 UTC,0.1,3,L
2016-05-16 21:29:00 UTC,2.0,61,H
2016-05-17 03:28:00 UTC,0.3,9,L
2016-05-17 09:42:00 UTC,1.9,58,H
2016-05-17 15:41:00 UTC,0.1,3,L
2016-05-17 22:14:00 UTC,2.1,64,H
2016-05-18 04:15:00 UTC,0.2,6,L
2016-05-18 10:26:00 UTC,1.9,58,H
2016-05-18 16:22:00 UTC,0.0,0,L
2016-05-18 22:56:00 UTC,2.2,67,H
2016-05-19 04:59:00 UTC,0.2,6,L
2016-05-19 11:08:00 UTC,1.9,58,H
2016-05-19 17:00:00 UTC,0.0,0,L
2016-05-19 23:35:00 UTC,2.2,67,H
2016-05-20 05:40:00 UTC,0.1,3,L
2016-05-20 11:48:00 UTC,1.9,58,H
