time,feet,centimeters,tide
2016-02-02 04:16:00 UTC,10.5,320,H
2016-02-02 10:03:00 UTC,5.8,177,L
2016-02-02 16:25:00 UTC,13.5,411,H
2016-02-02 23:23:00 UTC,4.0,122,L
2016-02-03 05:50:00 UTC,10.6,323,H
2016-02-03 11:24:00 UTC,6.2,189,L
2016-02-03 17:33:00 UTC,13.8,421,H
2016-02-04 00:34:00 UTC,3.1,94,L
2016-02-04 07:05:00 UTC,11.4,347,H
2016-02-04 12:39:00 UTC,5.8,177,L
2016-02-04 18:35:00 UTC,14.6,445,H
2016-02-05 01:30:00 UTC,1.7,52,L
2016-02-05 08:00:00 UTC,12.6,384,H
2016-02-05 13:37:00 UTC,4.9,149,L
2016-02-05 19:29:00 UTC,15.7,479,H
2016-02-06 02:16:00 UTC,0.2,6,L
2016-02-06 08:44:00 UTC,13.8,421,H
2016-02-06 14:26:00 UTC,3.7,113,L
2016-02-06 20:18:00 UTC,16.8,512,H
2016-02-07 02:58:00 UTC,-1.2,-37,L
2016-02-07 09:23:00 UTC,15.1,460,H
2016-02-07 15:10:00 UTC,2.4,73,L
2016-02-07 21:03:00 UTC,17.8,543,H
2016-02-08 03:37:00 UTC,-2.4,-73,L
2016-02-08 10:01:00 UTC,16.2,494,H
2016-02-08 15:51:00 UTC,1.2,37,L
2016-02-08 21:46:00 UTC,18.6,567,H
2016-02-09 04:15:00 UTC,-3.2,-98,L
2016-02-09 10:37:00 UTC,17.1,521,H
2016-02-09 16:32:00 UTC,0.2,6,L
2016-02-09 22:29:00 UTC,18.9,576,H
2016-02-10 04:54:00 UTC,-3.5,-107,L
2016-02-10 11:14:00 UTC,17.8,543,H
2016-02-10 17:14:00 UTC,-0.4,-12,L
2016-02-10 23:12:00 UTC,18.7,570,H
2016-02-11 05:34:00 UTC,-3.1,-94,L
2016-02-11 11:52:00 UTC,18.1,552,H
2016-02-11 17:58:00 UTC,-0.7,-21,L
2016-02-11 23:56:00 UTC,18.0,549,H
2016-02-12 06:15:00 UTC,-2.2,-67,L
2016-02-12 12:32:00 UTC,18.0,549,H
2016-02-12 18:45:00 UTC,-0.5,-15,L
2016-02-13 00:44:00 UTC,16.7,509,H
2016-02-13 06:58:00 UTC,-0.8,-24,L
2016-02-13 13:15:00 UTC,17.5,533,H
2016-02-13 19:37:00 UTC,0.1,3,L
2016-02-14 01:36:00 UTC,15.1,460,H
2016-02-14 07:47:00 UTC,1.0,30,L
2016-02-14 14:04:00 UTC,16.7,509,H
2016-02-14 20:36:00 UTC,0.9,27,L
2016-02-15 02:39:00 UTC,13.5,411,H
2016-02-15 08:43:00 UTC,2.8,85,L
2016-02-15 15:03:00 UTC,15.8,482,H
2016-02-15 21:45:00 UTC,1.6,49,L
2016-02-16 04:01:00 UTC,12.3,375,H
2016-02-16 09:54:00 UTC,4.3,131,L
2016-02-16 16:14:00 UTC,15.1,460,H
2016-02-16 23:04:00 UTC,1.8,55,L
2016-02-17 05:36:00 UTC,12.0,366,H
2016-02-17 11:19:00 UTC,5.0,152,L
2016-02-17 17:32:00 UTC,15.0,457,H
2016-02-18 00:23:00 UTC,1.3,40,L
2016-02-18 06:59:00 UTC,12.7,387,H
2016-02-18 12:39:00 UTC,4.7,143,L
2016-02-18 18:44:00 UTC,15.4,469,H
2016-02-19 01:28:00 UTC,0.5,15,L
2016-02-19 08:01:00 UTC,13.7,418,H
2016-02-19 13:44:00 UTC,3.8,116,L
2016-02-19 19:43:00 UTC,16.0,488,H
2016-02-20 02:20:00 UTC,-0.4,-12,L
2016-02-20 08:49:00 UTC,14.7,448,H
2016-02-20 14:35:00 UTC,2.8,85,L
2016-02-20 20:33:00 UTC,16.7,509,H
2016-02-21 03:04:00 UTC,-1.2,-37,L
2016-02-21 09:29:00 UTC,15.5,472,H
2016-02-21 15:19:00 UTC,1.9,58,L
2016-02-21 21:17:00 UTC,17.1,521,H
2016-02-22 03:42:00 UTC,-1.6,-49,L
2016-02-22 10:03:00 UTC,16.1,491,H
2016-02-22 15:57:00 UTC,1.2,37,L
2016-02-22 21:55:00 UTC,17.2,524,H
2016-02-23 04:17:00 UTC,-1.7,-52,L
2016-02-23 10:34:00 UTC,16.5,503,H
2016-02-23 16:33:00 UTC,0.7,21,L
2016-02-23 22:31:00 UTC,17.1,521,H
2016-02-24 04:49:00 UTC,-1.5,-46,L
2016-02-24 11:03:00 UTC,16.6,506,H
2016-02-24 17:06:00 UTC,0.5,15,L
2016-02-24 23:04:00 UTC,16.7,509,H
2016-02-25 05:20:00 UTC,-0.9,-27,L
2016-02-25 11:31:00 UTC,16.5,503,H
2016-02-25 17:39:00 UTC,0.6,18,L
2016-02-25 23:37:00 UTC,16.1,491,H
2016-02-26 05:51:00 UTC,-0.1,-3,L
2016-02-26 11:59:00 UTC,16.2,494,H
2016-02-26 18:11:00 UTC,1.0,30,L
2016-02-27 00:09:00 UTC,15.2,463,H
2016-02-27 06:21:00 UTC,1.0,30,L
2016-02-27 12:27:00 UTC,15.8,482,H
2016-02-27 18:44:00 UTC,1.5,46,L
2016-02-28 00:43:00 UTC,14.1,430,H
2016-02-28 06:52:00 UTC,2.2,67,L
2016-02-28 12:58:00 UTC,15.2,463,H
2016-02-28 19:21:00 UTC,2.2,67,L
2016-02-29 01:21:00 UTC,12.9,393,H
2016-02-29 07:26:00 UTC,3.5,107,L
2016-02-29 13:35:00 UTC,14.5,442,H
2016-02-29 20:05:00 UTC,3.0,91,L
2016-03-01 02:08:00 UTC,11.7,357,H
2016-03-01 08:08:00 UTC,4.8,146,L
2016-03-01 14:20:00 UTC,13.7,418,H
2016-03-01 21:02:00 UTC,3.6,110,L
2016-03-02 03:17:00 UTC,10.7,326,H
2016-03-02 09:08:00 UTC,5.9,180,L
2016-03-02 15:23:00 UTC,13.2,402,H
2016-03-02 22:17:00 UTC,3.8,116,L
2016-03-03 04:58:00 UTC,10.4,317,H
2016-03-03 10:34:00 UTC,6.5,198,L
2016-03-03 16:42:00 UTC,13.1,399,H
2016-03-03 23:41:00 UTC,3.3,101,L
2016-03-04 06:27:00 UTC,11.2,341,H
2016-03-04 12:03:00 UTC,6.0,183,L
2016-03-04 17:59:00 UTC,13.8,421,H
2016-03-05 00:50:00 UTC,2.1,64,L
2016-03-05 07:27:00 UTC,12.5,381,H
2016-03-05 13:10:00 UTC,4.8,146,L
2016-03-05 19:02:00 UTC,15.0,457,H
2016-03-06 01:44:00 UTC,0.5,15,L
2016-03-06 08:12:00 UTC,14.0,427,H
2016-03-06 14:03:00 UTC,3.1,94,L
2016-03-06 19:56:00 UTC,16.3,497,H
2016-03-07 02:30:00 UTC,-0.9,-27,L
2016-03-07 08:52:00 UTC,15.5,472,H
2016-03-07 14:48:00 UTC,1.3,40,L
2016-03-07 20:44:00 UTC,17.5,533,H
2016-03-08 03:12:00 UTC,-2.2,-67,L
2016-03-08 09:30:00 UTC,16.9,515,H
2016-03-08 15:31:00 UTC,-0.3,-9,L
2016-03-08 21:30:00 UTC,18.5,564,H
2016-03-09 03:52:00 UTC,-3.0,-91,L
2016-03-09 10:08:00 UTC,18.0,549,H
2016-03-09 16:14:00 UTC,-1.7,-52,L
2016-03-09 22:15:00 UTC,18.9,576,H
2016-03-10 04:32:00 UTC,-3.2,-98,L
2016-03-10 10:45:00 UTC,18.8,573,H
2016-03-10 16:56:00 UTC,-2.5,-76,L
2016-03-10 23:00:00 UTC,18.8,573,H
2016-03-11 05:13:00 UTC,-2.7,-82,L
2016-03-11 11:24:00 UTC,19.1,582,H
2016-03-11 17:40:00 UTC,-2.8,-85,L
2016-03-11 23:45:00 UTC,18.0,549,H
2016-03-12 05:54:00 UTC,-1.7,-52,L
2016-03-12 12:04:00 UTC,18.8,573,H
2016-03-12 18:26:00 UTC,-2.4,-73,L
2016-03-13 00:33:00 UTC,16.8,512,H
2016-03-13 06:39:00 UTC,-0.2,-6,L
2016-03-13 12:48:00 UTC,18.0,549,H
2016-03-13 19:16:00 UTC,-1.4,-43,L
2016-03-14 01:25:00 UTC,15.2,463,H
2016-03-14 07:27:00 UTC,1.6,49,L
2016-03-14 13:36:00 UTC,16.9,515,H
2016-03-14 20:12:00 UTC,-0.1,-3,L
2016-03-15 02:27:00 UTC,13.6,415,H
2016-03-15 08:25:00 UTC,3.3,101,L
2016-03-15 14:34:00 UTC,15.5,472,H
2016-03-15 21:19:00 UTC,1.1,34,L
2016-03-16 03:47:00 UTC,12.4,378,H
2016-03-16 09:39:00 UTC,4.7,143,L
2016-03-16 15:48:00 UTC,14.3,436,H
2016-03-16 22:38:00 UTC,1.9,58,L
2016-03-17 05:21:00 UTC,12.1,369,H
2016-03-17 11:07:00 UTC,5.2,158,L
2016-03-17 17:13:00 UTC,13.9,424,H
2016-03-17 23:59:00 UTC,1.9,58,L
2016-03-18 06:42:00 UTC,12.7,387,H
2016-03-18 12:29:00 UTC,4.7,143,L
2016-03-18 18:30:00 UTC,14.2,433,H
2016-03-19 01:06:00 UTC,1.3,40,L
2016-03-19 07:40:00 UTC,13.7,418,H
2016-03-19 13:32:00 UTC,3.6,110,L
2016-03-19 19:31:00 UTC,14.8,451,H
2016-03-20 01:59:00 UTC,0.6,18,L
2016-03-20 08:25:00 UTC,14.6,445,H
2016-03-20 14:21:00 UTC,2.4,73,L
2016-03-20 20:20:00 UTC,15.5,472,H
2016-03-21 02:41:00 UTC,0.0,0,L
2016-03-21 09:01:00 UTC,15.4,469,H
2016-03-21 15:02:00 UTC,1.3,40,L
2016-03-21 21:02:00 UTC,16.0,488,H
2016-03-22 03:18:00 UTC,-0.4,-12,L
2016-03-22 09:32:00 UTC,16.0,488,H
2016-03-22 15:37:00 UTC,0.5,15,L
2016-03-22 21:39:00 UTC,16.3,497,H
2016-03-23 03:51:00 UTC,-0.5,-15,L
2016-03-23 10:01:00 UTC,16.4,500,H
2016-03-23 16:10:00 UTC,-0.1,-3,L
2016-03-23 22:13:00 UTC,16.3,497,H
2016-03-24 04:22:00 UTC,-0.4,-12,L
2016-03-24 10:28:00 UTC,16.6,506,H
2016-03-24 16:41:00 UTC,-0.4,-12,L
2016-03-24 22:45:00 UTC,16.1,491,H
2016-03-25 04:52:00 UTC,0.1,3,L
2016-03-25 10:55:00 UTC,16.7,509,H
2016-03-25 17:11:00 UTC,-0.5,-15,L
2016-03-25 23:17:00 UTC,15.7,479,H
2016-03-26 05:21:00 UTC,0.7,21,L
2016-03-26 11:22:00 UTC,16.5,503,H
2016-03-26 17:42:00 UTC,-0.2,-6,L
2016-03-26 23:48:00 UTC,15.0,457,H
2016-03-27 05:51:00 UTC,1.6,49,L
2016-03-27 11:50:00 UTC,16.1,491,H
2016-03-27 18:13:00 UTC,0.2,6,L
2016-03-28 00:21:00 UTC,14.2,433,H
2016-03-28 06:22:00 UTC,2.7,82,L
2016-03-28 12:20:00 UTC,15.5,472,H
2016-03-28 18:48:00 UTC,0.9,27,L
2016-03-29 00:57:00 UTC,13.2,402,H
2016-03-29 06:56:00 UTC,3.8,116,L
2016-03-29 12:55:00 UTC,14.8,451,H
2016-03-29 19:29:00 UTC,1.7,52,L
2016-03-30 01:41:00 UTC,12.1,369,H
2016-03-30 07:38:00 UTC,4.9,149,L
2016-03-30 13:38:00 UTC,13.9,424,H
2016-03-30 20:20:00 UTC,2.4,73,L
2016-03-31 02:43:00 UTC,11.2,341,H
2016-03-31 08:36:00 UTC,5.8,177,L
2016-03-31 14:37:00 UTC,13.2,402,H
2016-03-31 21:27:00 UTC,3.0,91,L
2016-04-01 04:13:00 UTC,10.9,332,H
2016-04-01 09:59:00 UTC,6.2,189,L
2016-04-01 15:57:00 UTC,12.8,390,H
2016-04-01 22:48:00 UTC,2.9,88,L
2016-04-02 05:41:00 UTC,11.6,354,H
2016-04-02 11:30:00 UTC,5.6,171,L
2016-04-02 17:22:00 UTC,13.2,402,H
2016-04-03 00:05:00 UTC,2.1,64,L
2016-04-03 06:45:00 UTC,12.9,393,H
2016-04-03 12:41:00 UTC,4.1,125,L
2016-04-03 18:33:00 UTC,14.3,436,H
2016-04-04 01:06:00 UTC,0.8,24,L
2016-04-04 07:33:00 UTC,14.4,439,H
2016-04-04 13:36:00 UTC,2.2,67,L
2016-04-04 19:32:00 UTC,15.6,475,H
2016-04-05 01:57:00 UTC,-0.4,-12,L
2016-04-05 08:16:00 UTC,16.1,491,H
2016-04-05 14:25:00 UTC,0.1,3,L
2016-04-05 20:24:00 UTC,16.9,515,H
2016-04-06 02:42:00 UTC,-1.5,-46,L
2016-04-06 08:56:00 UTC,17.6,536,H
2016-04-06 15:10:00 UTC,-1.8,-55,L
2016-04-06 21:13:00 UTC,17.8,543,H
2016-04-07 03:26:00 UTC,-2.1,-64,L
2016-04-07 09:36:00 UTC,18.7,570,H
2016-04-07 15:54:00 UTC,-3.2,-98,L
2016-04-07 22:00:00 UTC,18.3,558,H
2016-04-08 04:09:00 UTC,-2.2,-67,L
2016-04-08 10:16:00 UTC,19.5,594,H
2016-04-08 16:37:00 UTC,-4.1,-125,L
2016-04-08 22:47:00 UTC,18.3,558,H
2016-04-09 04:51:00 UTC,-1.7,-52,L
2016-04-09 10:57:00 UTC,19.6,597,H
2016-04-09 17:22:00 UTC,-4.2,-128,L
2016-04-09 23:34:00 UTC,17.7,539,H
2016-04-10 05:35:00 UTC,-0.8,-24,L
2016-04-10 11:39:00 UTC,19.1,582,H
2016-04-10 18:08:00 UTC,-3.6,-110,L
2016-04-11 00:23:00 UTC,16.6,506,H
2016-04-11 06:21:00 UTC,0.6,18,L
2016-04-11 12:24:00 UTC,18.1,552,H
2016-04-11 18:56:00 UTC,-2.4,-73,L
2016-04-12 01:16:00 UTC,15.2,463,H
2016-04-12 07:12:00 UTC,2.2,67,L
2016-04-12 13:13:00 UTC,16.7,509,H
2016-04-12 19:51:00 UTC,-0.9,-27,L
2016-04-13 02:17:00 UTC,13.9,424,H
2016-04-13 08:11:00 UTC,3.7,113,L
2016-04-13 14:11:00 UTC,15.0,457,H
2016-04-13 20:53:00 UTC,0.6,18,L
2016-04-14 03:31:00 UTC,12.8,390,H
2016-04-14 09:25:00 UTC,4.8,146,L
2016-04-14 15:23:00 UTC,13.7,418,H
2016-04-14 22:07:00 UTC,1.8,55,L
2016-04-15 04:55:00 UTC,12.6,384,H
2016-04-15 10:50:00 UTC,5.0,152,L
2016-04-15 16:47:00 UTC,12.9,393,H
2016-04-15 23:24:00 UTC,2.2,67,L
2016-04-16 06:09:00 UTC,13.0,396,H
2016-04-16 12:09:00 UTC,4.4,134,L
2016-04-16 18:06:00 UTC,13.0,396,H
2016-04-17 00:32:00 UTC,2.0,61,L
2016-04-17 07:05:00 UTC,13.7,418,H
2016-04-17 13:11:00 UTC,3.2,98,L
2016-04-17 19:09:00 UTC,13.5,411,H
2016-04-18 01:26:00 UTC,1.6,49,L
2016-04-18 07:48:00 UTC,14.5,442,H
2016-04-18 13:59:00 UTC,2.0,61,L
2016-04-18 19:59:00 UTC,14.1,430,H
2016-04-19 02:09:00 UTC,1.3,40,L
2016-04-19 08:23:00 UTC,15.2,463,H
2016-04-19 14:38:00 UTC,0.9,27,L
2016-04-19 20:41:00 UTC,14.7,448,H
2016-04-20 02:47:00 UTC,1.0,30,L
2016-04-20 08:55:00 UTC,15.8,482,H
2016-04-20 15:13:00 UTC,0.0,0,L
2016-04-20 21:18:00 UTC,15.1,460,H
2016-04-21 03:21:00 UTC,0.9,27,L
2016-04-21 09:24:00 UTC,16.3,497,H
2016-04-21 15:45:00 UTC,-0.6,-18,L
2016-04-21 21:53:00 UTC,15.3,466,H
2016-04-22 03:53:00 UTC,1.0,30,L
2016-04-22 09:52:00 UTC,16.6,506,H
2016-04-22 16:16:00 UTC,-1.1,-34,L
2016-04-22 22:27:00 UTC,15.3,466,H
2016-04-23 04:24:00 UTC,1.3,40,L
2016-04-23 10:20:00 UTC,16.7,509,H
2016-04-23 16:46:00 UTC,-1.2,-37,L
2016-04-23 23:00:00 UTC,15.1,460,H
2016-04-24 04:55:00 UTC,1.8,55,L
2016-04-24 10:49:00 UTC,16.6,506,H
2016-04-24 17:17:00 UTC,-1.1,-34,L
2016-04-24 23:33:00 UTC,14.7,448,H
2016-04-25 05:26:00 UTC,2.4,73,L
2016-04-25 11:19:00 UTC,16.2,494,H
2016-04-25 17:49:00 UTC,-0.8,-24,L
2016-04-26 00:07:00 UTC,14.1,430,H
2016-04-26 05:59:00 UTC,3.2,98,L
2016-04-26 11:52:00 UTC,15.7,479,H
2016-04-26 18:25:00 UTC,-0.2,-6,L
2016-04-27 00:44:00 UTC,13.4,408,H
2016-04-27 06:36:00 UTC,4.0,122,L
2016-04-27 12:28:00 UTC,15.0,457,H
2016-04-27 19:05:00 UTC,0.5,15,L
2016-04-28 01:29:00 UTC,12.6,384,H
2016-04-28 07:21:00 UTC,4.8,146,L
2016-04-28 13:12:00 UTC,14.2,433,H
2016-04-28 19:54:00 UTC,1.2,37,L
2016-04-29 02:26:00 UTC,12.1,369,H
2016-04-29 08:19:00 UTC,5.4,165,L
2016-04-29 14:09:00 UTC,13.3,405,H
2016-04-29 20:54:00 UTC,1.8,55,L
2016-04-30 03:39:00 UTC,11.9,363,H
2016-04-30 09:35:00 UTC,5.5,168,L
2016-04-30 15:24:00 UTC,12.8,390,H
2016-04-30 22:05:00 UTC,2.1,64,L
2016-05-01 04:55:00 UTC,12.5,381,H
2016-05-01 10:58:00 UTC,4.8,146,L
2016-05-01 16:48:00 UTC,12.8,390,H
2016-05-01 23:19:00 UTC,1.8,55,L
2016-05-02 05:59:00 UTC,13.7,418,H
2016-05-02 12:10:00 UTC,3.2,98,L
2016-05-02 18:04:00 UTC,13.6,415,H
2016-05-03 00:25:00 UTC,1.2,37,L
2016-05-03 06:51:00 UTC,15.1,460,H
2016-05-03 13:09:00 UTC,1.2,37,L
2016-05-03 19:08:00 UTC,14.7,448,H
2016-05-04 01:22:00 UTC,0.4,12,L
2016-05-04 07:38:00 UTC,16.6,506,H
2016-05-04 14:01:00 UTC,-0.9,-27,L
2016-05-04 20:05:00 UTC,15.8,482,H
2016-05-05 02:13:00 UTC,-0.3,-9,L
2016-05-05 08:22:00 UTC,18.0,549,H
2016-05-05 14:49:00 UTC,-2.7,-82,L
2016-05-05 20:57:00 UTC,16.7,509,H
2016-05-06 03:00:00 UTC,-0.7,-21,L
2016-05-06 09:06:00 UTC,19.0,579,H
2016-05-06 15:34:00 UTC,-4.1,-125,L
2016-05-06 21:47:00 UTC,17.3,527,H
2016-05-07 03:46:00 UTC,-0.8,-24,L
2016-05-07 09:49:00 UTC,19.6,597,H
2016-05-07 16:20:00 UTC,-4.8,-146,L
2016-05-07 22:36:00 UTC,17.4,530,H
2016-05-08 04:32:00 UTC,-0.4,-12,L
2016-05-08 10:33:00 UTC,19.6,597,H
2016-05-08 17:05:00 UTC,-4.8,-146,L
2016-05-08 23:25:00 UTC,17.0,518,H
2016-05-09 05:18:00 UTC,0.3,9,L
2016-05-09 11:18:00 UTC,19.0,579,H
2016-05-09 17:51:00 UTC,-4.1,-125,L
2016-05-10 00:14:00 UTC,16.3,497,H
2016-05-10 06:06:00 UTC,1.3,40,L
2016-05-10 12:04:00 UTC,17.9,546,H
2016-05-10 18:39:00 UTC,-2.9,-88,L
2016-05-11 01:06:00 UTC,15.3,466,H
2016-05-11 06:58:00 UTC,2.5,76,L
2016-05-11 12:53:00 UTC,16.4,500,H
2016-05-11 19:30:00 UTC,-1.4,-43,L
2016-05-12 02:02:00 UTC,14.3,436,H
2016-05-12 07:56:00 UTC,3.6,110,L
2016-05-12 13:48:00 UTC,14.8,451,H
2016-05-12 20:26:00 UTC,0.2,6,L
2016-05-13 03:05:00 UTC,13.5,411,H
2016-05-13 09:04:00 UTC,4.4,134,L
2016-05-13 14:54:00 UTC,13.3,405,H
2016-05-13 21:30:00 UTC,1.5,46,L
2016-05-14 04:14:00 UTC,13.1,399,H
2016-05-14 10:21:00 UTC,4.6,140,L
2016-05-14 16:10:00 UTC,12.3,375,H
2016-05-14 22:38:00 UTC,2.4,73,L
2016-05-15 05:20:00 UTC,13.2,402,H
2016-05-15 11:35:00 UTC,4.1,125,L
2016-05-15 17:28:00 UTC,12.0,366,H
2016-05-15 23:45:00 UTC,2.7,82,L
2016-05-16 06:16:00 UTC,13.7,418,H
2016-05-16 12:38:00 UTC,3.2,98,L
2016-05-16 18:35:00 UTC,12.3,375,H
2016-05-17 00:42:00 UTC,2.8,85,L
2016-05-17 07:01:00 UTC,14.3,436,H
2016-05-17 13:28:00 UTC,2.1,64,L
2016-05-17 19:29:00 UTC,12.8,390,H
2016-05-18 01:30:00 UTC,2.6,79,L
2016-05-18 07:39:00 UTC,14.9,454,H
2016-05-18 14:09:00 UTC,1.0,30,L
2016-05-18 20:15:00 UTC,13.3,405,H
2016-05-19 02:11:00 UTC,2.5,76,L
2016-05-19 08:13:00 UTC,15.5,472,H
2016-05-19 14:46:00 UTC,0.1,3,L
2016-05-19 20:56:00 UTC,13.9,424,H
2016-05-20 02:49:00 UTC,2.3,70,L
2016-05-20 08:46:00 UTC,16.0,488,H
2016-05-20 15:20:00 UTC,-0.7,-21,L
2016-05-20 21:34:00 UTC,14.3,436,H
2016-05-21 03:24:00 UTC,2.3,70,L
2016-05-21 09:18:00 UTC,16.4,500,H
2016-05-21 15:52:00 UTC,-1.3,-40,L
