time,feet,centimeters,tide
2016-01-25 14:57:00 UTC,7.0,213,H
2016-01-25 20:36:00 UTC,-0.4,-12,L
2016-01-26 03:21:00 UTC,6.1,186,H
2016-01-26 08:43:00 UTC,-0.6,-18,L
2016-01-26 15:36:00 UTC,6.7,204,H
2016-01-26 21:15:00 UTC,-0.2,-6,L
2016-01-27 04:02:00 UTC,6.0,183,H
2016-01-27 09:25:00 UTC,-0.3,-9,L
2016-01-27 16:13:00 UTC,6.5,198,H
2016-01-27 21:52:00 UTC,0.0,0,L
2016-01-28 04:42:00 UTC,5.9,180,H
2016-01-28 10:06:00 UTC,0.0,0,L
2016-01-28 16:51:00 UTC,6.1,186,H
2016-01-28 22:28:00 UTC,0.2,6,L
2016-01-29 05:23:00 UTC,5.7,174,H
2016-01-29 10:48:00 UTC,0.3,9,L
2016-01-29 17:29:00 UTC,5.8,177,H
2016-01-29 23:05:00 UTC,0.3,9,L
2016-01-30 06:06:00 UTC,5.6,171,H
2016-01-30 11:33:00 UTC,0.6,18,L
2016-01-30 18:11:00 UTC,5.5,168,H
2016-01-30 23:44:00 UTC,0.5,15,L
2016-01-31 06:54:00 UTC,5.5,168,H
2016-01-31 12:23:00 UTC,0.8,24,L
2016-01-31 18:58:00 UTC,5.3,162,H
2016-02-01 00:29:00 UTC,0.6,18,L
2016-02-01 07:46:00 UTC,5.5,168,H
2016-02-01 13:18:00 UTC,0.9,27,L
2016-02-01 19:50:00 UTC,5.1,155,H
2016-02-02 01:21:00 UTC,0.6,18,L
2016-02-02 08:42:00 UTC,5.6,171,H
2016-02-02 14:17:00 UTC,0.9,27,L
2016-02-02 20:46:00 UTC,5.1,155,H
2016-02-03 02:18:00 UTC,0.5,15,L
2016-02-03 09:40:00 UTC,5.8,177,H
2016-02-03 15:17:00 UTC,0.7,21,L
2016-02-03 21:44:00 UTC,5.2,158,H
2016-02-04 03:16:00 UTC,0.3,9,L
2016-02-04 10:37:00 UTC,6.1,186,H
2016-02-04 16:12:00 UTC,0.4,12,L
2016-02-04 22:41:00 UTC,5.4,165,H
2016-02-05 04:13:00 UTC,0.0,0,L
2016-02-05 11:30:00 UTC,6.5,198,H
2016-02-05 17:04:00 UTC,0.1,3,L
2016-02-05 23:34:00 UTC,5.6,171,H
2016-02-06 05:06:00 UTC,-0.4,-12,L
2016-02-06 12:20:00 UTC,6.8,207,H
2016-02-06 17:53:00 UTC,-0.3,-9,L
2016-02-07 00:25:00 UTC,6.0,183,H
2016-02-07 05:57:00 UTC,-0.7,-21,L
2016-02-07 13:07:00 UTC,7.1,216,H
2016-02-07 18:40:00 UTC,-0.6,-18,L
2016-02-08 01:14:00 UTC,6.3,192,H
2016-02-08 06:47:00 UTC,-1.0,-30,L
2016-02-08 13:53:00 UTC,7.4,226,H
2016-02-08 19:26:00 UTC,-0.9,-27,L
2016-02-09 02:01:00 UTC,6.6,201,H
2016-02-09 07:35:00 UTC,-1.2,-37,L
2016-02-09 14:38:00 UTC,7.5,229,H
2016-02-09 20:11:00 UTC,-1.1,-34,L
2016-02-10 02:49:00 UTC,6.8,207,H
2016-02-10 08:25:00 UTC,-1.2,-37,L
2016-02-10 15:24:00 UTC,7.4,226,H
2016-02-10 20:57:00 UTC,-1.2,-37,L
2016-02-11 03:38:00 UTC,7.0,213,H
2016-02-11 09:15:00 UTC,-1.1,-34,L
2016-02-11 16:11:00 UTC,7.2,219,H
2016-02-11 21:45:00 UTC,-1.2,-37,L
2016-02-12 04:29:00 UTC,7.0,213,H
2016-02-12 10:08:00 UTC,-0.9,-27,L
2016-02-12 17:01:00 UTC,6.9,210,H
2016-02-12 22:34:00 UTC,-1.0,-30,L
2016-02-13 05:23:00 UTC,6.9,210,H
2016-02-13 11:04:00 UTC,-0.6,-18,L
2016-02-13 17:54:00 UTC,6.5,198,H
2016-02-13 23:27:00 UTC,-0.8,-24,L
2016-02-14 06:21:00 UTC,6.8,207,H
2016-02-14 12:04:00 UTC,-0.2,-6,L
2016-02-14 18:52:00 UTC,6.2,189,H
2016-02-15 00:24:00 UTC,-0.6,-18,L
2016-02-15 07:23:00 UTC,6.6,201,H
2016-02-15 13:09:00 UTC,0.0,0,L
2016-02-15 19:55:00 UTC,5.9,180,H
2016-02-16 01:25:00 UTC,-0.4,-12,L
2016-02-16 08:30:00 UTC,6.5,198,H
2016-02-16 14:16:00 UTC,0.2,6,L
2016-02-16 21:00:00 UTC,5.7,174,H
2016-02-17 02:28:00 UTC,-0.3,-9,L
2016-02-17 09:36:00 UTC,6.5,198,H
2016-02-17 15:21:00 UTC,0.2,6,L
2016-02-17 22:05:00 UTC,5.7,174,H
2016-02-18 03:30:00 UTC,-0.4,-12,L
2016-02-18 10:39:00 UTC,6.6,201,H
2016-02-18 16:21:00 UTC,0.0,0,L
2016-02-18 23:05:00 UTC,5.8,177,H
2016-02-19 04:29:00 UTC,-0.5,-15,L
2016-02-19 11:36:00 UTC,6.7,204,H
2016-02-19 17:15:00 UTC,-0.1,-3,L
2016-02-20 00:00:00 UTC,6.0,183,H
2016-02-20 05:23:00 UTC,-0.6,-18,L
2016-02-20 12:26:00 UTC,6.8,207,H
2016-02-20 18:03:00 UTC,-0.3,-9,L
2016-02-21 00:49:00 UTC,6.2,189,H
2016-02-21 06:12:00 UTC,-0.6,-18,L
2016-02-21 13:12:00 UTC,6.9,210,H
2016-02-21 18:47:00 UTC,-0.3,-9,L
2016-02-22 01:34:00 UTC,6.3,192,H
2016-02-22 06:57:00 UTC,-0.7,-21,L
2016-02-22 13:53:00 UTC,6.8,207,H
2016-02-22 19:28:00 UTC,-0.4,-12,L
2016-02-23 02:16:00 UTC,6.4,195,H
2016-02-23 07:40:00 UTC,-0.6,-18,L
2016-02-23 14:31:00 UTC,6.7,204,H
2016-02-23 20:06:00 UTC,-0.3,-9,L
2016-02-24 02:55:00 UTC,6.4,195,H
2016-02-24 08:20:00 UTC,-0.4,-12,L
2016-02-24 15:07:00 UTC,6.6,201,H
2016-02-24 20:41:00 UTC,-0.2,-6,L
2016-02-25 03:32:00 UTC,6.3,192,H
2016-02-25 08:59:00 UTC,-0.2,-6,L
2016-02-25 15:42:00 UTC,6.3,192,H
2016-02-25 21:14:00 UTC,0.0,0,L
2016-02-26 04:08:00 UTC,6.2,189,H
2016-02-26 09:37:00 UTC,0.0,0,L
2016-02-26 16:16:00 UTC,6.1,186,H
2016-02-26 21:47:00 UTC,0.2,6,L
2016-02-27 04:44:00 UTC,6.1,186,H
2016-02-27 10:15:00 UTC,0.3,9,L
2016-02-27 16:52:00 UTC,5.8,177,H
2016-02-27 22:20:00 UTC,0.3,9,L
2016-02-28 05:21:00 UTC,5.9,180,H
2016-02-28 10:56:00 UTC,0.5,15,L
2016-02-28 17:30:00 UTC,5.6,171,H
2016-02-28 22:57:00 UTC,0.5,15,L
2016-02-29 06:02:00 UTC,5.8,177,H
2016-02-29 11:41:00 UTC,0.7,21,L
2016-02-29 18:12:00 UTC,5.4,165,H
2016-02-29 23:40:00 UTC,0.6,18,L
2016-03-01 06:50:00 UTC,5.7,174,H
2016-03-01 12:33:00 UTC,0.9,27,L
2016-03-01 19:02:00 UTC,5.2,158,H
2016-03-02 00:31:00 UTC,0.7,21,L
2016-03-02 07:46:00 UTC,5.7,174,H
2016-03-02 13:31:00 UTC,0.9,27,L
2016-03-02 19:59:00 UTC,5.2,158,H
2016-03-03 01:31:00 UTC,0.6,18,L
2016-03-03 08:48:00 UTC,5.9,180,H
2016-03-03 14:33:00 UTC,0.8,24,L
2016-03-03 21:01:00 UTC,5.3,162,H
2016-03-04 02:35:00 UTC,0.5,15,L
2016-03-04 09:52:00 UTC,6.1,186,H
2016-03-04 15:33:00 UTC,0.5,15,L
2016-03-04 22:03:00 UTC,5.5,168,H
2016-03-05 03:39:00 UTC,0.2,6,L
2016-03-05 10:51:00 UTC,6.5,198,H
2016-03-05 16:29:00 UTC,0.1,3,L
2016-03-05 23:02:00 UTC,5.9,180,H
2016-03-06 04:39:00 UTC,-0.3,-9,L
2016-03-06 11:47:00 UTC,6.9,210,H
2016-03-06 17:22:00 UTC,-0.3,-9,L
2016-03-06 23:57:00 UTC,6.4,195,H
2016-03-07 05:35:00 UTC,-0.7,-21,L
2016-03-07 12:39:00 UTC,7.2,219,H
2016-03-07 18:11:00 UTC,-0.7,-21,L
2016-03-08 00:50:00 UTC,6.9,210,H
2016-03-08 06:28:00 UTC,-1.0,-30,L
2016-03-08 13:28:00 UTC,7.5,229,H
2016-03-08 18:59:00 UTC,-1.1,-34,L
2016-03-09 01:41:00 UTC,7.3,223,H
2016-03-09 07:20:00 UTC,-1.3,-40,L
2016-03-09 14:17:00 UTC,7.6,232,H
2016-03-09 19:46:00 UTC,-1.3,-40,L
2016-03-10 02:31:00 UTC,7.6,232,H
2016-03-10 08:11:00 UTC,-1.3,-40,L
2016-03-10 15:05:00 UTC,7.5,229,H
2016-03-10 20:34:00 UTC,-1.4,-43,L
2016-03-11 03:21:00 UTC,7.7,235,H
2016-03-11 09:03:00 UTC,-1.2,-37,L
2016-03-11 15:54:00 UTC,7.3,223,H
2016-03-11 21:22:00 UTC,-1.3,-40,L
2016-03-12 04:13:00 UTC,7.7,235,H
2016-03-12 09:56:00 UTC,-1.0,-30,L
2016-03-12 16:46:00 UTC,6.9,210,H
2016-03-12 22:12:00 UTC,-1.1,-34,L
2016-03-13 05:07:00 UTC,7.5,229,H
2016-03-13 10:51:00 UTC,-0.6,-18,L
2016-03-13 17:40:00 UTC,6.6,201,H
2016-03-13 23:06:00 UTC,-0.7,-21,L
2016-03-14 06:04:00 UTC,7.2,219,H
2016-03-14 11:50:00 UTC,-0.2,-6,L
2016-03-14 18:38:00 UTC,6.2,189,H
2016-03-15 00:03:00 UTC,-0.4,-12,L
2016-03-15 07:05:00 UTC,6.9,210,H
2016-03-15 12:52:00 UTC,0.1,3,L
2016-03-15 19:40:00 UTC,5.9,180,H
2016-03-16 01:04:00 UTC,-0.1,-3,L
2016-03-16 08:10:00 UTC,6.6,201,H
2016-03-16 13:56:00 UTC,0.3,9,L
2016-03-16 20:45:00 UTC,5.8,177,H
2016-03-17 02:08:00 UTC,0.1,3,L
2016-03-17 09:15:00 UTC,6.5,198,H
2016-03-17 14:59:00 UTC,0.4,12,L
2016-03-17 21:48:00 UTC,5.8,177,H
2016-03-18 03:11:00 UTC,0.1,3,L
2016-03-18 10:16:00 UTC,6.4,195,H
2016-03-18 15:58:00 UTC,0.3,9,L
2016-03-18 22:47:00 UTC,6.0,183,H
2016-03-19 04:10:00 UTC,0.0,0,L
2016-03-19 11:12:00 UTC,6.5,198,H
2016-03-19 16:50:00 UTC,0.2,6,L
2016-03-19 23:40:00 UTC,6.2,189,H
2016-03-20 05:03:00 UTC,-0.1,-3,L
2016-03-20 12:01:00 UTC,6.5,198,H
2016-03-20 17:36:00 UTC,0.0,0,L
2016-03-21 00:27:00 UTC,6.4,195,H
2016-03-21 05:52:00 UTC,-0.2,-6,L
2016-03-21 12:44:00 UTC,6.6,201,H
2016-03-21 18:19:00 UTC,-0.1,-3,L
2016-03-22 01:10:00 UTC,6.6,201,H
2016-03-22 06:36:00 UTC,-0.3,-9,L
2016-03-22 13:24:00 UTC,6.6,201,H
2016-03-22 18:57:00 UTC,-0.1,-3,L
2016-03-23 01:50:00 UTC,6.7,204,H
2016-03-23 07:17:00 UTC,-0.3,-9,L
2016-03-23 14:02:00 UTC,6.5,198,H
2016-03-23 19:33:00 UTC,-0.1,-3,L
2016-03-24 02:28:00 UTC,6.8,207,H
2016-03-24 07:56:00 UTC,-0.2,-6,L
2016-03-24 14:38:00 UTC,6.4,195,H
2016-03-24 20:07:00 UTC,0.0,0,L
2016-03-25 03:04:00 UTC,6.7,204,H
2016-03-25 08:34:00 UTC,-0.1,-3,L
2016-03-25 15:12:00 UTC,6.3,192,H
2016-03-25 20:38:00 UTC,0.1,3,L
2016-03-26 03:38:00 UTC,6.6,201,H
2016-03-26 09:11:00 UTC,0.1,3,L
2016-03-26 15:46:00 UTC,6.1,186,H
2016-03-26 21:10:00 UTC,0.3,9,L
2016-03-27 04:11:00 UTC,6.5,198,H
2016-03-27 09:48:00 UTC,0.3,9,L
2016-03-27 16:20:00 UTC,5.8,177,H
2016-03-27 21:43:00 UTC,0.4,12,L
2016-03-28 04:44:00 UTC,6.4,195,H
2016-03-28 10:27:00 UTC,0.5,15,L
2016-03-28 16:56:00 UTC,5.7,174,H
2016-03-28 22:20:00 UTC,0.5,15,L
2016-03-29 05:21:00 UTC,6.3,192,H
2016-03-29 11:10:00 UTC,0.7,21,L
2016-03-29 17:37:00 UTC,5.5,168,H
2016-03-29 23:03:00 UTC,0.7,21,L
2016-03-30 06:05:00 UTC,6.2,189,H
2016-03-30 11:59:00 UTC,0.8,24,L
2016-03-30 18:25:00 UTC,5.4,165,H
2016-03-30 23:54:00 UTC,0.7,21,L
2016-03-31 06:59:00 UTC,6.1,186,H
2016-03-31 12:54:00 UTC,0.8,24,L
2016-03-31 19:22:00 UTC,5.4,165,H
2016-04-01 00:54:00 UTC,0.7,21,L
2016-04-01 08:02:00 UTC,6.2,189,H
2016-04-01 13:55:00 UTC,0.7,21,L
2016-04-01 20:25:00 UTC,5.6,171,H
2016-04-02 02:01:00 UTC,0.6,18,L
2016-04-02 09:08:00 UTC,6.3,192,H
2016-04-02 14:56:00 UTC,0.4,12,L
2016-04-02 21:29:00 UTC,5.9,180,H
2016-04-03 03:09:00 UTC,0.3,9,L
2016-04-03 10:12:00 UTC,6.6,201,H
2016-04-03 15:54:00 UTC,0.1,3,L
2016-04-03 22:32:00 UTC,6.4,195,H
2016-04-04 04:13:00 UTC,-0.1,-3,L
2016-04-04 11:12:00 UTC,6.9,210,H
2016-04-04 16:49:00 UTC,-0.4,-12,L
2016-04-04 23:31:00 UTC,6.9,210,H
2016-04-05 05:13:00 UTC,-0.5,-15,L
2016-04-05 12:08:00 UTC,7.2,219,H
2016-04-05 17:41:00 UTC,-0.8,-24,L
2016-04-06 00:26:00 UTC,7.5,229,H
2016-04-06 06:09:00 UTC,-0.9,-27,L
2016-04-06 13:01:00 UTC,7.4,226,H
2016-04-06 18:32:00 UTC,-1.1,-34,L
2016-04-07 01:20:00 UTC,7.9,241,H
2016-04-07 07:03:00 UTC,-1.1,-34,L
2016-04-07 13:53:00 UTC,7.5,229,H
2016-04-07 19:21:00 UTC,-1.3,-40,L
2016-04-08 02:12:00 UTC,8.2,250,H
2016-04-08 07:56:00 UTC,-1.2,-37,L
2016-04-08 14:45:00 UTC,7.4,226,H
2016-04-08 20:10:00 UTC,-1.3,-40,L
2016-04-09 03:04:00 UTC,8.3,253,H
2016-04-09 08:49:00 UTC,-1.1,-34,L
2016-04-09 15:36:00 UTC,7.2,219,H
2016-04-09 21:00:00 UTC,-1.2,-37,L
2016-04-10 03:56:00 UTC,8.1,247,H
2016-04-10 09:42:00 UTC,-0.9,-27,L
2016-04-10 16:29:00 UTC,6.9,210,H
2016-04-10 21:51:00 UTC,-0.9,-27,L
2016-04-11 04:50:00 UTC,7.9,241,H
2016-04-11 10:36:00 UTC,-0.5,-15,L
2016-04-11 17:25:00 UTC,6.5,198,H
2016-04-11 22:45:00 UTC,-0.5,-15,L
2016-04-12 05:46:00 UTC,7.5,229,H
2016-04-12 11:33:00 UTC,-0.2,-6,L
2016-04-12 18:23:00 UTC,6.2,189,H
2016-04-12 23:42:00 UTC,-0.1,-3,L
2016-04-13 06:45:00 UTC,7.1,216,H
2016-04-13 12:32:00 UTC,0.2,6,L
2016-04-13 19:24:00 UTC,6.0,183,H
2016-04-14 00:42:00 UTC,0.2,6,L
2016-04-14 07:46:00 UTC,6.7,204,H
2016-04-14 13:32:00 UTC,0.4,12,L
2016-04-14 20:26:00 UTC,5.9,180,H
2016-04-15 01:46:00 UTC,0.4,12,L
2016-04-15 08:46:00 UTC,6.4,195,H
2016-04-15 14:32:00 UTC,0.5,15,L
2016-04-15 21:26:00 UTC,6.0,183,H
2016-04-16 02:48:00 UTC,0.5,15,L
2016-04-16 09:44:00 UTC,6.3,192,H
2016-04-16 15:27:00 UTC,0.4,12,L
2016-04-16 22:22:00 UTC,6.2,189,H
2016-04-17 03:46:00 UTC,0.5,15,L
2016-04-17 10:37:00 UTC,6.3,192,H
2016-04-17 16:17:00 UTC,0.4,12,L
2016-04-17 23:13:00 UTC,6.4,195,H
2016-04-18 04:39:00 UTC,0.4,12,L
2016-04-18 11:25:00 UTC,6.3,192,H
2016-04-18 17:03:00 UTC,0.2,6,L
2016-04-18 23:59:00 UTC,6.6,201,H
2016-04-19 05:27:00 UTC,0.2,6,L
2016-04-19 12:10:00 UTC,6.3,192,H
2016-04-19 17:44:00 UTC,0.1,3,L
2016-04-20 00:42:00 UTC,6.8,207,H
2016-04-20 06:11:00 UTC,0.1,3,L
2016-04-20 12:51:00 UTC,6.3,192,H
2016-04-20 18:22:00 UTC,0.1,3,L
2016-04-21 01:22:00 UTC,7.0,213,H
2016-04-21 06:53:00 UTC,0.1,3,L
2016-04-21 13:30:00 UTC,6.3,192,H
2016-04-21 18:58:00 UTC,0.1,3,L
2016-04-22 02:00:00 UTC,7.0,213,H
2016-04-22 07:32:00 UTC,0.0,0,L
2016-04-22 14:08:00 UTC,6.2,189,H
2016-04-22 19:32:00 UTC,0.1,3,L
2016-04-23 02:36:00 UTC,7.0,213,H
2016-04-23 08:10:00 UTC,0.1,3,L
2016-04-23 14:44:00 UTC,6.1,186,H
2016-04-23 20:05:00 UTC,0.2,6,L
2016-04-24 03:10:00 UTC,6.9,210,H
2016-04-24 08:47:00 UTC,0.2,6,L
2016-04-24 15:19:00 UTC,5.9,180,H
2016-04-24 20:39:00 UTC,0.3,9,L
2016-04-25 03:43:00 UTC,6.8,207,H
2016-04-25 09:25:00 UTC,0.3,9,L
2016-04-25 15:54:00 UTC,5.8,177,H
2016-04-25 21:14:00 UTC,0.4,12,L
2016-04-26 04:16:00 UTC,6.7,204,H
2016-04-26 10:04:00 UTC,0.4,12,L
2016-04-26 16:30:00 UTC,5.7,174,H
2016-04-26 21:52:00 UTC,0.5,15,L
2016-04-27 04:53:00 UTC,6.6,201,H
2016-04-27 10:46:00 UTC,0.5,15,L
2016-04-27 17:11:00 UTC,5.6,171,H
2016-04-27 22:37:00 UTC,0.6,18,L
2016-04-28 05:36:00 UTC,6.5,198,H
2016-04-28 11:33:00 UTC,0.6,18,L
2016-04-28 17:59:00 UTC,5.6,171,H
2016-04-28 23:28:00 UTC,0.7,21,L
2016-04-29 06:28:00 UTC,6.5,198,H
2016-04-29 12:26:00 UTC,0.5,15,L
2016-04-29 18:56:00 UTC,5.7,174,H
2016-04-30 00:28:00 UTC,0.7,21,L
2016-04-30 07:28:00 UTC,6.5,198,H
2016-04-30 13:24:00 UTC,0.4,12,L
2016-04-30 19:58:00 UTC,5.9,180,H
2016-05-01 01:35:00 UTC,0.6,18,L
2016-05-01 08:33:00 UTC,6.5,198,H
2016-05-01 14:23:00 UTC,0.2,6,L
2016-05-01 21:03:00 UTC,6.3,192,H
2016-05-02 02:44:00 UTC,0.4,12,L
2016-05-02 09:37:00 UTC,6.7,204,H
2016-05-02 15:22:00 UTC,-0.2,-6,L
2016-05-02 22:06:00 UTC,6.8,207,H
2016-05-03 03:50:00 UTC,0.0,0,L
2016-05-03 10:39:00 UTC,6.8,207,H
2016-05-03 16:18:00 UTC,-0.5,-15,L
2016-05-03 23:06:00 UTC,7.3,223,H
2016-05-04 04:53:00 UTC,-0.4,-12,L
2016-05-04 11:38:00 UTC,7.0,213,H
2016-05-04 17:12:00 UTC,-0.9,-27,L
2016-05-05 00:04:00 UTC,7.8,238,H
2016-05-05 05:51:00 UTC,-0.7,-21,L
2016-05-05 12:35:00 UTC,7.1,216,H
2016-05-05 18:05:00 UTC,-1.2,-37,L
2016-05-06 00:59:00 UTC,8.2,250,H
2016-05-06 06:46:00 UTC,-0.9,-27,L
2016-05-06 13:30:00 UTC,7.1,216,H
2016-05-06 18:56:00 UTC,-1.3,-40,L
2016-05-07 01:53:00 UTC,8.4,256,H
2016-05-07 07:40:00 UTC,-1.0,-30,L
2016-05-07 14:24:00 UTC,7.1,216,H
2016-05-07 19:47:00 UTC,-1.3,-40,L
2016-05-08 02:46:00 UTC,8.4,256,H
2016-05-08 08:33:00 UTC,-1.0,-30,L
2016-05-08 15:18:00 UTC,6.9,210,H
2016-05-08 20:39:00 UTC,-1.1,-34,L
2016-05-09 03:39:00 UTC,8.2,250,H
2016-05-09 09:26:00 UTC,-0.8,-24,L
2016-05-09 16:12:00 UTC,6.7,204,H
2016-05-09 21:31:00 UTC,-0.8,-24,L
2016-05-10 04:32:00 UTC,7.9,241,H
2016-05-10 10:19:00 UTC,-0.5,-15,L
2016-05-10 17:08:00 UTC,6.4,195,H
2016-05-10 22:24:00 UTC,-0.4,-12,L
2016-05-11 05:26:00 UTC,7.5,229,H
2016-05-11 11:13:00 UTC,-0.2,-6,L
2016-05-11 18:04:00 UTC,6.2,189,H
2016-05-11 23:20:00 UTC,0.0,0,L
2016-05-12 06:21:00 UTC,7.0,213,H
2016-05-12 12:08:00 UTC,0.1,3,L
2016-05-12 19:02:00 UTC,6.1,186,H
2016-05-13 00:18:00 UTC,0.4,12,L
2016-05-13 07:16:00 UTC,6.6,201,H
2016-05-13 13:03:00 UTC,0.3,9,L
2016-05-13 20:00:00 UTC,6.0,183,H
2016-05-14 01:18:00 UTC,0.6,18,L
2016-05-14 08:11:00 UTC,6.3,192,H
2016-05-14 13:57:00 UTC,0.4,12,L
2016-05-14 20:56:00 UTC,6.0,183,H
2016-05-15 02:17:00 UTC,0.8,24,L
2016-05-15 09:04:00 UTC,6.1,186,H
2016-05-15 14:49:00 UTC,0.5,15,L
2016-05-15 21:50:00 UTC,6.2,189,H
2016-05-16 03:15:00 UTC,0.8,24,L
2016-05-16 09:55:00 UTC,6.0,183,H
2016-05-16 15:38:00 UTC,0.4,12,L
2016-05-16 22:39:00 UTC,6.4,195,H
2016-05-17 04:08:00 UTC,0.7,21,L
2016-05-17 10:43:00 UTC,6.0,183,H
2016-05-17 16:23:00 UTC,0.3,9,L
2016-05-17 23:26:00 UTC,6.6,201,H
2016-05-18 04:57:00 UTC,0.5,15,L
2016-05-18 11:30:00 UTC,6.0,183,H
2016-05-18 17:04:00 UTC,0.2,6,L
2016-05-19 00:10:00 UTC,6.9,210,H
2016-05-19 05:42:00 UTC,0.4,12,L
2016-05-19 12:14:00 UTC,6.0,183,H
2016-05-19 17:44:00 UTC,0.2,6,L
2016-05-20 00:52:00 UTC,7.0,213,H
2016-05-20 06:25:00 UTC,0.3,9,L
2016-05-20 12:56:00 UTC,6.0,183,H
2016-05-20 18:22:00 UTC,0.1,3,L
