time,feet,centimeters,tide
2016-01-27 16:14:00 UTC,3.8,116,H
2016-01-27 22:13:00 UTC,-0.2,-6,L
2016-01-28 04:37:00 UTC,3.5,107,H
2016-01-28 10:28:00 UTC,0.0,0,L
2016-01-28 16:50:00 UTC,3.7,113,H
2016-01-28 22:52:00 UTC,0.0,0,L
2016-01-29 05:16:00 UTC,3.4,104,H
2016-01-29 11:15:00 UTC,0.2,6,L
2016-01-29 17:28:00 UTC,3.5,107,H
2016-01-29 23:32:00 UTC,0.1,3,L
2016-01-30 05:56:00 UTC,3.4,104,H
2016-01-30 12:05:00 UTC,0.4,12,L
2016-01-30 18:08:00 UTC,3.4,104,H
2016-01-31 00:14:00 UTC,0.3,9,L
2016-01-31 06:41:00 UTC,3.4,104,H
2016-01-31 12:59:00 UTC,0.5,15,L
2016-01-31 18:53:00 UTC,3.3,101,H
2016-02-01 01:00:00 UTC,0.3,9,L
2016-02-01 07:31:00 UTC,3.4,104,H
2016-02-01 13:54:00 UTC,0.6,18,L
2016-02-01 19:45:00 UTC,3.2,98,H
2016-02-02 01:49:00 UTC,0.3,9,L
2016-02-02 08:28:00 UTC,3.4,104,H
2016-02-02 14:49:00 UTC,0.6,18,L
2016-02-02 20:42:00 UTC,3.2,98,H
2016-02-03 02:41:00 UTC,0.3,9,L
2016-02-03 09:29:00 UTC,3.5,107,H
2016-02-03 15:42:00 UTC,0.5,15,L
2016-02-03 21:42:00 UTC,3.2,98,H
2016-02-04 03:34:00 UTC,0.1,3,L
2016-02-04 10:26:00 UTC,3.6,110,H
2016-02-04 16:34:00 UTC,0.3,9,L
2016-02-04 22:39:00 UTC,3.2,98,H
2016-02-05 04:27:00 UTC,-0.1,-3,L
2016-02-05 11:19:00 UTC,3.8,116,H
2016-02-05 17:24:00 UTC,0.1,3,L
2016-02-05 23:33:00 UTC,3.4,104,H
2016-02-06 05:19:00 UTC,-0.3,-9,L
2016-02-06 12:08:00 UTC,4.0,122,H
2016-02-06 18:10:00 UTC,-0.2,-6,L
2016-02-07 00:23:00 UTC,3.5,107,H
2016-02-07 06:09:00 UTC,-0.5,-15,L
2016-02-07 12:55:00 UTC,4.1,125,H
2016-02-07 18:54:00 UTC,-0.5,-15,L
2016-02-08 01:12:00 UTC,3.7,113,H
2016-02-08 06:57:00 UTC,-0.8,-24,L
2016-02-08 13:42:00 UTC,4.2,128,H
2016-02-08 19:38:00 UTC,-0.7,-21,L
2016-02-09 02:00:00 UTC,3.8,116,H
2016-02-09 07:44:00 UTC,-0.9,-27,L
2016-02-09 14:28:00 UTC,4.3,131,H
2016-02-09 20:21:00 UTC,-0.8,-24,L
2016-02-10 02:49:00 UTC,4.0,122,H
2016-02-10 08:33:00 UTC,-0.9,-27,L
2016-02-10 15:15:00 UTC,4.3,131,H
2016-02-10 21:06:00 UTC,-0.8,-24,L
2016-02-11 03:39:00 UTC,4.1,125,H
2016-02-11 09:23:00 UTC,-0.8,-24,L
2016-02-11 16:04:00 UTC,4.2,128,H
2016-02-11 21:54:00 UTC,-0.8,-24,L
2016-02-12 04:30:00 UTC,4.1,125,H
2016-02-12 10:18:00 UTC,-0.6,-18,L
2016-02-12 16:54:00 UTC,4.1,125,H
2016-02-12 22:46:00 UTC,-0.7,-21,L
2016-02-13 05:24:00 UTC,4.1,125,H
2016-02-13 11:19:00 UTC,-0.4,-12,L
2016-02-13 17:48:00 UTC,3.9,119,H
2016-02-13 23:44:00 UTC,-0.5,-15,L
2016-02-14 06:22:00 UTC,4.0,122,H
2016-02-14 12:26:00 UTC,-0.2,-6,L
2016-02-14 18:46:00 UTC,3.7,113,H
2016-02-15 00:46:00 UTC,-0.4,-12,L
2016-02-15 07:27:00 UTC,3.9,119,H
2016-02-15 13:35:00 UTC,-0.1,-3,L
2016-02-15 19:52:00 UTC,3.5,107,H
2016-02-16 01:51:00 UTC,-0.3,-9,L
2016-02-16 08:36:00 UTC,3.9,119,H
2016-02-16 14:41:00 UTC,0.0,0,L
2016-02-16 21:02:00 UTC,3.4,104,H
2016-02-17 02:54:00 UTC,-0.2,-6,L
2016-02-17 09:45:00 UTC,3.9,119,H
2016-02-17 15:44:00 UTC,0.0,0,L
2016-02-17 22:09:00 UTC,3.4,104,H
2016-02-18 03:55:00 UTC,-0.3,-9,L
2016-02-18 10:47:00 UTC,4.0,122,H
2016-02-18 16:43:00 UTC,-0.1,-3,L
2016-02-18 23:09:00 UTC,3.5,107,H
2016-02-19 04:54:00 UTC,-0.3,-9,L
2016-02-19 11:42:00 UTC,4.0,122,H
2016-02-19 17:37:00 UTC,-0.2,-6,L
2016-02-20 00:02:00 UTC,3.6,110,H
2016-02-20 05:48:00 UTC,-0.4,-12,L
2016-02-20 12:31:00 UTC,4.1,125,H
2016-02-20 18:26:00 UTC,-0.3,-9,L
2016-02-21 00:50:00 UTC,3.6,110,H
2016-02-21 06:37:00 UTC,-0.5,-15,L
2016-02-21 13:15:00 UTC,4.0,122,H
2016-02-21 19:10:00 UTC,-0.4,-12,L
2016-02-22 01:34:00 UTC,3.7,113,H
2016-02-22 07:21:00 UTC,-0.5,-15,L
2016-02-22 13:55:00 UTC,4.0,122,H
2016-02-22 19:50:00 UTC,-0.4,-12,L
2016-02-23 02:14:00 UTC,3.7,113,H
2016-02-23 08:03:00 UTC,-0.5,-15,L
2016-02-23 14:33:00 UTC,3.9,119,H
2016-02-23 20:27:00 UTC,-0.4,-12,L
2016-02-24 02:52:00 UTC,3.7,113,H
2016-02-24 08:42:00 UTC,-0.4,-12,L
2016-02-24 15:08:00 UTC,3.8,116,H
2016-02-24 21:01:00 UTC,-0.3,-9,L
2016-02-25 03:28:00 UTC,3.7,113,H
2016-02-25 09:19:00 UTC,-0.3,-9,L
2016-02-25 15:42:00 UTC,3.7,113,H
2016-02-25 21:33:00 UTC,-0.2,-6,L
2016-02-26 04:02:00 UTC,3.6,110,H
2016-02-26 09:57:00 UTC,-0.1,-3,L
2016-02-26 16:16:00 UTC,3.6,110,H
2016-02-26 22:04:00 UTC,0.0,0,L
2016-02-27 04:37:00 UTC,3.6,110,H
2016-02-27 10:35:00 UTC,0.1,3,L
2016-02-27 16:52:00 UTC,3.5,107,H
2016-02-27 22:37:00 UTC,0.1,3,L
2016-02-28 05:14:00 UTC,3.6,110,H
2016-02-28 11:17:00 UTC,0.3,9,L
2016-02-28 17:30:00 UTC,3.4,104,H
2016-02-28 23:15:00 UTC,0.3,9,L
2016-02-29 05:54:00 UTC,3.6,110,H
2016-02-29 12:05:00 UTC,0.5,15,L
2016-02-29 18:13:00 UTC,3.3,101,H
2016-03-01 00:00:00 UTC,0.3,9,L
2016-03-01 06:40:00 UTC,3.5,107,H
2016-03-01 13:00:00 UTC,0.6,18,L
2016-03-01 19:01:00 UTC,3.3,101,H
2016-03-02 00:53:00 UTC,0.4,12,L
2016-03-02 07:34:00 UTC,3.5,107,H
2016-03-02 13:57:00 UTC,0.6,18,L
2016-03-02 19:58:00 UTC,3.2,98,H
2016-03-03 01:51:00 UTC,0.3,9,L
2016-03-03 08:37:00 UTC,3.6,110,H
2016-03-03 14:55:00 UTC,0.5,15,L
2016-03-03 21:01:00 UTC,3.2,98,H
2016-03-04 02:51:00 UTC,0.2,6,L
2016-03-04 09:42:00 UTC,3.7,113,H
2016-03-04 15:52:00 UTC,0.3,9,L
2016-03-04 22:04:00 UTC,3.4,104,H
2016-03-05 03:52:00 UTC,0.0,0,L
2016-03-05 10:42:00 UTC,3.8,116,H
2016-03-05 16:46:00 UTC,0.1,3,L
2016-03-05 23:02:00 UTC,3.6,110,H
2016-03-06 04:51:00 UTC,-0.2,-6,L
2016-03-06 11:37:00 UTC,4.0,122,H
2016-03-06 17:37:00 UTC,-0.2,-6,L
2016-03-06 23:56:00 UTC,3.8,116,H
2016-03-07 05:47:00 UTC,-0.5,-15,L
2016-03-07 12:28:00 UTC,4.2,128,H
2016-03-07 18:25:00 UTC,-0.5,-15,L
2016-03-08 00:48:00 UTC,4.0,122,H
2016-03-08 06:39:00 UTC,-0.8,-24,L
2016-03-08 13:17:00 UTC,4.3,131,H
2016-03-08 19:11:00 UTC,-0.8,-24,L
2016-03-09 01:39:00 UTC,4.2,128,H
2016-03-09 07:30:00 UTC,-0.9,-27,L
2016-03-09 14:06:00 UTC,4.4,134,H
2016-03-09 19:57:00 UTC,-0.9,-27,L
2016-03-10 02:29:00 UTC,4.4,134,H
2016-03-10 08:20:00 UTC,-1.0,-30,L
2016-03-10 14:56:00 UTC,4.3,131,H
2016-03-10 20:43:00 UTC,-1.0,-30,L
2016-03-11 03:20:00 UTC,4.5,137,H
2016-03-11 09:12:00 UTC,-0.9,-27,L
2016-03-11 15:46:00 UTC,4.2,128,H
2016-03-11 21:32:00 UTC,-0.9,-27,L
2016-03-12 04:13:00 UTC,4.5,137,H
2016-03-12 10:07:00 UTC,-0.7,-21,L
2016-03-12 16:38:00 UTC,4.1,125,H
2016-03-12 22:24:00 UTC,-0.7,-21,L
2016-03-13 05:07:00 UTC,4.4,134,H
2016-03-13 11:07:00 UTC,-0.4,-12,L
2016-03-13 17:32:00 UTC,3.9,119,H
2016-03-13 23:23:00 UTC,-0.5,-15,L
2016-03-14 06:04:00 UTC,4.2,128,H
2016-03-14 12:12:00 UTC,-0.2,-6,L
2016-03-14 18:31:00 UTC,3.7,113,H
2016-03-15 00:27:00 UTC,-0.2,-6,L
2016-03-15 07:07:00 UTC,4.1,125,H
2016-03-15 13:19:00 UTC,0.0,0,L
2016-03-15 19:37:00 UTC,3.6,110,H
2016-03-16 01:33:00 UTC,-0.1,-3,L
2016-03-16 08:16:00 UTC,4.0,122,H
2016-03-16 14:23:00 UTC,0.1,3,L
2016-03-16 20:46:00 UTC,3.5,107,H
2016-03-17 02:38:00 UTC,0.0,0,L
2016-03-17 09:24:00 UTC,3.9,119,H
2016-03-17 15:24:00 UTC,0.1,3,L
2016-03-17 21:52:00 UTC,3.5,107,H
2016-03-18 03:39:00 UTC,0.0,0,L
2016-03-18 10:25:00 UTC,3.9,119,H
2016-03-18 16:21:00 UTC,0.1,3,L
2016-03-18 22:51:00 UTC,3.6,110,H
2016-03-19 04:37:00 UTC,0.0,0,L
2016-03-19 11:19:00 UTC,4.0,122,H
2016-03-19 17:14:00 UTC,0.0,0,L
2016-03-19 23:42:00 UTC,3.7,113,H
2016-03-20 05:31:00 UTC,-0.1,-3,L
2016-03-20 12:07:00 UTC,4.0,122,H
2016-03-20 18:01:00 UTC,-0.1,-3,L
2016-03-21 00:28:00 UTC,3.8,116,H
2016-03-21 06:19:00 UTC,-0.2,-6,L
2016-03-21 12:49:00 UTC,4.0,122,H
2016-03-21 18:43:00 UTC,-0.2,-6,L
2016-03-22 01:10:00 UTC,3.9,119,H
2016-03-22 07:02:00 UTC,-0.3,-9,L
2016-03-22 13:28:00 UTC,3.9,119,H
2016-03-22 19:21:00 UTC,-0.2,-6,L
2016-03-23 01:48:00 UTC,3.9,119,H
2016-03-23 07:42:00 UTC,-0.3,-9,L
2016-03-23 14:04:00 UTC,3.9,119,H
2016-03-23 19:55:00 UTC,-0.2,-6,L
2016-03-24 02:24:00 UTC,3.9,119,H
2016-03-24 08:20:00 UTC,-0.2,-6,L
2016-03-24 14:38:00 UTC,3.8,116,H
2016-03-24 20:26:00 UTC,-0.2,-6,L
2016-03-25 02:58:00 UTC,3.9,119,H
2016-03-25 08:55:00 UTC,-0.1,-3,L
2016-03-25 15:12:00 UTC,3.7,113,H
2016-03-25 20:55:00 UTC,-0.1,-3,L
2016-03-26 03:31:00 UTC,3.9,119,H
2016-03-26 09:29:00 UTC,0.0,0,L
2016-03-26 15:46:00 UTC,3.7,113,H
2016-03-26 21:23:00 UTC,0.1,3,L
2016-03-27 04:04:00 UTC,3.9,119,H
2016-03-27 10:03:00 UTC,0.2,6,L
2016-03-27 16:22:00 UTC,3.6,110,H
2016-03-27 21:54:00 UTC,0.2,6,L
2016-03-28 04:39:00 UTC,3.9,119,H
2016-03-28 10:40:00 UTC,0.3,9,L
2016-03-28 17:00:00 UTC,3.5,107,H
2016-03-28 22:32:00 UTC,0.3,9,L
2016-03-29 05:18:00 UTC,3.8,116,H
2016-03-29 11:23:00 UTC,0.5,15,L
2016-03-29 17:42:00 UTC,3.5,107,H
2016-03-29 23:17:00 UTC,0.4,12,L
2016-03-30 06:01:00 UTC,3.8,116,H
2016-03-30 12:15:00 UTC,0.6,18,L
2016-03-30 18:29:00 UTC,3.4,104,H
2016-03-31 00:11:00 UTC,0.4,12,L
2016-03-31 06:52:00 UTC,3.8,116,H
2016-03-31 13:13:00 UTC,0.6,18,L
2016-03-31 19:23:00 UTC,3.4,104,H
2016-04-01 01:13:00 UTC,0.4,12,L
2016-04-01 07:53:00 UTC,3.8,116,H
2016-04-01 14:13:00 UTC,0.5,15,L
2016-04-01 20:26:00 UTC,3.5,107,H
2016-04-02 02:18:00 UTC,0.3,9,L
2016-04-02 09:01:00 UTC,3.8,116,H
2016-04-02 15:12:00 UTC,0.3,9,L
2016-04-02 21:32:00 UTC,3.6,110,H
2016-04-03 03:23:00 UTC,0.1,3,L
2016-04-03 10:06:00 UTC,3.9,119,H
2016-04-03 16:09:00 UTC,0.1,3,L
2016-04-03 22:34:00 UTC,3.9,119,H
2016-04-04 04:26:00 UTC,-0.1,-3,L
2016-04-04 11:05:00 UTC,4.1,125,H
2016-04-04 17:03:00 UTC,-0.2,-6,L
2016-04-04 23:31:00 UTC,4.1,125,H
2016-04-05 05:26:00 UTC,-0.4,-12,L
2016-04-05 12:00:00 UTC,4.2,128,H
2016-04-05 17:55:00 UTC,-0.5,-15,L
2016-04-06 00:25:00 UTC,4.4,134,H
2016-04-06 06:22:00 UTC,-0.7,-21,L
2016-04-06 12:53:00 UTC,4.3,131,H
2016-04-06 18:44:00 UTC,-0.8,-24,L
2016-04-07 01:18:00 UTC,4.6,140,H
2016-04-07 07:15:00 UTC,-0.8,-24,L
2016-04-07 13:44:00 UTC,4.4,134,H
2016-04-07 19:33:00 UTC,-0.9,-27,L
2016-04-08 02:10:00 UTC,4.8,146,H
2016-04-08 08:07:00 UTC,-0.9,-27,L
2016-04-08 14:36:00 UTC,4.3,131,H
2016-04-08 20:21:00 UTC,-0.9,-27,L
2016-04-09 03:02:00 UTC,4.8,146,H
2016-04-09 08:59:00 UTC,-0.8,-24,L
2016-04-09 15:29:00 UTC,4.2,128,H
2016-04-09 21:11:00 UTC,-0.8,-24,L
2016-04-10 03:55:00 UTC,4.7,143,H
2016-04-10 09:54:00 UTC,-0.7,-21,L
2016-04-10 16:22:00 UTC,4.1,125,H
2016-04-10 22:04:00 UTC,-0.6,-18,L
2016-04-11 04:49:00 UTC,4.6,140,H
2016-04-11 10:52:00 UTC,-0.4,-12,L
2016-04-11 17:17:00 UTC,3.9,119,H
2016-04-11 23:02:00 UTC,-0.3,-9,L
2016-04-12 05:45:00 UTC,4.4,134,H
2016-04-12 11:55:00 UTC,-0.2,-6,L
2016-04-12 18:15:00 UTC,3.8,116,H
2016-04-13 00:06:00 UTC,-0.1,-3,L
2016-04-13 06:45:00 UTC,4.2,128,H
2016-04-13 12:59:00 UTC,0.0,0,L
2016-04-13 19:18:00 UTC,3.7,113,H
2016-04-14 01:13:00 UTC,0.1,3,L
2016-04-14 07:49:00 UTC,4.0,122,H
2016-04-14 14:01:00 UTC,0.1,3,L
2016-04-14 20:24:00 UTC,3.6,110,H
2016-04-15 02:18:00 UTC,0.2,6,L
2016-04-15 08:54:00 UTC,3.9,119,H
2016-04-15 14:59:00 UTC,0.2,6,L
2016-04-15 21:28:00 UTC,3.7,113,H
2016-04-16 03:18:00 UTC,0.3,9,L
2016-04-16 09:54:00 UTC,3.9,119,H
2016-04-16 15:52:00 UTC,0.2,6,L
2016-04-16 22:25:00 UTC,3.8,116,H
2016-04-17 04:15:00 UTC,0.2,6,L
2016-04-17 10:47:00 UTC,3.9,119,H
2016-04-17 16:42:00 UTC,0.2,6,L
2016-04-17 23:16:00 UTC,3.9,119,H
2016-04-18 05:07:00 UTC,0.2,6,L
2016-04-18 11:34:00 UTC,3.9,119,H
2016-04-18 17:28:00 UTC,0.1,3,L
2016-04-19 00:00:00 UTC,4.0,122,H
2016-04-19 05:55:00 UTC,0.1,3,L
2016-04-19 12:16:00 UTC,3.9,119,H
2016-04-19 18:09:00 UTC,0.0,0,L
2016-04-20 00:41:00 UTC,4.1,125,H
2016-04-20 06:39:00 UTC,0.0,0,L
2016-04-20 12:55:00 UTC,3.8,116,H
2016-04-20 18:47:00 UTC,0.0,0,L
2016-04-21 01:19:00 UTC,4.1,125,H
2016-04-21 07:19:00 UTC,-0.1,-3,L
2016-04-21 13:32:00 UTC,3.8,116,H
2016-04-21 19:21:00 UTC,-0.1,-3,L
2016-04-22 01:54:00 UTC,4.1,125,H
2016-04-22 07:57:00 UTC,-0.1,-3,L
2016-04-22 14:08:00 UTC,3.7,113,H
2016-04-22 19:52:00 UTC,0.0,0,L
2016-04-23 02:28:00 UTC,4.1,125,H
2016-04-23 08:31:00 UTC,0.0,0,L
2016-04-23 14:43:00 UTC,3.7,113,H
2016-04-23 20:20:00 UTC,0.0,0,L
2016-04-24 03:02:00 UTC,4.1,125,H
2016-04-24 09:04:00 UTC,0.1,3,L
2016-04-24 15:20:00 UTC,3.6,110,H
2016-04-24 20:49:00 UTC,0.1,3,L
2016-04-25 03:37:00 UTC,4.1,125,H
2016-04-25 09:37:00 UTC,0.2,6,L
2016-04-25 15:57:00 UTC,3.6,110,H
2016-04-25 21:22:00 UTC,0.2,6,L
2016-04-26 04:13:00 UTC,4.0,122,H
2016-04-26 10:12:00 UTC,0.3,9,L
2016-04-26 16:36:00 UTC,3.5,107,H
2016-04-26 22:01:00 UTC,0.3,9,L
2016-04-27 04:51:00 UTC,4.0,122,H
2016-04-27 10:54:00 UTC,0.4,12,L
2016-04-27 17:18:00 UTC,3.5,107,H
2016-04-27 22:48:00 UTC,0.4,12,L
2016-04-28 05:34:00 UTC,4.0,122,H
2016-04-28 11:44:00 UTC,0.4,12,L
2016-04-28 18:05:00 UTC,3.5,107,H
2016-04-28 23:43:00 UTC,0.4,12,L
2016-04-29 06:24:00 UTC,4.0,122,H
2016-04-29 12:41:00 UTC,0.4,12,L
2016-04-29 18:59:00 UTC,3.6,110,H
2016-04-30 00:45:00 UTC,0.4,12,L
2016-04-30 07:21:00 UTC,3.9,119,H
2016-04-30 13:40:00 UTC,0.3,9,L
2016-04-30 20:00:00 UTC,3.7,113,H
2016-05-01 01:53:00 UTC,0.3,9,L
2016-05-01 08:26:00 UTC,3.9,119,H
2016-05-01 14:39:00 UTC,0.2,6,L
2016-05-01 21:05:00 UTC,3.9,119,H
2016-05-02 03:00:00 UTC,0.2,6,L
2016-05-02 09:32:00 UTC,4.0,122,H
2016-05-02 15:36:00 UTC,-0.1,-3,L
2016-05-02 22:09:00 UTC,4.1,125,H
2016-05-03 04:05:00 UTC,0.0,0,L
2016-05-03 10:35:00 UTC,4.0,122,H
2016-05-03 16:32:00 UTC,-0.3,-9,L
2016-05-03 23:09:00 UTC,4.4,134,H
2016-05-04 05:07:00 UTC,-0.3,-9,L
2016-05-04 11:34:00 UTC,4.1,125,H
2016-05-04 17:27:00 UTC,-0.6,-18,L
2016-05-05 00:05:00 UTC,4.6,140,H
2016-05-05 06:05:00 UTC,-0.6,-18,L
2016-05-05 12:30:00 UTC,4.2,128,H
2016-05-05 18:19:00 UTC,-0.8,-24,L
2016-05-06 00:59:00 UTC,4.8,146,H
2016-05-06 07:00:00 UTC,-0.7,-21,L
2016-05-06 13:24:00 UTC,4.2,128,H
2016-05-06 19:10:00 UTC,-0.9,-27,L
2016-05-07 01:52:00 UTC,4.9,149,H
2016-05-07 07:53:00 UTC,-0.8,-24,L
2016-05-07 14:18:00 UTC,4.1,125,H
2016-05-07 20:00:00 UTC,-0.9,-27,L
2016-05-08 02:45:00 UTC,4.9,149,H
2016-05-08 08:45:00 UTC,-0.8,-24,L
2016-05-08 15:12:00 UTC,4.1,125,H
2016-05-08 20:51:00 UTC,-0.8,-24,L
2016-05-09 03:38:00 UTC,4.8,146,H
2016-05-09 09:39:00 UTC,-0.6,-18,L
2016-05-09 16:06:00 UTC,4.0,122,H
2016-05-09 21:44:00 UTC,-0.5,-15,L
2016-05-10 04:31:00 UTC,4.6,140,H
2016-05-10 10:35:00 UTC,-0.4,-12,L
2016-05-10 17:00:00 UTC,3.9,119,H
2016-05-10 22:42:00 UTC,-0.3,-9,L
2016-05-11 05:24:00 UTC,4.4,134,H
2016-05-11 11:34:00 UTC,-0.2,-6,L
2016-05-11 17:56:00 UTC,3.8,116,H
2016-05-11 23:44:00 UTC,0.0,0,L
2016-05-12 06:19:00 UTC,4.2,128,H
2016-05-12 12:34:00 UTC,0.0,0,L
2016-05-12 18:54:00 UTC,3.7,113,H
2016-05-13 00:49:00 UTC,0.2,6,L
2016-05-13 07:16:00 UTC,4.0,122,H
2016-05-13 13:32:00 UTC,0.1,3,L
2016-05-13 19:55:00 UTC,3.7,113,H
2016-05-14 01:52:00 UTC,0.4,12,L
2016-05-14 08:15:00 UTC,3.8,116,H
2016-05-14 14:26:00 UTC,0.2,6,L
2016-05-14 20:55:00 UTC,3.7,113,H
2016-05-15 02:50:00 UTC,0.4,12,L
2016-05-15 09:12:00 UTC,3.8,116,H
2016-05-15 15:17:00 UTC,0.2,6,L
2016-05-15 21:51:00 UTC,3.8,116,H
2016-05-16 03:45:00 UTC,0.4,12,L
2016-05-16 10:05:00 UTC,3.7,113,H
2016-05-16 16:04:00 UTC,0.2,6,L
2016-05-16 22:41:00 UTC,3.9,119,H
2016-05-17 04:37:00 UTC,0.4,12,L
2016-05-17 10:53:00 UTC,3.7,113,H
2016-05-17 16:49:00 UTC,0.2,6,L
2016-05-17 23:26:00 UTC,4.0,122,H
2016-05-18 05:26:00 UTC,0.3,9,L
2016-05-18 11:37:00 UTC,3.6,110,H
2016-05-18 17:31:00 UTC,0.1,3,L
2016-05-19 00:08:00 UTC,4.1,125,H
2016-05-19 06:11:00 UTC,0.2,6,L
2016-05-19 12:18:00 UTC,3.6,110,H
2016-05-19 18:10:00 UTC,0.1,3,L
2016-05-20 00:47:00 UTC,4.1,125,H
2016-05-20 06:53:00 UTC,0.1,3,L
2016-05-20 12:58:00 UTC,3.6,110,H
