time,feet,centimeters,tide
2016-01-01 01:33:00 UTC,11.3,344,H
2016-01-01 08:00:00 UTC,2.3,70,L
2016-01-01 14:40:00 UTC,12.2,372,H
2016-01-01 20:50:00 UTC,4.7,143,L
2016-01-02 02:33:00 UTC,10.3,314,H
2016-01-02 08:50:00 UTC,3.3,101,L
2016-01-02 15:33:00 UTC,12.1,369,H
2016-01-02 21:57:00 UTC,4.5,137,L
2016-01-03 03:50:00 UTC,9.6,293,H
2016-01-03 09:46:00 UTC,4.1,125,L
2016-01-03 16:31:00 UTC,12.2,372,H
2016-01-03 23:06:00 UTC,4.0,122,L
2016-01-04 05:16:00 UTC,9.5,290,H
2016-01-04 10:48:00 UTC,4.6,140,L
2016-01-04 17:27:00 UTC,12.5,381,H
2016-01-05 00:08:00 UTC,3.1,94,L
2016-01-05 06:28:00 UTC,10.0,305,H
2016-01-05 11:50:00 UTC,4.8,146,L
2016-01-05 18:17:00 UTC,13.1,399,H
2016-01-06 01:00:00 UTC,2.0,61,L
2016-01-06 07:24:00 UTC,10.7,326,H
2016-01-06 12:46:00 UTC,4.7,143,L
2016-01-06 19:03:00 UTC,13.8,421,H
2016-01-07 01:45:00 UTC,0.9,27,L
2016-01-07 08:11:00 UTC,11.5,351,H
2016-01-07 13:35:00 UTC,4.3,131,L
2016-01-07 19:44:00 UTC,14.4,439,H
2016-01-08 02:26:00 UTC,-0.1,-3,L
2016-01-08 08:52:00 UTC,12.3,375,H
2016-01-08 14:20:00 UTC,3.9,119,L
2016-01-08 20:24:00 UTC,15.1,460,H
2016-01-09 03:04:00 UTC,-1.0,-30,L
2016-01-09 09:31:00 UTC,13.0,396,H
2016-01-09 15:03:00 UTC,3.4,104,L
2016-01-09 21:04:00 UTC,15.5,472,H
2016-01-10 03:42:00 UTC,-1.7,-52,L
2016-01-10 10:09:00 UTC,13.6,415,H
2016-01-10 15:44:00 UTC,3.0,91,L
2016-01-10 21:43:00 UTC,15.8,482,H
2016-01-11 04:20:00 UTC,-2.1,-64,L
2016-01-11 10:46:00 UTC,14.0,427,H
2016-01-11 16:26:00 UTC,2.7,82,L
2016-01-11 22:23:00 UTC,15.8,482,H
2016-01-12 04:59:00 UTC,-2.2,-67,L
2016-01-12 11:24:00 UTC,14.2,433,H
2016-01-12 17:09:00 UTC,2.5,76,L
2016-01-12 23:05:00 UTC,15.4,469,H
2016-01-13 05:39:00 UTC,-1.8,-55,L
