time,feet,centimeters,tide
2016-02-27 07:05:00 UTC,17.4,530,H
2016-02-27 13:31:00 UTC,0.7,21,L
2016-02-27 19:25:00 UTC,17.2,524,H
2016-02-28 01:52:00 UTC,0.9,27,L
2016-02-28 07:48:00 UTC,17.2,524,H
2016-02-28 14:16:00 UTC,1.1,34,L
2016-02-28 20:11:00 UTC,16.7,509,H
2016-02-29 02:37:00 UTC,1.4,43,L
2016-02-29 08:34:00 UTC,16.9,515,H
2016-02-29 15:04:00 UTC,1.5,46,L
2016-02-29 20:59:00 UTC,16.2,494,H
2016-03-01 03:26:00 UTC,1.9,58,L
2016-03-01 09:24:00 UTC,16.6,506,H
2016-03-01 15:56:00 UTC,1.8,55,L
2016-03-01 21:51:00 UTC,15.7,479,H
2016-03-02 04:18:00 UTC,2.3,70,L
2016-03-02 10:16:00 UTC,16.4,500,H
2016-03-02 16:50:00 UTC,2.0,61,L
2016-03-02 22:45:00 UTC,15.4,469,H
2016-03-03 05:12:00 UTC,2.5,76,L
2016-03-03 11:10:00 UTC,16.3,497,H
2016-03-03 17:46:00 UTC,2.0,61,L
2016-03-03 23:41:00 UTC,15.4,469,H
2016-03-04 06:08:00 UTC,2.4,73,L
2016-03-04 12:06:00 UTC,16.5,503,H
2016-03-04 18:42:00 UTC,1.6,49,L
2016-03-05 00:38:00 UTC,15.7,479,H
2016-03-05 07:04:00 UTC,1.9,58,L
2016-03-05 13:03:00 UTC,17.0,518,H
2016-03-05 19:37:00 UTC,0.9,27,L
2016-03-06 01:34:00 UTC,16.3,497,H
2016-03-06 07:58:00 UTC,1.2,37,L
2016-03-06 13:57:00 UTC,17.8,543,H
2016-03-06 20:28:00 UTC,0.1,3,L
2016-03-07 02:26:00 UTC,17.2,524,H
2016-03-07 08:49:00 UTC,0.2,6,L
2016-03-07 14:49:00 UTC,18.7,570,H
2016-03-07 21:17:00 UTC,-0.8,-24,L
2016-03-08 03:16:00 UTC,18.3,558,H
2016-03-08 09:38:00 UTC,-0.8,-24,L
2016-03-08 15:39:00 UTC,19.5,594,H
2016-03-08 22:06:00 UTC,-1.6,-49,L
2016-03-09 04:05:00 UTC,19.2,585,H
2016-03-09 10:27:00 UTC,-1.7,-52,L
2016-03-09 16:28:00 UTC,20.2,616,H
2016-03-09 22:54:00 UTC,-2.2,-67,L
2016-03-10 04:54:00 UTC,20.1,613,H
2016-03-10 11:17:00 UTC,-2.3,-70,L
2016-03-10 17:18:00 UTC,20.6,628,H
2016-03-10 23:42:00 UTC,-2.6,-79,L
2016-03-11 05:42:00 UTC,20.6,628,H
2016-03-11 12:07:00 UTC,-2.7,-82,L
2016-03-11 18:07:00 UTC,20.6,628,H
2016-03-12 00:31:00 UTC,-2.5,-76,L
2016-03-12 06:31:00 UTC,20.7,631,H
2016-03-12 12:57:00 UTC,-2.7,-82,L
2016-03-12 18:57:00 UTC,20.2,616,H
2016-03-13 01:21:00 UTC,-2.1,-64,L
2016-03-13 07:22:00 UTC,20.5,625,H
2016-03-13 13:49:00 UTC,-2.2,-67,L
2016-03-13 19:50:00 UTC,19.4,591,H
2016-03-14 02:13:00 UTC,-1.4,-43,L
2016-03-14 08:15:00 UTC,19.8,604,H
2016-03-14 14:44:00 UTC,-1.5,-46,L
2016-03-14 20:45:00 UTC,18.5,564,H
2016-03-15 03:08:00 UTC,-0.6,-18,L
2016-03-15 09:11:00 UTC,19.0,579,H
2016-03-15 15:42:00 UTC,-0.7,-21,L
2016-03-15 21:43:00 UTC,17.5,533,H
2016-03-16 04:06:00 UTC,0.3,9,L
2016-03-16 10:10:00 UTC,18.2,555,H
2016-03-16 16:41:00 UTC,0.0,0,L
2016-03-16 22:43:00 UTC,16.7,509,H
2016-03-17 05:06:00 UTC,1.0,30,L
2016-03-17 11:10:00 UTC,17.5,533,H
2016-03-17 17:42:00 UTC,0.6,18,L
2016-03-17 23:44:00 UTC,16.1,491,H
2016-03-18 06:07:00 UTC,1.4,43,L
2016-03-18 12:11:00 UTC,17.0,518,H
2016-03-18 18:42:00 UTC,0.9,27,L
2016-03-19 00:46:00 UTC,15.9,485,H
2016-03-19 07:06:00 UTC,1.5,46,L
2016-03-19 13:12:00 UTC,16.8,512,H
2016-03-19 19:39:00 UTC,0.9,27,L
2016-03-20 01:44:00 UTC,16.0,488,H
2016-03-20 08:01:00 UTC,1.3,40,L
2016-03-20 14:07:00 UTC,16.8,512,H
2016-03-20 20:30:00 UTC,0.8,24,L
2016-03-21 02:35:00 UTC,16.3,497,H
2016-03-21 08:50:00 UTC,1.1,34,L
2016-03-21 14:55:00 UTC,16.9,515,H
2016-03-21 21:16:00 UTC,0.7,21,L
2016-03-22 03:18:00 UTC,16.6,506,H
2016-03-22 09:35:00 UTC,0.9,27,L
2016-03-22 15:37:00 UTC,17.1,521,H
2016-03-22 21:58:00 UTC,0.6,18,L
2016-03-23 03:58:00 UTC,16.9,515,H
2016-03-23 10:18:00 UTC,0.7,21,L
2016-03-23 16:17:00 UTC,17.2,524,H
2016-03-23 22:39:00 UTC,0.5,15,L
2016-03-24 04:37:00 UTC,17.2,524,H
2016-03-24 10:59:00 UTC,0.5,15,L
2016-03-24 16:56:00 UTC,17.3,527,H
2016-03-24 23:19:00 UTC,0.5,15,L
2016-03-25 05:15:00 UTC,17.5,533,H
2016-03-25 11:39:00 UTC,0.4,12,L
2016-03-25 17:35:00 UTC,17.4,530,H
2016-03-25 23:59:00 UTC,0.6,18,L
2016-03-26 05:54:00 UTC,17.6,536,H
2016-03-26 12:20:00 UTC,0.4,12,L
2016-03-26 18:15:00 UTC,17.3,527,H
2016-03-27 00:39:00 UTC,0.8,24,L
2016-03-27 06:34:00 UTC,17.7,539,H
2016-03-27 13:01:00 UTC,0.5,15,L
2016-03-27 18:56:00 UTC,17.1,521,H
2016-03-28 01:20:00 UTC,1.1,34,L
2016-03-28 07:15:00 UTC,17.5,533,H
2016-03-28 13:45:00 UTC,0.8,24,L
2016-03-28 19:40:00 UTC,16.8,512,H
2016-03-29 02:04:00 UTC,1.5,46,L
2016-03-29 08:00:00 UTC,17.3,527,H
2016-03-29 14:31:00 UTC,1.1,34,L
2016-03-29 20:27:00 UTC,16.4,500,H
2016-03-30 02:52:00 UTC,1.9,58,L
2016-03-30 08:49:00 UTC,16.9,515,H
2016-03-30 15:22:00 UTC,1.5,46,L
2016-03-30 21:19:00 UTC,16.0,488,H
2016-03-31 03:44:00 UTC,2.3,70,L
2016-03-31 09:42:00 UTC,16.7,509,H
2016-03-31 16:16:00 UTC,1.7,52,L
2016-03-31 22:13:00 UTC,15.8,482,H
2016-04-01 04:39:00 UTC,2.4,73,L
2016-04-01 10:37:00 UTC,16.6,506,H
2016-04-01 17:12:00 UTC,1.6,49,L
2016-04-01 23:09:00 UTC,15.9,485,H
2016-04-02 05:36:00 UTC,2.2,67,L
2016-04-02 11:34:00 UTC,16.8,512,H
2016-04-02 18:09:00 UTC,1.3,40,L
2016-04-03 00:06:00 UTC,16.2,494,H
2016-04-03 06:34:00 UTC,1.7,52,L
2016-04-03 12:32:00 UTC,17.3,527,H
2016-04-03 19:06:00 UTC,0.6,18,L
2016-04-04 01:04:00 UTC,17.0,518,H
2016-04-04 07:30:00 UTC,0.8,24,L
2016-04-04 13:29:00 UTC,18.0,549,H
2016-04-04 19:59:00 UTC,-0.2,-6,L
2016-04-05 01:59:00 UTC,17.9,546,H
2016-04-05 08:23:00 UTC,-0.3,-9,L
2016-04-05 14:24:00 UTC,18.8,573,H
2016-04-05 20:50:00 UTC,-1.0,-30,L
2016-04-06 02:51:00 UTC,19.0,579,H
2016-04-06 09:15:00 UTC,-1.3,-40,L
2016-04-06 15:16:00 UTC,19.6,597,H
2016-04-06 21:40:00 UTC,-1.8,-55,L
2016-04-07 03:41:00 UTC,20.0,610,H
2016-04-07 10:05:00 UTC,-2.2,-67,L
2016-04-07 16:06:00 UTC,20.2,616,H
2016-04-07 22:29:00 UTC,-2.3,-70,L
2016-04-08 04:30:00 UTC,20.7,631,H
2016-04-08 10:56:00 UTC,-2.8,-85,L
2016-04-08 16:57:00 UTC,20.4,622,H
2016-04-08 23:19:00 UTC,-2.5,-76,L
2016-04-09 05:20:00 UTC,21.1,643,H
2016-04-09 11:46:00 UTC,-3.1,-94,L
2016-04-09 17:47:00 UTC,20.3,619,H
2016-04-10 00:08:00 UTC,-2.3,-70,L
2016-04-10 06:10:00 UTC,21.1,643,H
2016-04-10 12:37:00 UTC,-2.9,-88,L
2016-04-10 18:38:00 UTC,19.9,607,H
2016-04-11 00:59:00 UTC,-1.8,-55,L
2016-04-11 07:00:00 UTC,20.6,628,H
2016-04-11 13:29:00 UTC,-2.4,-73,L
2016-04-11 19:29:00 UTC,19.2,585,H
2016-04-12 01:51:00 UTC,-1.1,-34,L
2016-04-12 07:52:00 UTC,19.8,604,H
2016-04-12 14:22:00 UTC,-1.5,-46,L
2016-04-12 20:23:00 UTC,18.2,555,H
2016-04-13 02:45:00 UTC,-0.2,-6,L
2016-04-13 08:47:00 UTC,18.9,576,H
2016-04-13 15:19:00 UTC,-0.6,-18,L
2016-04-13 21:20:00 UTC,17.3,527,H
2016-04-14 03:43:00 UTC,0.6,18,L
2016-04-14 09:45:00 UTC,17.9,546,H
2016-04-14 16:17:00 UTC,0.2,6,L
2016-04-14 22:19:00 UTC,16.6,506,H
2016-04-15 04:42:00 UTC,1.3,40,L
2016-04-15 10:44:00 UTC,17.1,521,H
2016-04-15 17:15:00 UTC,0.9,27,L
2016-04-15 23:19:00 UTC,16.1,491,H
2016-04-16 05:41:00 UTC,1.7,52,L
2016-04-16 11:44:00 UTC,16.6,506,H
2016-04-16 18:13:00 UTC,1.2,37,L
2016-04-17 00:18:00 UTC,15.9,485,H
2016-04-17 06:40:00 UTC,1.8,55,L
2016-04-17 12:43:00 UTC,16.3,497,H
2016-04-17 19:09:00 UTC,1.3,40,L
2016-04-18 01:14:00 UTC,16.0,488,H
2016-04-18 07:34:00 UTC,1.7,52,L
2016-04-18 13:38:00 UTC,16.2,494,H
2016-04-18 20:00:00 UTC,1.3,40,L
2016-04-19 02:04:00 UTC,16.3,497,H
2016-04-19 08:24:00 UTC,1.4,43,L
2016-04-19 14:26:00 UTC,16.4,500,H
2016-04-19 20:46:00 UTC,1.2,37,L
2016-04-20 02:48:00 UTC,16.6,506,H
2016-04-20 09:08:00 UTC,1.1,34,L
2016-04-20 15:09:00 UTC,16.5,503,H
2016-04-20 21:28:00 UTC,1.1,34,L
2016-04-21 03:28:00 UTC,16.9,515,H
2016-04-21 09:51:00 UTC,0.8,24,L
2016-04-21 15:49:00 UTC,16.7,509,H
2016-04-21 22:09:00 UTC,1.0,30,L
2016-04-22 04:07:00 UTC,17.3,527,H
2016-04-22 10:32:00 UTC,0.6,18,L
2016-04-22 16:29:00 UTC,16.9,515,H
2016-04-22 22:49:00 UTC,1.0,30,L
2016-04-23 04:46:00 UTC,17.6,536,H
2016-04-23 11:13:00 UTC,0.4,12,L
2016-04-23 17:08:00 UTC,17.0,518,H
2016-04-23 23:30:00 UTC,1.0,30,L
2016-04-24 05:25:00 UTC,17.8,543,H
2016-04-24 11:53:00 UTC,0.4,12,L
2016-04-24 17:48:00 UTC,17.1,521,H
2016-04-25 00:10:00 UTC,1.1,34,L
2016-04-25 06:05:00 UTC,17.8,543,H
2016-04-25 12:35:00 UTC,0.4,12,L
2016-04-25 18:30:00 UTC,17.0,518,H
2016-04-26 00:51:00 UTC,1.3,40,L
2016-04-26 06:47:00 UTC,17.8,543,H
2016-04-26 13:17:00 UTC,0.6,18,L
2016-04-26 19:13:00 UTC,16.9,515,H
2016-04-27 01:35:00 UTC,1.6,49,L
2016-04-27 07:31:00 UTC,17.6,536,H
2016-04-27 14:03:00 UTC,0.8,24,L
2016-04-27 20:00:00 UTC,16.6,506,H
2016-04-28 02:22:00 UTC,1.8,55,L
2016-04-28 08:19:00 UTC,17.4,530,H
2016-04-28 14:53:00 UTC,1.0,30,L
2016-04-28 20:51:00 UTC,16.5,503,H
2016-04-29 03:14:00 UTC,2.0,61,L
2016-04-29 09:12:00 UTC,17.2,524,H
2016-04-29 15:46:00 UTC,1.1,34,L
2016-04-29 21:45:00 UTC,16.4,500,H
2016-04-30 04:10:00 UTC,2.0,61,L
2016-04-30 10:08:00 UTC,17.2,524,H
2016-04-30 16:42:00 UTC,1.0,30,L
2016-04-30 22:41:00 UTC,16.6,506,H
2016-05-01 05:07:00 UTC,1.7,52,L
2016-05-01 11:05:00 UTC,17.3,527,H
2016-05-01 17:38:00 UTC,0.8,24,L
2016-05-01 23:38:00 UTC,17.0,518,H
2016-05-02 06:06:00 UTC,1.2,37,L
2016-05-02 12:03:00 UTC,17.6,536,H
2016-05-02 18:35:00 UTC,0.3,9,L
2016-05-03 00:35:00 UTC,17.7,539,H
2016-05-03 07:03:00 UTC,0.3,9,L
2016-05-03 13:02:00 UTC,18.1,552,H
2016-05-03 19:31:00 UTC,-0.4,-12,L
2016-05-04 01:32:00 UTC,18.6,567,H
2016-05-04 07:59:00 UTC,-0.6,-18,L
2016-05-04 13:59:00 UTC,18.7,570,H
2016-05-04 20:24:00 UTC,-1.0,-30,L
2016-05-05 02:26:00 UTC,19.5,594,H
2016-05-05 08:52:00 UTC,-1.6,-49,L
2016-05-05 14:53:00 UTC,19.3,588,H
2016-05-05 21:15:00 UTC,-1.6,-49,L
2016-05-06 03:17:00 UTC,20.3,619,H
2016-05-06 09:44:00 UTC,-2.3,-70,L
2016-05-06 15:45:00 UTC,19.7,600,H
2016-05-06 22:05:00 UTC,-1.9,-58,L
2016-05-07 04:08:00 UTC,20.9,637,H
2016-05-07 10:35:00 UTC,-2.8,-85,L
2016-05-07 16:36:00 UTC,19.9,607,H
2016-05-07 22:56:00 UTC,-2.0,-61,L
2016-05-08 04:58:00 UTC,21.1,643,H
2016-05-08 11:26:00 UTC,-2.9,-88,L
2016-05-08 17:27:00 UTC,19.7,600,H
2016-05-08 23:46:00 UTC,-1.8,-55,L
2016-05-09 05:48:00 UTC,20.9,637,H
2016-05-09 12:17:00 UTC,-2.7,-82,L
2016-05-09 18:18:00 UTC,19.4,591,H
2016-05-10 00:37:00 UTC,-1.3,-40,L
2016-05-10 06:38:00 UTC,20.4,622,H
2016-05-10 13:08:00 UTC,-2.1,-64,L
2016-05-10 19:08:00 UTC,18.7,570,H
2016-05-11 01:28:00 UTC,-0.6,-18,L
2016-05-11 07:29:00 UTC,19.6,597,H
2016-05-11 14:00:00 UTC,-1.3,-40,L
2016-05-11 20:01:00 UTC,18.0,549,H
2016-05-12 02:22:00 UTC,0.2,6,L
2016-05-12 08:22:00 UTC,18.6,567,H
2016-05-12 14:54:00 UTC,-0.4,-12,L
2016-05-12 20:55:00 UTC,17.2,524,H
2016-05-13 03:17:00 UTC,0.9,27,L
2016-05-13 09:18:00 UTC,17.7,539,H
2016-05-13 15:49:00 UTC,0.3,9,L
2016-05-13 21:52:00 UTC,16.7,509,H
2016-05-14 04:14:00 UTC,1.5,46,L
2016-05-14 10:15:00 UTC,16.9,515,H
2016-05-14 16:44:00 UTC,1.0,30,L
2016-05-14 22:48:00 UTC,16.3,497,H
2016-05-15 05:11:00 UTC,1.9,58,L
2016-05-15 11:11:00 UTC,16.3,497,H
2016-05-15 17:39:00 UTC,1.4,43,L
2016-05-15 23:43:00 UTC,16.1,491,H
2016-05-16 06:07:00 UTC,2.0,61,L
2016-05-16 12:07:00 UTC,16.0,488,H
2016-05-16 18:33:00 UTC,1.6,49,L
2016-05-17 00:37:00 UTC,16.1,491,H
2016-05-17 07:02:00 UTC,1.9,58,L
2016-05-17 13:01:00 UTC,15.8,482,H
2016-05-17 19:25:00 UTC,1.7,52,L
2016-05-18 01:28:00 UTC,16.3,497,H
2016-05-18 07:52:00 UTC,1.6,49,L
2016-05-18 13:52:00 UTC,15.9,485,H
2016-05-18 20:12:00 UTC,1.6,49,L
2016-05-19 02:14:00 UTC,16.6,506,H
2016-05-19 08:38:00 UTC,1.3,40,L
2016-05-19 14:37:00 UTC,16.1,491,H
2016-05-19 20:56:00 UTC,1.5,46,L
2016-05-20 02:56:00 UTC,17.0,518,H
2016-05-20 09:22:00 UTC,1.0,30,L
2016-05-20 15:19:00 UTC,16.3,497,H
2016-05-20 21:38:00 UTC,1.4,43,L
2016-05-21 03:37:00 UTC,17.3,527,H
2016-05-21 10:04:00 UTC,0.8,24,L
2016-05-21 16:01:00 UTC,16.5,503,H
2016-05-21 22:20:00 UTC,1.4,43,L
2016-05-22 04:17:00 UTC,17.6,536,H
2016-05-22 10:46:00 UTC,0.5,15,L
