time,feet,centimeters,tide
2016-01-14 08:13:00 UTC,2.4,73,H
2016-01-14 15:20:00 UTC,-0.1,-3,L
2016-01-14 20:31:00 UTC,2.5,76,H
2016-01-15 03:48:00 UTC,-0.3,-9,L
2016-01-15 09:07:00 UTC,2.5,76,H
2016-01-15 16:21:00 UTC,-0.1,-3,L
2016-01-15 21:25:00 UTC,2.4,73,H
2016-01-16 04:43:00 UTC,-0.2,-6,L
2016-01-16 10:05:00 UTC,2.5,76,H
2016-01-16 17:24:00 UTC,-0.1,-3,L
2016-01-16 22:25:00 UTC,2.2,67,H
2016-01-17 05:40:00 UTC,-0.2,-6,L
2016-01-17 11:09:00 UTC,2.5,76,H
2016-01-17 18:27:00 UTC,-0.1,-3,L
2016-01-17 23:31:00 UTC,2.1,64,H
2016-01-18 06:37:00 UTC,-0.1,-3,L
2016-01-18 12:15:00 UTC,2.6,79,H
2016-01-18 19:28:00 UTC,-0.2,-6,L
2016-01-19 00:37:00 UTC,2.0,61,H
2016-01-19 07:36:00 UTC,-0.1,-3,L
2016-01-19 13:17:00 UTC,2.7,82,H
2016-01-19 20:28:00 UTC,-0.2,-6,L
2016-01-20 01:39:00 UTC,2.0,61,H
2016-01-20 08:34:00 UTC,-0.1,-3,L
2016-01-20 14:13:00 UTC,2.7,82,H
2016-01-20 21:25:00 UTC,-0.3,-9,L
2016-01-21 02:33:00 UTC,2.1,64,H
2016-01-21 09:31:00 UTC,-0.1,-3,L
2016-01-21 15:04:00 UTC,2.8,85,H
2016-01-21 22:18:00 UTC,-0.4,-12,L
2016-01-22 03:23:00 UTC,2.1,64,H
2016-01-22 10:24:00 UTC,-0.2,-6,L
2016-01-22 15:51:00 UTC,2.8,85,H
2016-01-22 23:07:00 UTC,-0.4,-12,L
2016-01-23 04:11:00 UTC,2.2,67,H
2016-01-23 11:14:00 UTC,-0.2,-6,L
2016-01-23 16:37:00 UTC,2.7,82,H
2016-01-23 23:52:00 UTC,-0.4,-12,L
2016-01-24 04:57:00 UTC,2.3,70,H
2016-01-24 12:00:00 UTC,-0.2,-6,L
2016-01-24 17:22:00 UTC,2.7,82,H
2016-01-25 00:35:00 UTC,-0.4,-12,L
2016-01-25 05:43:00 UTC,2.3,70,H
2016-01-25 12:45:00 UTC,-0.2,-6,L
2016-01-25 18:07:00 UTC,2.6,79,H
2016-01-26 01:17:00 UTC,-0.3,-9,L
2016-01-26 06:29:00 UTC,2.3,70,H
2016-01-26 13:29:00 UTC,-0.1,-3,L
2016-01-26 18:51:00 UTC,2.5,76,H
2016-01-27 01:58:00 UTC,-0.2,-6,L
2016-01-27 07:16:00 UTC,2.3,70,H
2016-01-27 14:15:00 UTC,0.0,0,L
2016-01-27 19:36:00 UTC,2.3,70,H
2016-01-28 02:40:00 UTC,-0.1,-3,L
2016-01-28 08:02:00 UTC,2.3,70,H
2016-01-28 15:03:00 UTC,0.1,3,L
2016-01-28 20:21:00 UTC,2.2,67,H
2016-01-29 03:24:00 UTC,0.1,3,L
2016-01-29 08:50:00 UTC,2.3,70,H
2016-01-29 15:53:00 UTC,0.2,6,L
2016-01-29 21:08:00 UTC,2.0,61,H
2016-01-30 04:10:00 UTC,0.2,6,L
2016-01-30 09:40:00 UTC,2.2,67,H
2016-01-30 16:47:00 UTC,0.3,9,L
2016-01-30 21:59:00 UTC,1.9,58,H
2016-01-31 04:57:00 UTC,0.3,9,L
2016-01-31 10:34:00 UTC,2.2,67,H
2016-01-31 17:41:00 UTC,0.4,12,L
2016-01-31 22:56:00 UTC,1.7,52,H
2016-02-01 05:47:00 UTC,0.4,12,L
2016-02-01 11:32:00 UTC,2.2,67,H
2016-02-01 18:35:00 UTC,0.3,9,L
2016-02-01 23:57:00 UTC,1.7,52,H
2016-02-02 06:38:00 UTC,0.4,12,L
2016-02-02 12:30:00 UTC,2.2,67,H
2016-02-02 19:28:00 UTC,0.3,9,L
2016-02-03 00:56:00 UTC,1.7,52,H
2016-02-03 07:30:00 UTC,0.4,12,L
2016-02-03 13:23:00 UTC,2.2,67,H
2016-02-03 20:20:00 UTC,0.2,6,L
2016-02-04 01:49:00 UTC,1.8,55,H
2016-02-04 08:21:00 UTC,0.3,9,L
2016-02-04 14:11:00 UTC,2.4,73,H
2016-02-04 21:10:00 UTC,0.1,3,L
2016-02-05 02:35:00 UTC,1.9,58,H
2016-02-05 09:12:00 UTC,0.2,6,L
2016-02-05 14:55:00 UTC,2.5,76,H
2016-02-05 21:57:00 UTC,-0.1,-3,L
2016-02-06 03:18:00 UTC,2.0,61,H
2016-02-06 10:01:00 UTC,0.1,3,L
2016-02-06 15:36:00 UTC,2.6,79,H
2016-02-06 22:42:00 UTC,-0.3,-9,L
2016-02-07 03:59:00 UTC,2.1,64,H
2016-02-07 10:48:00 UTC,-0.1,-3,L
2016-02-07 16:18:00 UTC,2.7,82,H
2016-02-07 23:26:00 UTC,-0.4,-12,L
2016-02-08 04:41:00 UTC,2.3,70,H
2016-02-08 11:35:00 UTC,-0.3,-9,L
2016-02-08 17:01:00 UTC,2.8,85,H
2016-02-09 00:10:00 UTC,-0.5,-15,L
2016-02-09 05:24:00 UTC,2.4,73,H
2016-02-09 12:23:00 UTC,-0.4,-12,L
2016-02-09 17:45:00 UTC,2.8,85,H
2016-02-10 00:55:00 UTC,-0.6,-18,L
2016-02-10 06:10:00 UTC,2.5,76,H
2016-02-10 13:13:00 UTC,-0.5,-15,L
2016-02-10 18:32:00 UTC,2.8,85,H
2016-02-11 01:41:00 UTC,-0.6,-18,L
2016-02-11 06:59:00 UTC,2.6,79,H
2016-02-11 14:05:00 UTC,-0.4,-12,L
2016-02-11 19:21:00 UTC,2.7,82,H
2016-02-12 02:29:00 UTC,-0.5,-15,L
2016-02-12 07:50:00 UTC,2.7,82,H
2016-02-12 15:02:00 UTC,-0.4,-12,L
2016-02-12 20:12:00 UTC,2.5,76,H
2016-02-13 03:21:00 UTC,-0.4,-12,L
2016-02-13 08:43:00 UTC,2.7,82,H
2016-02-13 16:02:00 UTC,-0.3,-9,L
2016-02-13 21:06:00 UTC,2.3,70,H
2016-02-14 04:17:00 UTC,-0.2,-6,L
2016-02-14 09:41:00 UTC,2.6,79,H
2016-02-14 17:04:00 UTC,-0.2,-6,L
2016-02-14 22:05:00 UTC,2.2,67,H
2016-02-15 05:17:00 UTC,-0.1,-3,L
2016-02-15 10:45:00 UTC,2.6,79,H
2016-02-15 18:07:00 UTC,-0.2,-6,L
2016-02-15 23:11:00 UTC,2.0,61,H
2016-02-16 06:18:00 UTC,0.0,0,L
2016-02-16 11:54:00 UTC,2.5,76,H
2016-02-16 19:09:00 UTC,-0.1,-3,L
2016-02-17 00:20:00 UTC,2.0,61,H
2016-02-17 07:19:00 UTC,0.0,0,L
2016-02-17 13:01:00 UTC,2.5,76,H
2016-02-17 20:10:00 UTC,-0.1,-3,L
2016-02-18 01:25:00 UTC,2.0,61,H
2016-02-18 08:21:00 UTC,0.0,0,L
2016-02-18 14:01:00 UTC,2.5,76,H
2016-02-18 21:08:00 UTC,-0.2,-6,L
2016-02-19 02:22:00 UTC,2.1,64,H
2016-02-19 09:19:00 UTC,0.0,0,L
2016-02-19 14:53:00 UTC,2.6,79,H
2016-02-19 22:00:00 UTC,-0.2,-6,L
2016-02-20 03:11:00 UTC,2.2,67,H
2016-02-20 10:12:00 UTC,-0.1,-3,L
2016-02-20 15:39:00 UTC,2.6,79,H
2016-02-20 22:48:00 UTC,-0.2,-6,L
2016-02-21 03:55:00 UTC,2.2,67,H
2016-02-21 11:01:00 UTC,-0.1,-3,L
2016-02-21 16:22:00 UTC,2.5,76,H
2016-02-21 23:31:00 UTC,-0.2,-6,L
2016-02-22 04:38:00 UTC,2.3,70,H
2016-02-22 11:45:00 UTC,-0.1,-3,L
2016-02-22 17:04:00 UTC,2.5,76,H
2016-02-23 00:10:00 UTC,-0.2,-6,L
2016-02-23 05:21:00 UTC,2.4,73,H
2016-02-23 12:26:00 UTC,-0.1,-3,L
2016-02-23 17:45:00 UTC,2.5,76,H
2016-02-24 00:48:00 UTC,-0.2,-6,L
2016-02-24 06:03:00 UTC,2.5,76,H
2016-02-24 13:07:00 UTC,-0.1,-3,L
2016-02-24 18:27:00 UTC,2.4,73,H
2016-02-25 01:25:00 UTC,-0.1,-3,L
2016-02-25 06:46:00 UTC,2.5,76,H
2016-02-25 13:47:00 UTC,0.0,0,L
2016-02-25 19:09:00 UTC,2.3,70,H
2016-02-26 02:03:00 UTC,0.0,0,L
2016-02-26 07:30:00 UTC,2.5,76,H
2016-02-26 14:30:00 UTC,0.1,3,L
2016-02-26 19:52:00 UTC,2.2,67,H
2016-02-27 02:42:00 UTC,0.1,3,L
2016-02-27 08:14:00 UTC,2.4,73,H
2016-02-27 15:16:00 UTC,0.2,6,L
2016-02-27 20:36:00 UTC,2.1,64,H
2016-02-28 03:25:00 UTC,0.3,9,L
2016-02-28 09:00:00 UTC,2.3,70,H
2016-02-28 16:06:00 UTC,0.2,6,L
2016-02-28 21:22:00 UTC,1.9,58,H
2016-02-29 04:12:00 UTC,0.4,12,L
2016-02-29 09:48:00 UTC,2.2,67,H
2016-02-29 16:58:00 UTC,0.3,9,L
2016-02-29 22:14:00 UTC,1.8,55,H
2016-03-01 05:04:00 UTC,0.5,15,L
2016-03-01 10:43:00 UTC,2.2,67,H
2016-03-01 17:52:00 UTC,0.3,9,L
2016-03-01 23:13:00 UTC,1.7,52,H
2016-03-02 05:58:00 UTC,0.5,15,L
2016-03-02 11:43:00 UTC,2.2,67,H
2016-03-02 18:47:00 UTC,0.3,9,L
2016-03-03 00:15:00 UTC,1.8,55,H
2016-03-03 06:53:00 UTC,0.5,15,L
2016-03-03 12:42:00 UTC,2.2,67,H
2016-03-03 19:40:00 UTC,0.2,6,L
2016-03-04 01:12:00 UTC,1.8,55,H
2016-03-04 07:48:00 UTC,0.4,12,L
2016-03-04 13:35:00 UTC,2.3,70,H
2016-03-04 20:33:00 UTC,0.1,3,L
2016-03-05 02:02:00 UTC,2.0,61,H
2016-03-05 08:42:00 UTC,0.2,6,L
2016-03-05 14:22:00 UTC,2.5,76,H
2016-03-05 21:23:00 UTC,0.0,0,L
2016-03-06 02:46:00 UTC,2.1,64,H
2016-03-06 09:35:00 UTC,0.0,0,L
2016-03-06 15:07:00 UTC,2.6,79,H
2016-03-06 22:11:00 UTC,-0.2,-6,L
2016-03-07 03:29:00 UTC,2.4,73,H
2016-03-07 10:26:00 UTC,-0.2,-6,L
2016-03-07 15:51:00 UTC,2.8,85,H
2016-03-07 22:57:00 UTC,-0.4,-12,L
2016-03-08 04:12:00 UTC,2.6,79,H
2016-03-08 11:16:00 UTC,-0.4,-12,L
2016-03-08 16:36:00 UTC,2.9,88,H
2016-03-08 23:42:00 UTC,-0.5,-15,L
2016-03-09 04:57:00 UTC,2.8,85,H
2016-03-09 12:05:00 UTC,-0.5,-15,L
2016-03-09 17:22:00 UTC,2.9,88,H
2016-03-10 00:28:00 UTC,-0.5,-15,L
2016-03-10 05:45:00 UTC,2.9,88,H
2016-03-10 12:56:00 UTC,-0.6,-18,L
2016-03-10 18:11:00 UTC,2.8,85,H
2016-03-11 01:14:00 UTC,-0.5,-15,L
2016-03-11 06:35:00 UTC,3.0,91,H
2016-03-11 13:48:00 UTC,-0.6,-18,L
2016-03-11 19:01:00 UTC,2.7,82,H
2016-03-12 02:03:00 UTC,-0.4,-12,L
2016-03-12 07:27:00 UTC,3.0,91,H
2016-03-12 14:44:00 UTC,-0.5,-15,L
2016-03-12 19:54:00 UTC,2.6,79,H
2016-03-13 02:56:00 UTC,-0.3,-9,L
2016-03-13 08:21:00 UTC,2.9,88,H
2016-03-13 15:42:00 UTC,-0.4,-12,L
2016-03-13 20:48:00 UTC,2.4,73,H
2016-03-14 03:54:00 UTC,-0.1,-3,L
2016-03-14 09:19:00 UTC,2.8,85,H
2016-03-14 16:44:00 UTC,-0.2,-6,L
2016-03-14 21:48:00 UTC,2.2,67,H
2016-03-15 04:56:00 UTC,0.0,0,L
2016-03-15 10:23:00 UTC,2.6,79,H
2016-03-15 17:46:00 UTC,-0.1,-3,L
2016-03-15 22:53:00 UTC,2.1,64,H
2016-03-16 06:00:00 UTC,0.1,3,L
2016-03-16 11:32:00 UTC,2.5,76,H
2016-03-16 18:48:00 UTC,0.0,0,L
2016-03-17 00:03:00 UTC,2.1,64,H
2016-03-17 07:04:00 UTC,0.2,6,L
2016-03-17 12:43:00 UTC,2.4,73,H
2016-03-17 19:48:00 UTC,0.0,0,L
2016-03-18 01:10:00 UTC,2.1,64,H
2016-03-18 08:06:00 UTC,0.2,6,L
2016-03-18 13:45:00 UTC,2.4,73,H
2016-03-18 20:45:00 UTC,0.0,0,L
2016-03-19 02:06:00 UTC,2.2,67,H
2016-03-19 09:05:00 UTC,0.2,6,L
2016-03-19 14:38:00 UTC,2.4,73,H
2016-03-19 21:37:00 UTC,0.0,0,L
2016-03-20 02:54:00 UTC,2.3,70,H
2016-03-20 09:58:00 UTC,0.1,3,L
2016-03-20 15:22:00 UTC,2.4,73,H
2016-03-20 22:23:00 UTC,0.0,0,L
2016-03-21 03:36:00 UTC,2.4,73,H
2016-03-21 10:45:00 UTC,0.0,0,L
2016-03-21 16:03:00 UTC,2.4,73,H
2016-03-21 23:04:00 UTC,0.0,0,L
2016-03-22 04:16:00 UTC,2.5,76,H
2016-03-22 11:26:00 UTC,0.0,0,L
2016-03-22 16:43:00 UTC,2.4,73,H
2016-03-22 23:42:00 UTC,0.0,0,L
2016-03-23 04:56:00 UTC,2.6,79,H
2016-03-23 12:05:00 UTC,0.0,0,L
2016-03-23 17:22:00 UTC,2.4,73,H
2016-03-24 00:18:00 UTC,0.1,3,L
2016-03-24 05:37:00 UTC,2.6,79,H
2016-03-24 12:43:00 UTC,0.0,0,L
2016-03-24 18:03:00 UTC,2.3,70,H
2016-03-25 00:53:00 UTC,0.1,3,L
2016-03-25 06:18:00 UTC,2.7,82,H
2016-03-25 13:22:00 UTC,0.0,0,L
2016-03-25 18:44:00 UTC,2.3,70,H
2016-03-26 01:28:00 UTC,0.2,6,L
2016-03-26 06:59:00 UTC,2.6,79,H
2016-03-26 14:02:00 UTC,0.1,3,L
2016-03-26 19:26:00 UTC,2.2,67,H
2016-03-27 02:06:00 UTC,0.3,9,L
2016-03-27 07:41:00 UTC,2.6,79,H
2016-03-27 14:44:00 UTC,0.1,3,L
2016-03-27 20:08:00 UTC,2.1,64,H
2016-03-28 02:47:00 UTC,0.4,12,L
2016-03-28 08:23:00 UTC,2.5,76,H
2016-03-28 15:31:00 UTC,0.2,6,L
2016-03-28 20:53:00 UTC,2.0,61,H
2016-03-29 03:34:00 UTC,0.5,15,L
2016-03-29 09:07:00 UTC,2.4,73,H
2016-03-29 16:22:00 UTC,0.3,9,L
2016-03-29 21:40:00 UTC,2.0,61,H
2016-03-30 04:27:00 UTC,0.6,18,L
2016-03-30 09:56:00 UTC,2.3,70,H
2016-03-30 17:16:00 UTC,0.3,9,L
2016-03-30 22:35:00 UTC,1.9,58,H
2016-03-31 05:23:00 UTC,0.6,18,L
2016-03-31 10:53:00 UTC,2.3,70,H
2016-03-31 18:10:00 UTC,0.3,9,L
2016-03-31 23:35:00 UTC,1.9,58,H
2016-04-01 06:21:00 UTC,0.6,18,L
2016-04-01 11:55:00 UTC,2.3,70,H
2016-04-01 19:03:00 UTC,0.2,6,L
2016-04-02 00:34:00 UTC,2.0,61,H
2016-04-02 07:18:00 UTC,0.5,15,L
2016-04-02 12:55:00 UTC,2.4,73,H
2016-04-02 19:56:00 UTC,0.2,6,L
2016-04-03 01:27:00 UTC,2.2,67,H
2016-04-03 08:15:00 UTC,0.3,9,L
2016-04-03 13:48:00 UTC,2.5,76,H
2016-04-03 20:48:00 UTC,0.0,0,L
2016-04-04 02:14:00 UTC,2.4,73,H
2016-04-04 09:11:00 UTC,0.0,0,L
2016-04-04 14:36:00 UTC,2.7,82,H
2016-04-04 21:38:00 UTC,-0.1,-3,L
2016-04-05 02:59:00 UTC,2.7,82,H
2016-04-05 10:05:00 UTC,-0.2,-6,L
2016-04-05 15:23:00 UTC,2.8,85,H
2016-04-05 22:26:00 UTC,-0.3,-9,L
2016-04-06 03:45:00 UTC,2.9,88,H
2016-04-06 10:57:00 UTC,-0.4,-12,L
2016-04-06 16:11:00 UTC,2.8,85,H
2016-04-06 23:14:00 UTC,-0.4,-12,L
2016-04-07 04:32:00 UTC,3.1,94,H
2016-04-07 11:48:00 UTC,-0.6,-18,L
2016-04-07 16:59:00 UTC,2.8,85,H
2016-04-08 00:01:00 UTC,-0.4,-12,L
2016-04-08 05:20:00 UTC,3.3,101,H
2016-04-08 12:39:00 UTC,-0.6,-18,L
2016-04-08 17:50:00 UTC,2.8,85,H
2016-04-09 00:49:00 UTC,-0.4,-12,L
2016-04-09 06:12:00 UTC,3.3,101,H
2016-04-09 13:31:00 UTC,-0.6,-18,L
2016-04-09 18:42:00 UTC,2.7,82,H
2016-04-10 01:40:00 UTC,-0.3,-9,L
2016-04-10 07:05:00 UTC,3.2,98,H
2016-04-10 14:25:00 UTC,-0.5,-15,L
2016-04-10 19:36:00 UTC,2.6,79,H
2016-04-11 02:34:00 UTC,-0.1,-3,L
2016-04-11 08:00:00 UTC,3.1,94,H
2016-04-11 15:22:00 UTC,-0.3,-9,L
2016-04-11 20:31:00 UTC,2.5,76,H
2016-04-12 03:33:00 UTC,0.1,3,L
2016-04-12 08:57:00 UTC,2.9,88,H
2016-04-12 16:22:00 UTC,-0.2,-6,L
2016-04-12 21:30:00 UTC,2.4,73,H
2016-04-13 04:36:00 UTC,0.2,6,L
2016-04-13 09:59:00 UTC,2.7,82,H
2016-04-13 17:22:00 UTC,0.0,0,L
2016-04-13 22:34:00 UTC,2.3,70,H
2016-04-14 05:41:00 UTC,0.3,9,L
2016-04-14 11:06:00 UTC,2.5,76,H
2016-04-14 18:22:00 UTC,0.1,3,L
2016-04-14 23:41:00 UTC,2.2,67,H
2016-04-15 06:45:00 UTC,0.4,12,L
2016-04-15 12:16:00 UTC,2.4,73,H
2016-04-15 19:20:00 UTC,0.2,6,L
2016-04-16 00:46:00 UTC,2.3,70,H
2016-04-16 07:47:00 UTC,0.4,12,L
2016-04-16 13:19:00 UTC,2.3,70,H
2016-04-16 20:15:00 UTC,0.2,6,L
2016-04-17 01:43:00 UTC,2.4,73,H
2016-04-17 08:46:00 UTC,0.3,9,L
2016-04-17 14:13:00 UTC,2.3,70,H
2016-04-17 21:06:00 UTC,0.3,9,L
2016-04-18 02:30:00 UTC,2.5,76,H
2016-04-18 09:38:00 UTC,0.3,9,L
2016-04-18 14:57:00 UTC,2.3,70,H
2016-04-18 21:51:00 UTC,0.3,9,L
2016-04-19 03:11:00 UTC,2.6,79,H
2016-04-19 10:24:00 UTC,0.2,6,L
2016-04-19 15:38:00 UTC,2.3,70,H
2016-04-19 22:32:00 UTC,0.3,9,L
2016-04-20 03:51:00 UTC,2.7,82,H
2016-04-20 11:05:00 UTC,0.1,3,L
2016-04-20 16:18:00 UTC,2.3,70,H
2016-04-20 23:10:00 UTC,0.3,9,L
2016-04-21 04:30:00 UTC,2.8,85,H
2016-04-21 11:43:00 UTC,0.1,3,L
2016-04-21 16:57:00 UTC,2.3,70,H
2016-04-21 23:46:00 UTC,0.3,9,L
2016-04-22 05:10:00 UTC,2.8,85,H
2016-04-22 12:19:00 UTC,0.1,3,L
2016-04-22 17:38:00 UTC,2.3,70,H
2016-04-23 00:21:00 UTC,0.3,9,L
2016-04-23 05:50:00 UTC,2.8,85,H
2016-04-23 12:57:00 UTC,0.0,0,L
2016-04-23 18:20:00 UTC,2.3,70,H
2016-04-24 00:57:00 UTC,0.4,12,L
2016-04-24 06:30:00 UTC,2.8,85,H
2016-04-24 13:36:00 UTC,0.1,3,L
2016-04-24 19:02:00 UTC,2.3,70,H
2016-04-25 01:36:00 UTC,0.4,12,L
2016-04-25 07:11:00 UTC,2.7,82,H
2016-04-25 14:18:00 UTC,0.1,3,L
2016-04-25 19:45:00 UTC,2.2,67,H
2016-04-26 02:18:00 UTC,0.5,15,L
2016-04-26 07:51:00 UTC,2.6,79,H
2016-04-26 15:03:00 UTC,0.2,6,L
2016-04-26 20:28:00 UTC,2.2,67,H
2016-04-27 03:05:00 UTC,0.6,18,L
2016-04-27 08:32:00 UTC,2.6,79,H
2016-04-27 15:52:00 UTC,0.2,6,L
2016-04-27 21:13:00 UTC,2.1,64,H
2016-04-28 03:58:00 UTC,0.7,21,L
2016-04-28 09:17:00 UTC,2.5,76,H
2016-04-28 16:44:00 UTC,0.3,9,L
2016-04-28 22:03:00 UTC,2.1,64,H
2016-04-29 04:56:00 UTC,0.7,21,L
2016-04-29 10:10:00 UTC,2.4,73,H
2016-04-29 17:37:00 UTC,0.3,9,L
2016-04-29 22:59:00 UTC,2.1,64,H
2016-04-30 05:54:00 UTC,0.6,18,L
2016-04-30 11:11:00 UTC,2.4,73,H
2016-04-30 18:30:00 UTC,0.2,6,L
2016-04-30 23:57:00 UTC,2.3,70,H
2016-05-01 06:53:00 UTC,0.5,15,L
2016-05-01 12:15:00 UTC,2.5,76,H
2016-05-01 19:22:00 UTC,0.2,6,L
2016-05-02 00:53:00 UTC,2.5,76,H
2016-05-02 07:51:00 UTC,0.3,9,L
2016-05-02 13:13:00 UTC,2.5,76,H
2016-05-02 20:14:00 UTC,0.1,3,L
2016-05-03 01:44:00 UTC,2.7,82,H
2016-05-03 08:49:00 UTC,0.1,3,L
2016-05-03 14:06:00 UTC,2.6,79,H
2016-05-03 21:06:00 UTC,0.0,0,L
2016-05-04 02:32:00 UTC,3.0,91,H
2016-05-04 09:45:00 UTC,-0.2,-6,L
2016-05-04 14:57:00 UTC,2.7,82,H
2016-05-04 21:57:00 UTC,-0.1,-3,L
2016-05-05 03:20:00 UTC,3.2,98,H
2016-05-05 10:39:00 UTC,-0.4,-12,L
2016-05-05 15:46:00 UTC,2.7,82,H
2016-05-05 22:47:00 UTC,-0.2,-6,L
2016-05-06 04:09:00 UTC,3.4,104,H
2016-05-06 11:31:00 UTC,-0.5,-15,L
2016-05-06 16:37:00 UTC,2.8,85,H
2016-05-06 23:37:00 UTC,-0.3,-9,L
2016-05-07 04:59:00 UTC,3.5,107,H
2016-05-07 12:22:00 UTC,-0.6,-18,L
2016-05-07 17:29:00 UTC,2.7,82,H
2016-05-08 00:27:00 UTC,-0.2,-6,L
2016-05-08 05:51:00 UTC,3.4,104,H
2016-05-08 13:13:00 UTC,-0.5,-15,L
2016-05-08 18:22:00 UTC,2.7,82,H
2016-05-09 01:19:00 UTC,-0.1,-3,L
2016-05-09 06:44:00 UTC,3.3,101,H
2016-05-09 14:06:00 UTC,-0.4,-12,L
2016-05-09 19:17:00 UTC,2.6,79,H
2016-05-10 02:13:00 UTC,0.0,0,L
2016-05-10 07:39:00 UTC,3.2,98,H
2016-05-10 15:01:00 UTC,-0.3,-9,L
2016-05-10 20:13:00 UTC,2.6,79,H
2016-05-11 03:12:00 UTC,0.2,6,L
2016-05-11 08:35:00 UTC,3.0,91,H
2016-05-11 15:57:00 UTC,-0.1,-3,L
2016-05-11 21:10:00 UTC,2.5,76,H
2016-05-12 04:14:00 UTC,0.3,9,L
2016-05-12 09:34:00 UTC,2.7,82,H
2016-05-12 16:55:00 UTC,0.0,0,L
2016-05-12 22:10:00 UTC,2.4,73,H
2016-05-13 05:18:00 UTC,0.5,15,L
2016-05-13 10:35:00 UTC,2.5,76,H
2016-05-13 17:52:00 UTC,0.2,6,L
2016-05-13 23:13:00 UTC,2.4,73,H
2016-05-14 06:20:00 UTC,0.5,15,L
2016-05-14 11:40:00 UTC,2.3,70,H
2016-05-14 18:46:00 UTC,0.3,9,L
2016-05-15 00:15:00 UTC,2.4,73,H
2016-05-15 07:21:00 UTC,0.5,15,L
2016-05-15 12:42:00 UTC,2.2,67,H
2016-05-15 19:38:00 UTC,0.4,12,L
2016-05-16 01:10:00 UTC,2.5,76,H
2016-05-16 08:18:00 UTC,0.5,15,L
2016-05-16 13:38:00 UTC,2.2,67,H
2016-05-16 20:27:00 UTC,0.4,12,L
2016-05-17 01:59:00 UTC,2.6,79,H
2016-05-17 09:10:00 UTC,0.4,12,L
2016-05-17 14:25:00 UTC,2.2,67,H
2016-05-17 21:13:00 UTC,0.5,15,L
2016-05-18 02:42:00 UTC,2.7,82,H
2016-05-18 09:56:00 UTC,0.3,9,L
2016-05-18 15:09:00 UTC,2.2,67,H
2016-05-18 21:55:00 UTC,0.5,15,L
2016-05-19 03:23:00 UTC,2.8,85,H
2016-05-19 10:38:00 UTC,0.3,9,L
2016-05-19 15:50:00 UTC,2.2,67,H
2016-05-19 22:35:00 UTC,0.5,15,L
2016-05-20 04:03:00 UTC,2.9,88,H
2016-05-20 11:17:00 UTC,0.2,6,L
2016-05-20 16:31:00 UTC,2.2,67,H
2016-05-20 23:14:00 UTC,0.5,15,L
