time,feet,centimeters,tide
2016-02-19 00:02:00 UTC,0.8,24,H
2016-02-19 09:55:00 UTC,-0.5,-15,L
2016-02-20 01:01:00 UTC,0.8,24,H
2016-02-20 10:31:00 UTC,-0.4,-12,L
2016-02-21 01:54:00 UTC,0.7,21,H
2016-02-21 11:00:00 UTC,-0.3,-9,L
2016-02-22 02:41:00 UTC,0.6,18,H
2016-02-22 11:20:00 UTC,-0.2,-6,L
2016-02-23 03:24:00 UTC,0.6,18,H
2016-02-23 11:30:00 UTC,-0.1,-3,L
2016-02-24 04:06:00 UTC,0.5,15,H
2016-02-24 11:27:00 UTC,0.0,0,L
2016-02-25 04:48:00 UTC,0.4,12,H
2016-02-25 11:06:00 UTC,0.1,3,L
2016-02-25 18:10:00 UTC,0.2,6,H
2016-02-25 22:28:00 UTC,0.1,3,L
2016-02-26 05:37:00 UTC,0.3,9,H
2016-02-26 10:20:00 UTC,0.1,3,L
2016-02-26 18:00:00 UTC,0.3,9,H
2016-02-27 00:32:00 UTC,0.1,3,L
2016-02-27 06:56:00 UTC,0.2,6,H
2016-02-27 08:34:00 UTC,0.1,3,L
2016-02-27 18:11:00 UTC,0.4,12,H
2016-02-28 03:09:00 UTC,0.0,0,L
2016-02-28 18:38:00 UTC,0.5,15,H
2016-02-29 05:11:00 UTC,-0.1,-3,L
2016-02-29 19:16:00 UTC,0.6,18,H
2016-03-01 06:11:00 UTC,-0.2,-6,L
2016-03-01 20:06:00 UTC,0.7,21,H
2016-03-02 06:59:00 UTC,-0.2,-6,L
2016-03-02 21:05:00 UTC,0.8,24,H
2016-03-03 07:42:00 UTC,-0.3,-9,L
2016-03-03 22:12:00 UTC,0.8,24,H
2016-03-04 08:24:00 UTC,-0.3,-9,L
2016-03-04 23:22:00 UTC,0.8,24,H
2016-03-05 09:05:00 UTC,-0.4,-12,L
2016-03-06 00:31:00 UTC,0.9,27,H
2016-03-06 09:45:00 UTC,-0.3,-9,L
2016-03-07 01:38:00 UTC,0.8,24,H
2016-03-07 10:23:00 UTC,-0.2,-6,L
2016-03-08 02:45:00 UTC,0.8,24,H
2016-03-08 10:56:00 UTC,-0.1,-3,L
2016-03-09 03:57:00 UTC,0.7,21,H
2016-03-09 11:17:00 UTC,0.1,3,L
2016-03-09 17:51:00 UTC,0.2,6,H
2016-03-09 20:31:00 UTC,0.2,6,L
2016-03-10 05:21:00 UTC,0.5,15,H
2016-03-10 11:07:00 UTC,0.3,9,L
2016-03-10 16:57:00 UTC,0.4,12,H
2016-03-10 22:48:00 UTC,0.1,3,L
2016-03-11 07:47:00 UTC,0.4,12,H
2016-03-11 09:24:00 UTC,0.4,12,L
2016-03-11 16:53:00 UTC,0.6,18,H
2016-03-12 00:50:00 UTC,0.0,0,L
2016-03-12 17:18:00 UTC,0.7,21,H
2016-03-13 02:50:00 UTC,-0.1,-3,L
2016-03-13 17:59:00 UTC,0.9,27,H
2016-03-14 04:31:00 UTC,-0.2,-6,L
2016-03-14 18:50:00 UTC,1.0,30,H
2016-03-15 05:51:00 UTC,-0.3,-9,L
2016-03-15 19:50:00 UTC,1.0,30,H
2016-03-16 06:55:00 UTC,-0.3,-9,L
2016-03-16 20:58:00 UTC,1.0,30,H
2016-03-17 07:49:00 UTC,-0.3,-9,L
2016-03-17 22:16:00 UTC,0.9,27,H
2016-03-18 08:34:00 UTC,-0.2,-6,L
2016-03-18 23:39:00 UTC,0.8,24,H
2016-03-19 09:11:00 UTC,-0.1,-3,L
2016-03-20 00:55:00 UTC,0.8,24,H
2016-03-20 09:37:00 UTC,0.0,0,L
2016-03-21 02:04:00 UTC,0.7,21,H
2016-03-21 09:50:00 UTC,0.2,6,L
2016-03-22 03:07:00 UTC,0.6,18,H
2016-03-22 09:47:00 UTC,0.3,9,L
2016-03-22 16:45:00 UTC,0.4,12,H
2016-03-22 20:23:00 UTC,0.3,9,L
2016-03-23 04:11:00 UTC,0.6,18,H
2016-03-23 09:26:00 UTC,0.4,12,L
2016-03-23 16:08:00 UTC,0.5,15,H
2016-03-23 21:43:00 UTC,0.3,9,L
2016-03-24 05:29:00 UTC,0.5,15,H
2016-03-24 08:39:00 UTC,0.4,12,L
2016-03-24 15:59:00 UTC,0.6,18,H
2016-03-24 22:49:00 UTC,0.2,6,L
2016-03-25 16:06:00 UTC,0.7,21,H
2016-03-25 23:54:00 UTC,0.2,6,L
2016-03-26 16:24:00 UTC,0.8,24,H
2016-03-27 01:02:00 UTC,0.1,3,L
2016-03-27 16:50:00 UTC,0.9,27,H
2016-03-28 02:16:00 UTC,0.1,3,L
2016-03-28 17:24:00 UTC,1.0,30,H
2016-03-29 03:31:00 UTC,0.0,0,L
2016-03-29 18:05:00 UTC,1.0,30,H
2016-03-30 04:41:00 UTC,0.0,0,L
2016-03-30 18:53:00 UTC,1.0,30,H
2016-03-31 05:41:00 UTC,0.0,0,L
2016-03-31 19:52:00 UTC,1.0,30,H
2016-04-01 06:34:00 UTC,-0.1,-3,L
2016-04-01 21:05:00 UTC,1.0,30,H
2016-04-02 07:22:00 UTC,0.0,0,L
2016-04-02 22:34:00 UTC,1.0,30,H
2016-04-03 08:06:00 UTC,0.0,0,L
2016-04-04 00:14:00 UTC,0.9,27,H
2016-04-04 08:45:00 UTC,0.1,3,L
2016-04-05 01:55:00 UTC,0.8,24,H
2016-04-05 09:14:00 UTC,0.3,9,L
2016-04-05 16:31:00 UTC,0.5,15,H
2016-04-05 19:25:00 UTC,0.4,12,L
2016-04-06 03:42:00 UTC,0.7,21,H
2016-04-06 09:21:00 UTC,0.5,15,L
2016-04-06 15:27:00 UTC,0.6,18,H
2016-04-06 21:13:00 UTC,0.3,9,L
2016-04-07 06:06:00 UTC,0.7,21,H
2016-04-07 08:28:00 UTC,0.6,18,L
2016-04-07 15:07:00 UTC,0.8,24,H
2016-04-07 22:39:00 UTC,0.1,3,L
2016-04-08 15:18:00 UTC,1.0,30,H
2016-04-09 00:00:00 UTC,0.0,0,L
2016-04-09 15:48:00 UTC,1.1,34,H
2016-04-10 01:20:00 UTC,-0.1,-3,L
2016-04-10 16:29:00 UTC,1.2,37,H
2016-04-11 02:39:00 UTC,-0.1,-3,L
2016-04-11 17:14:00 UTC,1.3,40,H
2016-04-12 03:54:00 UTC,-0.1,-3,L
2016-04-12 18:03:00 UTC,1.3,40,H
2016-04-13 05:02:00 UTC,-0.1,-3,L
2016-04-13 18:55:00 UTC,1.2,37,H
2016-04-14 06:01:00 UTC,0.0,0,L
2016-04-14 19:50:00 UTC,1.1,34,H
2016-04-15 06:48:00 UTC,0.1,3,L
2016-04-15 20:54:00 UTC,0.9,27,H
2016-04-16 07:23:00 UTC,0.2,6,L
2016-04-16 22:35:00 UTC,0.8,24,H
2016-04-17 07:42:00 UTC,0.3,9,L
2016-04-17 17:42:00 UTC,0.7,21,H
2016-04-17 18:49:00 UTC,0.7,21,L
2016-04-18 00:55:00 UTC,0.7,21,H
2016-04-18 07:40:00 UTC,0.5,15,L
2016-04-18 15:36:00 UTC,0.7,21,H
2016-04-18 20:31:00 UTC,0.5,15,L
2016-04-19 03:04:00 UTC,0.6,18,H
2016-04-19 07:10:00 UTC,0.6,18,L
2016-04-19 14:49:00 UTC,0.7,21,H
2016-04-19 21:24:00 UTC,0.4,12,L
2016-04-20 14:34:00 UTC,0.8,24,H
2016-04-20 22:09:00 UTC,0.3,9,L
2016-04-21 14:36:00 UTC,0.9,27,H
2016-04-21 22:50:00 UTC,0.3,9,L
2016-04-22 14:49:00 UTC,1.0,30,H
2016-04-22 23:32:00 UTC,0.2,6,L
2016-04-23 15:09:00 UTC,1.1,34,H
2016-04-24 00:16:00 UTC,0.1,3,L
2016-04-24 15:35:00 UTC,1.2,37,H
2016-04-25 01:03:00 UTC,0.1,3,L
2016-04-25 16:06:00 UTC,1.2,37,H
2016-04-26 01:53:00 UTC,0.1,3,L
2016-04-26 16:41:00 UTC,1.3,40,H
2016-04-27 02:47:00 UTC,0.0,0,L
2016-04-27 17:19:00 UTC,1.3,40,H
2016-04-28 03:41:00 UTC,0.0,0,L
2016-04-28 18:02:00 UTC,1.2,37,H
2016-04-29 04:34:00 UTC,0.0,0,L
2016-04-29 18:50:00 UTC,1.2,37,H
2016-04-30 05:24:00 UTC,0.1,3,L
2016-04-30 19:48:00 UTC,1.1,34,H
2016-05-01 06:07:00 UTC,0.2,6,L
2016-05-01 21:20:00 UTC,0.9,27,H
2016-05-02 06:41:00 UTC,0.3,9,L
2016-05-02 16:31:00 UTC,0.7,21,H
2016-05-02 18:28:00 UTC,0.7,21,L
2016-05-03 00:23:00 UTC,0.8,24,H
2016-05-03 06:57:00 UTC,0.5,15,L
2016-05-03 14:40:00 UTC,0.7,21,H
2016-05-03 20:13:00 UTC,0.5,15,L
2016-05-04 03:47:00 UTC,0.7,21,H
2016-05-04 06:23:00 UTC,0.6,18,L
2016-05-04 14:00:00 UTC,0.9,27,H
2016-05-04 21:19:00 UTC,0.3,9,L
2016-05-05 13:54:00 UTC,1.0,30,H
2016-05-05 22:20:00 UTC,0.1,3,L
2016-05-06 14:11:00 UTC,1.2,37,H
2016-05-06 23:21:00 UTC,-0.1,-3,L
2016-05-07 14:43:00 UTC,1.4,43,H
2016-05-08 00:22:00 UTC,-0.2,-6,L
2016-05-08 15:22:00 UTC,1.5,46,H
2016-05-09 01:23:00 UTC,-0.2,-6,L
2016-05-09 16:04:00 UTC,1.5,46,H
2016-05-10 02:23:00 UTC,-0.2,-6,L
2016-05-10 16:47:00 UTC,1.4,43,H
2016-05-11 03:20:00 UTC,-0.1,-3,L
2016-05-11 17:27:00 UTC,1.3,40,H
2016-05-12 04:10:00 UTC,0.0,0,L
2016-05-12 18:03:00 UTC,1.2,37,H
2016-05-13 04:51:00 UTC,0.1,3,L
2016-05-13 18:24:00 UTC,1.0,30,H
2016-05-14 05:16:00 UTC,0.3,9,L
2016-05-14 17:52:00 UTC,0.9,27,H
2016-05-15 05:20:00 UTC,0.4,12,L
2016-05-15 15:33:00 UTC,0.8,24,H
2016-05-16 04:48:00 UTC,0.5,15,L
2016-05-16 14:10:00 UTC,0.8,24,H
2016-05-16 21:59:00 UTC,0.5,15,L
2016-05-17 13:34:00 UTC,0.9,27,H
2016-05-17 21:49:00 UTC,0.4,12,L
2016-05-18 13:25:00 UTC,1.0,30,H
2016-05-18 22:09:00 UTC,0.2,6,L
2016-05-19 13:32:00 UTC,1.1,34,H
2016-05-19 22:37:00 UTC,0.1,3,L
2016-05-20 13:49:00 UTC,1.2,37,H
2016-05-20 23:08:00 UTC,0.1,3,L
2016-05-21 14:12:00 UTC,1.2,37,H
2016-05-21 23:42:00 UTC,0.0,0,L
2016-05-22 14:39:00 UTC,1.3,40,H
2016-05-23 00:18:00 UTC,0.0,0,L
2016-05-23 15:09:00 UTC,1.3,40,H
2016-05-24 00:56:00 UTC,-0.1,-3,L
2016-05-24 15:42:00 UTC,1.3,40,H
2016-05-25 01:36:00 UTC,-0.1,-3,L
2016-05-25 16:17:00 UTC,1.3,40,H
2016-05-26 02:18:00 UTC,-0.1,-3,L
2016-05-26 16:52:00 UTC,1.3,40,H
2016-05-27 03:00:00 UTC,0.0,0,L
2016-05-27 17:28:00 UTC,1.2,37,H
2016-05-28 03:39:00 UTC,0.0,0,L
2016-05-28 17:59:00 UTC,1.1,34,H
2016-05-29 04:13:00 UTC,0.1,3,L
2016-05-29 17:58:00 UTC,0.9,27,H
2016-05-30 04:33:00 UTC,0.3,9,L
2016-05-30 14:48:00 UTC,0.8,24,H
2016-05-31 04:17:00 UTC,0.4,12,L
2016-05-31 13:20:00 UTC,0.8,24,H
2016-05-31 20:46:00 UTC,0.4,12,L
2016-06-01 12:50:00 UTC,0.9,27,H
2016-06-01 21:12:00 UTC,0.2,6,L
2016-06-02 12:52:00 UTC,1.1,34,H
2016-06-02 21:55:00 UTC,-0.1,-3,L
2016-06-03 13:14:00 UTC,1.3,40,H
2016-06-03 22:44:00 UTC,-0.2,-6,L
2016-06-04 13:48:00 UTC,1.4,43,H
2016-06-04 23:34:00 UTC,-0.3,-9,L
2016-06-05 14:27:00 UTC,1.5,46,H
2016-06-06 00:25:00 UTC,-0.3,-9,L
2016-06-06 15:09:00 UTC,1.5,46,H
2016-06-07 01:15:00 UTC,-0.3,-9,L
2016-06-07 15:50:00 UTC,1.4,43,H
2016-06-08 02:01:00 UTC,-0.2,-6,L
2016-06-08 16:27:00 UTC,1.3,40,H
2016-06-09 02:42:00 UTC,-0.1,-3,L
2016-06-09 16:59:00 UTC,1.2,37,H
2016-06-10 03:12:00 UTC,0.0,0,L
2016-06-10 17:16:00 UTC,1.0,30,H
2016-06-11 03:27:00 UTC,0.2,6,L
2016-06-11 16:53:00 UTC,0.8,24,H
2016-06-12 03:18:00 UTC,0.3,9,L
2016-06-12 14:44:00 UTC,0.7,21,H
2016-06-13 02:27:00 UTC,0.4,12,L
2016-06-13 13:04:00 UTC,0.8,24,H
2016-06-13 23:34:00 UTC,0.4,12,L
2016-06-14 12:27:00 UTC,0.8,24,H
2016-06-14 21:49:00 UTC,0.3,9,L
2016-06-15 12:20:00 UTC,0.9,27,H
2016-06-15 21:48:00 UTC,0.1,3,L
2016-06-16 12:31:00 UTC,1.0,30,H
2016-06-16 22:07:00 UTC,0.0,0,L
2016-06-17 12:52:00 UTC,1.1,34,H
2016-06-17 22:34:00 UTC,-0.1,-3,L
2016-06-18 13:19:00 UTC,1.2,37,H
2016-06-18 23:04:00 UTC,-0.1,-3,L
2016-06-19 13:50:00 UTC,1.3,40,H
2016-06-19 23:37:00 UTC,-0.2,-6,L
2016-06-20 14:22:00 UTC,1.3,40,H
2016-06-21 00:10:00 UTC,-0.2,-6,L
2016-06-21 14:57:00 UTC,1.3,40,H
2016-06-22 00:44:00 UTC,-0.2,-6,L
2016-06-22 15:31:00 UTC,1.3,40,H
2016-06-23 01:18:00 UTC,-0.2,-6,L
2016-06-23 16:06:00 UTC,1.2,37,H
2016-06-24 01:52:00 UTC,-0.1,-3,L
2016-06-24 16:40:00 UTC,1.1,34,H
2016-06-25 02:22:00 UTC,0.0,0,L
2016-06-25 17:07:00 UTC,1.0,30,H
2016-06-26 02:44:00 UTC,0.1,3,L
2016-06-26 17:03:00 UTC,0.8,24,H
2016-06-27 02:46:00 UTC,0.2,6,L
2016-06-27 13:27:00 UTC,0.7,21,H
2016-06-28 01:53:00 UTC,0.3,9,L
2016-06-28 11:56:00 UTC,0.8,24,H
2016-06-28 20:55:00 UTC,0.3,9,L
2016-06-29 11:36:00 UTC,0.9,27,H
2016-06-29 20:46:00 UTC,0.1,3,L
2016-06-30 11:47:00 UTC,1.1,34,H
2016-06-30 21:20:00 UTC,-0.1,-3,L
2016-07-01 12:16:00 UTC,1.2,37,H
2016-07-01 22:03:00 UTC,-0.3,-9,L
2016-07-02 12:55:00 UTC,1.3,40,H
2016-07-02 22:48:00 UTC,-0.4,-12,L
2016-07-03 13:37:00 UTC,1.4,43,H
2016-07-03 23:34:00 UTC,-0.4,-12,L
2016-07-04 14:21:00 UTC,1.4,43,H
2016-07-05 00:18:00 UTC,-0.4,-12,L
2016-07-05 15:03:00 UTC,1.3,40,H
2016-07-06 00:58:00 UTC,-0.3,-9,L
2016-07-06 15:42:00 UTC,1.2,37,H
2016-07-07 01:31:00 UTC,-0.1,-3,L
2016-07-07 16:15:00 UTC,1.1,34,H
2016-07-08 01:54:00 UTC,0.0,0,L
2016-07-08 16:39:00 UTC,1.0,30,H
2016-07-09 02:03:00 UTC,0.1,3,L
2016-07-09 16:41:00 UTC,0.8,24,H
2016-07-10 01:50:00 UTC,0.2,6,L
2016-07-10 15:00:00 UTC,0.7,21,H
2016-07-11 01:04:00 UTC,0.3,9,L
2016-07-11 11:44:00 UTC,0.7,21,H
2016-07-11 23:18:00 UTC,0.3,9,L
2016-07-12 11:00:00 UTC,0.8,24,H
2016-07-12 21:20:00 UTC,0.2,6,L
2016-07-13 10:59:00 UTC,0.9,27,H
2016-07-13 21:02:00 UTC,0.1,3,L
2016-07-14 11:17:00 UTC,1.0,30,H
2016-07-14 21:17:00 UTC,0.0,0,L
2016-07-15 11:45:00 UTC,1.1,34,H
2016-07-15 21:43:00 UTC,-0.1,-3,L
2016-07-16 12:19:00 UTC,1.2,37,H
2016-07-16 22:14:00 UTC,-0.1,-3,L
2016-07-17 12:57:00 UTC,1.2,37,H
2016-07-17 22:46:00 UTC,-0.2,-6,L
2016-07-18 13:35:00 UTC,1.3,40,H
2016-07-18 23:19:00 UTC,-0.2,-6,L
2016-07-19 14:14:00 UTC,1.3,40,H
2016-07-19 23:52:00 UTC,-0.2,-6,L
2016-07-20 14:53:00 UTC,1.3,40,H
2016-07-21 00:23:00 UTC,-0.1,-3,L
2016-07-21 15:32:00 UTC,1.2,37,H
2016-07-22 00:53:00 UTC,-0.1,-3,L
2016-07-22 16:11:00 UTC,1.1,34,H
2016-07-23 01:18:00 UTC,0.0,0,L
2016-07-23 16:47:00 UTC,1.0,30,H
2016-07-24 01:31:00 UTC,0.2,6,L
2016-07-24 17:11:00 UTC,0.8,24,H
2016-07-25 01:17:00 UTC,0.3,9,L
2016-07-25 10:56:00 UTC,0.6,18,H
2016-07-25 23:49:00 UTC,0.4,12,L
2016-07-26 09:52:00 UTC,0.8,24,H
2016-07-26 19:34:00 UTC,0.3,9,L
2016-07-27 09:54:00 UTC,1.0,30,H
2016-07-27 19:46:00 UTC,0.1,3,L
2016-07-28 10:23:00 UTC,1.1,34,H
2016-07-28 20:25:00 UTC,-0.1,-3,L
2016-07-29 11:05:00 UTC,1.3,40,H
2016-07-29 21:10:00 UTC,-0.2,-6,L
2016-07-30 11:54:00 UTC,1.3,40,H
2016-07-30 21:55:00 UTC,-0.3,-9,L
2016-07-31 12:45:00 UTC,1.4,43,H
2016-07-31 22:39:00 UTC,-0.2,-6,L
2016-08-01 13:35:00 UTC,1.4,43,H
2016-08-01 23:20:00 UTC,-0.2,-6,L
2016-08-02 14:21:00 UTC,1.3,40,H
2016-08-02 23:57:00 UTC,-0.1,-3,L
2016-08-03 15:04:00 UTC,1.2,37,H
2016-08-04 00:25:00 UTC,0.0,0,L
2016-08-04 15:42:00 UTC,1.1,34,H
2016-08-05 00:43:00 UTC,0.2,6,L
2016-08-05 16:15:00 UTC,1.0,30,H
2016-08-06 00:45:00 UTC,0.3,9,L
2016-08-06 16:41:00 UTC,0.9,27,H
2016-08-07 00:27:00 UTC,0.4,12,L
2016-08-07 16:45:00 UTC,0.7,21,H
2016-08-07 23:40:00 UTC,0.5,15,L
2016-08-08 08:42:00 UTC,0.7,21,H
2016-08-08 22:04:00 UTC,0.5,15,L
2016-08-09 08:31:00 UTC,0.8,24,H
2016-08-09 19:51:00 UTC,0.4,12,L
2016-08-10 08:50:00 UTC,0.9,27,H
2016-08-10 19:35:00 UTC,0.3,9,L
2016-08-11 09:24:00 UTC,1.1,34,H
2016-08-11 19:58:00 UTC,0.2,6,L
2016-08-12 10:08:00 UTC,1.1,34,H
2016-08-12 20:29:00 UTC,0.1,3,L
2016-08-13 10:56:00 UTC,1.2,37,H
2016-08-13 21:04:00 UTC,0.1,3,L
2016-08-14 11:46:00 UTC,1.3,40,H
2016-08-14 21:39:00 UTC,0.0,0,L
2016-08-15 12:36:00 UTC,1.3,40,H
2016-08-15 22:13:00 UTC,0.0,0,L
2016-08-16 13:24:00 UTC,1.4,43,H
2016-08-16 22:47:00 UTC,0.0,0,L
2016-08-17 14:12:00 UTC,1.3,40,H
2016-08-17 23:20:00 UTC,0.1,3,L
2016-08-18 15:01:00 UTC,1.3,40,H
2016-08-18 23:49:00 UTC,0.2,6,L
2016-08-19 15:51:00 UTC,1.2,37,H
2016-08-20 00:10:00 UTC,0.3,9,L
2016-08-20 16:46:00 UTC,1.0,30,H
2016-08-21 00:14:00 UTC,0.5,15,L
2016-08-21 07:57:00 UTC,0.7,21,H
2016-08-21 09:35:00 UTC,0.7,21,L
2016-08-21 17:55:00 UTC,0.9,27,H
2016-08-21 23:36:00 UTC,0.7,21,L
2016-08-22 06:58:00 UTC,0.8,24,H
2016-08-22 13:34:00 UTC,0.6,18,L
2016-08-23 07:03:00 UTC,1.0,30,H
2016-08-23 16:37:00 UTC,0.4,12,L
2016-08-24 07:36:00 UTC,1.2,37,H
2016-08-24 18:01:00 UTC,0.3,9,L
2016-08-25 08:26:00 UTC,1.3,40,H
2016-08-25 19:02:00 UTC,0.1,3,L
2016-08-26 09:26:00 UTC,1.4,43,H
2016-08-26 19:57:00 UTC,0.1,3,L
2016-08-27 10:31:00 UTC,1.4,43,H
2016-08-27 20:47:00 UTC,0.0,0,L
2016-08-28 11:38:00 UTC,1.4,43,H
2016-08-28 21:33:00 UTC,0.1,3,L
2016-08-29 12:40:00 UTC,1.4,43,H
2016-08-29 22:13:00 UTC,0.2,6,L
2016-08-30 13:38:00 UTC,1.4,43,H
2016-08-30 22:46:00 UTC,0.3,9,L
2016-08-31 14:29:00 UTC,1.3,40,H
2016-08-31 23:09:00 UTC,0.4,12,L
2016-09-01 15:16:00 UTC,1.2,37,H
2016-09-01 23:18:00 UTC,0.5,15,L
2016-09-02 16:02:00 UTC,1.1,34,H
2016-09-02 23:08:00 UTC,0.7,21,L
2016-09-03 06:10:00 UTC,0.8,24,H
2016-09-03 08:37:00 UTC,0.8,24,L
2016-09-03 16:50:00 UTC,1.0,30,H
2016-09-03 22:36:00 UTC,0.7,21,L
2016-09-04 05:32:00 UTC,0.9,27,H
2016-09-04 10:44:00 UTC,0.7,21,L
2016-09-04 17:52:00 UTC,0.9,27,H
2016-09-04 21:32:00 UTC,0.8,24,L
2016-09-05 05:30:00 UTC,1.0,30,H
2016-09-05 12:44:00 UTC,0.7,21,L
2016-09-06 05:47:00 UTC,1.1,34,H
2016-09-06 15:02:00 UTC,0.6,18,L
2016-09-07 06:16:00 UTC,1.2,37,H
2016-09-07 16:47:00 UTC,0.5,15,L
2016-09-08 06:56:00 UTC,1.3,40,H
2016-09-08 17:51:00 UTC,0.5,15,L
2016-09-09 07:47:00 UTC,1.3,40,H
2016-09-09 18:42:00 UTC,0.4,12,L
2016-09-10 08:48:00 UTC,1.4,43,H
2016-09-10 19:26:00 UTC,0.4,12,L
2016-09-11 09:55:00 UTC,1.4,43,H
2016-09-11 20:08:00 UTC,0.3,9,L
2016-09-12 11:05:00 UTC,1.4,43,H
2016-09-12 20:47:00 UTC,0.3,9,L
2016-09-13 12:12:00 UTC,1.4,43,H
2016-09-13 21:23:00 UTC,0.4,12,L
2016-09-14 13:18:00 UTC,1.4,43,H
2016-09-14 21:57:00 UTC,0.5,15,L
