time,feet,centimeters,tide
2016-02-14 18:54:00 UTC,0.8,24,L
2016-02-15 02:04:00 UTC,1.2,37,H
2016-02-15 07:58:00 UTC,-0.5,-15,L
2016-02-15 17:51:00 UTC,1.3,40,H
2016-02-15 21:00:00 UTC,1.1,34,L
2016-02-16 02:44:00 UTC,1.2,37,H
2016-02-16 09:09:00 UTC,-0.6,-18,L
2016-02-16 19:18:00 UTC,1.4,43,H
2016-02-16 23:01:00 UTC,1.1,34,L
2016-02-17 03:38:00 UTC,1.2,37,H
2016-02-17 10:13:00 UTC,-0.7,-21,L
2016-02-17 20:20:00 UTC,1.5,46,H
2016-02-18 00:04:00 UTC,1.2,37,L
2016-02-18 04:43:00 UTC,1.2,37,H
2016-02-18 11:11:00 UTC,-0.8,-24,L
2016-02-18 21:06:00 UTC,1.5,46,H
2016-02-19 00:42:00 UTC,1.1,34,L
2016-02-19 05:48:00 UTC,1.3,40,H
2016-02-19 12:02:00 UTC,-0.7,-21,L
2016-02-19 21:43:00 UTC,1.5,46,H
2016-02-20 01:10:00 UTC,1.1,34,L
2016-02-20 06:48:00 UTC,1.3,40,H
2016-02-20 12:48:00 UTC,-0.7,-21,L
2016-02-20 22:12:00 UTC,1.4,43,H
2016-02-21 01:32:00 UTC,1.0,30,L
2016-02-21 07:42:00 UTC,1.3,40,H
2016-02-21 13:28:00 UTC,-0.5,-15,L
2016-02-21 22:37:00 UTC,1.3,40,H
2016-02-22 01:53:00 UTC,0.9,27,L
2016-02-22 08:34:00 UTC,1.3,40,H
2016-02-22 14:03:00 UTC,-0.4,-12,L
2016-02-22 22:59:00 UTC,1.3,40,H
2016-02-23 02:17:00 UTC,0.8,24,L
2016-02-23 09:24:00 UTC,1.3,40,H
2016-02-23 14:34:00 UTC,-0.2,-6,L
2016-02-23 23:19:00 UTC,1.2,37,H
2016-02-24 02:46:00 UTC,0.7,21,L
2016-02-24 10:15:00 UTC,1.3,40,H
2016-02-24 15:03:00 UTC,0.0,0,L
2016-02-24 23:40:00 UTC,1.2,37,H
2016-02-25 03:20:00 UTC,0.5,15,L
2016-02-25 11:11:00 UTC,1.2,37,H
2016-02-25 15:32:00 UTC,0.2,6,L
2016-02-26 00:00:00 UTC,1.2,37,H
2016-02-26 03:58:00 UTC,0.4,12,L
2016-02-26 12:12:00 UTC,1.1,34,H
2016-02-26 16:02:00 UTC,0.4,12,L
2016-02-27 00:20:00 UTC,1.2,37,H
2016-02-27 04:41:00 UTC,0.3,9,L
2016-02-27 13:23:00 UTC,1.1,34,H
2016-02-27 16:34:00 UTC,0.7,21,L
2016-02-28 00:38:00 UTC,1.2,37,H
2016-02-28 05:28:00 UTC,0.2,6,L
2016-02-28 14:44:00 UTC,1.1,34,H
2016-02-28 17:10:00 UTC,0.9,27,L
2016-02-29 00:51:00 UTC,1.2,37,H
2016-02-29 06:20:00 UTC,0.1,3,L
2016-02-29 16:15:00 UTC,1.2,37,H
2016-02-29 17:54:00 UTC,1.1,34,L
2016-03-01 00:47:00 UTC,1.2,37,H
2016-03-01 07:18:00 UTC,0.0,0,L
2016-03-01 17:46:00 UTC,1.3,40,H
2016-03-01 19:02:00 UTC,1.2,37,L
2016-03-01 23:35:00 UTC,1.2,37,H
2016-03-02 08:18:00 UTC,-0.1,-3,L
2016-03-02 19:00:00 UTC,1.4,43,H
2016-03-03 09:18:00 UTC,-0.2,-6,L
2016-03-03 19:49:00 UTC,1.5,46,H
2016-03-04 10:13:00 UTC,-0.3,-9,L
2016-03-04 20:25:00 UTC,1.5,46,H
2016-03-04 23:35:00 UTC,1.3,40,L
2016-03-05 04:38:00 UTC,1.4,43,H
2016-03-05 11:05:00 UTC,-0.4,-12,L
2016-03-05 20:54:00 UTC,1.6,49,H
2016-03-05 23:41:00 UTC,1.3,40,L
2016-03-06 06:00:00 UTC,1.5,46,H
2016-03-06 11:54:00 UTC,-0.4,-12,L
2016-03-06 21:21:00 UTC,1.6,49,H
2016-03-07 00:09:00 UTC,1.1,34,L
2016-03-07 07:11:00 UTC,1.6,49,H
2016-03-07 12:42:00 UTC,-0.4,-12,L
2016-03-07 21:47:00 UTC,1.5,46,H
2016-03-08 00:47:00 UTC,0.9,27,L
2016-03-08 08:19:00 UTC,1.7,52,H
2016-03-08 13:30:00 UTC,-0.2,-6,L
2016-03-08 22:11:00 UTC,1.5,46,H
2016-03-09 01:31:00 UTC,0.7,21,L
2016-03-09 09:26:00 UTC,1.8,55,H
2016-03-09 14:17:00 UTC,0.0,0,L
2016-03-09 22:36:00 UTC,1.5,46,H
2016-03-10 02:18:00 UTC,0.4,12,L
2016-03-10 10:36:00 UTC,1.8,55,H
2016-03-10 15:06:00 UTC,0.3,9,L
2016-03-10 23:02:00 UTC,1.5,46,H
2016-03-11 03:09:00 UTC,0.2,6,L
2016-03-11 11:49:00 UTC,1.8,55,H
2016-03-11 15:57:00 UTC,0.6,18,L
2016-03-11 23:28:00 UTC,1.5,46,H
2016-03-12 04:03:00 UTC,0.0,0,L
2016-03-12 13:08:00 UTC,1.8,55,H
2016-03-12 16:53:00 UTC,0.9,27,L
2016-03-12 23:55:00 UTC,1.5,46,H
2016-03-13 05:02:00 UTC,-0.2,-6,L
2016-03-13 14:33:00 UTC,1.8,55,H
2016-03-13 18:00:00 UTC,1.2,37,L
2016-03-14 00:24:00 UTC,1.5,46,H
2016-03-14 06:08:00 UTC,-0.2,-6,L
2016-03-14 16:04:00 UTC,1.8,55,H
2016-03-14 19:50:00 UTC,1.4,43,L
2016-03-15 00:58:00 UTC,1.5,46,H
2016-03-15 07:20:00 UTC,-0.2,-6,L
2016-03-15 17:35:00 UTC,1.8,55,H
2016-03-16 08:37:00 UTC,-0.2,-6,L
2016-03-16 18:53:00 UTC,1.8,55,H
2016-03-16 23:25:00 UTC,1.4,43,L
2016-03-17 03:19:00 UTC,1.5,46,H
2016-03-17 09:52:00 UTC,-0.2,-6,L
2016-03-17 19:49:00 UTC,1.8,55,H
2016-03-18 00:01:00 UTC,1.4,43,L
2016-03-18 04:49:00 UTC,1.5,46,H
2016-03-18 10:58:00 UTC,-0.1,-3,L
2016-03-18 20:29:00 UTC,1.7,52,H
2016-03-19 00:28:00 UTC,1.3,40,L
2016-03-19 06:06:00 UTC,1.5,46,H
2016-03-19 11:54:00 UTC,0.0,0,L
2016-03-19 20:58:00 UTC,1.7,52,H
2016-03-20 00:51:00 UTC,1.2,37,L
2016-03-20 07:10:00 UTC,1.6,49,H
2016-03-20 12:40:00 UTC,0.2,6,L
2016-03-20 21:19:00 UTC,1.6,49,H
2016-03-21 01:10:00 UTC,1.1,34,L
2016-03-21 08:07:00 UTC,1.6,49,H
2016-03-21 13:19:00 UTC,0.3,9,L
2016-03-21 21:37:00 UTC,1.6,49,H
2016-03-22 01:28:00 UTC,0.9,27,L
2016-03-22 08:59:00 UTC,1.7,52,H
2016-03-22 13:51:00 UTC,0.5,15,L
2016-03-22 21:53:00 UTC,1.5,46,H
2016-03-23 01:49:00 UTC,0.8,24,L
2016-03-23 09:48:00 UTC,1.7,52,H
2016-03-23 14:19:00 UTC,0.7,21,L
2016-03-23 22:09:00 UTC,1.5,46,H
2016-03-24 02:13:00 UTC,0.6,18,L
2016-03-24 10:37:00 UTC,1.7,52,H
2016-03-24 14:46:00 UTC,0.8,24,L
2016-03-24 22:25:00 UTC,1.5,46,H
2016-03-25 02:42:00 UTC,0.5,15,L
2016-03-25 11:27:00 UTC,1.7,52,H
2016-03-25 15:15:00 UTC,1.0,30,L
2016-03-25 22:42:00 UTC,1.5,46,H
2016-03-26 03:15:00 UTC,0.4,12,L
2016-03-26 12:21:00 UTC,1.7,52,H
2016-03-26 15:47:00 UTC,1.2,37,L
2016-03-26 22:55:00 UTC,1.5,46,H
2016-03-27 03:50:00 UTC,0.3,9,L
2016-03-27 13:18:00 UTC,1.7,52,H
2016-03-27 16:23:00 UTC,1.3,40,L
2016-03-27 23:01:00 UTC,1.5,46,H
2016-03-28 04:30:00 UTC,0.3,9,L
2016-03-28 14:23:00 UTC,1.7,52,H
2016-03-28 17:05:00 UTC,1.5,46,L
2016-03-28 22:47:00 UTC,1.6,49,H
2016-03-29 05:14:00 UTC,0.3,9,L
2016-03-29 15:35:00 UTC,1.8,55,H
2016-03-29 17:57:00 UTC,1.6,49,L
2016-03-29 22:11:00 UTC,1.6,49,H
2016-03-30 06:06:00 UTC,0.2,6,L
2016-03-30 16:50:00 UTC,1.8,55,H
2016-03-31 07:06:00 UTC,0.2,6,L
2016-03-31 17:58:00 UTC,1.8,55,H
2016-04-01 08:14:00 UTC,0.2,6,L
2016-04-01 18:48:00 UTC,1.9,58,H
2016-04-02 09:23:00 UTC,0.2,6,L
2016-04-02 19:24:00 UTC,1.9,58,H
2016-04-02 23:07:00 UTC,1.5,46,L
2016-04-03 04:48:00 UTC,1.6,49,H
2016-04-03 10:29:00 UTC,0.3,9,L
2016-04-03 19:52:00 UTC,1.9,58,H
2016-04-03 23:18:00 UTC,1.4,43,L
2016-04-04 06:21:00 UTC,1.8,55,H
2016-04-04 11:29:00 UTC,0.3,9,L
2016-04-04 20:17:00 UTC,1.8,55,H
2016-04-04 23:50:00 UTC,1.1,34,L
2016-04-05 07:37:00 UTC,1.9,58,H
2016-04-05 12:25:00 UTC,0.5,15,L
2016-04-05 20:41:00 UTC,1.8,55,H
2016-04-06 00:29:00 UTC,0.8,24,L
2016-04-06 08:47:00 UTC,2.1,64,H
2016-04-06 13:19:00 UTC,0.7,21,L
2016-04-06 21:04:00 UTC,1.8,55,H
2016-04-07 01:13:00 UTC,0.4,12,L
2016-04-07 09:54:00 UTC,2.2,67,H
2016-04-07 14:12:00 UTC,0.9,27,L
2016-04-07 21:29:00 UTC,1.8,55,H
2016-04-08 01:59:00 UTC,0.1,3,L
2016-04-08 11:00:00 UTC,2.3,70,H
2016-04-08 15:06:00 UTC,1.2,37,L
2016-04-08 21:55:00 UTC,1.8,55,H
2016-04-09 02:47:00 UTC,-0.1,-3,L
2016-04-09 12:08:00 UTC,2.4,73,H
2016-04-09 16:03:00 UTC,1.4,43,L
2016-04-09 22:21:00 UTC,1.8,55,H
2016-04-10 03:39:00 UTC,-0.2,-6,L
2016-04-10 13:17:00 UTC,2.4,73,H
2016-04-10 17:08:00 UTC,1.6,49,L
2016-04-10 22:49:00 UTC,1.8,55,H
2016-04-11 04:34:00 UTC,-0.2,-6,L
2016-04-11 14:31:00 UTC,2.3,70,H
2016-04-11 18:39:00 UTC,1.8,55,L
2016-04-11 23:16:00 UTC,1.8,55,H
2016-04-12 05:35:00 UTC,-0.1,-3,L
2016-04-12 15:47:00 UTC,2.2,67,H
2016-04-13 06:43:00 UTC,0.1,3,L
2016-04-13 17:03:00 UTC,2.2,67,H
2016-04-14 08:02:00 UTC,0.3,9,L
2016-04-14 18:08:00 UTC,2.1,64,H
2016-04-14 23:15:00 UTC,1.6,49,L
2016-04-15 03:21:00 UTC,1.6,49,H
2016-04-15 09:23:00 UTC,0.4,12,L
2016-04-15 18:56:00 UTC,2.0,61,H
2016-04-15 23:40:00 UTC,1.4,43,L
2016-04-16 05:05:00 UTC,1.6,49,H
2016-04-16 10:36:00 UTC,0.6,18,L
2016-04-16 19:29:00 UTC,1.9,58,H
2016-04-17 00:05:00 UTC,1.3,40,L
2016-04-17 06:29:00 UTC,1.7,52,H
2016-04-17 11:37:00 UTC,0.7,21,L
2016-04-17 19:52:00 UTC,1.8,55,H
2016-04-18 00:26:00 UTC,1.1,34,L
2016-04-18 07:36:00 UTC,1.8,55,H
2016-04-18 12:26:00 UTC,0.9,27,L
2016-04-18 20:10:00 UTC,1.8,55,H
2016-04-19 00:44:00 UTC,0.9,27,L
2016-04-19 08:33:00 UTC,1.9,58,H
2016-04-19 13:06:00 UTC,1.0,30,L
2016-04-19 20:24:00 UTC,1.8,55,H
2016-04-20 01:02:00 UTC,0.8,24,L
2016-04-20 09:22:00 UTC,1.9,58,H
2016-04-20 13:39:00 UTC,1.2,37,L
2016-04-20 20:39:00 UTC,1.8,55,H
2016-04-21 01:21:00 UTC,0.6,18,L
2016-04-21 10:08:00 UTC,2.0,61,H
2016-04-21 14:08:00 UTC,1.3,40,L
2016-04-21 20:53:00 UTC,1.8,55,H
2016-04-22 01:44:00 UTC,0.4,12,L
2016-04-22 10:52:00 UTC,2.1,64,H
2016-04-22 14:36:00 UTC,1.5,46,L
2016-04-22 21:07:00 UTC,1.8,55,H
2016-04-23 02:11:00 UTC,0.3,9,L
2016-04-23 11:35:00 UTC,2.1,64,H
2016-04-23 15:07:00 UTC,1.6,49,L
2016-04-23 21:19:00 UTC,1.8,55,H
2016-04-24 02:41:00 UTC,0.2,6,L
2016-04-24 12:21:00 UTC,2.1,64,H
2016-04-24 15:42:00 UTC,1.7,52,L
2016-04-24 21:23:00 UTC,1.8,55,H
2016-04-25 03:14:00 UTC,0.2,6,L
2016-04-25 13:10:00 UTC,2.2,67,H
2016-04-25 16:22:00 UTC,1.7,52,L
2016-04-25 21:13:00 UTC,1.8,55,H
2016-04-26 03:50:00 UTC,0.2,6,L
2016-04-26 14:05:00 UTC,2.1,64,H
2016-04-27 04:31:00 UTC,0.2,6,L
2016-04-27 15:04:00 UTC,2.1,64,H
2016-04-28 05:18:00 UTC,0.3,9,L
2016-04-28 16:05:00 UTC,2.1,64,H
2016-04-29 06:14:00 UTC,0.4,12,L
2016-04-29 16:59:00 UTC,2.1,64,H
2016-04-30 07:20:00 UTC,0.5,15,L
2016-04-30 17:42:00 UTC,2.0,61,H
2016-05-01 08:34:00 UTC,0.6,18,L
2016-05-01 18:14:00 UTC,2.0,61,H
2016-05-01 22:36:00 UTC,1.4,43,L
2016-05-02 05:18:00 UTC,1.7,52,H
2016-05-02 09:50:00 UTC,0.7,21,L
2016-05-02 18:41:00 UTC,1.9,58,H
2016-05-02 22:57:00 UTC,1.0,30,L
2016-05-03 06:50:00 UTC,1.9,58,H
2016-05-03 11:02:00 UTC,0.9,27,L
2016-05-03 19:06:00 UTC,1.9,58,H
2016-05-03 23:32:00 UTC,0.7,21,L
2016-05-04 08:04:00 UTC,2.1,64,H
2016-05-04 12:09:00 UTC,1.1,34,L
2016-05-04 19:30:00 UTC,1.9,58,H
2016-05-05 00:12:00 UTC,0.3,9,L
2016-05-05 09:11:00 UTC,2.3,70,H
2016-05-05 13:10:00 UTC,1.3,40,L
2016-05-05 19:56:00 UTC,1.9,58,H
2016-05-06 00:56:00 UTC,0.0,0,L
2016-05-06 10:14:00 UTC,2.5,76,H
2016-05-06 14:09:00 UTC,1.5,46,L
2016-05-06 20:23:00 UTC,1.9,58,H
2016-05-07 01:41:00 UTC,-0.3,-9,L
2016-05-07 11:14:00 UTC,2.6,79,H
2016-05-07 15:07:00 UTC,1.7,52,L
2016-05-07 20:51:00 UTC,2.0,61,H
2016-05-08 02:29:00 UTC,-0.4,-12,L
2016-05-08 12:14:00 UTC,2.6,79,H
2016-05-08 16:09:00 UTC,1.8,55,L
2016-05-08 21:21:00 UTC,2.0,61,H
2016-05-09 03:18:00 UTC,-0.4,-12,L
2016-05-09 13:15:00 UTC,2.5,76,H
2016-05-09 17:23:00 UTC,1.9,58,L
2016-05-09 21:50:00 UTC,1.9,58,H
2016-05-10 04:10:00 UTC,-0.3,-9,L
2016-05-10 14:17:00 UTC,2.4,73,H
2016-05-11 05:06:00 UTC,-0.1,-3,L
2016-05-11 15:20:00 UTC,2.3,70,H
2016-05-12 06:07:00 UTC,0.2,6,L
2016-05-12 16:20:00 UTC,2.2,67,H
2016-05-13 07:17:00 UTC,0.5,15,L
2016-05-13 17:11:00 UTC,2.1,64,H
2016-05-13 22:45:00 UTC,1.4,43,L
2016-05-14 03:27:00 UTC,1.5,46,H
2016-05-14 08:37:00 UTC,0.7,21,L
2016-05-14 17:49:00 UTC,1.9,58,H
2016-05-14 23:10:00 UTC,1.2,37,L
2016-05-15 05:22:00 UTC,1.5,46,H
2016-05-15 09:57:00 UTC,0.9,27,L
2016-05-15 18:17:00 UTC,1.9,58,H
2016-05-15 23:33:00 UTC,0.9,27,L
2016-05-16 06:52:00 UTC,1.6,49,H
2016-05-16 11:07:00 UTC,1.1,34,L
2016-05-16 18:37:00 UTC,1.8,55,H
2016-05-16 23:54:00 UTC,0.7,21,L
2016-05-17 08:01:00 UTC,1.7,52,H
2016-05-17 12:03:00 UTC,1.3,40,L
2016-05-17 18:54:00 UTC,1.8,55,H
2016-05-18 00:13:00 UTC,0.5,15,L
2016-05-18 08:55:00 UTC,1.9,58,H
2016-05-18 12:50:00 UTC,1.4,43,L
2016-05-18 19:08:00 UTC,1.8,55,H
2016-05-19 00:32:00 UTC,0.3,9,L
2016-05-19 09:39:00 UTC,2.0,61,H
2016-05-19 13:28:00 UTC,1.5,46,L
2016-05-19 19:23:00 UTC,1.8,55,H
2016-05-20 00:52:00 UTC,0.2,6,L
2016-05-20 10:19:00 UTC,2.1,64,H
2016-05-20 14:00:00 UTC,1.6,49,L
2016-05-20 19:37:00 UTC,1.8,55,H
2016-05-21 01:16:00 UTC,0.0,0,L
2016-05-21 10:57:00 UTC,2.1,64,H
2016-05-21 14:30:00 UTC,1.7,52,L
2016-05-21 19:49:00 UTC,1.8,55,H
2016-05-22 01:44:00 UTC,-0.1,-3,L
2016-05-22 11:35:00 UTC,2.2,67,H
2016-05-22 15:01:00 UTC,1.7,52,L
2016-05-22 19:56:00 UTC,1.8,55,H
2016-05-23 02:14:00 UTC,-0.1,-3,L
2016-05-23 12:15:00 UTC,2.2,67,H
2016-05-23 15:36:00 UTC,1.8,55,L
2016-05-23 19:55:00 UTC,1.8,55,H
2016-05-24 02:47:00 UTC,-0.1,-3,L
2016-05-24 12:59:00 UTC,2.2,67,H
2016-05-25 03:23:00 UTC,-0.1,-3,L
2016-05-25 13:46:00 UTC,2.2,67,H
2016-05-26 04:02:00 UTC,-0.1,-3,L
2016-05-26 14:34:00 UTC,2.1,64,H
2016-05-27 04:47:00 UTC,0.1,3,L
2016-05-27 15:21:00 UTC,2.0,61,H
2016-05-28 05:38:00 UTC,0.2,6,L
2016-05-28 16:02:00 UTC,2.0,61,H
2016-05-29 06:38:00 UTC,0.5,15,L
2016-05-29 16:35:00 UTC,1.9,58,H
2016-05-29 21:45:00 UTC,1.2,37,L
2016-05-30 03:55:00 UTC,1.3,40,H
2016-05-30 07:50:00 UTC,0.7,21,L
2016-05-30 17:04:00 UTC,1.8,55,H
2016-05-30 22:01:00 UTC,0.8,24,L
2016-05-31 05:53:00 UTC,1.5,46,H
2016-05-31 09:13:00 UTC,1.0,30,L
2016-05-31 17:30:00 UTC,1.8,55,H
2016-05-31 22:35:00 UTC,0.4,12,L
2016-06-01 07:19:00 UTC,1.8,55,H
2016-06-01 10:40:00 UTC,1.2,37,L
2016-06-01 17:56:00 UTC,1.8,55,H
