time,feet,centimeters,tide
2016-01-01 06:15:00 UTC,3.5,107,H
2016-01-01 12:12:00 UTC,0.5,15,L
2016-01-01 18:25:00 UTC,3.7,113,H
2016-01-02 00:47:00 UTC,0.3,9,L
2016-01-02 07:08:00 UTC,3.5,107,H
2016-01-02 13:10:00 UTC,0.7,21,L
2016-01-02 19:17:00 UTC,3.4,104,H
2016-01-03 01:36:00 UTC,0.4,12,L
2016-01-03 08:03:00 UTC,3.6,110,H
2016-01-03 14:11:00 UTC,0.7,21,L
2016-01-03 20:12:00 UTC,3.3,101,H
2016-01-04 02:26:00 UTC,0.4,12,L
2016-01-04 08:58:00 UTC,3.7,113,H
2016-01-04 15:11:00 UTC,0.6,18,L
2016-01-04 21:09:00 UTC,3.2,98,H
2016-01-05 03:15:00 UTC,0.3,9,L
2016-01-05 09:51:00 UTC,3.9,119,H
2016-01-05 16:06:00 UTC,0.5,15,L
2016-01-05 22:04:00 UTC,3.2,98,H
2016-01-06 04:03:00 UTC,0.2,6,L
2016-01-06 10:40:00 UTC,4.2,128,H
2016-01-06 16:56:00 UTC,0.3,9,L
2016-01-06 22:55:00 UTC,3.3,101,H
2016-01-07 04:48:00 UTC,0.0,0,L
2016-01-07 11:27:00 UTC,4.4,134,H
2016-01-07 17:41:00 UTC,0.1,3,L
2016-01-07 23:43:00 UTC,3.4,104,H
2016-01-08 05:33:00 UTC,-0.2,-6,L
2016-01-08 12:11:00 UTC,4.6,140,H
2016-01-08 18:25:00 UTC,-0.1,-3,L
2016-01-09 00:28:00 UTC,3.6,110,H
2016-01-09 06:16:00 UTC,-0.3,-9,L
2016-01-09 12:54:00 UTC,4.8,146,H
2016-01-09 19:07:00 UTC,-0.3,-9,L
2016-01-10 01:12:00 UTC,3.7,113,H
2016-01-10 07:00:00 UTC,-0.5,-15,L
2016-01-10 13:37:00 UTC,5.0,152,H
2016-01-10 19:49:00 UTC,-0.5,-15,L
2016-01-11 01:56:00 UTC,3.8,116,H
2016-01-11 07:45:00 UTC,-0.6,-18,L
2016-01-11 14:20:00 UTC,5.0,152,H
2016-01-11 20:32:00 UTC,-0.6,-18,L
2016-01-12 02:41:00 UTC,3.9,119,H
2016-01-12 08:31:00 UTC,-0.6,-18,L
2016-01-12 15:04:00 UTC,5.0,152,H
2016-01-12 21:16:00 UTC,-0.7,-21,L
2016-01-13 03:28:00 UTC,4.0,122,H
2016-01-13 09:20:00 UTC,-0.6,-18,L
2016-01-13 15:51:00 UTC,4.9,149,H
2016-01-13 22:03:00 UTC,-0.7,-21,L
2016-01-14 04:18:00 UTC,4.1,125,H
2016-01-14 10:13:00 UTC,-0.5,-15,L
2016-01-14 16:40:00 UTC,4.7,143,H
2016-01-14 22:52:00 UTC,-0.6,-18,L
2016-01-15 05:11:00 UTC,4.1,125,H
2016-01-15 11:09:00 UTC,-0.3,-9,L
2016-01-15 17:33:00 UTC,4.4,134,H
2016-01-15 23:44:00 UTC,-0.5,-15,L
2016-01-16 06:09:00 UTC,4.1,125,H
2016-01-16 12:11:00 UTC,-0.1,-3,L
2016-01-16 18:31:00 UTC,4.1,125,H
2016-01-17 00:40:00 UTC,-0.4,-12,L
2016-01-17 07:12:00 UTC,4.2,128,H
2016-01-17 13:19:00 UTC,0.0,0,L
2016-01-17 19:34:00 UTC,3.8,116,H
2016-01-18 01:40:00 UTC,-0.3,-9,L
2016-01-18 08:17:00 UTC,4.3,131,H
2016-01-18 14:29:00 UTC,0.0,0,L
2016-01-18 20:41:00 UTC,3.6,110,H
2016-01-19 02:41:00 UTC,-0.3,-9,L
2016-01-19 09:23:00 UTC,4.4,134,H
2016-01-19 15:38:00 UTC,0.0,0,L
2016-01-19 21:49:00 UTC,3.6,110,H
2016-01-20 03:42:00 UTC,-0.3,-9,L
2016-01-20 10:25:00 UTC,4.6,140,H
2016-01-20 16:41:00 UTC,-0.2,-6,L
2016-01-20 22:51:00 UTC,3.6,110,H
2016-01-21 04:40:00 UTC,-0.4,-12,L
2016-01-21 11:22:00 UTC,4.8,146,H
2016-01-21 17:37:00 UTC,-0.3,-9,L
2016-01-21 23:47:00 UTC,3.7,113,H
2016-01-22 05:33:00 UTC,-0.5,-15,L
2016-01-22 12:13:00 UTC,4.9,149,H
2016-01-22 18:28:00 UTC,-0.4,-12,L
2016-01-23 00:37:00 UTC,3.8,116,H
2016-01-23 06:23:00 UTC,-0.5,-15,L
2016-01-23 12:59:00 UTC,4.9,149,H
2016-01-23 19:13:00 UTC,-0.5,-15,L
2016-01-24 01:22:00 UTC,3.9,119,H
2016-01-24 07:09:00 UTC,-0.5,-15,L
2016-01-24 13:42:00 UTC,4.9,149,H
2016-01-24 19:56:00 UTC,-0.5,-15,L
2016-01-25 02:04:00 UTC,3.9,119,H
2016-01-25 07:52:00 UTC,-0.5,-15,L
2016-01-25 14:22:00 UTC,4.8,146,H
2016-01-25 20:36:00 UTC,-0.4,-12,L
2016-01-26 02:44:00 UTC,3.9,119,H
2016-01-26 08:34:00 UTC,-0.4,-12,L
2016-01-26 15:00:00 UTC,4.6,140,H
2016-01-26 21:15:00 UTC,-0.3,-9,L
2016-01-27 03:23:00 UTC,3.8,116,H
2016-01-27 09:16:00 UTC,-0.2,-6,L
2016-01-27 15:37:00 UTC,4.4,134,H
2016-01-27 21:52:00 UTC,-0.2,-6,L
2016-01-28 04:02:00 UTC,3.8,116,H
2016-01-28 09:58:00 UTC,0.0,0,L
2016-01-28 16:16:00 UTC,4.1,125,H
2016-01-28 22:30:00 UTC,0.0,0,L
2016-01-29 04:43:00 UTC,3.7,113,H
2016-01-29 10:41:00 UTC,0.2,6,L
2016-01-29 16:56:00 UTC,3.9,119,H
2016-01-29 23:10:00 UTC,0.1,3,L
2016-01-30 05:27:00 UTC,3.6,110,H
2016-01-30 11:29:00 UTC,0.4,12,L
2016-01-30 17:39:00 UTC,3.6,110,H
2016-01-30 23:52:00 UTC,0.3,9,L
2016-01-31 06:15:00 UTC,3.6,110,H
2016-01-31 12:21:00 UTC,0.6,18,L
2016-01-31 18:27:00 UTC,3.4,104,H
2016-02-01 00:38:00 UTC,0.4,12,L
2016-02-01 07:08:00 UTC,3.6,110,H
2016-02-01 13:19:00 UTC,0.7,21,L
2016-02-01 19:21:00 UTC,3.2,98,H
2016-02-02 01:29:00 UTC,0.4,12,L
2016-02-02 08:06:00 UTC,3.7,113,H
2016-02-02 14:20:00 UTC,0.7,21,L
2016-02-02 20:20:00 UTC,3.1,94,H
2016-02-03 02:24:00 UTC,0.4,12,L
2016-02-03 09:04:00 UTC,3.8,116,H
2016-02-03 15:21:00 UTC,0.6,18,L
2016-02-03 21:20:00 UTC,3.1,94,H
2016-02-04 03:19:00 UTC,0.3,9,L
2016-02-04 10:01:00 UTC,4.1,125,H
2016-02-04 16:17:00 UTC,0.4,12,L
2016-02-04 22:18:00 UTC,3.2,98,H
2016-02-05 04:12:00 UTC,0.1,3,L
2016-02-05 10:53:00 UTC,4.4,134,H
2016-02-05 17:08:00 UTC,0.1,3,L
2016-02-05 23:12:00 UTC,3.4,104,H
2016-02-06 05:03:00 UTC,-0.2,-6,L
2016-02-06 11:43:00 UTC,4.6,140,H
2016-02-06 17:55:00 UTC,-0.2,-6,L
2016-02-07 00:01:00 UTC,3.7,113,H
2016-02-07 05:52:00 UTC,-0.4,-12,L
2016-02-07 12:29:00 UTC,4.9,149,H
2016-02-07 18:40:00 UTC,-0.4,-12,L
2016-02-08 00:48:00 UTC,4.0,122,H
2016-02-08 06:40:00 UTC,-0.7,-21,L
2016-02-08 13:15:00 UTC,5.1,155,H
2016-02-08 19:24:00 UTC,-0.7,-21,L
2016-02-09 01:35:00 UTC,4.2,128,H
2016-02-09 07:28:00 UTC,-0.8,-24,L
2016-02-09 14:00:00 UTC,5.2,158,H
2016-02-09 20:08:00 UTC,-0.8,-24,L
2016-02-10 02:21:00 UTC,4.4,134,H
2016-02-10 08:17:00 UTC,-0.9,-27,L
2016-02-10 14:46:00 UTC,5.1,155,H
2016-02-10 20:53:00 UTC,-0.9,-27,L
2016-02-11 03:09:00 UTC,4.5,137,H
2016-02-11 09:07:00 UTC,-0.9,-27,L
2016-02-11 15:33:00 UTC,5.0,152,H
2016-02-11 21:39:00 UTC,-0.8,-24,L
2016-02-12 03:58:00 UTC,4.6,140,H
2016-02-12 09:59:00 UTC,-0.7,-21,L
2016-02-12 16:22:00 UTC,4.7,143,H
2016-02-12 22:28:00 UTC,-0.7,-21,L
2016-02-13 04:51:00 UTC,4.6,140,H
2016-02-13 10:55:00 UTC,-0.5,-15,L
2016-02-13 17:15:00 UTC,4.3,131,H
2016-02-13 23:19:00 UTC,-0.5,-15,L
2016-02-14 05:48:00 UTC,4.5,137,H
2016-02-14 11:57:00 UTC,-0.2,-6,L
2016-02-14 18:13:00 UTC,4.0,122,H
2016-02-15 00:16:00 UTC,-0.3,-9,L
2016-02-15 06:50:00 UTC,4.4,134,H
2016-02-15 13:03:00 UTC,0.0,0,L
2016-02-15 19:17:00 UTC,3.7,113,H
2016-02-16 01:17:00 UTC,-0.2,-6,L
2016-02-16 07:57:00 UTC,4.3,131,H
2016-02-16 14:15:00 UTC,0.1,3,L
2016-02-16 20:27:00 UTC,3.5,107,H
2016-02-17 02:22:00 UTC,0.0,0,L
2016-02-17 09:07:00 UTC,4.4,134,H
2016-02-17 15:25:00 UTC,0.1,3,L
2016-02-17 21:38:00 UTC,3.5,107,H
2016-02-18 03:27:00 UTC,0.0,0,L
2016-02-18 10:12:00 UTC,4.4,134,H
2016-02-18 16:29:00 UTC,0.1,3,L
2016-02-18 22:41:00 UTC,3.6,110,H
2016-02-19 04:28:00 UTC,-0.1,-3,L
2016-02-19 11:10:00 UTC,4.5,137,H
2016-02-19 17:24:00 UTC,-0.1,-3,L
2016-02-19 23:36:00 UTC,3.7,113,H
2016-02-20 05:22:00 UTC,-0.2,-6,L
2016-02-20 12:00:00 UTC,4.6,140,H
2016-02-20 18:11:00 UTC,-0.2,-6,L
2016-02-21 00:23:00 UTC,3.9,119,H
2016-02-21 06:10:00 UTC,-0.3,-9,L
2016-02-21 12:44:00 UTC,4.7,143,H
2016-02-21 18:54:00 UTC,-0.2,-6,L
2016-02-22 01:04:00 UTC,4.0,122,H
2016-02-22 06:54:00 UTC,-0.3,-9,L
2016-02-22 13:23:00 UTC,4.7,143,H
2016-02-22 19:32:00 UTC,-0.3,-9,L
2016-02-23 01:42:00 UTC,4.1,125,H
2016-02-23 07:35:00 UTC,-0.3,-9,L
2016-02-23 13:59:00 UTC,4.6,140,H
2016-02-23 20:08:00 UTC,-0.2,-6,L
2016-02-24 02:17:00 UTC,4.1,125,H
2016-02-24 08:13:00 UTC,-0.3,-9,L
2016-02-24 14:34:00 UTC,4.5,137,H
2016-02-24 20:42:00 UTC,-0.2,-6,L
2016-02-25 02:53:00 UTC,4.1,125,H
2016-02-25 08:51:00 UTC,-0.2,-6,L
2016-02-25 15:08:00 UTC,4.3,131,H
2016-02-25 21:16:00 UTC,-0.1,-3,L
2016-02-26 03:28:00 UTC,4.1,125,H
2016-02-26 09:30:00 UTC,0.0,0,L
2016-02-26 15:44:00 UTC,4.1,125,H
2016-02-26 21:50:00 UTC,0.1,3,L
2016-02-27 04:06:00 UTC,4.0,122,H
2016-02-27 10:10:00 UTC,0.1,3,L
2016-02-27 16:21:00 UTC,3.9,119,H
2016-02-27 22:25:00 UTC,0.2,6,L
2016-02-28 04:46:00 UTC,4.0,122,H
2016-02-28 10:52:00 UTC,0.3,9,L
2016-02-28 17:01:00 UTC,3.6,110,H
2016-02-28 23:04:00 UTC,0.3,9,L
2016-02-29 05:31:00 UTC,3.9,119,H
2016-02-29 11:40:00 UTC,0.5,15,L
2016-02-29 17:47:00 UTC,3.4,104,H
2016-02-29 23:48:00 UTC,0.5,15,L
2016-03-01 06:21:00 UTC,3.8,116,H
2016-03-01 12:33:00 UTC,0.7,21,L
2016-03-01 18:38:00 UTC,3.2,98,H
2016-03-02 00:39:00 UTC,0.5,15,L
2016-03-02 07:17:00 UTC,3.8,116,H
2016-03-02 13:33:00 UTC,0.7,21,L
2016-03-02 19:37:00 UTC,3.2,98,H
2016-03-03 01:37:00 UTC,0.5,15,L
2016-03-03 08:18:00 UTC,3.9,119,H
2016-03-03 14:36:00 UTC,0.6,18,L
2016-03-03 20:41:00 UTC,3.2,98,H
2016-03-04 02:39:00 UTC,0.4,12,L
2016-03-04 09:20:00 UTC,4.1,125,H
2016-03-04 15:36:00 UTC,0.4,12,L
2016-03-04 21:43:00 UTC,3.4,104,H
2016-03-05 03:39:00 UTC,0.2,6,L
2016-03-05 10:18:00 UTC,4.4,134,H
2016-03-05 16:32:00 UTC,0.2,6,L
2016-03-05 22:41:00 UTC,3.7,113,H
2016-03-06 04:36:00 UTC,-0.1,-3,L
2016-03-06 11:12:00 UTC,4.7,143,H
2016-03-06 17:22:00 UTC,-0.2,-6,L
2016-03-06 23:34:00 UTC,4.0,122,H
2016-03-07 05:29:00 UTC,-0.4,-12,L
2016-03-07 12:03:00 UTC,4.9,149,H
2016-03-07 18:10:00 UTC,-0.5,-15,L
2016-03-08 00:23:00 UTC,4.4,134,H
2016-03-08 06:21:00 UTC,-0.7,-21,L
2016-03-08 12:51:00 UTC,5.1,155,H
2016-03-08 18:56:00 UTC,-0.7,-21,L
2016-03-09 01:12:00 UTC,4.7,143,H
2016-03-09 07:11:00 UTC,-0.9,-27,L
2016-03-09 13:38:00 UTC,5.2,158,H
2016-03-09 19:41:00 UTC,-0.9,-27,L
2016-03-10 02:00:00 UTC,5.0,152,H
2016-03-10 08:02:00 UTC,-1.0,-30,L
2016-03-10 14:26:00 UTC,5.1,155,H
