time,feet,centimeters,tide
2016-01-24 12:26:00 UTC,-0.8,-24,L
2016-01-24 18:40:00 UTC,1.4,43,H
2016-01-24 23:26:00 UTC,0.9,27,L
2016-01-25 04:53:00 UTC,2.4,73,H
2016-01-25 12:56:00 UTC,-0.6,-18,L
2016-01-25 18:59:00 UTC,1.5,46,H
2016-01-26 00:11:00 UTC,0.8,24,L
2016-01-26 05:32:00 UTC,2.3,70,H
2016-01-26 13:25:00 UTC,-0.5,-15,L
2016-01-26 19:18:00 UTC,1.6,49,H
2016-01-27 00:57:00 UTC,0.7,21,L
2016-01-27 06:13:00 UTC,2.1,64,H
2016-01-27 13:53:00 UTC,-0.3,-9,L
2016-01-27 19:41:00 UTC,1.7,52,H
2016-01-28 01:47:00 UTC,0.6,18,L
2016-01-28 06:56:00 UTC,1.9,58,H
2016-01-28 14:23:00 UTC,-0.1,-3,L
2016-01-28 20:07:00 UTC,1.8,55,H
2016-01-29 02:42:00 UTC,0.5,15,L
2016-01-29 07:46:00 UTC,1.7,52,H
2016-01-29 14:53:00 UTC,0.1,3,L
2016-01-29 20:37:00 UTC,1.9,58,H
2016-01-30 03:44:00 UTC,0.4,12,L
2016-01-30 08:45:00 UTC,1.4,43,H
2016-01-30 15:25:00 UTC,0.3,9,L
2016-01-30 21:13:00 UTC,1.9,58,H
2016-01-31 04:54:00 UTC,0.3,9,L
2016-01-31 10:03:00 UTC,1.2,37,H
2016-01-31 16:00:00 UTC,0.6,18,L
2016-01-31 21:54:00 UTC,2.0,61,H
2016-02-01 06:11:00 UTC,0.2,6,L
2016-02-01 11:55:00 UTC,1.1,34,H
2016-02-01 16:40:00 UTC,0.8,24,L
2016-02-01 22:42:00 UTC,2.1,64,H
2016-02-02 07:26:00 UTC,0.0,0,L
2016-02-02 14:03:00 UTC,1.1,34,H
2016-02-02 17:31:00 UTC,1.0,30,L
2016-02-02 23:36:00 UTC,2.1,64,H
2016-02-03 08:31:00 UTC,-0.3,-9,L
2016-02-03 15:30:00 UTC,1.2,37,H
2016-02-03 18:39:00 UTC,1.1,34,L
2016-02-04 00:34:00 UTC,2.2,67,H
2016-02-04 09:25:00 UTC,-0.5,-15,L
2016-02-04 16:19:00 UTC,1.3,40,H
2016-02-04 19:49:00 UTC,1.2,37,L
2016-02-05 01:31:00 UTC,2.3,70,H
2016-02-05 10:11:00 UTC,-0.6,-18,L
2016-02-05 16:53:00 UTC,1.4,43,H
2016-02-05 20:49:00 UTC,1.1,34,L
2016-02-06 02:23:00 UTC,2.5,76,H
2016-02-06 10:52:00 UTC,-0.8,-24,L
2016-02-06 17:19:00 UTC,1.4,43,H
2016-02-06 21:41:00 UTC,1.0,30,L
2016-02-07 03:13:00 UTC,2.6,79,H
2016-02-07 11:30:00 UTC,-0.8,-24,L
2016-02-07 17:42:00 UTC,1.5,46,H
2016-02-07 22:29:00 UTC,0.9,27,L
2016-02-08 04:00:00 UTC,2.6,79,H
2016-02-08 12:07:00 UTC,-0.8,-24,L
2016-02-08 18:05:00 UTC,1.5,46,H
2016-02-08 23:17:00 UTC,0.7,21,L
2016-02-09 04:48:00 UTC,2.6,79,H
2016-02-09 12:42:00 UTC,-0.7,-21,L
2016-02-09 18:28:00 UTC,1.6,49,H
2016-02-10 00:06:00 UTC,0.6,18,L
2016-02-10 05:36:00 UTC,2.5,76,H
2016-02-10 13:17:00 UTC,-0.5,-15,L
2016-02-10 18:53:00 UTC,1.7,52,H
2016-02-11 00:59:00 UTC,0.4,12,L
2016-02-11 06:28:00 UTC,2.3,70,H
2016-02-11 13:51:00 UTC,-0.3,-9,L
2016-02-11 19:22:00 UTC,1.9,58,H
2016-02-12 01:58:00 UTC,0.2,6,L
2016-02-12 07:25:00 UTC,2.0,61,H
2016-02-12 14:25:00 UTC,0.0,0,L
2016-02-12 19:55:00 UTC,2.0,61,H
2016-02-13 03:04:00 UTC,0.1,3,L
2016-02-13 08:30:00 UTC,1.7,52,H
2016-02-13 14:59:00 UTC,0.4,12,L
2016-02-13 20:33:00 UTC,2.1,64,H
2016-02-14 04:19:00 UTC,0.0,0,L
2016-02-14 09:57:00 UTC,1.3,40,H
2016-02-14 15:33:00 UTC,0.7,21,L
2016-02-14 21:19:00 UTC,2.2,67,H
2016-02-15 05:46:00 UTC,-0.1,-3,L
2016-02-15 12:04:00 UTC,1.1,34,H
2016-02-15 16:10:00 UTC,0.9,27,L
2016-02-15 22:15:00 UTC,2.3,70,H
2016-02-16 07:14:00 UTC,-0.3,-9,L
2016-02-16 23:24:00 UTC,2.3,70,H
2016-02-17 08:30:00 UTC,-0.4,-12,L
2016-02-17 15:50:00 UTC,1.3,40,H
2016-02-17 18:34:00 UTC,1.3,40,L
2016-02-18 00:41:00 UTC,2.3,70,H
2016-02-18 09:30:00 UTC,-0.6,-18,L
2016-02-18 16:27:00 UTC,1.4,43,H
2016-02-18 20:06:00 UTC,1.2,37,L
2016-02-19 01:51:00 UTC,2.4,73,H
2016-02-19 10:18:00 UTC,-0.6,-18,L
2016-02-19 16:55:00 UTC,1.5,46,H
2016-02-19 21:15:00 UTC,1.1,34,L
2016-02-20 02:49:00 UTC,2.4,73,H
2016-02-20 10:57:00 UTC,-0.6,-18,L
2016-02-20 17:17:00 UTC,1.5,46,H
2016-02-20 22:09:00 UTC,1.0,30,L
2016-02-21 03:37:00 UTC,2.4,73,H
2016-02-21 11:30:00 UTC,-0.5,-15,L
2016-02-21 17:35:00 UTC,1.6,49,H
2016-02-21 22:53:00 UTC,0.8,24,L
2016-02-22 04:19:00 UTC,2.3,70,H
2016-02-22 11:58:00 UTC,-0.4,-12,L
2016-02-22 17:50:00 UTC,1.7,52,H
2016-02-22 23:33:00 UTC,0.7,21,L
2016-02-23 04:57:00 UTC,2.3,70,H
2016-02-23 12:23:00 UTC,-0.3,-9,L
2016-02-23 18:04:00 UTC,1.8,55,H
2016-02-24 00:11:00 UTC,0.5,15,L
2016-02-24 05:33:00 UTC,2.1,64,H
2016-02-24 12:47:00 UTC,-0.1,-3,L
2016-02-24 18:20:00 UTC,1.9,58,H
2016-02-25 00:49:00 UTC,0.4,12,L
2016-02-25 06:10:00 UTC,2.0,61,H
2016-02-25 13:10:00 UTC,0.1,3,L
2016-02-25 18:38:00 UTC,2.0,61,H
2016-02-26 01:30:00 UTC,0.3,9,L
2016-02-26 06:50:00 UTC,1.9,58,H
2016-02-26 13:34:00 UTC,0.2,6,L
2016-02-26 19:02:00 UTC,2.1,64,H
2016-02-27 02:14:00 UTC,0.2,6,L
2016-02-27 07:35:00 UTC,1.7,52,H
2016-02-27 13:59:00 UTC,0.4,12,L
2016-02-27 19:29:00 UTC,2.2,67,H
2016-02-28 03:04:00 UTC,0.1,3,L
2016-02-28 08:28:00 UTC,1.5,46,H
2016-02-28 14:26:00 UTC,0.6,18,L
2016-02-28 20:03:00 UTC,2.2,67,H
2016-02-29 04:04:00 UTC,0.1,3,L
2016-02-29 09:37:00 UTC,1.3,40,H
2016-02-29 14:54:00 UTC,0.8,24,L
2016-02-29 20:42:00 UTC,2.2,67,H
2016-03-01 05:14:00 UTC,0.1,3,L
2016-03-01 11:23:00 UTC,1.2,37,H
2016-03-01 15:25:00 UTC,1.0,30,L
2016-03-01 21:31:00 UTC,2.2,67,H
2016-03-02 06:32:00 UTC,0.0,0,L
2016-03-02 22:34:00 UTC,2.2,67,H
2016-03-03 07:46:00 UTC,-0.2,-6,L
2016-03-03 15:14:00 UTC,1.3,40,H
2016-03-03 17:56:00 UTC,1.3,40,L
2016-03-03 23:50:00 UTC,2.2,67,H
2016-03-04 08:47:00 UTC,-0.3,-9,L
2016-03-04 15:45:00 UTC,1.5,46,H
2016-03-04 19:35:00 UTC,1.3,40,L
2016-03-05 01:05:00 UTC,2.3,70,H
2016-03-05 09:37:00 UTC,-0.4,-12,L
2016-03-05 16:10:00 UTC,1.6,49,H
2016-03-05 20:46:00 UTC,1.2,37,L
2016-03-06 02:11:00 UTC,2.4,73,H
2016-03-06 10:21:00 UTC,-0.5,-15,L
2016-03-06 16:31:00 UTC,1.6,49,H
2016-03-06 21:42:00 UTC,1.0,30,L
2016-03-07 03:08:00 UTC,2.5,76,H
2016-03-07 11:00:00 UTC,-0.5,-15,L
2016-03-07 16:52:00 UTC,1.7,52,H
2016-03-07 22:31:00 UTC,0.7,21,L
2016-03-08 04:01:00 UTC,2.6,79,H
2016-03-08 11:35:00 UTC,-0.4,-12,L
2016-03-08 17:13:00 UTC,1.9,58,H
2016-03-08 23:19:00 UTC,0.4,12,L
2016-03-09 04:52:00 UTC,2.5,76,H
2016-03-09 12:09:00 UTC,-0.2,-6,L
2016-03-09 17:36:00 UTC,2.0,61,H
2016-03-10 00:07:00 UTC,0.2,6,L
2016-03-10 05:43:00 UTC,2.4,73,H
2016-03-10 12:41:00 UTC,0.0,0,L
2016-03-10 18:02:00 UTC,2.2,67,H
2016-03-11 00:58:00 UTC,0.0,0,L
2016-03-11 06:37:00 UTC,2.2,67,H
2016-03-11 13:12:00 UTC,0.3,9,L
2016-03-11 18:30:00 UTC,2.4,73,H
2016-03-12 01:53:00 UTC,-0.2,-6,L
2016-03-12 07:35:00 UTC,1.9,58,H
2016-03-12 13:41:00 UTC,0.6,18,L
2016-03-12 19:04:00 UTC,2.5,76,H
2016-03-13 02:54:00 UTC,-0.2,-6,L
2016-03-13 08:45:00 UTC,1.6,49,H
2016-03-13 14:09:00 UTC,0.9,27,L
2016-03-13 19:42:00 UTC,2.5,76,H
2016-03-14 04:04:00 UTC,-0.2,-6,L
2016-03-14 10:21:00 UTC,1.3,40,H
2016-03-14 14:36:00 UTC,1.1,34,L
2016-03-14 20:28:00 UTC,2.5,76,H
2016-03-15 05:24:00 UTC,-0.2,-6,L
2016-03-15 21:28:00 UTC,2.4,73,H
2016-03-16 06:49:00 UTC,-0.2,-6,L
2016-03-16 22:50:00 UTC,2.3,70,H
2016-03-17 08:03:00 UTC,-0.2,-6,L
2016-03-17 15:25:00 UTC,1.6,49,H
2016-03-17 18:52:00 UTC,1.5,46,L
2016-03-18 00:28:00 UTC,2.2,67,H
2016-03-18 09:02:00 UTC,-0.3,-9,L
2016-03-18 15:48:00 UTC,1.7,52,H
2016-03-18 20:28:00 UTC,1.3,40,L
2016-03-19 01:49:00 UTC,2.2,67,H
2016-03-19 09:47:00 UTC,-0.2,-6,L
2016-03-19 16:09:00 UTC,1.8,55,H
2016-03-19 21:31:00 UTC,1.1,34,L
2016-03-20 02:51:00 UTC,2.3,70,H
2016-03-20 10:24:00 UTC,-0.1,-3,L
2016-03-20 16:28:00 UTC,1.9,58,H
2016-03-20 22:18:00 UTC,0.9,27,L
2016-03-21 03:40:00 UTC,2.2,67,H
2016-03-21 10:54:00 UTC,0.0,0,L
2016-03-21 16:44:00 UTC,2.0,61,H
2016-03-21 22:56:00 UTC,0.6,18,L
2016-03-22 04:22:00 UTC,2.2,67,H
2016-03-22 11:20:00 UTC,0.1,3,L
2016-03-22 16:58:00 UTC,2.1,64,H
2016-03-22 23:31:00 UTC,0.4,12,L
2016-03-23 04:59:00 UTC,2.1,64,H
2016-03-23 11:42:00 UTC,0.3,9,L
2016-03-23 17:10:00 UTC,2.2,67,H
2016-03-24 00:04:00 UTC,0.3,9,L
2016-03-24 05:34:00 UTC,2.0,61,H
2016-03-24 12:03:00 UTC,0.4,12,L
2016-03-24 17:25:00 UTC,2.3,70,H
2016-03-25 00:37:00 UTC,0.1,3,L
2016-03-25 06:10:00 UTC,1.9,58,H
2016-03-25 12:24:00 UTC,0.6,18,L
2016-03-25 17:44:00 UTC,2.4,73,H
2016-03-26 01:13:00 UTC,0.0,0,L
2016-03-26 06:48:00 UTC,1.8,55,H
2016-03-26 12:46:00 UTC,0.7,21,L
2016-03-26 18:08:00 UTC,2.5,76,H
2016-03-27 01:52:00 UTC,0.0,0,L
2016-03-27 07:30:00 UTC,1.7,52,H
2016-03-27 13:09:00 UTC,0.9,27,L
2016-03-27 18:36:00 UTC,2.6,79,H
2016-03-28 02:37:00 UTC,-0.1,-3,L
2016-03-28 08:22:00 UTC,1.6,49,H
2016-03-28 13:34:00 UTC,1.0,30,L
2016-03-28 19:10:00 UTC,2.6,79,H
2016-03-29 03:29:00 UTC,0.0,0,L
2016-03-29 09:29:00 UTC,1.4,43,H
2016-03-29 14:01:00 UTC,1.2,37,L
2016-03-29 19:50:00 UTC,2.6,79,H
2016-03-30 04:32:00 UTC,0.0,0,L
2016-03-30 11:09:00 UTC,1.4,43,H
2016-03-30 14:33:00 UTC,1.3,40,L
2016-03-30 20:40:00 UTC,2.5,76,H
2016-03-31 05:45:00 UTC,0.0,0,L
2016-03-31 21:46:00 UTC,2.4,73,H
2016-04-01 06:57:00 UTC,-0.1,-3,L
2016-04-01 14:18:00 UTC,1.6,49,H
2016-04-01 17:47:00 UTC,1.5,46,L
2016-04-01 23:12:00 UTC,2.3,70,H
2016-04-02 08:01:00 UTC,-0.1,-3,L
2016-04-02 14:47:00 UTC,1.7,52,H
2016-04-02 19:30:00 UTC,1.4,43,L
2016-04-03 00:41:00 UTC,2.3,70,H
2016-04-03 08:54:00 UTC,-0.1,-3,L
2016-04-03 15:12:00 UTC,1.9,58,H
2016-04-03 20:42:00 UTC,1.1,34,L
2016-04-04 01:58:00 UTC,2.4,73,H
2016-04-04 09:40:00 UTC,-0.1,-3,L
2016-04-04 15:35:00 UTC,2.0,61,H
2016-04-04 21:38:00 UTC,0.8,24,L
2016-04-05 03:03:00 UTC,2.4,73,H
2016-04-05 10:20:00 UTC,0.0,0,L
2016-04-05 15:58:00 UTC,2.2,67,H
2016-04-05 22:28:00 UTC,0.5,15,L
2016-04-06 04:01:00 UTC,2.4,73,H
2016-04-06 10:55:00 UTC,0.2,6,L
2016-04-06 16:21:00 UTC,2.3,70,H
2016-04-06 23:17:00 UTC,0.1,3,L
2016-04-07 04:56:00 UTC,2.4,73,H
2016-04-07 11:28:00 UTC,0.4,12,L
2016-04-07 16:47:00 UTC,2.6,79,H
2016-04-08 00:05:00 UTC,-0.2,-6,L
2016-04-08 05:51:00 UTC,2.2,67,H
2016-04-08 11:58:00 UTC,0.7,21,L
2016-04-08 17:15:00 UTC,2.7,82,H
2016-04-09 00:55:00 UTC,-0.3,-9,L
2016-04-09 06:48:00 UTC,2.0,61,H
2016-04-09 12:27:00 UTC,0.9,27,L
2016-04-09 17:47:00 UTC,2.9,88,H
2016-04-10 01:47:00 UTC,-0.4,-12,L
2016-04-10 07:51:00 UTC,1.8,55,H
2016-04-10 12:54:00 UTC,1.2,37,L
2016-04-10 18:22:00 UTC,2.9,88,H
2016-04-11 02:45:00 UTC,-0.4,-12,L
2016-04-11 09:06:00 UTC,1.6,49,H
2016-04-11 13:20:00 UTC,1.3,40,L
2016-04-11 19:03:00 UTC,2.9,88,H
2016-04-12 03:48:00 UTC,-0.3,-9,L
2016-04-12 10:52:00 UTC,1.5,46,H
2016-04-12 13:45:00 UTC,1.5,46,L
2016-04-12 19:50:00 UTC,2.7,82,H
2016-04-13 04:59:00 UTC,-0.2,-6,L
2016-04-13 20:51:00 UTC,2.5,76,H
2016-04-14 06:12:00 UTC,-0.1,-3,L
2016-04-14 14:04:00 UTC,1.7,52,H
2016-04-14 16:53:00 UTC,1.7,52,L
2016-04-14 22:20:00 UTC,2.3,70,H
2016-04-15 07:19:00 UTC,0.0,0,L
2016-04-15 14:27:00 UTC,1.9,58,H
2016-04-15 19:09:00 UTC,1.5,46,L
2016-04-16 00:09:00 UTC,2.1,64,H
2016-04-16 08:15:00 UTC,0.1,3,L
2016-04-16 14:51:00 UTC,2.0,61,H
2016-04-16 20:33:00 UTC,1.3,40,L
2016-04-17 01:37:00 UTC,2.1,64,H
2016-04-17 09:00:00 UTC,0.2,6,L
2016-04-17 15:13:00 UTC,2.1,64,H
2016-04-17 21:29:00 UTC,1.0,30,L
2016-04-18 02:42:00 UTC,2.1,64,H
2016-04-18 09:37:00 UTC,0.4,12,L
2016-04-18 15:33:00 UTC,2.2,67,H
2016-04-18 22:12:00 UTC,0.7,21,L
2016-04-19 03:35:00 UTC,2.1,64,H
2016-04-19 10:07:00 UTC,0.5,15,L
2016-04-19 15:50:00 UTC,2.3,70,H
2016-04-19 22:49:00 UTC,0.5,15,L
2016-04-20 04:20:00 UTC,2.0,61,H
2016-04-20 10:33:00 UTC,0.7,21,L
2016-04-20 16:05:00 UTC,2.5,76,H
2016-04-20 23:22:00 UTC,0.3,9,L
2016-04-21 05:00:00 UTC,2.0,61,H
2016-04-21 10:56:00 UTC,0.8,24,L
2016-04-21 16:20:00 UTC,2.6,79,H
2016-04-21 23:54:00 UTC,0.1,3,L
2016-04-22 05:38:00 UTC,1.9,58,H
2016-04-22 11:16:00 UTC,1.0,30,L
2016-04-22 16:37:00 UTC,2.7,82,H
2016-04-23 00:26:00 UTC,0.0,0,L
2016-04-23 06:14:00 UTC,1.9,58,H
2016-04-23 11:37:00 UTC,1.1,34,L
2016-04-23 16:59:00 UTC,2.8,85,H
2016-04-24 00:59:00 UTC,-0.1,-3,L
2016-04-24 06:52:00 UTC,1.8,55,H
2016-04-24 11:58:00 UTC,1.2,37,L
2016-04-24 17:25:00 UTC,2.9,88,H
2016-04-25 01:37:00 UTC,-0.2,-6,L
2016-04-25 07:34:00 UTC,1.7,52,H
2016-04-25 12:22:00 UTC,1.3,40,L
2016-04-25 17:56:00 UTC,2.9,88,H
2016-04-26 02:19:00 UTC,-0.2,-6,L
2016-04-26 08:26:00 UTC,1.6,49,H
2016-04-26 12:50:00 UTC,1.3,40,L
2016-04-26 18:33:00 UTC,2.9,88,H
2016-04-27 03:08:00 UTC,-0.2,-6,L
2016-04-27 09:31:00 UTC,1.6,49,H
2016-04-27 13:24:00 UTC,1.4,43,L
2016-04-27 19:16:00 UTC,2.8,85,H
2016-04-28 04:04:00 UTC,-0.1,-3,L
2016-04-28 10:54:00 UTC,1.6,49,H
2016-04-28 14:15:00 UTC,1.5,46,L
2016-04-28 20:08:00 UTC,2.7,82,H
2016-04-29 05:07:00 UTC,0.0,0,L
2016-04-29 12:14:00 UTC,1.7,52,H
2016-04-29 15:49:00 UTC,1.6,49,L
2016-04-29 21:16:00 UTC,2.5,76,H
2016-04-30 06:11:00 UTC,0.0,0,L
2016-04-30 13:05:00 UTC,1.9,58,H
2016-04-30 17:47:00 UTC,1.6,49,L
2016-04-30 22:45:00 UTC,2.3,70,H
2016-05-01 07:11:00 UTC,0.1,3,L
2016-05-01 13:41:00 UTC,2.0,61,H
2016-05-01 19:23:00 UTC,1.3,40,L
2016-05-02 00:21:00 UTC,2.3,70,H
2016-05-02 08:05:00 UTC,0.2,6,L
2016-05-02 14:10:00 UTC,2.2,67,H
2016-05-02 20:34:00 UTC,1.0,30,L
2016-05-03 01:46:00 UTC,2.2,67,H
2016-05-03 08:51:00 UTC,0.3,9,L
2016-05-03 14:38:00 UTC,2.4,73,H
2016-05-03 21:32:00 UTC,0.6,18,L
2016-05-04 02:59:00 UTC,2.2,67,H
2016-05-04 09:32:00 UTC,0.6,18,L
2016-05-04 15:06:00 UTC,2.6,79,H
2016-05-04 22:23:00 UTC,0.2,6,L
2016-05-05 04:04:00 UTC,2.2,67,H
2016-05-05 10:09:00 UTC,0.8,24,L
2016-05-05 15:34:00 UTC,2.8,85,H
2016-05-05 23:13:00 UTC,-0.2,-6,L
2016-05-06 05:05:00 UTC,2.1,64,H
2016-05-06 10:42:00 UTC,1.0,30,L
2016-05-06 16:05:00 UTC,3.0,91,H
2016-05-07 00:02:00 UTC,-0.4,-12,L
2016-05-07 06:04:00 UTC,2.0,61,H
2016-05-07 11:12:00 UTC,1.2,37,L
2016-05-07 16:38:00 UTC,3.2,98,H
2016-05-08 00:51:00 UTC,-0.5,-15,L
2016-05-08 07:04:00 UTC,1.9,58,H
2016-05-08 11:40:00 UTC,1.4,43,L
2016-05-08 17:14:00 UTC,3.2,98,H
2016-05-09 01:41:00 UTC,-0.5,-15,L
2016-05-09 08:08:00 UTC,1.7,52,H
2016-05-09 12:09:00 UTC,1.5,46,L
2016-05-09 17:53:00 UTC,3.2,98,H
2016-05-10 02:34:00 UTC,-0.5,-15,L
2016-05-10 09:21:00 UTC,1.7,52,H
2016-05-10 12:42:00 UTC,1.5,46,L
2016-05-10 18:37:00 UTC,3.1,94,H
2016-05-11 03:29:00 UTC,-0.3,-9,L
2016-05-11 10:44:00 UTC,1.7,52,H
2016-05-11 13:28:00 UTC,1.6,49,L
2016-05-11 19:26:00 UTC,2.8,85,H
2016-05-12 04:27:00 UTC,-0.1,-3,L
2016-05-12 11:57:00 UTC,1.8,55,H
2016-05-12 14:55:00 UTC,1.7,52,L
2016-05-12 20:27:00 UTC,2.5,76,H
2016-05-13 05:26:00 UTC,0.1,3,L
2016-05-13 12:42:00 UTC,1.9,58,H
2016-05-13 17:01:00 UTC,1.7,52,L
2016-05-13 21:50:00 UTC,2.2,67,H
2016-05-14 06:22:00 UTC,0.2,6,L
2016-05-14 13:15:00 UTC,2.0,61,H
2016-05-14 18:55:00 UTC,1.5,46,L
2016-05-14 23:35:00 UTC,2.0,61,H
2016-05-15 07:14:00 UTC,0.4,12,L
2016-05-15 13:45:00 UTC,2.2,67,H
2016-05-15 20:14:00 UTC,1.2,37,L
2016-05-16 01:09:00 UTC,1.9,58,H
2016-05-16 07:59:00 UTC,0.6,18,L
2016-05-16 14:11:00 UTC,2.3,70,H
2016-05-16 21:10:00 UTC,0.8,24,L
2016-05-17 02:24:00 UTC,1.9,58,H
2016-05-17 08:38:00 UTC,0.7,21,L
2016-05-17 14:34:00 UTC,2.5,76,H
2016-05-17 21:54:00 UTC,0.5,15,L
2016-05-18 03:25:00 UTC,1.9,58,H
2016-05-18 09:12:00 UTC,0.9,27,L
2016-05-18 14:56:00 UTC,2.6,79,H
2016-05-18 22:33:00 UTC,0.3,9,L
2016-05-19 04:17:00 UTC,1.9,58,H
2016-05-19 09:41:00 UTC,1.1,34,L
2016-05-19 15:15:00 UTC,2.7,82,H
2016-05-19 23:08:00 UTC,0.1,3,L
2016-05-20 05:03:00 UTC,1.8,55,H
2016-05-20 10:06:00 UTC,1.2,37,L
2016-05-20 15:36:00 UTC,2.8,85,H
2016-05-20 23:42:00 UTC,-0.1,-3,L
2016-05-21 05:45:00 UTC,1.8,55,H
2016-05-21 10:28:00 UTC,1.3,40,L
2016-05-21 15:58:00 UTC,2.9,88,H
2016-05-22 00:15:00 UTC,-0.2,-6,L
2016-05-22 06:24:00 UTC,1.8,55,H
2016-05-22 10:51:00 UTC,1.4,43,L
2016-05-22 16:25:00 UTC,3.0,91,H
2016-05-23 00:49:00 UTC,-0.2,-6,L
2016-05-23 07:02:00 UTC,1.7,52,H
2016-05-23 11:15:00 UTC,1.4,43,L
2016-05-23 16:56:00 UTC,3.1,94,H
2016-05-24 01:26:00 UTC,-0.3,-9,L
2016-05-24 07:43:00 UTC,1.7,52,H
2016-05-24 11:45:00 UTC,1.5,46,L
2016-05-24 17:31:00 UTC,3.1,94,H
