time,feet,centimeters,tide
2016-01-01 01:52:00 UTC,1.1,34,H
2016-01-01 09:37:00 UTC,0.5,15,L
2016-01-01 13:40:00 UTC,0.6,18,H
2016-01-01 18:39:00 UTC,0.4,12,L
2016-01-02 02:09:00 UTC,1.0,30,H
2016-01-02 10:05:00 UTC,0.3,9,L
2016-01-02 16:01:00 UTC,0.7,21,H
2016-01-02 18:53:00 UTC,0.6,18,L
2016-01-03 02:24:00 UTC,1.0,30,H
2016-01-03 10:35:00 UTC,0.1,3,L
2016-01-04 02:37:00 UTC,1.0,30,H
2016-01-04 11:06:00 UTC,-0.1,-3,L
2016-01-04 20:34:00 UTC,1.0,30,H
2016-01-05 11:38:00 UTC,-0.3,-9,L
2016-01-05 21:01:00 UTC,1.2,37,H
2016-01-06 12:11:00 UTC,-0.4,-12,L
2016-01-06 21:30:00 UTC,1.3,40,H
2016-01-07 12:45:00 UTC,-0.6,-18,L
2016-01-07 21:59:00 UTC,1.4,43,H
2016-01-08 13:21:00 UTC,-0.7,-21,L
2016-01-08 22:29:00 UTC,1.4,43,H
2016-01-09 13:58:00 UTC,-0.7,-21,L
2016-01-09 22:58:00 UTC,1.5,46,H
2016-01-10 14:36:00 UTC,-0.8,-24,L
2016-01-10 23:27:00 UTC,1.4,43,H
2016-01-11 15:17:00 UTC,-0.7,-21,L
2016-01-11 23:55:00 UTC,1.4,43,H
2016-01-12 16:00:00 UTC,-0.6,-18,L
2016-01-13 00:20:00 UTC,1.3,40,H
2016-01-13 16:45:00 UTC,-0.4,-12,L
2016-01-14 00:44:00 UTC,1.2,37,H
2016-01-14 07:19:00 UTC,0.7,21,L
2016-01-14 10:27:00 UTC,0.8,24,H
2016-01-14 17:34:00 UTC,-0.2,-6,L
2016-01-15 01:06:00 UTC,1.1,34,H
2016-01-15 07:45:00 UTC,0.5,15,L
2016-01-15 12:17:00 UTC,0.7,21,H
2016-01-15 18:28:00 UTC,0.1,3,L
2016-01-16 01:25:00 UTC,1.0,30,H
2016-01-16 08:26:00 UTC,0.2,6,L
2016-01-16 14:17:00 UTC,0.7,21,H
2016-01-16 19:40:00 UTC,0.4,12,L
2016-01-17 01:42:00 UTC,0.9,27,H
2016-01-17 09:14:00 UTC,-0.1,-3,L
2016-01-17 16:38:00 UTC,0.9,27,H
2016-01-17 21:48:00 UTC,0.7,21,L
2016-01-18 01:56:00 UTC,0.9,27,H
2016-01-18 10:06:00 UTC,-0.3,-9,L
2016-01-18 18:57:00 UTC,1.1,34,H
2016-01-19 11:00:00 UTC,-0.6,-18,L
2016-01-19 20:14:00 UTC,1.3,40,H
2016-01-20 11:53:00 UTC,-0.7,-21,L
2016-01-20 21:08:00 UTC,1.4,43,H
2016-01-21 12:44:00 UTC,-0.8,-24,L
2016-01-21 21:53:00 UTC,1.4,43,H
2016-01-22 13:33:00 UTC,-0.8,-24,L
2016-01-22 22:31:00 UTC,1.4,43,H
2016-01-23 14:19:00 UTC,-0.7,-21,L
2016-01-23 23:02:00 UTC,1.3,40,H
2016-01-24 15:01:00 UTC,-0.6,-18,L
2016-01-24 23:25:00 UTC,1.2,37,H
2016-01-25 15:39:00 UTC,-0.5,-15,L
2016-01-25 23:41:00 UTC,1.1,34,H
2016-01-26 05:45:00 UTC,0.7,21,L
2016-01-26 08:27:00 UTC,0.8,24,H
2016-01-26 16:14:00 UTC,-0.3,-9,L
2016-01-26 23:53:00 UTC,1.0,30,H
2016-01-27 06:12:00 UTC,0.6,18,L
2016-01-27 09:32:00 UTC,0.7,21,H
2016-01-27 16:46:00 UTC,-0.1,-3,L
2016-01-28 00:06:00 UTC,0.9,27,H
2016-01-28 06:40:00 UTC,0.5,15,L
2016-01-28 10:41:00 UTC,0.7,21,H
2016-01-28 17:15:00 UTC,0.1,3,L
2016-01-29 00:19:00 UTC,0.9,27,H
2016-01-29 07:12:00 UTC,0.4,12,L
2016-01-29 12:00:00 UTC,0.6,18,H
2016-01-29 17:40:00 UTC,0.3,9,L
2016-01-30 00:34:00 UTC,0.9,27,H
2016-01-30 07:48:00 UTC,0.2,6,L
2016-01-30 13:34:00 UTC,0.6,18,H
2016-01-30 18:00:00 UTC,0.5,15,L
2016-01-31 00:47:00 UTC,0.8,24,H
2016-01-31 08:28:00 UTC,0.1,3,L
2016-01-31 15:38:00 UTC,0.7,21,H
2016-01-31 17:56:00 UTC,0.7,21,L
2016-02-01 00:56:00 UTC,0.8,24,H
2016-02-01 09:11:00 UTC,-0.1,-3,L
2016-02-01 20:31:00 UTC,0.9,27,H
2016-02-02 09:57:00 UTC,-0.2,-6,L
2016-02-02 20:24:00 UTC,1.0,30,H
2016-02-03 10:43:00 UTC,-0.4,-12,L
2016-02-03 20:41:00 UTC,1.1,34,H
2016-02-04 11:29:00 UTC,-0.5,-15,L
2016-02-04 21:04:00 UTC,1.2,37,H
2016-02-05 12:14:00 UTC,-0.6,-18,L
2016-02-05 21:28:00 UTC,1.3,40,H
2016-02-06 12:59:00 UTC,-0.7,-21,L
2016-02-06 21:52:00 UTC,1.3,40,H
2016-02-07 13:44:00 UTC,-0.7,-21,L
2016-02-07 22:15:00 UTC,1.3,40,H
2016-02-08 14:29:00 UTC,-0.7,-21,L
2016-02-08 22:38:00 UTC,1.2,37,H
2016-02-09 04:22:00 UTC,0.9,27,L
2016-02-09 07:23:00 UTC,1.0,30,H
2016-02-09 15:16:00 UTC,-0.6,-18,L
2016-02-09 22:59:00 UTC,1.2,37,H
2016-02-10 04:33:00 UTC,0.8,24,L
2016-02-10 08:41:00 UTC,1.0,30,H
2016-02-10 16:04:00 UTC,-0.4,-12,L
2016-02-10 23:18:00 UTC,1.0,30,H
2016-02-11 04:57:00 UTC,0.6,18,L
2016-02-11 10:00:00 UTC,1.0,30,H
2016-02-11 16:55:00 UTC,-0.1,-3,L
2016-02-11 23:37:00 UTC,0.9,27,H
2016-02-12 05:34:00 UTC,0.3,9,L
2016-02-12 11:25:00 UTC,1.0,30,H
2016-02-12 17:51:00 UTC,0.2,6,L
2016-02-12 23:54:00 UTC,0.9,27,H
2016-02-13 06:22:00 UTC,0.1,3,L
2016-02-13 13:01:00 UTC,1.0,30,H
2016-02-13 19:00:00 UTC,0.5,15,L
2016-02-14 00:09:00 UTC,0.9,27,H
2016-02-14 07:19:00 UTC,-0.1,-3,L
2016-02-14 14:54:00 UTC,1.0,30,H
2016-02-14 20:49:00 UTC,0.8,24,L
2016-02-15 00:19:00 UTC,0.9,27,H
2016-02-15 08:23:00 UTC,-0.3,-9,L
2016-02-15 17:18:00 UTC,1.1,34,H
2016-02-16 09:31:00 UTC,-0.4,-12,L
2016-02-16 19:04:00 UTC,1.3,40,H
2016-02-17 10:38:00 UTC,-0.5,-15,L
2016-02-17 20:05:00 UTC,1.4,43,H
2016-02-18 11:40:00 UTC,-0.5,-15,L
2016-02-18 20:51:00 UTC,1.4,43,H
2016-02-19 12:37:00 UTC,-0.5,-15,L
2016-02-19 21:26:00 UTC,1.3,40,H
2016-02-20 13:29:00 UTC,-0.5,-15,L
2016-02-20 21:52:00 UTC,1.2,37,H
2016-02-21 03:16:00 UTC,0.9,27,L
2016-02-21 06:03:00 UTC,1.0,30,H
2016-02-21 14:15:00 UTC,-0.3,-9,L
2016-02-21 22:08:00 UTC,1.2,37,H
2016-02-22 03:35:00 UTC,0.8,24,L
2016-02-22 07:09:00 UTC,1.0,30,H
2016-02-22 14:56:00 UTC,-0.2,-6,L
2016-02-22 22:17:00 UTC,1.1,34,H
2016-02-23 03:56:00 UTC,0.7,21,L
2016-02-23 08:09:00 UTC,1.0,30,H
2016-02-23 15:33:00 UTC,-0.1,-3,L
2016-02-23 22:25:00 UTC,1.0,30,H
2016-02-24 04:17:00 UTC,0.6,18,L
2016-02-24 09:06:00 UTC,1.0,30,H
2016-02-24 16:08:00 UTC,0.1,3,L
2016-02-24 22:35:00 UTC,1.0,30,H
2016-02-25 04:38:00 UTC,0.5,15,L
2016-02-25 10:04:00 UTC,1.0,30,H
2016-02-25 16:40:00 UTC,0.3,9,L
2016-02-25 22:47:00 UTC,0.9,27,H
2016-02-26 05:01:00 UTC,0.4,12,L
2016-02-26 11:04:00 UTC,1.0,30,H
2016-02-26 17:12:00 UTC,0.5,15,L
2016-02-26 22:59:00 UTC,0.9,27,H
2016-02-27 05:27:00 UTC,0.3,9,L
2016-02-27 12:10:00 UTC,1.0,30,H
2016-02-27 17:46:00 UTC,0.6,18,L
2016-02-27 23:10:00 UTC,0.9,27,H
2016-02-28 06:01:00 UTC,0.2,6,L
2016-02-28 13:28:00 UTC,1.0,30,H
2016-02-28 18:26:00 UTC,0.8,24,L
2016-02-28 23:12:00 UTC,0.9,27,H
2016-02-29 06:44:00 UTC,0.1,3,L
2016-02-29 15:05:00 UTC,1.0,30,H
2016-03-01 07:35:00 UTC,0.0,0,L
2016-03-01 17:42:00 UTC,1.1,34,H
2016-03-02 08:35:00 UTC,-0.1,-3,L
2016-03-02 19:02:00 UTC,1.3,40,H
2016-03-03 09:39:00 UTC,-0.2,-6,L
2016-03-03 19:34:00 UTC,1.3,40,H
2016-03-04 10:41:00 UTC,-0.2,-6,L
2016-03-04 20:00:00 UTC,1.4,43,H
2016-03-05 11:40:00 UTC,-0.3,-9,L
2016-03-05 20:24:00 UTC,1.4,43,H
2016-03-06 12:36:00 UTC,-0.3,-9,L
2016-03-06 20:47:00 UTC,1.4,43,H
2016-03-07 02:37:00 UTC,1.0,30,L
2016-03-07 05:37:00 UTC,1.1,34,H
2016-03-07 13:31:00 UTC,-0.3,-9,L
2016-03-07 21:08:00 UTC,1.3,40,H
2016-03-08 02:39:00 UTC,0.9,27,L
2016-03-08 06:58:00 UTC,1.2,37,H
2016-03-08 14:25:00 UTC,-0.1,-3,L
2016-03-08 21:27:00 UTC,1.2,37,H
2016-03-09 02:54:00 UTC,0.8,24,L
2016-03-09 08:12:00 UTC,1.3,40,H
2016-03-09 15:20:00 UTC,0.0,0,L
2016-03-09 21:46:00 UTC,1.1,34,H
2016-03-10 03:21:00 UTC,0.5,15,L
2016-03-10 09:25:00 UTC,1.4,43,H
2016-03-10 16:17:00 UTC,0.3,9,L
2016-03-10 22:03:00 UTC,1.0,30,H
2016-03-11 03:57:00 UTC,0.3,9,L
2016-03-11 10:40:00 UTC,1.4,43,H
2016-03-11 17:20:00 UTC,0.5,15,L
2016-03-11 22:18:00 UTC,1.0,30,H
2016-03-12 04:42:00 UTC,0.1,3,L
2016-03-12 12:00:00 UTC,1.5,46,H
2016-03-12 18:34:00 UTC,0.8,24,L
2016-03-12 22:31:00 UTC,1.0,30,H
2016-03-13 05:34:00 UTC,-0.1,-3,L
2016-03-13 13:29:00 UTC,1.5,46,H
2016-03-13 20:18:00 UTC,1.0,30,L
2016-03-13 22:35:00 UTC,1.1,34,H
2016-03-14 06:33:00 UTC,-0.1,-3,L
2016-03-14 15:14:00 UTC,1.5,46,H
2016-03-15 07:42:00 UTC,-0.2,-6,L
2016-03-15 17:06:00 UTC,1.5,46,H
2016-03-16 08:57:00 UTC,-0.2,-6,L
2016-03-16 18:27:00 UTC,1.6,49,H
2016-03-17 10:13:00 UTC,-0.1,-3,L
2016-03-17 19:21:00 UTC,1.5,46,H
2016-03-18 11:24:00 UTC,0.0,0,L
2016-03-18 19:57:00 UTC,1.5,46,H
2016-03-19 01:41:00 UTC,1.1,34,L
