time,feet,centimeters,tide
2016-02-04 22:51:00 UTC,5.2,158,H
2016-02-05 04:43:00 UTC,0.0,0,L
2016-02-05 11:33:00 UTC,6.1,186,H
2016-02-05 17:33:00 UTC,0.1,3,L
2016-02-05 23:45:00 UTC,5.4,165,H
2016-02-06 05:36:00 UTC,-0.3,-9,L
2016-02-06 12:24:00 UTC,6.4,195,H
2016-02-06 18:22:00 UTC,-0.2,-6,L
2016-02-07 00:36:00 UTC,5.7,174,H
2016-02-07 06:27:00 UTC,-0.7,-21,L
2016-02-07 13:12:00 UTC,6.7,204,H
2016-02-07 19:08:00 UTC,-0.6,-18,L
2016-02-08 01:24:00 UTC,6.0,183,H
2016-02-08 07:16:00 UTC,-1.0,-30,L
2016-02-08 13:58:00 UTC,6.9,210,H
2016-02-08 19:53:00 UTC,-0.9,-27,L
2016-02-09 02:12:00 UTC,6.3,192,H
2016-02-09 08:03:00 UTC,-1.2,-37,L
2016-02-09 14:45:00 UTC,7.0,213,H
2016-02-09 20:37:00 UTC,-1.1,-34,L
2016-02-10 03:00:00 UTC,6.5,198,H
2016-02-10 08:51:00 UTC,-1.3,-40,L
2016-02-10 15:31:00 UTC,7.0,213,H
2016-02-10 21:22:00 UTC,-1.2,-37,L
2016-02-11 03:49:00 UTC,6.6,201,H
2016-02-11 09:40:00 UTC,-1.2,-37,L
2016-02-11 16:19:00 UTC,6.8,207,H
2016-02-11 22:09:00 UTC,-1.2,-37,L
2016-02-12 04:40:00 UTC,6.7,204,H
2016-02-12 10:31:00 UTC,-0.9,-27,L
2016-02-12 17:08:00 UTC,6.6,201,H
2016-02-12 22:58:00 UTC,-1.0,-30,L
2016-02-13 05:32:00 UTC,6.6,201,H
2016-02-13 11:28:00 UTC,-0.6,-18,L
2016-02-13 17:59:00 UTC,6.3,192,H
2016-02-13 23:52:00 UTC,-0.8,-24,L
2016-02-14 06:27:00 UTC,6.5,198,H
2016-02-14 12:29:00 UTC,-0.3,-9,L
2016-02-14 18:53:00 UTC,6.0,183,H
2016-02-15 00:51:00 UTC,-0.6,-18,L
2016-02-15 07:27:00 UTC,6.3,192,H
2016-02-15 13:34:00 UTC,0.0,0,L
2016-02-15 19:53:00 UTC,5.7,174,H
2016-02-16 01:52:00 UTC,-0.4,-12,L
2016-02-16 08:32:00 UTC,6.2,189,H
2016-02-16 14:39:00 UTC,0.1,3,L
2016-02-16 20:58:00 UTC,5.5,168,H
2016-02-17 02:54:00 UTC,-0.3,-9,L
2016-02-17 09:40:00 UTC,6.2,189,H
2016-02-17 15:42:00 UTC,0.1,3,L
2016-02-17 22:05:00 UTC,5.5,168,H
2016-02-18 03:55:00 UTC,-0.3,-9,L
2016-02-18 10:44:00 UTC,6.3,192,H
2016-02-18 16:42:00 UTC,0.0,0,L
2016-02-18 23:07:00 UTC,5.6,171,H
2016-02-19 04:54:00 UTC,-0.4,-12,L
2016-02-19 11:41:00 UTC,6.4,195,H
2016-02-19 17:38:00 UTC,-0.1,-3,L
2016-02-20 00:02:00 UTC,5.7,174,H
2016-02-20 05:50:00 UTC,-0.4,-12,L
2016-02-20 12:33:00 UTC,6.5,198,H
2016-02-20 18:28:00 UTC,-0.2,-6,L
2016-02-21 00:52:00 UTC,5.9,180,H
2016-02-21 06:41:00 UTC,-0.5,-15,L
2016-02-21 13:19:00 UTC,6.5,198,H
2016-02-21 19:14:00 UTC,-0.3,-9,L
2016-02-22 01:38:00 UTC,6.0,183,H
2016-02-22 07:27:00 UTC,-0.5,-15,L
2016-02-22 14:01:00 UTC,6.5,198,H
2016-02-22 19:55:00 UTC,-0.4,-12,L
2016-02-23 02:20:00 UTC,6.0,183,H
2016-02-23 08:10:00 UTC,-0.5,-15,L
2016-02-23 14:40:00 UTC,6.4,195,H
2016-02-23 20:33:00 UTC,-0.3,-9,L
2016-02-24 03:00:00 UTC,6.0,183,H
2016-02-24 08:49:00 UTC,-0.4,-12,L
2016-02-24 15:17:00 UTC,6.2,189,H
2016-02-24 21:08:00 UTC,-0.2,-6,L
2016-02-25 03:37:00 UTC,6.0,183,H
2016-02-25 09:28:00 UTC,-0.2,-6,L
2016-02-25 15:53:00 UTC,6.0,183,H
2016-02-25 21:42:00 UTC,-0.1,-3,L
2016-02-26 04:14:00 UTC,5.9,180,H
2016-02-26 10:06:00 UTC,0.1,3,L
2016-02-26 16:28:00 UTC,5.7,174,H
2016-02-26 22:16:00 UTC,0.1,3,L
2016-02-27 04:51:00 UTC,5.8,177,H
2016-02-27 10:46:00 UTC,0.4,12,L
2016-02-27 17:05:00 UTC,5.5,168,H
2016-02-27 22:52:00 UTC,0.3,9,L
2016-02-28 05:28:00 UTC,5.7,174,H
2016-02-28 11:29:00 UTC,0.6,18,L
2016-02-28 17:44:00 UTC,5.3,162,H
2016-02-28 23:32:00 UTC,0.5,15,L
2016-02-29 06:10:00 UTC,5.6,171,H
2016-02-29 12:17:00 UTC,0.8,24,L
2016-02-29 18:26:00 UTC,5.1,155,H
2016-03-01 00:18:00 UTC,0.6,18,L
2016-03-01 06:56:00 UTC,5.5,168,H
2016-03-01 13:11:00 UTC,0.9,27,L
2016-03-01 19:14:00 UTC,5.0,152,H
2016-03-02 01:12:00 UTC,0.6,18,L
2016-03-02 07:50:00 UTC,5.5,168,H
2016-03-02 14:08:00 UTC,0.9,27,L
2016-03-02 20:09:00 UTC,5.0,152,H
2016-03-03 02:11:00 UTC,0.6,18,L
2016-03-03 08:51:00 UTC,5.5,168,H
2016-03-03 15:06:00 UTC,0.8,24,L
2016-03-03 21:11:00 UTC,5.1,155,H
2016-03-04 03:11:00 UTC,0.4,12,L
2016-03-04 09:56:00 UTC,5.7,174,H
2016-03-04 16:02:00 UTC,0.5,15,L
2016-03-04 22:14:00 UTC,5.3,162,H
2016-03-05 04:10:00 UTC,0.1,3,L
2016-03-05 10:57:00 UTC,6.0,183,H
2016-03-05 16:57:00 UTC,0.2,6,L
2016-03-05 23:13:00 UTC,5.6,171,H
2016-03-06 05:07:00 UTC,-0.2,-6,L
2016-03-06 11:52:00 UTC,6.4,195,H
2016-03-06 17:49:00 UTC,-0.3,-9,L
2016-03-07 00:08:00 UTC,6.1,186,H
2016-03-07 06:03:00 UTC,-0.6,-18,L
2016-03-07 12:44:00 UTC,6.7,204,H
2016-03-07 18:39:00 UTC,-0.7,-21,L
2016-03-08 01:00:00 UTC,6.5,198,H
2016-03-08 06:55:00 UTC,-1.0,-30,L
2016-03-08 13:33:00 UTC,7.0,213,H
2016-03-08 19:26:00 UTC,-1.1,-34,L
2016-03-09 01:50:00 UTC,6.9,210,H
2016-03-09 07:46:00 UTC,-1.3,-40,L
2016-03-09 14:22:00 UTC,7.1,216,H
2016-03-09 20:13:00 UTC,-1.3,-40,L
2016-03-10 02:41:00 UTC,7.1,216,H
2016-03-10 08:36:00 UTC,-1.4,-43,L
2016-03-10 15:11:00 UTC,7.1,216,H
2016-03-10 20:59:00 UTC,-1.4,-43,L
2016-03-11 03:31:00 UTC,7.3,223,H
2016-03-11 09:26:00 UTC,-1.3,-40,L
2016-03-11 16:01:00 UTC,6.9,210,H
2016-03-11 21:47:00 UTC,-1.3,-40,L
2016-03-12 04:23:00 UTC,7.2,219,H
2016-03-12 10:18:00 UTC,-1.0,-30,L
2016-03-12 16:51:00 UTC,6.7,204,H
2016-03-12 22:37:00 UTC,-1.1,-34,L
2016-03-13 05:16:00 UTC,7.1,216,H
2016-03-13 11:13:00 UTC,-0.6,-18,L
2016-03-13 17:43:00 UTC,6.4,195,H
2016-03-13 23:31:00 UTC,-0.7,-21,L
2016-03-14 06:11:00 UTC,6.8,207,H
2016-03-14 12:13:00 UTC,-0.2,-6,L
2016-03-14 18:38:00 UTC,6.0,183,H
2016-03-15 00:30:00 UTC,-0.4,-12,L
2016-03-15 07:09:00 UTC,6.5,198,H
2016-03-15 13:16:00 UTC,0.1,3,L
2016-03-15 19:37:00 UTC,5.7,174,H
2016-03-16 01:33:00 UTC,-0.1,-3,L
2016-03-16 08:12:00 UTC,6.3,192,H
2016-03-16 14:20:00 UTC,0.2,6,L
2016-03-16 20:41:00 UTC,5.6,171,H
2016-03-17 02:36:00 UTC,0.1,3,L
2016-03-17 09:17:00 UTC,6.1,186,H
2016-03-17 15:22:00 UTC,0.3,9,L
2016-03-17 21:46:00 UTC,5.5,168,H
2016-03-18 03:38:00 UTC,0.1,3,L
2016-03-18 10:20:00 UTC,6.1,186,H
2016-03-18 16:19:00 UTC,0.3,9,L
2016-03-18 22:47:00 UTC,5.7,174,H
2016-03-19 04:36:00 UTC,0.1,3,L
2016-03-19 11:17:00 UTC,6.2,189,H
2016-03-19 17:13:00 UTC,0.2,6,L
2016-03-19 23:41:00 UTC,5.8,177,H
2016-03-20 05:31:00 UTC,0.0,0,L
2016-03-20 12:07:00 UTC,6.2,189,H
2016-03-20 18:01:00 UTC,0.1,3,L
2016-03-21 00:29:00 UTC,6.0,183,H
2016-03-21 06:21:00 UTC,-0.1,-3,L
2016-03-21 12:51:00 UTC,6.3,192,H
2016-03-21 18:45:00 UTC,0.0,0,L
2016-03-22 01:13:00 UTC,6.2,189,H
2016-03-22 07:06:00 UTC,-0.2,-6,L
2016-03-22 13:32:00 UTC,6.2,189,H
2016-03-22 19:25:00 UTC,-0.1,-3,L
2016-03-23 01:53:00 UTC,6.3,192,H
2016-03-23 07:48:00 UTC,-0.2,-6,L
2016-03-23 14:10:00 UTC,6.2,189,H
2016-03-23 20:01:00 UTC,-0.1,-3,L
2016-03-24 02:31:00 UTC,6.3,192,H
2016-03-24 08:27:00 UTC,-0.1,-3,L
2016-03-24 14:47:00 UTC,6.1,186,H
2016-03-24 20:35:00 UTC,-0.1,-3,L
2016-03-25 03:08:00 UTC,6.3,192,H
2016-03-25 09:03:00 UTC,0.0,0,L
2016-03-25 15:23:00 UTC,5.9,180,H
2016-03-25 21:08:00 UTC,0.1,3,L
2016-03-26 03:43:00 UTC,6.2,189,H
2016-03-26 09:40:00 UTC,0.1,3,L
2016-03-26 15:59:00 UTC,5.8,177,H
2016-03-26 21:41:00 UTC,0.2,6,L
2016-03-27 04:19:00 UTC,6.1,186,H
2016-03-27 10:17:00 UTC,0.3,9,L
2016-03-27 16:35:00 UTC,5.6,171,H
2016-03-27 22:15:00 UTC,0.4,12,L
2016-03-28 04:56:00 UTC,6.0,183,H
2016-03-28 10:57:00 UTC,0.6,18,L
2016-03-28 17:14:00 UTC,5.4,165,H
2016-03-28 22:53:00 UTC,0.5,15,L
2016-03-29 05:35:00 UTC,5.9,180,H
2016-03-29 11:42:00 UTC,0.7,21,L
2016-03-29 17:55:00 UTC,5.3,162,H
2016-03-29 23:38:00 UTC,0.6,18,L
2016-03-30 06:19:00 UTC,5.8,177,H
2016-03-30 12:33:00 UTC,0.8,24,L
2016-03-30 18:41:00 UTC,5.2,158,H
2016-03-31 00:31:00 UTC,0.7,21,L
2016-03-31 07:10:00 UTC,5.7,174,H
2016-03-31 13:30:00 UTC,0.8,24,L
2016-03-31 19:34:00 UTC,5.2,158,H
2016-04-01 01:33:00 UTC,0.7,21,L
2016-04-01 08:09:00 UTC,5.8,177,H
2016-04-01 14:28:00 UTC,0.7,21,L
2016-04-01 20:35:00 UTC,5.3,162,H
2016-04-02 02:37:00 UTC,0.5,15,L
2016-04-02 09:15:00 UTC,5.9,180,H
2016-04-02 15:26:00 UTC,0.4,12,L
2016-04-02 21:39:00 UTC,5.6,171,H
2016-04-03 03:40:00 UTC,0.3,9,L
2016-04-03 10:20:00 UTC,6.1,186,H
2016-04-03 16:22:00 UTC,0.1,3,L
2016-04-03 22:42:00 UTC,6.0,183,H
2016-04-04 04:41:00 UTC,-0.1,-3,L
2016-04-04 11:19:00 UTC,6.4,195,H
2016-04-04 17:16:00 UTC,-0.3,-9,L
2016-04-04 23:41:00 UTC,6.5,198,H
2016-04-05 05:39:00 UTC,-0.5,-15,L
2016-04-05 12:15:00 UTC,6.7,204,H
2016-04-05 18:08:00 UTC,-0.8,-24,L
2016-04-06 00:35:00 UTC,7.0,213,H
2016-04-06 06:35:00 UTC,-0.9,-27,L
2016-04-06 13:07:00 UTC,6.9,210,H
2016-04-06 18:59:00 UTC,-1.1,-34,L
2016-04-07 01:28:00 UTC,7.4,226,H
2016-04-07 07:29:00 UTC,-1.2,-37,L
2016-04-07 13:59:00 UTC,7.1,216,H
2016-04-07 19:48:00 UTC,-1.3,-40,L
2016-04-08 02:21:00 UTC,7.6,232,H
2016-04-08 08:20:00 UTC,-1.3,-40,L
2016-04-08 14:50:00 UTC,7.0,213,H
2016-04-08 20:36:00 UTC,-1.4,-43,L
2016-04-09 03:13:00 UTC,7.7,235,H
2016-04-09 09:11:00 UTC,-1.2,-37,L
2016-04-09 15:42:00 UTC,6.9,210,H
2016-04-09 21:25:00 UTC,-1.3,-40,L
2016-04-10 04:06:00 UTC,7.6,232,H
2016-04-10 10:03:00 UTC,-0.9,-27,L
2016-04-10 16:34:00 UTC,6.6,201,H
2016-04-10 22:16:00 UTC,-0.9,-27,L
2016-04-11 04:59:00 UTC,7.4,226,H
2016-04-11 10:57:00 UTC,-0.6,-18,L
2016-04-11 17:27:00 UTC,6.4,195,H
2016-04-11 23:10:00 UTC,-0.5,-15,L
2016-04-12 05:53:00 UTC,7.0,213,H
2016-04-12 11:55:00 UTC,-0.2,-6,L
2016-04-12 18:22:00 UTC,6.1,186,H
2016-04-13 00:09:00 UTC,-0.1,-3,L
2016-04-13 06:49:00 UTC,6.7,204,H
2016-04-13 12:57:00 UTC,0.1,3,L
2016-04-13 19:19:00 UTC,5.8,177,H
2016-04-14 01:12:00 UTC,0.2,6,L
2016-04-14 07:48:00 UTC,6.3,192,H
2016-04-14 13:58:00 UTC,0.3,9,L
2016-04-14 20:20:00 UTC,5.7,174,H
2016-04-15 02:15:00 UTC,0.4,12,L
2016-04-15 08:49:00 UTC,6.1,186,H
2016-04-15 14:57:00 UTC,0.4,12,L
2016-04-15 21:22:00 UTC,5.7,174,H
2016-04-16 03:16:00 UTC,0.5,15,L
2016-04-16 09:48:00 UTC,5.9,180,H
2016-04-16 15:51:00 UTC,0.4,12,L
2016-04-16 22:21:00 UTC,5.8,177,H
2016-04-17 04:14:00 UTC,0.5,15,L
2016-04-17 10:43:00 UTC,5.9,180,H
2016-04-17 16:41:00 UTC,0.3,9,L
2016-04-17 23:14:00 UTC,6.0,183,H
2016-04-18 05:07:00 UTC,0.4,12,L
2016-04-18 11:33:00 UTC,5.9,180,H
2016-04-18 17:27:00 UTC,0.2,6,L
2016-04-19 00:01:00 UTC,6.2,189,H
2016-04-19 05:56:00 UTC,0.3,9,L
2016-04-19 12:17:00 UTC,6.0,183,H
2016-04-19 18:10:00 UTC,0.1,3,L
2016-04-20 00:43:00 UTC,6.4,195,H
2016-04-20 06:42:00 UTC,0.2,6,L
2016-04-20 12:58:00 UTC,6.0,183,H
2016-04-20 18:50:00 UTC,0.1,3,L
2016-04-21 01:23:00 UTC,6.5,198,H
2016-04-21 07:23:00 UTC,0.1,3,L
2016-04-21 13:38:00 UTC,6.0,183,H
2016-04-21 19:27:00 UTC,0.0,0,L
2016-04-22 02:02:00 UTC,6.5,198,H
2016-04-22 08:02:00 UTC,0.0,0,L
2016-04-22 14:16:00 UTC,5.9,180,H
2016-04-22 20:03:00 UTC,0.1,3,L
2016-04-23 02:39:00 UTC,6.5,198,H
2016-04-23 08:39:00 UTC,0.1,3,L
2016-04-23 14:54:00 UTC,5.8,177,H
2016-04-23 20:37:00 UTC,0.1,3,L
2016-04-24 03:16:00 UTC,6.5,198,H
2016-04-24 09:15:00 UTC,0.2,6,L
2016-04-24 15:31:00 UTC,5.7,174,H
2016-04-24 21:10:00 UTC,0.2,6,L
2016-04-25 03:52:00 UTC,6.4,195,H
2016-04-25 09:52:00 UTC,0.3,9,L
2016-04-25 16:10:00 UTC,5.5,168,H
2016-04-25 21:45:00 UTC,0.3,9,L
2016-04-26 04:29:00 UTC,6.3,192,H
2016-04-26 10:31:00 UTC,0.4,12,L
2016-04-26 16:49:00 UTC,5.4,165,H
2016-04-26 22:23:00 UTC,0.5,15,L
2016-04-27 05:09:00 UTC,6.1,186,H
2016-04-27 11:14:00 UTC,0.5,15,L
2016-04-27 17:31:00 UTC,5.4,165,H
2016-04-27 23:08:00 UTC,0.6,18,L
2016-04-28 05:52:00 UTC,6.1,186,H
2016-04-28 12:04:00 UTC,0.6,18,L
2016-04-28 18:17:00 UTC,5.4,165,H
2016-04-29 00:02:00 UTC,0.7,21,L
2016-04-29 06:41:00 UTC,6.0,183,H
2016-04-29 12:59:00 UTC,0.6,18,L
2016-04-29 19:09:00 UTC,5.4,165,H
2016-04-30 01:04:00 UTC,0.6,18,L
2016-04-30 07:37:00 UTC,6.0,183,H
2016-04-30 13:56:00 UTC,0.4,12,L
2016-04-30 20:07:00 UTC,5.6,171,H
2016-05-01 02:10:00 UTC,0.5,15,L
2016-05-01 08:39:00 UTC,6.0,183,H
2016-05-01 14:53:00 UTC,0.2,6,L
2016-05-01 21:11:00 UTC,5.9,180,H
2016-05-02 03:15:00 UTC,0.3,9,L
2016-05-02 09:45:00 UTC,6.1,186,H
2016-05-02 15:50:00 UTC,-0.2,-6,L
2016-05-02 22:15:00 UTC,6.3,192,H
2016-05-03 04:17:00 UTC,-0.1,-3,L
2016-05-03 10:47:00 UTC,6.3,192,H
2016-05-03 16:45:00 UTC,-0.5,-15,L
2016-05-03 23:16:00 UTC,6.8,207,H
2016-05-04 05:18:00 UTC,-0.4,-12,L
2016-05-04 11:46:00 UTC,6.5,198,H
2016-05-04 17:39:00 UTC,-0.9,-27,L
2016-05-05 00:13:00 UTC,7.3,223,H
2016-05-05 06:16:00 UTC,-0.8,-24,L
2016-05-05 12:41:00 UTC,6.7,204,H
2016-05-05 18:32:00 UTC,-1.2,-37,L
2016-05-06 01:08:00 UTC,7.6,232,H
2016-05-06 07:11:00 UTC,-1.0,-30,L
2016-05-06 13:35:00 UTC,6.8,207,H
2016-05-06 19:24:00 UTC,-1.3,-40,L
2016-05-07 02:02:00 UTC,7.8,238,H
2016-05-07 08:04:00 UTC,-1.1,-34,L
2016-05-07 14:29:00 UTC,6.7,204,H
2016-05-07 20:14:00 UTC,-1.3,-40,L
2016-05-08 02:55:00 UTC,7.8,238,H
2016-05-08 08:55:00 UTC,-1.1,-34,L
2016-05-08 15:23:00 UTC,6.6,201,H
2016-05-08 21:04:00 UTC,-1.2,-37,L
2016-05-09 03:48:00 UTC,7.7,235,H
2016-05-09 09:47:00 UTC,-0.9,-27,L
2016-05-09 16:16:00 UTC,6.4,195,H
2016-05-09 21:55:00 UTC,-0.8,-24,L
2016-05-10 04:41:00 UTC,7.4,226,H
2016-05-10 10:40:00 UTC,-0.5,-15,L
2016-05-10 17:09:00 UTC,6.2,189,H
2016-05-10 22:49:00 UTC,-0.4,-12,L
2016-05-11 05:34:00 UTC,7.0,213,H
2016-05-11 11:35:00 UTC,-0.2,-6,L
2016-05-11 18:03:00 UTC,6.0,183,H
2016-05-11 23:47:00 UTC,0.1,3,L
2016-05-12 06:26:00 UTC,6.6,201,H
2016-05-12 12:32:00 UTC,0.1,3,L
2016-05-12 18:58:00 UTC,5.8,177,H
2016-05-13 00:48:00 UTC,0.4,12,L
2016-05-13 07:19:00 UTC,6.2,189,H
2016-05-13 13:30:00 UTC,0.3,9,L
2016-05-13 19:54:00 UTC,5.7,174,H
2016-05-14 01:50:00 UTC,0.6,18,L
2016-05-14 08:13:00 UTC,5.9,180,H
2016-05-14 14:25:00 UTC,0.4,12,L
2016-05-14 20:51:00 UTC,5.6,171,H
2016-05-15 02:49:00 UTC,0.7,21,L
2016-05-15 09:08:00 UTC,5.7,174,H
2016-05-15 15:15:00 UTC,0.4,12,L
2016-05-15 21:47:00 UTC,5.7,174,H
2016-05-16 03:45:00 UTC,0.7,21,L
2016-05-16 10:01:00 UTC,5.6,171,H
2016-05-16 16:03:00 UTC,0.3,9,L
2016-05-16 22:39:00 UTC,5.9,180,H
2016-05-17 04:37:00 UTC,0.6,18,L
2016-05-17 10:51:00 UTC,5.6,171,H
2016-05-17 16:48:00 UTC,0.2,6,L
2016-05-17 23:26:00 UTC,6.1,186,H
2016-05-18 05:26:00 UTC,0.5,15,L
2016-05-18 11:37:00 UTC,5.6,171,H
2016-05-18 17:31:00 UTC,0.2,6,L
2016-05-19 00:10:00 UTC,6.3,192,H
2016-05-19 06:12:00 UTC,0.3,9,L
2016-05-19 12:21:00 UTC,5.6,171,H
2016-05-19 18:13:00 UTC,0.1,3,L
2016-05-20 00:52:00 UTC,6.5,198,H
2016-05-20 06:55:00 UTC,0.2,6,L
2016-05-20 13:03:00 UTC,5.6,171,H
2016-05-20 18:53:00 UTC,0.0,0,L
