time,feet,centimeters,tide
2016-02-09 15:34:00 UTC,-0.5,-15,L
2016-02-09 23:07:00 UTC,1.3,40,H
2016-02-10 04:52:00 UTC,0.7,21,L
2016-02-10 09:27:00 UTC,1.0,30,H
2016-02-10 16:22:00 UTC,-0.3,-9,L
2016-02-10 23:34:00 UTC,1.2,37,H
2016-02-11 05:21:00 UTC,0.5,15,L
2016-02-11 10:40:00 UTC,1.0,30,H
2016-02-11 17:13:00 UTC,-0.1,-3,L
2016-02-12 00:01:00 UTC,1.1,34,H
2016-02-12 05:59:00 UTC,0.3,9,L
2016-02-12 12:01:00 UTC,1.0,30,H
2016-02-12 18:11:00 UTC,0.2,6,L
2016-02-13 00:26:00 UTC,1.0,30,H
2016-02-13 06:46:00 UTC,0.1,3,L
2016-02-13 13:30:00 UTC,1.1,34,H
2016-02-13 19:24:00 UTC,0.5,15,L
2016-02-14 00:49:00 UTC,0.9,27,H
2016-02-14 07:43:00 UTC,-0.1,-3,L
2016-02-14 15:12:00 UTC,1.1,34,H
2016-02-14 21:17:00 UTC,0.8,24,L
2016-02-15 01:12:00 UTC,0.9,27,H
2016-02-15 08:47:00 UTC,-0.2,-6,L
2016-02-15 17:01:00 UTC,1.2,37,H
2016-02-16 09:56:00 UTC,-0.3,-9,L
2016-02-16 18:35:00 UTC,1.4,43,H
2016-02-17 11:04:00 UTC,-0.4,-12,L
2016-02-17 19:42:00 UTC,1.4,43,H
2016-02-18 12:06:00 UTC,-0.5,-15,L
2016-02-18 20:31:00 UTC,1.4,43,H
2016-02-19 13:02:00 UTC,-0.5,-15,L
2016-02-19 21:10:00 UTC,1.4,43,H
2016-02-20 03:18:00 UTC,0.9,27,L
2016-02-20 05:58:00 UTC,1.0,30,H
2016-02-20 13:52:00 UTC,-0.4,-12,L
2016-02-20 21:40:00 UTC,1.4,43,H
2016-02-21 03:40:00 UTC,0.8,24,L
2016-02-21 07:02:00 UTC,1.0,30,H
2016-02-21 14:36:00 UTC,-0.3,-9,L
2016-02-21 22:03:00 UTC,1.3,40,H
2016-02-22 04:01:00 UTC,0.8,24,L
2016-02-22 08:00:00 UTC,1.0,30,H
2016-02-22 15:15:00 UTC,-0.2,-6,L
2016-02-22 22:23:00 UTC,1.2,37,H
2016-02-23 04:22:00 UTC,0.7,21,L
2016-02-23 08:54:00 UTC,1.0,30,H
2016-02-23 15:50:00 UTC,0.0,0,L
2016-02-23 22:41:00 UTC,1.1,34,H
2016-02-24 04:43:00 UTC,0.6,18,L
2016-02-24 09:47:00 UTC,1.0,30,H
2016-02-24 16:23:00 UTC,0.1,3,L
2016-02-24 22:58:00 UTC,1.1,34,H
2016-02-25 05:03:00 UTC,0.5,15,L
2016-02-25 10:40:00 UTC,1.0,30,H
2016-02-25 16:55:00 UTC,0.3,9,L
2016-02-25 23:16:00 UTC,1.0,30,H
2016-02-26 05:26:00 UTC,0.4,12,L
2016-02-26 11:38:00 UTC,1.0,30,H
2016-02-26 17:28:00 UTC,0.5,15,L
2016-02-26 23:33:00 UTC,1.0,30,H
2016-02-27 05:53:00 UTC,0.3,9,L
2016-02-27 12:43:00 UTC,1.0,30,H
2016-02-27 18:06:00 UTC,0.7,21,L
2016-02-27 23:47:00 UTC,0.9,27,H
2016-02-28 06:27:00 UTC,0.2,6,L
2016-02-28 13:59:00 UTC,1.0,30,H
2016-02-28 19:02:00 UTC,0.8,24,L
2016-02-28 23:52:00 UTC,0.9,27,H
2016-02-29 07:10:00 UTC,0.1,3,L
2016-02-29 15:27:00 UTC,1.1,34,H
2016-03-01 08:02:00 UTC,0.1,3,L
2016-03-01 17:02:00 UTC,1.2,37,H
2016-03-02 09:04:00 UTC,0.0,0,L
2016-03-02 18:16:00 UTC,1.3,40,H
2016-03-03 10:08:00 UTC,-0.1,-3,L
2016-03-03 19:05:00 UTC,1.4,43,H
2016-03-04 11:09:00 UTC,-0.2,-6,L
2016-03-04 19:43:00 UTC,1.5,46,H
2016-03-05 12:06:00 UTC,-0.3,-9,L
2016-03-05 20:17:00 UTC,1.5,46,H
2016-03-06 02:57:00 UTC,1.0,30,L
2016-03-06 05:18:00 UTC,1.0,30,H
2016-03-06 12:59:00 UTC,-0.3,-9,L
2016-03-06 20:47:00 UTC,1.5,46,H
2016-03-07 02:53:00 UTC,0.9,27,L
2016-03-07 06:35:00 UTC,1.1,34,H
2016-03-07 13:51:00 UTC,-0.3,-9,L
2016-03-07 21:16:00 UTC,1.4,43,H
2016-03-08 03:02:00 UTC,0.8,24,L
2016-03-08 07:43:00 UTC,1.2,37,H
2016-03-08 14:43:00 UTC,-0.2,-6,L
2016-03-08 21:43:00 UTC,1.4,43,H
2016-03-09 03:21:00 UTC,0.7,21,L
2016-03-09 08:50:00 UTC,1.3,40,H
2016-03-09 15:36:00 UTC,0.0,0,L
2016-03-09 22:09:00 UTC,1.3,40,H
2016-03-10 03:49:00 UTC,0.5,15,L
2016-03-10 09:57:00 UTC,1.4,43,H
2016-03-10 16:32:00 UTC,0.2,6,L
2016-03-10 22:33:00 UTC,1.2,37,H
2016-03-11 04:25:00 UTC,0.3,9,L
2016-03-11 11:07:00 UTC,1.5,46,H
2016-03-11 17:33:00 UTC,0.5,15,L
2016-03-11 22:56:00 UTC,1.1,34,H
2016-03-12 05:08:00 UTC,0.1,3,L
2016-03-12 12:21:00 UTC,1.5,46,H
2016-03-12 18:45:00 UTC,0.7,21,L
2016-03-12 23:17:00 UTC,1.0,30,H
2016-03-13 05:59:00 UTC,-0.1,-3,L
2016-03-13 13:43:00 UTC,1.5,46,H
2016-03-13 20:25:00 UTC,0.9,27,L
2016-03-13 23:34:00 UTC,1.0,30,H
2016-03-14 06:57:00 UTC,-0.1,-3,L
2016-03-14 15:14:00 UTC,1.5,46,H
2016-03-15 08:07:00 UTC,-0.1,-3,L
2016-03-15 16:49:00 UTC,1.6,49,H
2016-03-16 09:25:00 UTC,-0.1,-3,L
2016-03-16 18:11:00 UTC,1.6,49,H
2016-03-17 10:43:00 UTC,-0.1,-3,L
2016-03-17 19:09:00 UTC,1.6,49,H
2016-03-18 11:53:00 UTC,0.0,0,L
2016-03-18 19:50:00 UTC,1.5,46,H
2016-03-19 02:02:00 UTC,1.0,30,L
2016-03-19 05:17:00 UTC,1.1,34,H
2016-03-19 12:54:00 UTC,0.0,0,L
2016-03-19 20:20:00 UTC,1.4,43,H
2016-03-20 02:23:00 UTC,0.9,27,L
2016-03-20 06:31:00 UTC,1.2,37,H
2016-03-20 13:46:00 UTC,0.1,3,L
2016-03-20 20:41:00 UTC,1.4,43,H
2016-03-21 02:44:00 UTC,0.8,24,L
2016-03-21 07:33:00 UTC,1.2,37,H
2016-03-21 14:32:00 UTC,0.3,9,L
2016-03-21 20:59:00 UTC,1.3,40,H
2016-03-22 03:04:00 UTC,0.7,21,L
2016-03-22 08:27:00 UTC,1.3,40,H
2016-03-22 15:13:00 UTC,0.4,12,L
2016-03-22 21:15:00 UTC,1.2,37,H
2016-03-23 03:23:00 UTC,0.6,18,L
2016-03-23 09:18:00 UTC,1.3,40,H
2016-03-23 15:52:00 UTC,0.5,15,L
2016-03-23 21:31:00 UTC,1.2,37,H
2016-03-24 03:42:00 UTC,0.5,15,L
2016-03-24 10:06:00 UTC,1.4,43,H
2016-03-24 16:31:00 UTC,0.7,21,L
2016-03-24 21:47:00 UTC,1.1,34,H
2016-03-25 04:01:00 UTC,0.4,12,L
2016-03-25 10:54:00 UTC,1.4,43,H
2016-03-25 17:11:00 UTC,0.8,24,L
2016-03-25 22:02:00 UTC,1.1,34,H
2016-03-26 04:22:00 UTC,0.3,9,L
2016-03-26 11:44:00 UTC,1.4,43,H
2016-03-26 18:00:00 UTC,0.9,27,L
2016-03-26 22:12:00 UTC,1.1,34,H
2016-03-27 04:49:00 UTC,0.3,9,L
2016-03-27 12:39:00 UTC,1.4,43,H
2016-03-27 19:19:00 UTC,1.0,30,L
2016-03-27 22:05:00 UTC,1.1,34,H
2016-03-28 05:21:00 UTC,0.2,6,L
2016-03-28 13:40:00 UTC,1.5,46,H
2016-03-29 06:01:00 UTC,0.2,6,L
2016-03-29 14:49:00 UTC,1.5,46,H
2016-03-30 06:51:00 UTC,0.2,6,L
2016-03-30 16:01:00 UTC,1.5,46,H
2016-03-31 07:52:00 UTC,0.2,6,L
2016-03-31 17:05:00 UTC,1.6,49,H
2016-04-01 09:04:00 UTC,0.2,6,L
2016-04-01 17:57:00 UTC,1.6,49,H
2016-04-02 10:20:00 UTC,0.1,3,L
2016-04-02 18:38:00 UTC,1.6,49,H
2016-04-03 01:49:00 UTC,1.1,34,L
2016-04-03 04:14:00 UTC,1.1,34,H
2016-04-03 11:32:00 UTC,0.2,6,L
2016-04-03 19:13:00 UTC,1.6,49,H
2016-04-04 01:37:00 UTC,1.0,30,L
2016-04-04 05:45:00 UTC,1.3,40,H
2016-04-04 12:39:00 UTC,0.2,6,L
2016-04-04 19:44:00 UTC,1.5,46,H
2016-04-05 01:45:00 UTC,0.9,27,L
2016-04-05 06:59:00 UTC,1.4,43,H
2016-04-05 13:42:00 UTC,0.3,9,L
2016-04-05 20:12:00 UTC,1.5,46,H
2016-04-06 02:04:00 UTC,0.7,21,L
2016-04-06 08:07:00 UTC,1.6,49,H
2016-04-06 14:44:00 UTC,0.4,12,L
2016-04-06 20:37:00 UTC,1.4,43,H
2016-04-07 02:33:00 UTC,0.4,12,L
2016-04-07 09:13:00 UTC,1.8,55,H
2016-04-07 15:47:00 UTC,0.6,18,L
2016-04-07 21:01:00 UTC,1.3,40,H
2016-04-08 03:08:00 UTC,0.2,6,L
2016-04-08 10:18:00 UTC,1.9,58,H
2016-04-08 16:54:00 UTC,0.8,24,L
2016-04-08 21:23:00 UTC,1.2,37,H
2016-04-09 03:49:00 UTC,0.0,0,L
2016-04-09 11:24:00 UTC,1.9,58,H
2016-04-09 18:09:00 UTC,1.0,30,L
2016-04-09 21:43:00 UTC,1.2,37,H
2016-04-10 04:34:00 UTC,-0.1,-3,L
2016-04-10 12:33:00 UTC,2.0,61,H
2016-04-10 19:45:00 UTC,1.2,37,L
2016-04-10 21:55:00 UTC,1.2,37,H
2016-04-11 05:26:00 UTC,-0.1,-3,L
2016-04-11 13:46:00 UTC,1.9,58,H
2016-04-12 06:24:00 UTC,-0.1,-3,L
2016-04-12 15:02:00 UTC,1.9,58,H
2016-04-13 07:31:00 UTC,0.0,0,L
2016-04-13 16:17:00 UTC,1.8,55,H
2016-04-14 08:50:00 UTC,0.2,6,L
2016-04-14 17:21:00 UTC,1.7,52,H
2016-04-15 10:14:00 UTC,0.3,9,L
2016-04-15 18:07:00 UTC,1.6,49,H
2016-04-16 00:52:00 UTC,1.0,30,L
2016-04-16 04:16:00 UTC,1.2,37,H
2016-04-16 11:31:00 UTC,0.4,12,L
2016-04-16 18:40:00 UTC,1.5,46,H
2016-04-17 01:11:00 UTC,0.9,27,L
2016-04-17 05:47:00 UTC,1.2,37,H
2016-04-17 12:38:00 UTC,0.5,15,L
2016-04-17 19:04:00 UTC,1.4,43,H
2016-04-18 01:33:00 UTC,0.8,24,L
2016-04-18 06:59:00 UTC,1.4,43,H
2016-04-18 13:36:00 UTC,0.7,21,L
2016-04-18 19:24:00 UTC,1.4,43,H
2016-04-19 01:55:00 UTC,0.6,18,L
2016-04-19 07:58:00 UTC,1.5,46,H
2016-04-19 14:28:00 UTC,0.8,24,L
2016-04-19 19:41:00 UTC,1.3,40,H
2016-04-20 02:16:00 UTC,0.5,15,L
2016-04-20 08:49:00 UTC,1.6,49,H
2016-04-20 15:18:00 UTC,0.9,27,L
2016-04-20 19:58:00 UTC,1.3,40,H
2016-04-21 02:36:00 UTC,0.4,12,L
2016-04-21 09:35:00 UTC,1.6,49,H
2016-04-21 16:07:00 UTC,1.0,30,L
2016-04-21 20:14:00 UTC,1.2,37,H
2016-04-22 02:56:00 UTC,0.3,9,L
2016-04-22 10:19:00 UTC,1.7,52,H
2016-04-22 17:01:00 UTC,1.1,34,L
2016-04-22 20:27:00 UTC,1.2,37,H
2016-04-23 03:16:00 UTC,0.3,9,L
2016-04-23 11:03:00 UTC,1.7,52,H
2016-04-23 18:07:00 UTC,1.2,37,L
2016-04-23 20:31:00 UTC,1.2,37,H
2016-04-24 03:40:00 UTC,0.2,6,L
2016-04-24 11:47:00 UTC,1.8,55,H
2016-04-25 04:08:00 UTC,0.2,6,L
2016-04-25 12:34:00 UTC,1.8,55,H
2016-04-26 04:40:00 UTC,0.2,6,L
2016-04-26 13:25:00 UTC,1.8,55,H
2016-04-27 05:19:00 UTC,0.1,3,L
2016-04-27 14:19:00 UTC,1.8,55,H
2016-04-28 06:07:00 UTC,0.2,6,L
2016-04-28 15:14:00 UTC,1.8,55,H
2016-04-29 07:04:00 UTC,0.2,6,L
2016-04-29 16:05:00 UTC,1.8,55,H
2016-04-30 08:14:00 UTC,0.3,9,L
2016-04-30 16:50:00 UTC,1.8,55,H
2016-05-01 09:35:00 UTC,0.4,12,L
2016-05-01 17:29:00 UTC,1.7,52,H
2016-05-02 00:28:00 UTC,1.0,30,L
2016-05-02 04:42:00 UTC,1.2,37,H
2016-05-02 11:02:00 UTC,0.5,15,L
2016-05-02 18:03:00 UTC,1.6,49,H
2016-05-03 00:34:00 UTC,0.8,24,L
2016-05-03 06:08:00 UTC,1.4,43,H
2016-05-03 12:25:00 UTC,0.6,18,L
2016-05-03 18:33:00 UTC,1.5,46,H
2016-05-04 00:54:00 UTC,0.6,18,L
2016-05-04 07:22:00 UTC,1.6,49,H
2016-05-04 13:43:00 UTC,0.8,24,L
2016-05-04 19:00:00 UTC,1.4,43,H
2016-05-05 01:24:00 UTC,0.3,9,L
2016-05-05 08:28:00 UTC,1.9,58,H
2016-05-05 14:58:00 UTC,0.9,27,L
2016-05-05 19:24:00 UTC,1.3,40,H
2016-05-06 02:00:00 UTC,0.1,3,L
2016-05-06 09:31:00 UTC,2.0,61,H
2016-05-06 16:13:00 UTC,1.1,34,L
2016-05-06 19:46:00 UTC,1.3,40,H
2016-05-07 02:40:00 UTC,-0.1,-3,L
2016-05-07 10:33:00 UTC,2.1,64,H
2016-05-07 17:34:00 UTC,1.2,37,L
2016-05-07 20:04:00 UTC,1.3,40,H
2016-05-08 03:24:00 UTC,-0.2,-6,L
2016-05-08 11:34:00 UTC,2.2,67,H
2016-05-09 04:12:00 UTC,-0.3,-9,L
2016-05-09 12:36:00 UTC,2.1,64,H
2016-05-10 05:02:00 UTC,-0.2,-6,L
2016-05-10 13:37:00 UTC,2.0,61,H
2016-05-11 05:57:00 UTC,0.0,0,L
2016-05-11 14:37:00 UTC,1.9,58,H
2016-05-12 06:58:00 UTC,0.1,3,L
2016-05-12 15:31:00 UTC,1.8,55,H
2016-05-13 08:08:00 UTC,0.4,12,L
2016-05-13 16:15:00 UTC,1.7,52,H
2016-05-13 23:42:00 UTC,1.0,30,L
2016-05-14 02:39:00 UTC,1.1,34,H
2016-05-14 09:30:00 UTC,0.6,18,L
2016-05-14 16:49:00 UTC,1.6,49,H
2016-05-15 00:00:00 UTC,0.8,24,L
2016-05-15 04:36:00 UTC,1.1,34,H
2016-05-15 10:56:00 UTC,0.7,21,L
2016-05-15 17:16:00 UTC,1.5,46,H
2016-05-16 00:23:00 UTC,0.7,21,L
2016-05-16 06:10:00 UTC,1.3,40,H
2016-05-16 12:14:00 UTC,0.9,27,L
2016-05-16 17:39:00 UTC,1.4,43,H
2016-05-17 00:47:00 UTC,0.5,15,L
2016-05-17 07:22:00 UTC,1.4,43,H
2016-05-17 13:25:00 UTC,1.0,30,L
2016-05-17 18:00:00 UTC,1.3,40,H
2016-05-18 01:10:00 UTC,0.4,12,L
2016-05-18 08:17:00 UTC,1.5,46,H
2016-05-18 14:30:00 UTC,1.1,34,L
2016-05-18 18:19:00 UTC,1.3,40,H
2016-05-19 01:34:00 UTC,0.3,9,L
2016-05-19 09:04:00 UTC,1.7,52,H
2016-05-19 15:34:00 UTC,1.1,34,L
2016-05-19 18:35:00 UTC,1.2,37,H
2016-05-20 01:57:00 UTC,0.1,3,L
2016-05-20 09:46:00 UTC,1.7,52,H
2016-05-20 16:42:00 UTC,1.2,37,L
2016-05-20 18:45:00 UTC,1.2,37,H
2016-05-21 02:20:00 UTC,0.1,3,L
2016-05-21 10:26:00 UTC,1.8,55,H
2016-05-22 02:45:00 UTC,0.0,0,L
2016-05-22 11:05:00 UTC,1.9,58,H
2016-05-23 03:11:00 UTC,0.0,0,L
2016-05-23 11:45:00 UTC,1.9,58,H
2016-05-24 03:42:00 UTC,-0.1,-3,L
2016-05-24 12:25:00 UTC,1.9,58,H
2016-05-25 04:16:00 UTC,-0.1,-3,L
2016-05-25 13:07:00 UTC,1.9,58,H
2016-05-26 04:55:00 UTC,0.0,0,L
2016-05-26 13:50:00 UTC,1.9,58,H
2016-05-27 05:41:00 UTC,0.0,0,L
2016-05-27 14:31:00 UTC,1.8,55,H
2016-05-28 06:34:00 UTC,0.2,6,L
2016-05-28 15:11:00 UTC,1.7,52,H
2016-05-29 07:40:00 UTC,0.3,9,L
2016-05-29 15:48:00 UTC,1.6,49,H
2016-05-29 23:15:00 UTC,0.8,24,L
2016-05-30 03:23:00 UTC,1.0,30,H
2016-05-30 09:02:00 UTC,0.6,18,L
2016-05-30 16:21:00 UTC,1.5,46,H
2016-05-30 23:23:00 UTC,0.6,18,L
2016-05-31 05:07:00 UTC,1.2,37,H
2016-05-31 10:43:00 UTC,0.8,24,L
2016-05-31 16:52:00 UTC,1.4,43,H
2016-05-31 23:46:00 UTC,0.4,12,L
2016-06-01 06:32:00 UTC,1.5,46,H
2016-06-01 12:27:00 UTC,0.9,27,L
2016-06-01 17:19:00 UTC,1.3,40,H
2016-06-02 00:19:00 UTC,0.1,3,L
2016-06-02 07:44:00 UTC,1.7,52,H
2016-06-02 14:02:00 UTC,1.1,34,L
2016-06-02 17:44:00 UTC,1.3,40,H
2016-06-03 00:57:00 UTC,-0.2,-6,L
2016-06-03 08:47:00 UTC,1.9,58,H
2016-06-03 15:31:00 UTC,1.2,37,L
2016-06-03 18:06:00 UTC,1.2,37,H
2016-06-04 01:39:00 UTC,-0.3,-9,L
2016-06-04 09:47:00 UTC,2.0,61,H
2016-06-05 02:24:00 UTC,-0.5,-15,L
2016-06-05 10:43:00 UTC,2.1,64,H
2016-06-06 03:10:00 UTC,-0.5,-15,L
2016-06-06 11:37:00 UTC,2.1,64,H
2016-06-07 03:57:00 UTC,-0.4,-12,L
2016-06-07 12:28:00 UTC,2.0,61,H
2016-06-08 04:45:00 UTC,-0.3,-9,L
2016-06-08 13:15:00 UTC,1.9,58,H
2016-06-09 05:34:00 UTC,-0.1,-3,L
2016-06-09 13:58:00 UTC,1.7,52,H
2016-06-10 06:24:00 UTC,0.1,3,L
2016-06-10 14:34:00 UTC,1.6,49,H
2016-06-10 22:19:00 UTC,0.9,27,L
2016-06-11 00:42:00 UTC,0.9,27,H
2016-06-11 07:19:00 UTC,0.4,12,L
2016-06-11 15:04:00 UTC,1.5,46,H
2016-06-11 22:40:00 UTC,0.7,21,L
2016-06-12 02:46:00 UTC,0.9,27,H
2016-06-12 08:28:00 UTC,0.6,18,L
2016-06-12 15:31:00 UTC,1.4,43,H
2016-06-12 23:05:00 UTC,0.6,18,L
2016-06-13 04:47:00 UTC,1.0,30,H
2016-06-13 10:05:00 UTC,0.8,24,L
2016-06-13 15:54:00 UTC,1.3,40,H
2016-06-13 23:32:00 UTC,0.4,12,L
2016-06-14 06:29:00 UTC,1.2,37,H
2016-06-14 11:49:00 UTC,1.0,30,L
2016-06-14 16:16:00 UTC,1.2,37,H
2016-06-15 00:00:00 UTC,0.2,6,L
2016-06-15 07:38:00 UTC,1.3,40,H
2016-06-15 13:21:00 UTC,1.1,34,L
2016-06-15 16:36:00 UTC,1.2,37,H
2016-06-16 00:27:00 UTC,0.1,3,L
2016-06-16 08:27:00 UTC,1.5,46,H
2016-06-16 14:46:00 UTC,1.1,34,L
2016-06-16 16:51:00 UTC,1.1,34,H
2016-06-17 00:55:00 UTC,0.0,0,L
2016-06-17 09:09:00 UTC,1.6,49,H
2016-06-18 01:23:00 UTC,-0.1,-3,L
2016-06-18 09:46:00 UTC,1.7,52,H
2016-06-19 01:52:00 UTC,-0.2,-6,L
2016-06-19 10:22:00 UTC,1.8,55,H
2016-06-20 02:21:00 UTC,-0.3,-9,L
2016-06-20 10:57:00 UTC,1.8,55,H
2016-06-21 02:52:00 UTC,-0.3,-9,L
2016-06-21 11:31:00 UTC,1.8,55,H
2016-06-22 03:26:00 UTC,-0.3,-9,L
2016-06-22 12:06:00 UTC,1.8,55,H
2016-06-23 04:02:00 UTC,-0.3,-9,L
2016-06-23 12:40:00 UTC,1.8,55,H
2016-06-24 04:42:00 UTC,-0.2,-6,L
2016-06-24 13:13:00 UTC,1.7,52,H
2016-06-25 05:27:00 UTC,0.0,0,L
2016-06-25 13:46:00 UTC,1.6,49,H
2016-06-25 21:41:00 UTC,0.9,27,L
2016-06-25 23:43:00 UTC,0.9,27,H
2016-06-26 06:19:00 UTC,0.2,6,L
2016-06-26 14:18:00 UTC,1.5,46,H
2016-06-26 21:37:00 UTC,0.7,21,L
2016-06-27 01:55:00 UTC,0.9,27,H
2016-06-27 07:23:00 UTC,0.4,12,L
2016-06-27 14:48:00 UTC,1.4,43,H
2016-06-27 21:57:00 UTC,0.5,15,L
2016-06-28 03:50:00 UTC,1.0,30,H
2016-06-28 08:50:00 UTC,0.7,21,L
2016-06-28 15:16:00 UTC,1.3,40,H
2016-06-28 22:30:00 UTC,0.2,6,L
2016-06-29 05:32:00 UTC,1.2,37,H
2016-06-29 10:55:00 UTC,0.9,27,L
2016-06-29 15:42:00 UTC,1.2,37,H
