time,feet,centimeters,tide
2016-01-26 05:51:00 UTC,0.9,27,H
2016-01-26 15:23:00 UTC,-0.5,-15,L
2016-01-27 06:22:00 UTC,0.7,21,H
2016-01-27 15:29:00 UTC,-0.4,-12,L
2016-01-28 06:46:00 UTC,0.5,15,H
2016-01-28 15:18:00 UTC,-0.2,-6,L
2016-01-29 06:52:00 UTC,0.3,9,H
2016-01-29 14:40:00 UTC,-0.1,-3,L
2016-01-29 23:21:00 UTC,0.3,9,H
2016-01-30 13:16:00 UTC,-0.1,-3,L
2016-01-30 22:55:00 UTC,0.4,12,H
2016-01-31 11:03:00 UTC,-0.2,-6,L
2016-01-31 23:08:00 UTC,0.6,18,H
2016-02-01 10:27:00 UTC,-0.4,-12,L
2016-02-01 23:40:00 UTC,0.7,21,H
2016-02-02 10:43:00 UTC,-0.5,-15,L
2016-02-03 00:23:00 UTC,0.9,27,H
2016-02-03 11:11:00 UTC,-0.7,-21,L
2016-02-04 01:12:00 UTC,1.0,30,H
2016-02-04 11:45:00 UTC,-0.8,-24,L
2016-02-05 02:02:00 UTC,1.1,34,H
2016-02-05 12:20:00 UTC,-0.9,-27,L
2016-02-06 02:52:00 UTC,1.2,37,H
2016-02-06 12:57:00 UTC,-0.9,-27,L
2016-02-07 03:42:00 UTC,1.2,37,H
2016-02-07 13:35:00 UTC,-0.9,-27,L
2016-02-08 04:32:00 UTC,1.2,37,H
2016-02-08 14:11:00 UTC,-0.8,-24,L
2016-02-09 05:23:00 UTC,1.1,34,H
2016-02-09 14:46:00 UTC,-0.6,-18,L
2016-02-10 06:15:00 UTC,0.9,27,H
2016-02-10 15:12:00 UTC,-0.4,-12,L
2016-02-11 07:10:00 UTC,0.7,21,H
2016-02-11 15:18:00 UTC,-0.2,-6,L
2016-02-12 08:18:00 UTC,0.4,12,H
2016-02-12 14:33:00 UTC,0.1,3,L
2016-02-12 21:29:00 UTC,0.3,9,H
2016-02-13 05:01:00 UTC,0.0,0,L
2016-02-13 21:31:00 UTC,0.6,18,H
2016-02-14 08:01:00 UTC,-0.3,-9,L
2016-02-14 22:05:00 UTC,0.9,27,H
2016-02-15 09:13:00 UTC,-0.6,-18,L
2016-02-15 22:56:00 UTC,1.1,34,H
2016-02-16 10:09:00 UTC,-0.8,-24,L
2016-02-16 23:56:00 UTC,1.2,37,H
2016-02-17 11:00:00 UTC,-0.8,-24,L
2016-02-18 01:01:00 UTC,1.2,37,H
2016-02-18 11:46:00 UTC,-0.9,-27,L
2016-02-19 02:04:00 UTC,1.2,37,H
2016-02-19 12:28:00 UTC,-0.8,-24,L
2016-02-20 03:03:00 UTC,1.2,37,H
2016-02-20 13:04:00 UTC,-0.7,-21,L
2016-02-21 03:56:00 UTC,1.1,34,H
2016-02-21 13:33:00 UTC,-0.5,-15,L
2016-02-22 04:43:00 UTC,1.0,30,H
2016-02-22 13:53:00 UTC,-0.3,-9,L
2016-02-23 05:26:00 UTC,0.9,27,H
2016-02-23 14:03:00 UTC,-0.2,-6,L
2016-02-24 06:08:00 UTC,0.7,21,H
2016-02-24 14:00:00 UTC,0.0,0,L
2016-02-25 06:50:00 UTC,0.6,18,H
2016-02-25 13:39:00 UTC,0.1,3,L
2016-02-25 20:12:00 UTC,0.4,12,H
2016-02-26 01:01:00 UTC,0.2,6,L
2016-02-26 07:39:00 UTC,0.4,12,H
2016-02-26 12:53:00 UTC,0.2,6,L
2016-02-26 20:02:00 UTC,0.5,15,H
2016-02-27 03:05:00 UTC,0.2,6,L
2016-02-27 08:58:00 UTC,0.2,6,H
2016-02-27 11:07:00 UTC,0.2,6,L
2016-02-27 20:13:00 UTC,0.7,21,H
2016-02-28 05:42:00 UTC,0.0,0,L
2016-02-28 20:40:00 UTC,0.8,24,H
2016-02-29 07:44:00 UTC,-0.1,-3,L
2016-02-29 21:18:00 UTC,1.0,30,H
2016-03-01 08:44:00 UTC,-0.2,-6,L
2016-03-01 22:08:00 UTC,1.1,34,H
2016-03-02 09:32:00 UTC,-0.4,-12,L
2016-03-02 23:07:00 UTC,1.2,37,H
2016-03-03 10:15:00 UTC,-0.5,-15,L
2016-03-04 00:14:00 UTC,1.2,37,H
2016-03-04 10:57:00 UTC,-0.5,-15,L
2016-03-05 01:24:00 UTC,1.3,40,H
2016-03-05 11:38:00 UTC,-0.5,-15,L
2016-03-06 02:33:00 UTC,1.3,40,H
2016-03-06 12:18:00 UTC,-0.5,-15,L
2016-03-07 03:40:00 UTC,1.3,40,H
2016-03-07 12:56:00 UTC,-0.3,-9,L
2016-03-08 04:47:00 UTC,1.2,37,H
2016-03-08 13:29:00 UTC,-0.1,-3,L
2016-03-09 05:59:00 UTC,1.0,30,H
2016-03-09 13:50:00 UTC,0.1,3,L
2016-03-09 19:53:00 UTC,0.3,9,H
2016-03-09 23:04:00 UTC,0.3,9,L
2016-03-10 07:23:00 UTC,0.8,24,H
2016-03-10 13:40:00 UTC,0.4,12,L
2016-03-10 18:59:00 UTC,0.6,18,H
2016-03-11 01:21:00 UTC,0.2,6,L
2016-03-11 09:49:00 UTC,0.6,18,H
2016-03-11 11:57:00 UTC,0.6,18,L
2016-03-11 18:55:00 UTC,0.8,24,H
2016-03-12 03:23:00 UTC,0.0,0,L
2016-03-12 19:20:00 UTC,1.1,34,H
2016-03-13 05:23:00 UTC,-0.2,-6,L
2016-03-13 20:01:00 UTC,1.3,40,H
2016-03-14 07:04:00 UTC,-0.3,-9,L
2016-03-14 20:52:00 UTC,1.5,46,H
2016-03-15 08:24:00 UTC,-0.4,-12,L
2016-03-15 21:52:00 UTC,1.5,46,H
2016-03-16 09:28:00 UTC,-0.4,-12,L
2016-03-16 23:00:00 UTC,1.5,46,H
2016-03-17 10:22:00 UTC,-0.4,-12,L
2016-03-18 00:18:00 UTC,1.4,43,H
2016-03-18 11:07:00 UTC,-0.3,-9,L
2016-03-19 01:41:00 UTC,1.3,40,H
2016-03-19 11:44:00 UTC,-0.1,-3,L
2016-03-20 02:57:00 UTC,1.2,37,H
2016-03-20 12:10:00 UTC,0.1,3,L
2016-03-21 04:06:00 UTC,1.1,34,H
2016-03-21 12:23:00 UTC,0.2,6,L
2016-03-22 05:09:00 UTC,1.0,30,H
2016-03-22 12:20:00 UTC,0.4,12,L
2016-03-22 18:47:00 UTC,0.6,18,H
2016-03-22 22:56:00 UTC,0.5,15,L
2016-03-23 06:13:00 UTC,0.8,24,H
2016-03-23 11:59:00 UTC,0.6,18,L
2016-03-23 18:10:00 UTC,0.8,24,H
2016-03-24 00:16:00 UTC,0.4,12,L
2016-03-24 07:31:00 UTC,0.7,21,H
2016-03-24 11:12:00 UTC,0.7,21,L
2016-03-24 18:01:00 UTC,0.9,27,H
2016-03-25 01:22:00 UTC,0.3,9,L
2016-03-25 18:08:00 UTC,1.1,34,H
2016-03-26 02:27:00 UTC,0.3,9,L
2016-03-26 18:26:00 UTC,1.2,37,H
2016-03-27 03:35:00 UTC,0.2,6,L
2016-03-27 18:52:00 UTC,1.3,40,H
2016-03-28 04:49:00 UTC,0.1,3,L
2016-03-28 19:26:00 UTC,1.4,43,H
2016-03-29 06:04:00 UTC,0.0,0,L
2016-03-29 20:07:00 UTC,1.5,46,H
2016-03-30 07:14:00 UTC,0.0,0,L
2016-03-30 20:55:00 UTC,1.6,49,H
2016-03-31 08:14:00 UTC,-0.1,-3,L
2016-03-31 21:54:00 UTC,1.6,49,H
2016-04-01 09:07:00 UTC,-0.1,-3,L
2016-04-01 23:07:00 UTC,1.5,46,H
2016-04-02 09:55:00 UTC,-0.1,-3,L
2016-04-03 00:36:00 UTC,1.5,46,H
2016-04-03 10:39:00 UTC,0.0,0,L
2016-04-04 02:16:00 UTC,1.4,43,H
2016-04-04 11:18:00 UTC,0.2,6,L
2016-04-05 03:57:00 UTC,1.3,40,H
2016-04-05 11:47:00 UTC,0.4,12,L
2016-04-05 18:33:00 UTC,0.8,24,H
2016-04-05 21:58:00 UTC,0.7,21,L
2016-04-06 05:44:00 UTC,1.1,34,H
2016-04-06 11:54:00 UTC,0.7,21,L
2016-04-06 17:29:00 UTC,0.9,27,H
2016-04-06 23:46:00 UTC,0.4,12,L
2016-04-07 08:08:00 UTC,1.0,30,H
2016-04-07 11:01:00 UTC,1.0,30,L
2016-04-07 17:09:00 UTC,1.2,37,H
2016-04-08 01:12:00 UTC,0.2,6,L
2016-04-08 17:20:00 UTC,1.5,46,H
2016-04-09 02:33:00 UTC,0.0,0,L
2016-04-09 17:50:00 UTC,1.7,52,H
2016-04-10 03:53:00 UTC,-0.1,-3,L
2016-04-10 18:31:00 UTC,1.9,58,H
2016-04-11 05:12:00 UTC,-0.2,-6,L
2016-04-11 19:16:00 UTC,2.0,61,H
2016-04-12 06:27:00 UTC,-0.2,-6,L
2016-04-12 20:05:00 UTC,1.9,58,H
2016-04-13 07:35:00 UTC,-0.1,-3,L
2016-04-13 20:57:00 UTC,1.8,55,H
2016-04-14 08:34:00 UTC,0.0,0,L
2016-04-14 21:52:00 UTC,1.6,49,H
2016-04-15 09:21:00 UTC,0.1,3,L
2016-04-15 22:56:00 UTC,1.4,43,H
2016-04-16 09:56:00 UTC,0.3,9,L
2016-04-17 00:37:00 UTC,1.2,37,H
2016-04-17 10:15:00 UTC,0.5,15,L
2016-04-17 19:44:00 UTC,1.0,30,H
2016-04-17 21:22:00 UTC,1.0,30,L
2016-04-18 02:57:00 UTC,1.1,34,H
2016-04-18 10:13:00 UTC,0.7,21,L
2016-04-18 17:38:00 UTC,1.0,30,H
2016-04-18 23:04:00 UTC,0.8,24,L
2016-04-19 05:06:00 UTC,1.0,30,H
2016-04-19 09:43:00 UTC,0.8,24,L
2016-04-19 16:51:00 UTC,1.1,34,H
2016-04-19 23:57:00 UTC,0.7,21,L
2016-04-20 16:36:00 UTC,1.3,40,H
2016-04-21 00:42:00 UTC,0.5,15,L
2016-04-21 16:38:00 UTC,1.4,43,H
2016-04-22 01:23:00 UTC,0.4,12,L
2016-04-22 16:51:00 UTC,1.6,49,H
2016-04-23 02:05:00 UTC,0.3,9,L
2016-04-23 17:11:00 UTC,1.7,52,H
2016-04-24 02:49:00 UTC,0.2,6,L
2016-04-24 17:37:00 UTC,1.8,55,H
2016-04-25 03:36:00 UTC,0.1,3,L
2016-04-25 18:08:00 UTC,1.9,58,H
2016-04-26 04:26:00 UTC,0.1,3,L
2016-04-26 18:43:00 UTC,1.9,58,H
2016-04-27 05:20:00 UTC,0.1,3,L
2016-04-27 19:21:00 UTC,1.9,58,H
2016-04-28 06:14:00 UTC,0.0,0,L
2016-04-28 20:04:00 UTC,1.9,58,H
2016-04-29 07:07:00 UTC,0.1,3,L
2016-04-29 20:52:00 UTC,1.8,55,H
2016-04-30 07:57:00 UTC,0.1,3,L
2016-04-30 21:50:00 UTC,1.6,49,H
2016-05-01 08:40:00 UTC,0.3,9,L
2016-05-01 23:22:00 UTC,1.4,43,H
2016-05-02 09:14:00 UTC,0.5,15,L
2016-05-02 18:33:00 UTC,1.1,34,H
2016-05-02 21:01:00 UTC,1.1,34,L
2016-05-03 02:25:00 UTC,1.2,37,H
2016-05-03 09:30:00 UTC,0.7,21,L
2016-05-03 16:42:00 UTC,1.1,34,H
2016-05-03 22:46:00 UTC,0.8,24,L
2016-05-04 05:49:00 UTC,1.0,30,H
2016-05-04 08:56:00 UTC,1.0,30,L
2016-05-04 16:02:00 UTC,1.3,40,H
2016-05-04 23:52:00 UTC,0.4,12,L
2016-05-05 15:56:00 UTC,1.6,49,H
2016-05-06 00:53:00 UTC,0.1,3,L
2016-05-06 16:13:00 UTC,1.9,58,H
2016-05-07 01:54:00 UTC,-0.1,-3,L
2016-05-07 16:45:00 UTC,2.1,64,H
2016-05-08 02:55:00 UTC,-0.3,-9,L
2016-05-08 17:24:00 UTC,2.2,67,H
2016-05-09 03:56:00 UTC,-0.3,-9,L
2016-05-09 18:06:00 UTC,2.2,67,H
2016-05-10 04:56:00 UTC,-0.3,-9,L
2016-05-10 18:49:00 UTC,2.2,67,H
2016-05-11 05:53:00 UTC,-0.2,-6,L
2016-05-11 19:29:00 UTC,2.0,61,H
2016-05-12 06:43:00 UTC,0.0,0,L
2016-05-12 20:05:00 UTC,1.8,55,H
2016-05-13 07:24:00 UTC,0.2,6,L
2016-05-13 20:26:00 UTC,1.6,49,H
2016-05-14 07:49:00 UTC,0.4,12,L
2016-05-14 19:54:00 UTC,1.3,40,H
2016-05-15 07:53:00 UTC,0.6,18,L
2016-05-15 17:35:00 UTC,1.2,37,H
2016-05-16 07:21:00 UTC,0.8,24,L
2016-05-16 16:12:00 UTC,1.2,37,H
2016-05-17 00:32:00 UTC,0.8,24,L
2016-05-17 15:36:00 UTC,1.3,40,H
2016-05-18 00:22:00 UTC,0.6,18,L
2016-05-18 15:27:00 UTC,1.5,46,H
2016-05-19 00:42:00 UTC,0.4,12,L
2016-05-19 15:34:00 UTC,1.6,49,H
2016-05-20 01:10:00 UTC,0.2,6,L
2016-05-20 15:51:00 UTC,1.8,55,H
2016-05-21 01:41:00 UTC,0.1,3,L
2016-05-21 16:14:00 UTC,1.9,58,H
2016-05-22 02:15:00 UTC,0.0,0,L
2016-05-22 16:41:00 UTC,2.0,61,H
2016-05-23 02:51:00 UTC,-0.1,-3,L
2016-05-23 17:11:00 UTC,2.0,61,H
2016-05-24 03:29:00 UTC,-0.1,-3,L
2016-05-24 17:44:00 UTC,2.0,61,H
2016-05-25 04:09:00 UTC,-0.1,-3,L
2016-05-25 18:19:00 UTC,2.0,61,H
2016-05-26 04:51:00 UTC,-0.1,-3,L
2016-05-26 18:54:00 UTC,1.9,58,H
2016-05-27 05:33:00 UTC,-0.1,-3,L
2016-05-27 19:30:00 UTC,1.8,55,H
2016-05-28 06:12:00 UTC,0.1,3,L
2016-05-28 20:01:00 UTC,1.6,49,H
2016-05-29 06:46:00 UTC,0.2,6,L
2016-05-29 20:00:00 UTC,1.4,43,H
2016-05-30 07:06:00 UTC,0.4,12,L
2016-05-30 16:50:00 UTC,1.2,37,H
2016-05-31 06:50:00 UTC,0.7,21,L
2016-05-31 15:22:00 UTC,1.2,37,H
2016-05-31 23:19:00 UTC,0.6,18,L
2016-06-01 14:52:00 UTC,1.4,43,H
2016-06-01 23:45:00 UTC,0.2,6,L
2016-06-02 14:54:00 UTC,1.7,52,H
2016-06-03 00:28:00 UTC,-0.1,-3,L
2016-06-03 15:16:00 UTC,1.9,58,H
2016-06-04 01:17:00 UTC,-0.3,-9,L
2016-06-04 15:50:00 UTC,2.1,64,H
2016-06-05 02:07:00 UTC,-0.5,-15,L
2016-06-05 16:29:00 UTC,2.2,67,H
2016-06-06 02:58:00 UTC,-0.5,-15,L
2016-06-06 17:11:00 UTC,2.2,67,H
2016-06-07 03:48:00 UTC,-0.5,-15,L
2016-06-07 17:52:00 UTC,2.2,67,H
2016-06-08 04:34:00 UTC,-0.3,-9,L
2016-06-08 18:29:00 UTC,2.0,61,H
2016-06-09 05:15:00 UTC,-0.2,-6,L
2016-06-09 19:01:00 UTC,1.8,55,H
2016-06-10 05:45:00 UTC,0.0,0,L
2016-06-10 19:18:00 UTC,1.5,46,H
2016-06-11 06:00:00 UTC,0.2,6,L
2016-06-11 18:55:00 UTC,1.3,40,H
2016-06-12 05:51:00 UTC,0.4,12,L
2016-06-12 16:46:00 UTC,1.1,34,H
2016-06-13 05:00:00 UTC,0.6,18,L
2016-06-13 15:06:00 UTC,1.2,37,H
2016-06-14 02:07:00 UTC,0.6,18,L
2016-06-14 14:29:00 UTC,1.3,40,H
2016-06-15 00:22:00 UTC,0.4,12,L
2016-06-15 14:22:00 UTC,1.4,43,H
2016-06-16 00:21:00 UTC,0.2,6,L
2016-06-16 14:33:00 UTC,1.6,49,H
2016-06-17 00:40:00 UTC,0.0,0,L
2016-06-17 14:54:00 UTC,1.7,52,H
2016-06-18 01:07:00 UTC,-0.1,-3,L
2016-06-18 15:21:00 UTC,1.8,55,H
2016-06-19 01:37:00 UTC,-0.2,-6,L
2016-06-19 15:52:00 UTC,1.9,58,H
2016-06-20 02:10:00 UTC,-0.3,-9,L
2016-06-20 16:24:00 UTC,2.0,61,H
2016-06-21 02:43:00 UTC,-0.3,-9,L
2016-06-21 16:59:00 UTC,2.0,61,H
2016-06-22 03:17:00 UTC,-0.3,-9,L
2016-06-22 17:33:00 UTC,2.0,61,H
2016-06-23 03:51:00 UTC,-0.3,-9,L
2016-06-23 18:08:00 UTC,1.9,58,H
2016-06-24 04:25:00 UTC,-0.2,-6,L
2016-06-24 18:42:00 UTC,1.7,52,H
2016-06-25 04:55:00 UTC,-0.1,-3,L
2016-06-25 19:09:00 UTC,1.5,46,H
2016-06-26 05:17:00 UTC,0.1,3,L
2016-06-26 19:05:00 UTC,1.2,37,H
2016-06-27 05:19:00 UTC,0.3,9,L
2016-06-27 15:29:00 UTC,1.0,30,H
2016-06-28 04:26:00 UTC,0.5,15,L
2016-06-28 13:58:00 UTC,1.2,37,H
2016-06-28 23:28:00 UTC,0.4,12,L
2016-06-29 13:38:00 UTC,1.4,43,H
2016-06-29 23:19:00 UTC,0.1,3,L
2016-06-30 13:49:00 UTC,1.7,52,H
2016-06-30 23:53:00 UTC,-0.2,-6,L
2016-07-01 14:18:00 UTC,1.9,58,H
2016-07-02 00:36:00 UTC,-0.5,-15,L
2016-07-02 14:57:00 UTC,2.1,64,H
2016-07-03 01:21:00 UTC,-0.6,-18,L
2016-07-03 15:39:00 UTC,2.1,64,H
2016-07-04 02:07:00 UTC,-0.6,-18,L
2016-07-04 16:23:00 UTC,2.1,64,H
2016-07-05 02:51:00 UTC,-0.5,-15,L
2016-07-05 17:05:00 UTC,2.0,61,H
2016-07-06 03:31:00 UTC,-0.4,-12,L
2016-07-06 17:44:00 UTC,1.9,58,H
2016-07-07 04:04:00 UTC,-0.2,-6,L
2016-07-07 18:17:00 UTC,1.7,52,H
2016-07-08 04:27:00 UTC,0.0,0,L
2016-07-08 18:41:00 UTC,1.5,46,H
2016-07-09 04:36:00 UTC,0.2,6,L
2016-07-09 18:43:00 UTC,1.2,37,H
2016-07-10 04:23:00 UTC,0.4,12,L
2016-07-10 17:02:00 UTC,1.0,30,H
2016-07-11 03:37:00 UTC,0.5,15,L
2016-07-11 13:46:00 UTC,1.0,30,H
2016-07-12 01:51:00 UTC,0.5,15,L
2016-07-12 13:02:00 UTC,1.2,37,H
2016-07-12 23:53:00 UTC,0.4,12,L
2016-07-13 13:01:00 UTC,1.3,40,H
2016-07-13 23:35:00 UTC,0.2,6,L
2016-07-14 13:19:00 UTC,1.5,46,H
2016-07-14 23:50:00 UTC,0.0,0,L
2016-07-15 13:47:00 UTC,1.7,52,H
2016-07-16 00:16:00 UTC,-0.1,-3,L
2016-07-16 14:21:00 UTC,1.8,55,H
2016-07-17 00:47:00 UTC,-0.2,-6,L
2016-07-17 14:59:00 UTC,1.9,58,H
2016-07-18 01:19:00 UTC,-0.3,-9,L
2016-07-18 15:37:00 UTC,1.9,58,H
2016-07-19 01:52:00 UTC,-0.3,-9,L
2016-07-19 16:16:00 UTC,2.0,61,H
2016-07-20 02:25:00 UTC,-0.3,-9,L
2016-07-20 16:55:00 UTC,1.9,58,H
2016-07-21 02:56:00 UTC,-0.2,-6,L
2016-07-21 17:34:00 UTC,1.8,55,H
2016-07-22 03:26:00 UTC,-0.1,-3,L
2016-07-22 18:13:00 UTC,1.7,52,H
2016-07-23 03:51:00 UTC,0.1,3,L
2016-07-23 18:49:00 UTC,1.5,46,H
2016-07-24 04:04:00 UTC,0.3,9,L
2016-07-24 19:13:00 UTC,1.2,37,H
2016-07-25 03:50:00 UTC,0.5,15,L
2016-07-25 12:58:00 UTC,1.0,30,H
2016-07-26 02:22:00 UTC,0.6,18,L
2016-07-26 11:54:00 UTC,1.2,37,H
2016-07-26 22:07:00 UTC,0.5,15,L
2016-07-27 11:56:00 UTC,1.5,46,H
2016-07-27 22:19:00 UTC,0.1,3,L
2016-07-28 12:25:00 UTC,1.7,52,H
2016-07-28 22:58:00 UTC,-0.1,-3,L
2016-07-29 13:07:00 UTC,1.9,58,H
2016-07-29 23:43:00 UTC,-0.3,-9,L
2016-07-30 13:56:00 UTC,2.0,61,H
2016-07-31 00:28:00 UTC,-0.4,-12,L
2016-07-31 14:47:00 UTC,2.1,64,H
2016-08-01 01:12:00 UTC,-0.4,-12,L
2016-08-01 15:37:00 UTC,2.1,64,H
2016-08-02 01:53:00 UTC,-0.3,-9,L
2016-08-02 16:23:00 UTC,2.0,61,H
2016-08-03 02:30:00 UTC,-0.1,-3,L
2016-08-03 17:06:00 UTC,1.9,58,H
2016-08-04 02:58:00 UTC,0.1,3,L
2016-08-04 17:44:00 UTC,1.7,52,H
2016-08-05 03:16:00 UTC,0.3,9,L
2016-08-05 18:17:00 UTC,1.5,46,H
2016-08-06 03:18:00 UTC,0.5,15,L
2016-08-06 18:43:00 UTC,1.3,40,H
2016-08-07 03:00:00 UTC,0.6,18,L
2016-08-07 18:47:00 UTC,1.1,34,H
2016-08-08 02:13:00 UTC,0.7,21,L
2016-08-08 10:44:00 UTC,1.1,34,H
2016-08-09 00:37:00 UTC,0.8,24,L
2016-08-09 10:33:00 UTC,1.3,40,H
2016-08-09 22:24:00 UTC,0.6,18,L
2016-08-10 10:52:00 UTC,1.4,43,H
2016-08-10 22:08:00 UTC,0.5,15,L
2016-08-11 11:26:00 UTC,1.6,49,H
2016-08-11 22:31:00 UTC,0.3,9,L
2016-08-12 12:10:00 UTC,1.7,52,H
2016-08-12 23:02:00 UTC,0.2,6,L
2016-08-13 12:58:00 UTC,1.9,58,H
2016-08-13 23:37:00 UTC,0.1,3,L
2016-08-14 13:48:00 UTC,2.0,61,H
2016-08-15 00:12:00 UTC,0.0,0,L
2016-08-15 14:38:00 UTC,2.0,61,H
2016-08-16 00:46:00 UTC,0.0,0,L
2016-08-16 15:26:00 UTC,2.1,64,H
2016-08-17 01:20:00 UTC,0.1,3,L
2016-08-17 16:14:00 UTC,2.0,61,H
2016-08-18 01:53:00 UTC,0.2,6,L
2016-08-18 17:03:00 UTC,2.0,61,H
2016-08-19 02:22:00 UTC,0.3,9,L
2016-08-19 17:53:00 UTC,1.8,55,H
2016-08-20 02:43:00 UTC,0.5,15,L
2016-08-20 18:48:00 UTC,1.6,49,H
2016-08-21 02:47:00 UTC,0.8,24,L
2016-08-21 09:59:00 UTC,1.0,30,H
2016-08-21 12:08:00 UTC,1.0,30,L
2016-08-21 19:57:00 UTC,1.3,40,H
2016-08-22 02:09:00 UTC,1.0,30,L
2016-08-22 09:00:00 UTC,1.3,40,H
2016-08-22 16:07:00 UTC,0.9,27,L
2016-08-23 09:05:00 UTC,1.5,46,H
2016-08-23 19:10:00 UTC,0.7,21,L
2016-08-24 09:38:00 UTC,1.8,55,H
2016-08-24 20:34:00 UTC,0.4,12,L
2016-08-25 10:28:00 UTC,2.0,61,H
2016-08-25 21:35:00 UTC,0.2,6,L
2016-08-26 11:28:00 UTC,2.1,64,H
2016-08-26 22:30:00 UTC,0.1,3,L
2016-08-27 12:33:00 UTC,2.2,67,H
2016-08-27 23:20:00 UTC,0.1,3,L
2016-08-28 13:40:00 UTC,2.2,67,H
2016-08-29 00:06:00 UTC,0.1,3,L
2016-08-29 14:42:00 UTC,2.2,67,H
2016-08-30 00:46:00 UTC,0.3,9,L
2016-08-30 15:40:00 UTC,2.1,64,H
2016-08-31 01:19:00 UTC,0.4,12,L
2016-08-31 16:31:00 UTC,1.9,58,H
2016-09-01 01:42:00 UTC,0.6,18,L
2016-09-01 17:18:00 UTC,1.8,55,H
2016-09-02 01:51:00 UTC,0.8,24,L
2016-09-02 18:04:00 UTC,1.6,49,H
2016-09-03 01:41:00 UTC,1.0,30,L
2016-09-03 08:12:00 UTC,1.2,37,H
2016-09-03 11:10:00 UTC,1.2,37,L
2016-09-03 18:52:00 UTC,1.5,46,H
2016-09-04 01:09:00 UTC,1.1,34,L
2016-09-04 07:34:00 UTC,1.4,43,H
2016-09-04 13:17:00 UTC,1.1,34,L
2016-09-04 19:54:00 UTC,1.3,40,H
2016-09-05 00:05:00 UTC,1.2,37,L
2016-09-05 07:32:00 UTC,1.5,46,H
2016-09-05 15:17:00 UTC,1.1,34,L
2016-09-06 07:49:00 UTC,1.7,52,H
2016-09-06 17:35:00 UTC,1.0,30,L
2016-09-07 08:18:00 UTC,1.8,55,H
2016-09-07 19:20:00 UTC,0.8,24,L
2016-09-08 08:58:00 UTC,1.9,58,H
2016-09-08 20:24:00 UTC,0.7,21,L
2016-09-09 09:49:00 UTC,2.0,61,H
2016-09-09 21:15:00 UTC,0.6,18,L
2016-09-10 10:50:00 UTC,2.1,64,H
2016-09-10 21:59:00 UTC,0.5,15,L
2016-09-11 11:57:00 UTC,2.1,64,H
2016-09-11 22:41:00 UTC,0.5,15,L
2016-09-12 13:07:00 UTC,2.2,67,H
2016-09-12 23:20:00 UTC,0.5,15,L
2016-09-13 14:14:00 UTC,2.2,67,H
2016-09-13 23:56:00 UTC,0.6,18,L
2016-09-14 15:20:00 UTC,2.1,64,H
