time,feet,centimeters,tide
2016-02-05 21:10:00 UTC,0.0,0,L
2016-02-06 02:45:00 UTC,0.3,9,H
2016-02-06 09:16:00 UTC,0.0,0,L
2016-02-06 15:09:00 UTC,0.4,12,H
2016-02-06 21:59:00 UTC,0.0,0,L
2016-02-07 03:35:00 UTC,0.4,12,H
2016-02-07 10:06:00 UTC,0.0,0,L
2016-02-07 15:56:00 UTC,0.4,12,H
2016-02-07 22:46:00 UTC,0.0,0,L
2016-02-08 04:20:00 UTC,0.4,12,H
2016-02-08 10:55:00 UTC,0.0,0,L
2016-02-08 16:41:00 UTC,0.5,15,H
2016-02-08 23:32:00 UTC,-0.1,-3,L
2016-02-09 05:05:00 UTC,0.4,12,H
2016-02-09 11:44:00 UTC,-0.1,-3,L
2016-02-09 17:26:00 UTC,0.5,15,H
2016-02-10 00:17:00 UTC,-0.1,-3,L
2016-02-10 05:52:00 UTC,0.4,12,H
2016-02-10 12:32:00 UTC,-0.1,-3,L
2016-02-10 18:13:00 UTC,0.5,15,H
2016-02-11 01:01:00 UTC,-0.1,-3,L
2016-02-11 06:40:00 UTC,0.4,12,H
2016-02-11 13:20:00 UTC,-0.1,-3,L
2016-02-11 19:03:00 UTC,0.4,12,H
2016-02-12 01:45:00 UTC,-0.1,-3,L
2016-02-12 07:33:00 UTC,0.4,12,H
2016-02-12 14:10:00 UTC,-0.1,-3,L
2016-02-12 19:57:00 UTC,0.4,12,H
2016-02-13 02:32:00 UTC,-0.1,-3,L
2016-02-13 08:28:00 UTC,0.4,12,H
2016-02-13 15:04:00 UTC,0.0,0,L
2016-02-13 20:53:00 UTC,0.4,12,H
2016-02-14 03:22:00 UTC,0.0,0,L
2016-02-14 09:24:00 UTC,0.4,12,H
2016-02-14 16:06:00 UTC,0.0,0,L
2016-02-14 21:51:00 UTC,0.4,12,H
2016-02-15 04:21:00 UTC,0.0,0,L
2016-02-15 10:21:00 UTC,0.4,12,H
2016-02-15 17:17:00 UTC,0.0,0,L
2016-02-15 22:50:00 UTC,0.4,12,H
2016-02-16 05:28:00 UTC,0.0,0,L
2016-02-16 11:20:00 UTC,0.4,12,H
2016-02-16 18:27:00 UTC,0.0,0,L
2016-02-16 23:52:00 UTC,0.3,9,H
2016-02-17 06:35:00 UTC,0.0,0,L
2016-02-17 12:23:00 UTC,0.4,12,H
2016-02-17 19:31:00 UTC,0.0,0,L
2016-02-18 00:56:00 UTC,0.3,9,H
2016-02-18 07:36:00 UTC,0.0,0,L
2016-02-18 13:26:00 UTC,0.4,12,H
2016-02-18 20:27:00 UTC,0.0,0,L
2016-02-19 02:00:00 UTC,0.3,9,H
2016-02-19 08:31:00 UTC,0.0,0,L
2016-02-19 14:26:00 UTC,0.4,12,H
2016-02-19 21:19:00 UTC,0.0,0,L
2016-02-20 02:57:00 UTC,0.4,12,H
2016-02-20 09:23:00 UTC,0.0,0,L
2016-02-20 15:19:00 UTC,0.4,12,H
2016-02-20 22:07:00 UTC,0.0,0,L
2016-02-21 03:47:00 UTC,0.4,12,H
2016-02-21 10:11:00 UTC,0.0,0,L
2016-02-21 16:05:00 UTC,0.4,12,H
2016-02-21 22:51:00 UTC,0.0,0,L
2016-02-22 04:32:00 UTC,0.4,12,H
2016-02-22 10:57:00 UTC,0.0,0,L
2016-02-22 16:47:00 UTC,0.4,12,H
2016-02-22 23:33:00 UTC,0.0,0,L
2016-02-23 05:13:00 UTC,0.4,12,H
2016-02-23 11:40:00 UTC,0.0,0,L
2016-02-23 17:26:00 UTC,0.4,12,H
2016-02-24 00:11:00 UTC,0.0,0,L
2016-02-24 05:53:00 UTC,0.4,12,H
2016-02-24 12:21:00 UTC,0.0,0,L
2016-02-24 18:05:00 UTC,0.4,12,H
2016-02-25 00:47:00 UTC,0.0,0,L
2016-02-25 06:33:00 UTC,0.4,12,H
2016-02-25 12:59:00 UTC,0.0,0,L
2016-02-25 18:43:00 UTC,0.4,12,H
2016-02-26 01:21:00 UTC,0.0,0,L
2016-02-26 07:12:00 UTC,0.4,12,H
2016-02-26 13:36:00 UTC,0.0,0,L
2016-02-26 19:22:00 UTC,0.4,12,H
2016-02-27 01:53:00 UTC,0.0,0,L
2016-02-27 07:51:00 UTC,0.4,12,H
2016-02-27 14:13:00 UTC,0.0,0,L
2016-02-27 20:01:00 UTC,0.3,9,H
2016-02-28 02:24:00 UTC,0.0,0,L
2016-02-28 08:31:00 UTC,0.4,12,H
2016-02-28 14:51:00 UTC,0.0,0,L
2016-02-28 20:42:00 UTC,0.3,9,H
2016-02-29 02:56:00 UTC,0.0,0,L
2016-02-29 09:11:00 UTC,0.3,9,H
2016-02-29 15:35:00 UTC,0.1,3,L
2016-02-29 21:26:00 UTC,0.3,9,H
2016-03-01 03:34:00 UTC,0.1,3,L
2016-03-01 09:54:00 UTC,0.3,9,H
2016-03-01 16:33:00 UTC,0.1,3,L
2016-03-01 22:14:00 UTC,0.3,9,H
2016-03-02 04:32:00 UTC,0.1,3,L
2016-03-02 10:42:00 UTC,0.3,9,H
2016-03-02 17:44:00 UTC,0.1,3,L
2016-03-02 23:07:00 UTC,0.3,9,H
2016-03-03 05:49:00 UTC,0.1,3,L
2016-03-03 11:37:00 UTC,0.3,9,H
2016-03-03 18:49:00 UTC,0.1,3,L
2016-03-04 00:08:00 UTC,0.3,9,H
2016-03-04 06:58:00 UTC,0.1,3,L
2016-03-04 12:39:00 UTC,0.4,12,H
2016-03-04 19:46:00 UTC,0.0,0,L
2016-03-05 01:12:00 UTC,0.3,9,H
2016-03-05 07:56:00 UTC,0.0,0,L
2016-03-05 13:41:00 UTC,0.4,12,H
2016-03-05 20:38:00 UTC,0.0,0,L
2016-03-06 02:13:00 UTC,0.3,9,H
2016-03-06 08:51:00 UTC,0.0,0,L
2016-03-06 14:39:00 UTC,0.4,12,H
2016-03-06 21:28:00 UTC,0.0,0,L
2016-03-07 03:07:00 UTC,0.4,12,H
2016-03-07 09:43:00 UTC,0.0,0,L
2016-03-07 15:31:00 UTC,0.4,12,H
2016-03-07 22:17:00 UTC,0.0,0,L
2016-03-08 03:56:00 UTC,0.4,12,H
2016-03-08 10:35:00 UTC,-0.1,-3,L
2016-03-08 16:19:00 UTC,0.5,15,H
2016-03-08 23:04:00 UTC,-0.1,-3,L
2016-03-09 04:43:00 UTC,0.4,12,H
2016-03-09 11:26:00 UTC,-0.1,-3,L
2016-03-09 17:07:00 UTC,0.5,15,H
2016-03-09 23:51:00 UTC,-0.1,-3,L
2016-03-10 05:30:00 UTC,0.5,15,H
2016-03-10 12:16:00 UTC,-0.1,-3,L
2016-03-10 17:55:00 UTC,0.5,15,H
2016-03-11 00:37:00 UTC,-0.1,-3,L
2016-03-11 06:19:00 UTC,0.5,15,H
2016-03-11 13:06:00 UTC,-0.1,-3,L
2016-03-11 18:46:00 UTC,0.5,15,H
2016-03-12 01:23:00 UTC,-0.1,-3,L
2016-03-12 07:11:00 UTC,0.5,15,H
2016-03-12 13:56:00 UTC,-0.1,-3,L
2016-03-12 19:41:00 UTC,0.4,12,H
2016-03-13 02:10:00 UTC,-0.1,-3,L
2016-03-13 08:06:00 UTC,0.5,15,H
2016-03-13 14:50:00 UTC,0.0,0,L
2016-03-13 20:38:00 UTC,0.4,12,H
2016-03-14 03:00:00 UTC,0.0,0,L
2016-03-14 09:03:00 UTC,0.4,12,H
2016-03-14 15:49:00 UTC,0.0,0,L
2016-03-14 21:36:00 UTC,0.4,12,H
2016-03-15 03:58:00 UTC,0.0,0,L
2016-03-15 10:01:00 UTC,0.4,12,H
2016-03-15 16:56:00 UTC,0.0,0,L
2016-03-15 22:35:00 UTC,0.4,12,H
2016-03-16 05:05:00 UTC,0.0,0,L
2016-03-16 10:59:00 UTC,0.4,12,H
2016-03-16 18:06:00 UTC,0.0,0,L
2016-03-16 23:36:00 UTC,0.4,12,H
2016-03-17 06:15:00 UTC,0.0,0,L
2016-03-17 12:01:00 UTC,0.4,12,H
2016-03-17 19:10:00 UTC,0.0,0,L
2016-03-18 00:38:00 UTC,0.3,9,H
2016-03-18 07:18:00 UTC,0.0,0,L
2016-03-18 13:03:00 UTC,0.4,12,H
2016-03-18 20:05:00 UTC,0.0,0,L
2016-03-19 01:40:00 UTC,0.4,12,H
2016-03-19 08:14:00 UTC,0.0,0,L
2016-03-19 14:03:00 UTC,0.4,12,H
2016-03-19 20:55:00 UTC,0.0,0,L
2016-03-20 02:36:00 UTC,0.4,12,H
2016-03-20 09:04:00 UTC,0.0,0,L
2016-03-20 14:56:00 UTC,0.4,12,H
2016-03-20 21:40:00 UTC,0.0,0,L
2016-03-21 03:25:00 UTC,0.4,12,H
2016-03-21 09:51:00 UTC,0.0,0,L
2016-03-21 15:41:00 UTC,0.4,12,H
2016-03-21 22:22:00 UTC,0.0,0,L
2016-03-22 04:08:00 UTC,0.4,12,H
2016-03-22 10:35:00 UTC,0.0,0,L
2016-03-22 16:22:00 UTC,0.4,12,H
2016-03-22 23:01:00 UTC,0.0,0,L
2016-03-23 04:47:00 UTC,0.4,12,H
2016-03-23 11:17:00 UTC,0.0,0,L
2016-03-23 17:01:00 UTC,0.4,12,H
2016-03-23 23:39:00 UTC,0.0,0,L
2016-03-24 05:24:00 UTC,0.4,12,H
2016-03-24 11:57:00 UTC,0.0,0,L
2016-03-24 17:38:00 UTC,0.4,12,H
2016-03-25 00:14:00 UTC,0.0,0,L
2016-03-25 06:00:00 UTC,0.4,12,H
2016-03-25 12:35:00 UTC,0.0,0,L
2016-03-25 18:14:00 UTC,0.4,12,H
2016-03-26 00:48:00 UTC,0.0,0,L
2016-03-26 06:36:00 UTC,0.4,12,H
2016-03-26 13:12:00 UTC,0.0,0,L
2016-03-26 18:51:00 UTC,0.4,12,H
2016-03-27 01:19:00 UTC,0.0,0,L
2016-03-27 07:10:00 UTC,0.4,12,H
2016-03-27 13:47:00 UTC,0.0,0,L
2016-03-27 19:28:00 UTC,0.3,9,H
2016-03-28 01:49:00 UTC,0.0,0,L
2016-03-28 07:46:00 UTC,0.4,12,H
2016-03-28 14:23:00 UTC,0.0,0,L
2016-03-28 20:08:00 UTC,0.3,9,H
2016-03-29 02:20:00 UTC,0.1,3,L
2016-03-29 08:24:00 UTC,0.4,12,H
2016-03-29 15:02:00 UTC,0.1,3,L
2016-03-29 20:52:00 UTC,0.3,9,H
2016-03-30 02:54:00 UTC,0.1,3,L
2016-03-30 09:08:00 UTC,0.4,12,H
2016-03-30 15:51:00 UTC,0.1,3,L
2016-03-30 21:41:00 UTC,0.3,9,H
2016-03-31 03:43:00 UTC,0.1,3,L
2016-03-31 09:59:00 UTC,0.4,12,H
2016-03-31 16:58:00 UTC,0.1,3,L
2016-03-31 22:35:00 UTC,0.3,9,H
2016-04-01 05:03:00 UTC,0.1,3,L
2016-04-01 10:56:00 UTC,0.4,12,H
2016-04-01 18:09:00 UTC,0.1,3,L
2016-04-01 23:34:00 UTC,0.3,9,H
2016-04-02 06:24:00 UTC,0.1,3,L
2016-04-02 11:59:00 UTC,0.4,12,H
2016-04-02 19:11:00 UTC,0.0,0,L
2016-04-03 00:38:00 UTC,0.3,9,H
2016-04-03 07:29:00 UTC,0.0,0,L
2016-04-03 13:05:00 UTC,0.4,12,H
2016-04-03 20:05:00 UTC,0.0,0,L
2016-04-04 01:41:00 UTC,0.4,12,H
2016-04-04 08:27:00 UTC,0.0,0,L
2016-04-04 14:07:00 UTC,0.4,12,H
2016-04-04 20:56:00 UTC,0.0,0,L
2016-04-05 02:39:00 UTC,0.4,12,H
2016-04-05 09:21:00 UTC,0.0,0,L
2016-04-05 15:04:00 UTC,0.4,12,H
2016-04-05 21:46:00 UTC,0.0,0,L
2016-04-06 03:31:00 UTC,0.5,15,H
2016-04-06 10:15:00 UTC,0.0,0,L
2016-04-06 15:56:00 UTC,0.5,15,H
2016-04-06 22:36:00 UTC,-0.1,-3,L
2016-04-07 04:20:00 UTC,0.5,15,H
2016-04-07 11:08:00 UTC,-0.1,-3,L
2016-04-07 16:46:00 UTC,0.5,15,H
2016-04-07 23:25:00 UTC,-0.1,-3,L
2016-04-08 05:09:00 UTC,0.5,15,H
2016-04-08 12:00:00 UTC,-0.1,-3,L
2016-04-08 17:36:00 UTC,0.5,15,H
2016-04-09 00:13:00 UTC,-0.1,-3,L
2016-04-09 05:58:00 UTC,0.5,15,H
2016-04-09 12:51:00 UTC,-0.1,-3,L
2016-04-09 18:29:00 UTC,0.5,15,H
2016-04-10 01:01:00 UTC,-0.1,-3,L
2016-04-10 06:50:00 UTC,0.5,15,H
2016-04-10 13:42:00 UTC,-0.1,-3,L
2016-04-10 19:24:00 UTC,0.4,12,H
2016-04-11 01:49:00 UTC,0.0,0,L
2016-04-11 07:45:00 UTC,0.5,15,H
2016-04-11 14:34:00 UTC,0.0,0,L
2016-04-11 20:22:00 UTC,0.4,12,H
2016-04-12 02:40:00 UTC,0.0,0,L
2016-04-12 08:42:00 UTC,0.4,12,H
2016-04-12 15:30:00 UTC,0.0,0,L
2016-04-12 21:21:00 UTC,0.4,12,H
2016-04-13 03:37:00 UTC,0.0,0,L
2016-04-13 09:39:00 UTC,0.4,12,H
2016-04-13 16:33:00 UTC,0.0,0,L
2016-04-13 22:19:00 UTC,0.4,12,H
2016-04-14 04:42:00 UTC,0.0,0,L
2016-04-14 10:37:00 UTC,0.4,12,H
2016-04-14 17:40:00 UTC,0.0,0,L
2016-04-14 23:17:00 UTC,0.4,12,H
2016-04-15 05:51:00 UTC,0.1,3,L
2016-04-15 11:34:00 UTC,0.4,12,H
2016-04-15 18:42:00 UTC,0.0,0,L
2016-04-16 00:15:00 UTC,0.4,12,H
2016-04-16 06:55:00 UTC,0.1,3,L
2016-04-16 12:33:00 UTC,0.4,12,H
2016-04-16 19:36:00 UTC,0.0,0,L
2016-04-17 01:14:00 UTC,0.4,12,H
2016-04-17 07:50:00 UTC,0.1,3,L
2016-04-17 13:31:00 UTC,0.4,12,H
2016-04-17 20:23:00 UTC,0.0,0,L
2016-04-18 02:08:00 UTC,0.4,12,H
2016-04-18 08:40:00 UTC,0.0,0,L
2016-04-18 14:25:00 UTC,0.4,12,H
2016-04-18 21:06:00 UTC,0.0,0,L
2016-04-19 02:56:00 UTC,0.4,12,H
2016-04-19 09:25:00 UTC,0.0,0,L
2016-04-19 15:12:00 UTC,0.4,12,H
2016-04-19 21:47:00 UTC,0.0,0,L
2016-04-20 03:39:00 UTC,0.4,12,H
2016-04-20 10:09:00 UTC,0.0,0,L
2016-04-20 15:54:00 UTC,0.4,12,H
2016-04-20 22:26:00 UTC,0.0,0,L
2016-04-21 04:18:00 UTC,0.4,12,H
2016-04-21 10:51:00 UTC,0.0,0,L
2016-04-21 16:33:00 UTC,0.4,12,H
2016-04-21 23:04:00 UTC,0.0,0,L
2016-04-22 04:54:00 UTC,0.4,12,H
2016-04-22 11:32:00 UTC,0.0,0,L
2016-04-22 17:11:00 UTC,0.4,12,H
2016-04-22 23:41:00 UTC,0.0,0,L
2016-04-23 05:29:00 UTC,0.4,12,H
2016-04-23 12:12:00 UTC,0.0,0,L
2016-04-23 17:47:00 UTC,0.4,12,H
2016-04-24 00:17:00 UTC,0.0,0,L
2016-04-24 06:03:00 UTC,0.4,12,H
2016-04-24 12:49:00 UTC,0.0,0,L
2016-04-24 18:24:00 UTC,0.4,12,H
2016-04-25 00:50:00 UTC,0.0,0,L
2016-04-25 06:36:00 UTC,0.4,12,H
2016-04-25 13:26:00 UTC,0.0,0,L
2016-04-25 19:01:00 UTC,0.3,9,H
2016-04-26 01:23:00 UTC,0.0,0,L
2016-04-26 07:10:00 UTC,0.4,12,H
2016-04-26 14:02:00 UTC,0.0,0,L
2016-04-26 19:42:00 UTC,0.3,9,H
2016-04-27 01:55:00 UTC,0.1,3,L
2016-04-27 07:49:00 UTC,0.4,12,H
2016-04-27 14:41:00 UTC,0.0,0,L
2016-04-27 20:27:00 UTC,0.3,9,H
2016-04-28 02:32:00 UTC,0.1,3,L
2016-04-28 08:36:00 UTC,0.4,12,H
2016-04-28 15:26:00 UTC,0.1,3,L
2016-04-28 21:18:00 UTC,0.3,9,H
2016-04-29 03:20:00 UTC,0.1,3,L
2016-04-29 09:30:00 UTC,0.4,12,H
2016-04-29 16:24:00 UTC,0.1,3,L
2016-04-29 22:12:00 UTC,0.3,9,H
2016-04-30 04:32:00 UTC,0.1,3,L
2016-04-30 10:27:00 UTC,0.4,12,H
2016-04-30 17:32:00 UTC,0.1,3,L
2016-04-30 23:09:00 UTC,0.4,12,H
2016-05-01 05:55:00 UTC,0.1,3,L
2016-05-01 11:28:00 UTC,0.4,12,H
2016-05-01 18:36:00 UTC,0.0,0,L
2016-05-02 00:09:00 UTC,0.4,12,H
2016-05-02 07:04:00 UTC,0.1,3,L
2016-05-02 12:33:00 UTC,0.4,12,H
2016-05-02 19:32:00 UTC,0.0,0,L
2016-05-03 01:12:00 UTC,0.4,12,H
2016-05-03 08:04:00 UTC,0.0,0,L
2016-05-03 13:37:00 UTC,0.4,12,H
2016-05-03 20:25:00 UTC,0.0,0,L
2016-05-04 02:11:00 UTC,0.4,12,H
2016-05-04 09:01:00 UTC,0.0,0,L
2016-05-04 14:38:00 UTC,0.4,12,H
2016-05-04 21:17:00 UTC,0.0,0,L
2016-05-05 03:07:00 UTC,0.5,15,H
2016-05-05 09:56:00 UTC,0.0,0,L
2016-05-05 15:33:00 UTC,0.4,12,H
2016-05-05 22:08:00 UTC,-0.1,-3,L
2016-05-06 03:58:00 UTC,0.5,15,H
2016-05-06 10:51:00 UTC,-0.1,-3,L
2016-05-06 16:26:00 UTC,0.5,15,H
2016-05-06 22:59:00 UTC,-0.1,-3,L
2016-05-07 04:48:00 UTC,0.5,15,H
2016-05-07 11:44:00 UTC,-0.1,-3,L
2016-05-07 17:18:00 UTC,0.5,15,H
2016-05-07 23:50:00 UTC,-0.1,-3,L
2016-05-08 05:38:00 UTC,0.5,15,H
2016-05-08 12:35:00 UTC,-0.1,-3,L
2016-05-08 18:11:00 UTC,0.4,12,H
2016-05-09 00:40:00 UTC,0.0,0,L
2016-05-09 06:30:00 UTC,0.5,15,H
2016-05-09 13:26:00 UTC,-0.1,-3,L
2016-05-09 19:07:00 UTC,0.4,12,H
2016-05-10 01:30:00 UTC,0.0,0,L
2016-05-10 07:24:00 UTC,0.5,15,H
2016-05-10 14:17:00 UTC,0.0,0,L
2016-05-10 20:04:00 UTC,0.4,12,H
2016-05-11 02:20:00 UTC,0.0,0,L
2016-05-11 08:20:00 UTC,0.5,15,H
2016-05-11 15:09:00 UTC,0.0,0,L
2016-05-11 21:02:00 UTC,0.4,12,H
2016-05-12 03:14:00 UTC,0.0,0,L
2016-05-12 09:16:00 UTC,0.4,12,H
2016-05-12 16:06:00 UTC,0.0,0,L
2016-05-12 21:58:00 UTC,0.4,12,H
2016-05-13 04:15:00 UTC,0.1,3,L
2016-05-13 10:10:00 UTC,0.4,12,H
2016-05-13 17:07:00 UTC,0.0,0,L
2016-05-13 22:52:00 UTC,0.4,12,H
2016-05-14 05:21:00 UTC,0.1,3,L
2016-05-14 11:04:00 UTC,0.4,12,H
2016-05-14 18:06:00 UTC,0.0,0,L
2016-05-14 23:46:00 UTC,0.4,12,H
2016-05-15 06:24:00 UTC,0.1,3,L
2016-05-15 11:57:00 UTC,0.4,12,H
2016-05-15 18:59:00 UTC,0.0,0,L
2016-05-16 00:40:00 UTC,0.4,12,H
2016-05-16 07:20:00 UTC,0.1,3,L
2016-05-16 12:52:00 UTC,0.4,12,H
2016-05-16 19:45:00 UTC,0.0,0,L
2016-05-17 01:32:00 UTC,0.4,12,H
2016-05-17 08:10:00 UTC,0.1,3,L
2016-05-17 13:46:00 UTC,0.4,12,H
2016-05-17 20:28:00 UTC,0.0,0,L
2016-05-18 02:21:00 UTC,0.4,12,H
2016-05-18 08:56:00 UTC,0.0,0,L
2016-05-18 14:36:00 UTC,0.4,12,H
2016-05-18 21:08:00 UTC,0.0,0,L
2016-05-19 03:06:00 UTC,0.4,12,H
2016-05-19 09:40:00 UTC,0.0,0,L
2016-05-19 15:22:00 UTC,0.4,12,H
2016-05-19 21:49:00 UTC,0.0,0,L
2016-05-20 03:46:00 UTC,0.4,12,H
2016-05-20 10:24:00 UTC,0.0,0,L
2016-05-20 16:04:00 UTC,0.4,12,H
2016-05-20 22:29:00 UTC,0.0,0,L
2016-05-21 04:24:00 UTC,0.4,12,H
2016-05-21 11:07:00 UTC,0.0,0,L
2016-05-21 16:44:00 UTC,0.4,12,H
2016-05-21 23:09:00 UTC,0.0,0,L
2016-05-22 05:00:00 UTC,0.4,12,H
2016-05-22 11:48:00 UTC,0.0,0,L
2016-05-22 17:22:00 UTC,0.4,12,H
