time,feet,centimeters,tide
2016-01-10 08:01:00 UTC,-0.5,-15,L
2016-01-10 14:09:00 UTC,2.5,76,H
2016-01-10 20:29:00 UTC,-0.1,-3,L
2016-01-11 02:18:00 UTC,2.3,70,H
2016-01-11 08:45:00 UTC,-0.6,-18,L
2016-01-11 14:52:00 UTC,2.5,76,H
2016-01-11 21:14:00 UTC,-0.2,-6,L
2016-01-12 03:05:00 UTC,2.4,73,H
2016-01-12 09:30:00 UTC,-0.6,-18,L
2016-01-12 15:37:00 UTC,2.5,76,H
2016-01-12 22:00:00 UTC,-0.3,-9,L
2016-01-13 03:53:00 UTC,2.4,73,H
2016-01-13 10:18:00 UTC,-0.5,-15,L
2016-01-13 16:22:00 UTC,2.5,76,H
2016-01-13 22:49:00 UTC,-0.4,-12,L
2016-01-14 04:44:00 UTC,2.3,70,H
2016-01-14 11:09:00 UTC,-0.4,-12,L
2016-01-14 17:10:00 UTC,2.4,73,H
2016-01-14 23:42:00 UTC,-0.4,-12,L
2016-01-15 05:38:00 UTC,2.3,70,H
2016-01-15 12:05:00 UTC,-0.2,-6,L
2016-01-15 18:00:00 UTC,2.3,70,H
2016-01-16 00:39:00 UTC,-0.4,-12,L
2016-01-16 06:37:00 UTC,2.2,67,H
2016-01-16 13:06:00 UTC,-0.1,-3,L
2016-01-16 18:56:00 UTC,2.2,67,H
2016-01-17 01:41:00 UTC,-0.4,-12,L
2016-01-17 07:40:00 UTC,2.2,67,H
2016-01-17 14:11:00 UTC,0.0,0,L
2016-01-17 19:56:00 UTC,2.1,64,H
2016-01-18 02:45:00 UTC,-0.4,-12,L
2016-01-18 08:47:00 UTC,2.2,67,H
2016-01-18 15:17:00 UTC,0.1,3,L
2016-01-18 21:00:00 UTC,2.1,64,H
2016-01-19 03:48:00 UTC,-0.4,-12,L
2016-01-19 09:53:00 UTC,2.2,67,H
2016-01-19 16:21:00 UTC,0.0,0,L
2016-01-19 22:05:00 UTC,2.1,64,H
2016-01-20 04:48:00 UTC,-0.5,-15,L
2016-01-20 10:55:00 UTC,2.3,70,H
2016-01-20 17:20:00 UTC,0.0,0,L
2016-01-20 23:05:00 UTC,2.2,67,H
2016-01-21 05:44:00 UTC,-0.6,-18,L
2016-01-21 11:51:00 UTC,2.4,73,H
2016-01-21 18:15:00 UTC,-0.1,-3,L
2016-01-22 00:01:00 UTC,2.2,67,H
2016-01-22 06:36:00 UTC,-0.6,-18,L
2016-01-22 12:42:00 UTC,2.4,73,H
2016-01-22 19:06:00 UTC,-0.2,-6,L
2016-01-23 00:52:00 UTC,2.3,70,H
2016-01-23 07:25:00 UTC,-0.6,-18,L
2016-01-23 13:28:00 UTC,2.4,73,H
2016-01-23 19:53:00 UTC,-0.2,-6,L
2016-01-24 01:38:00 UTC,2.3,70,H
2016-01-24 08:11:00 UTC,-0.6,-18,L
2016-01-24 14:11:00 UTC,2.4,73,H
2016-01-24 20:37:00 UTC,-0.3,-9,L
2016-01-25 02:22:00 UTC,2.3,70,H
2016-01-25 08:54:00 UTC,-0.5,-15,L
2016-01-25 14:51:00 UTC,2.4,73,H
2016-01-25 21:20:00 UTC,-0.3,-9,L
2016-01-26 03:03:00 UTC,2.2,67,H
2016-01-26 09:36:00 UTC,-0.4,-12,L
2016-01-26 15:29:00 UTC,2.3,70,H
2016-01-26 22:01:00 UTC,-0.2,-6,L
2016-01-27 03:44:00 UTC,2.2,67,H
2016-01-27 10:17:00 UTC,-0.3,-9,L
2016-01-27 16:06:00 UTC,2.2,67,H
2016-01-27 22:42:00 UTC,-0.2,-6,L
2016-01-28 04:24:00 UTC,2.1,64,H
2016-01-28 10:57:00 UTC,-0.1,-3,L
2016-01-28 16:42:00 UTC,2.1,64,H
2016-01-28 23:23:00 UTC,-0.1,-3,L
2016-01-29 05:04:00 UTC,2.0,61,H
2016-01-29 11:39:00 UTC,0.0,0,L
2016-01-29 17:20:00 UTC,2.0,61,H
2016-01-30 00:05:00 UTC,0.0,0,L
2016-01-30 05:48:00 UTC,1.9,58,H
2016-01-30 12:22:00 UTC,0.2,6,L
2016-01-30 18:00:00 UTC,1.9,58,H
2016-01-31 00:50:00 UTC,0.1,3,L
2016-01-31 06:35:00 UTC,1.8,55,H
2016-01-31 13:11:00 UTC,0.3,9,L
2016-01-31 18:44:00 UTC,1.8,55,H
2016-02-01 01:40:00 UTC,0.1,3,L
2016-02-01 07:28:00 UTC,1.7,52,H
2016-02-01 14:05:00 UTC,0.4,12,L
2016-02-01 19:35:00 UTC,1.7,52,H
2016-02-02 02:35:00 UTC,0.1,3,L
2016-02-02 08:27:00 UTC,1.7,52,H
2016-02-02 15:04:00 UTC,0.5,15,L
2016-02-02 20:33:00 UTC,1.7,52,H
2016-02-03 03:31:00 UTC,0.1,3,L
2016-02-03 09:29:00 UTC,1.8,55,H
2016-02-03 16:03:00 UTC,0.4,12,L
2016-02-03 21:34:00 UTC,1.7,52,H
2016-02-04 04:26:00 UTC,-0.1,-3,L
2016-02-04 10:28:00 UTC,1.9,58,H
2016-02-04 16:58:00 UTC,0.3,9,L
2016-02-04 22:34:00 UTC,1.8,55,H
2016-02-05 05:18:00 UTC,-0.2,-6,L
2016-02-05 11:23:00 UTC,2.0,61,H
2016-02-05 17:48:00 UTC,0.1,3,L
2016-02-05 23:30:00 UTC,2.0,61,H
2016-02-06 06:07:00 UTC,-0.4,-12,L
2016-02-06 12:13:00 UTC,2.2,67,H
2016-02-06 18:36:00 UTC,-0.1,-3,L
2016-02-07 00:22:00 UTC,2.1,64,H
2016-02-07 06:54:00 UTC,-0.6,-18,L
2016-02-07 13:00:00 UTC,2.3,70,H
2016-02-07 19:22:00 UTC,-0.3,-9,L
2016-02-08 01:11:00 UTC,2.3,70,H
2016-02-08 07:41:00 UTC,-0.7,-21,L
2016-02-08 13:45:00 UTC,2.5,76,H
2016-02-08 20:08:00 UTC,-0.4,-12,L
2016-02-09 02:00:00 UTC,2.4,73,H
2016-02-09 08:27:00 UTC,-0.8,-24,L
2016-02-09 14:30:00 UTC,2.5,76,H
2016-02-09 20:54:00 UTC,-0.6,-18,L
2016-02-10 02:48:00 UTC,2.5,76,H
2016-02-10 09:14:00 UTC,-0.8,-24,L
2016-02-10 15:15:00 UTC,2.6,79,H
2016-02-10 21:41:00 UTC,-0.7,-21,L
2016-02-11 03:37:00 UTC,2.5,76,H
2016-02-11 10:03:00 UTC,-0.7,-21,L
2016-02-11 16:00:00 UTC,2.5,76,H
2016-02-11 22:30:00 UTC,-0.7,-21,L
2016-02-12 04:28:00 UTC,2.5,76,H
2016-02-12 10:54:00 UTC,-0.6,-18,L
2016-02-12 16:48:00 UTC,2.4,73,H
2016-02-12 23:22:00 UTC,-0.7,-21,L
2016-02-13 05:21:00 UTC,2.4,73,H
2016-02-13 11:49:00 UTC,-0.4,-12,L
2016-02-13 17:39:00 UTC,2.3,70,H
2016-02-14 00:19:00 UTC,-0.6,-18,L
2016-02-14 06:18:00 UTC,2.3,70,H
2016-02-14 12:48:00 UTC,-0.2,-6,L
2016-02-14 18:34:00 UTC,2.2,67,H
2016-02-15 01:20:00 UTC,-0.5,-15,L
2016-02-15 07:20:00 UTC,2.2,67,H
2016-02-15 13:52:00 UTC,0.0,0,L
2016-02-15 19:35:00 UTC,2.1,64,H
2016-02-16 02:24:00 UTC,-0.4,-12,L
2016-02-16 08:27:00 UTC,2.1,64,H
2016-02-16 14:59:00 UTC,0.1,3,L
2016-02-16 20:41:00 UTC,2.0,61,H
2016-02-17 03:30:00 UTC,-0.4,-12,L
2016-02-17 09:35:00 UTC,2.1,64,H
2016-02-17 16:05:00 UTC,0.1,3,L
2016-02-17 21:49:00 UTC,2.0,61,H
2016-02-18 04:33:00 UTC,-0.4,-12,L
2016-02-18 10:38:00 UTC,2.1,64,H
2016-02-18 17:06:00 UTC,0.0,0,L
2016-02-18 22:52:00 UTC,2.1,64,H
2016-02-19 05:30:00 UTC,-0.4,-12,L
2016-02-19 11:35:00 UTC,2.2,67,H
2016-02-19 18:00:00 UTC,0.0,0,L
2016-02-19 23:47:00 UTC,2.1,64,H
2016-02-20 06:22:00 UTC,-0.4,-12,L
2016-02-20 12:24:00 UTC,2.3,70,H
2016-02-20 18:49:00 UTC,-0.1,-3,L
2016-02-21 00:37:00 UTC,2.2,67,H
2016-02-21 07:09:00 UTC,-0.4,-12,L
2016-02-21 13:08:00 UTC,2.3,70,H
2016-02-21 19:34:00 UTC,-0.2,-6,L
2016-02-22 01:21:00 UTC,2.2,67,H
2016-02-22 07:53:00 UTC,-0.4,-12,L
2016-02-22 13:47:00 UTC,2.3,70,H
2016-02-22 20:15:00 UTC,-0.3,-9,L
2016-02-23 02:01:00 UTC,2.3,70,H
2016-02-23 08:33:00 UTC,-0.4,-12,L
2016-02-23 14:24:00 UTC,2.3,70,H
2016-02-23 20:54:00 UTC,-0.3,-9,L
2016-02-24 02:40:00 UTC,2.2,67,H
2016-02-24 09:12:00 UTC,-0.3,-9,L
2016-02-24 14:59:00 UTC,2.3,70,H
2016-02-24 21:32:00 UTC,-0.3,-9,L
2016-02-25 03:17:00 UTC,2.2,67,H
2016-02-25 09:49:00 UTC,-0.2,-6,L
2016-02-25 15:33:00 UTC,2.2,67,H
2016-02-25 22:08:00 UTC,-0.2,-6,L
2016-02-26 03:54:00 UTC,2.2,67,H
2016-02-26 10:25:00 UTC,-0.1,-3,L
2016-02-26 16:08:00 UTC,2.1,64,H
2016-02-26 22:44:00 UTC,-0.2,-6,L
2016-02-27 04:31:00 UTC,2.1,64,H
2016-02-27 11:01:00 UTC,0.0,0,L
2016-02-27 16:43:00 UTC,2.0,61,H
2016-02-27 23:20:00 UTC,-0.1,-3,L
2016-02-28 05:11:00 UTC,2.0,61,H
2016-02-28 11:39:00 UTC,0.2,6,L
2016-02-28 17:20:00 UTC,1.9,58,H
2016-02-29 00:00:00 UTC,0.0,0,L
2016-02-29 05:55:00 UTC,1.9,58,H
2016-02-29 12:21:00 UTC,0.3,9,L
2016-02-29 18:02:00 UTC,1.8,55,H
2016-03-01 00:45:00 UTC,0.1,3,L
2016-03-01 06:44:00 UTC,1.8,55,H
2016-03-01 13:12:00 UTC,0.4,12,L
2016-03-01 18:50:00 UTC,1.8,55,H
2016-03-02 01:39:00 UTC,0.1,3,L
2016-03-02 07:41:00 UTC,1.8,55,H
2016-03-02 14:12:00 UTC,0.5,15,L
2016-03-02 19:48:00 UTC,1.7,52,H
2016-03-03 02:41:00 UTC,0.1,3,L
2016-03-03 08:45:00 UTC,1.8,55,H
2016-03-03 15:17:00 UTC,0.5,15,L
2016-03-03 20:54:00 UTC,1.8,55,H
2016-03-04 03:44:00 UTC,0.0,0,L
2016-03-04 09:49:00 UTC,1.9,58,H
2016-03-04 16:19:00 UTC,0.3,9,L
2016-03-04 22:00:00 UTC,1.9,58,H
2016-03-05 04:43:00 UTC,-0.1,-3,L
2016-03-05 10:48:00 UTC,2.1,64,H
2016-03-05 17:15:00 UTC,0.1,3,L
2016-03-05 23:02:00 UTC,2.0,61,H
2016-03-06 05:38:00 UTC,-0.3,-9,L
2016-03-06 11:42:00 UTC,2.2,67,H
2016-03-06 18:07:00 UTC,-0.1,-3,L
2016-03-06 23:58:00 UTC,2.2,67,H
2016-03-07 06:30:00 UTC,-0.5,-15,L
2016-03-07 12:31:00 UTC,2.4,73,H
2016-03-07 18:56:00 UTC,-0.3,-9,L
2016-03-08 00:50:00 UTC,2.5,76,H
2016-03-08 07:19:00 UTC,-0.6,-18,L
2016-03-08 13:19:00 UTC,2.6,79,H
2016-03-08 19:44:00 UTC,-0.6,-18,L
2016-03-09 01:41:00 UTC,2.6,79,H
2016-03-09 08:08:00 UTC,-0.7,-21,L
2016-03-09 14:05:00 UTC,2.7,82,H
2016-03-09 20:32:00 UTC,-0.7,-21,L
2016-03-10 02:30:00 UTC,2.7,82,H
2016-03-10 08:57:00 UTC,-0.7,-21,L
2016-03-10 14:51:00 UTC,2.7,82,H
2016-03-10 21:20:00 UTC,-0.8,-24,L
2016-03-11 03:20:00 UTC,2.8,85,H
2016-03-11 09:46:00 UTC,-0.6,-18,L
2016-03-11 15:38:00 UTC,2.7,82,H
2016-03-11 22:10:00 UTC,-0.8,-24,L
2016-03-12 04:11:00 UTC,2.7,82,H
2016-03-12 10:38:00 UTC,-0.5,-15,L
2016-03-12 16:27:00 UTC,2.6,79,H
2016-03-12 23:02:00 UTC,-0.7,-21,L
2016-03-13 05:03:00 UTC,2.6,79,H
2016-03-13 11:32:00 UTC,-0.3,-9,L
2016-03-13 17:19:00 UTC,2.4,73,H
2016-03-13 23:58:00 UTC,-0.6,-18,L
2016-03-14 05:59:00 UTC,2.5,76,H
2016-03-14 12:30:00 UTC,-0.1,-3,L
2016-03-14 18:14:00 UTC,2.3,70,H
2016-03-15 00:59:00 UTC,-0.4,-12,L
2016-03-15 06:59:00 UTC,2.3,70,H
2016-03-15 13:34:00 UTC,0.1,3,L
2016-03-15 19:16:00 UTC,2.2,67,H
2016-03-16 02:04:00 UTC,-0.2,-6,L
2016-03-16 08:04:00 UTC,2.2,67,H
2016-03-16 14:41:00 UTC,0.2,6,L
2016-03-16 20:22:00 UTC,2.1,64,H
2016-03-17 03:11:00 UTC,-0.1,-3,L
2016-03-17 09:11:00 UTC,2.1,64,H
2016-03-17 15:47:00 UTC,0.2,6,L
2016-03-17 21:31:00 UTC,2.0,61,H
2016-03-18 04:15:00 UTC,-0.1,-3,L
2016-03-18 10:15:00 UTC,2.1,64,H
2016-03-18 16:47:00 UTC,0.2,6,L
2016-03-18 22:34:00 UTC,2.1,64,H
2016-03-19 05:12:00 UTC,-0.1,-3,L
2016-03-19 11:11:00 UTC,2.2,67,H
2016-03-19 17:41:00 UTC,0.1,3,L
2016-03-19 23:29:00 UTC,2.2,67,H
2016-03-20 06:03:00 UTC,-0.1,-3,L
2016-03-20 11:59:00 UTC,2.2,67,H
2016-03-20 18:28:00 UTC,0.0,0,L
2016-03-21 00:17:00 UTC,2.2,67,H
2016-03-21 06:49:00 UTC,-0.1,-3,L
2016-03-21 12:41:00 UTC,2.3,70,H
2016-03-21 19:10:00 UTC,-0.1,-3,L
2016-03-22 00:59:00 UTC,2.3,70,H
2016-03-22 07:30:00 UTC,-0.1,-3,L
2016-03-22 13:19:00 UTC,2.3,70,H
2016-03-22 19:49:00 UTC,-0.1,-3,L
2016-03-23 01:38:00 UTC,2.3,70,H
2016-03-23 08:09:00 UTC,-0.1,-3,L
2016-03-23 13:54:00 UTC,2.3,70,H
2016-03-23 20:26:00 UTC,-0.2,-6,L
2016-03-24 02:14:00 UTC,2.4,73,H
2016-03-24 08:46:00 UTC,-0.1,-3,L
2016-03-24 14:28:00 UTC,2.3,70,H
2016-03-24 21:01:00 UTC,-0.2,-6,L
2016-03-25 02:50:00 UTC,2.4,73,H
2016-03-25 09:21:00 UTC,0.0,0,L
2016-03-25 15:02:00 UTC,2.3,70,H
2016-03-25 21:35:00 UTC,-0.2,-6,L
2016-03-26 03:27:00 UTC,2.3,70,H
2016-03-26 09:55:00 UTC,0.1,3,L
2016-03-26 15:37:00 UTC,2.2,67,H
2016-03-26 22:09:00 UTC,-0.1,-3,L
2016-03-27 04:04:00 UTC,2.3,70,H
2016-03-27 10:29:00 UTC,0.2,6,L
2016-03-27 16:12:00 UTC,2.1,64,H
2016-03-27 22:43:00 UTC,0.0,0,L
2016-03-28 04:42:00 UTC,2.2,67,H
2016-03-28 11:05:00 UTC,0.3,9,L
2016-03-28 16:49:00 UTC,2.0,61,H
2016-03-28 23:21:00 UTC,0.1,3,L
2016-03-29 05:24:00 UTC,2.1,64,H
2016-03-29 11:46:00 UTC,0.4,12,L
2016-03-29 17:29:00 UTC,2.0,61,H
2016-03-30 00:04:00 UTC,0.1,3,L
2016-03-30 06:11:00 UTC,2.0,61,H
2016-03-30 12:34:00 UTC,0.5,15,L
2016-03-30 18:17:00 UTC,1.9,58,H
2016-03-31 00:57:00 UTC,0.2,6,L
2016-03-31 07:05:00 UTC,2.0,61,H
2016-03-31 13:32:00 UTC,0.5,15,L
2016-03-31 19:14:00 UTC,1.9,58,H
2016-04-01 01:59:00 UTC,0.2,6,L
2016-04-01 08:06:00 UTC,2.0,61,H
2016-04-01 14:38:00 UTC,0.5,15,L
2016-04-01 20:21:00 UTC,1.9,58,H
2016-04-02 03:06:00 UTC,0.2,6,L
2016-04-02 09:10:00 UTC,2.1,64,H
2016-04-02 15:43:00 UTC,0.4,12,L
2016-04-02 21:30:00 UTC,2.0,61,H
2016-04-03 04:11:00 UTC,0.1,3,L
2016-04-03 10:12:00 UTC,2.2,67,H
2016-04-03 16:43:00 UTC,0.1,3,L
2016-04-03 22:35:00 UTC,2.2,67,H
2016-04-04 05:10:00 UTC,-0.1,-3,L
2016-04-04 11:08:00 UTC,2.3,70,H
2016-04-04 17:38:00 UTC,-0.1,-3,L
2016-04-04 23:34:00 UTC,2.4,73,H
2016-04-05 06:05:00 UTC,-0.3,-9,L
2016-04-05 12:01:00 UTC,2.5,76,H
2016-04-05 18:30:00 UTC,-0.4,-12,L
2016-04-06 00:29:00 UTC,2.7,82,H
2016-04-06 06:57:00 UTC,-0.4,-12,L
2016-04-06 12:51:00 UTC,2.7,82,H
2016-04-06 19:20:00 UTC,-0.6,-18,L
2016-04-07 01:21:00 UTC,2.8,85,H
2016-04-07 07:48:00 UTC,-0.5,-15,L
2016-04-07 13:40:00 UTC,2.8,85,H
2016-04-07 20:10:00 UTC,-0.8,-24,L
2016-04-08 02:12:00 UTC,2.9,88,H
2016-04-08 08:38:00 UTC,-0.5,-15,L
2016-04-08 14:28:00 UTC,2.8,85,H
2016-04-08 20:59:00 UTC,-0.8,-24,L
2016-04-09 03:02:00 UTC,3.0,91,H
2016-04-09 09:29:00 UTC,-0.5,-15,L
2016-04-09 15:17:00 UTC,2.8,85,H
2016-04-09 21:50:00 UTC,-0.8,-24,L
2016-04-10 03:53:00 UTC,2.9,88,H
2016-04-10 10:20:00 UTC,-0.3,-9,L
2016-04-10 16:07:00 UTC,2.7,82,H
2016-04-10 22:43:00 UTC,-0.7,-21,L
2016-04-11 04:45:00 UTC,2.8,85,H
2016-04-11 11:15:00 UTC,-0.1,-3,L
2016-04-11 17:00:00 UTC,2.5,76,H
2016-04-11 23:38:00 UTC,-0.5,-15,L
2016-04-12 05:39:00 UTC,2.6,79,H
2016-04-12 12:13:00 UTC,0.0,0,L
2016-04-12 17:55:00 UTC,2.4,73,H
2016-04-13 00:38:00 UTC,-0.2,-6,L
2016-04-13 06:37:00 UTC,2.4,73,H
2016-04-13 13:15:00 UTC,0.2,6,L
2016-04-13 18:55:00 UTC,2.2,67,H
2016-04-14 01:42:00 UTC,0.0,0,L
2016-04-14 07:38:00 UTC,2.3,70,H
2016-04-14 14:20:00 UTC,0.3,9,L
2016-04-14 20:00:00 UTC,2.1,64,H
2016-04-15 02:47:00 UTC,0.1,3,L
2016-04-15 08:41:00 UTC,2.2,67,H
2016-04-15 15:23:00 UTC,0.3,9,L
2016-04-15 21:06:00 UTC,2.1,64,H
2016-04-16 03:50:00 UTC,0.2,6,L
2016-04-16 09:42:00 UTC,2.2,67,H
2016-04-16 16:22:00 UTC,0.3,9,L
2016-04-16 22:08:00 UTC,2.1,64,H
2016-04-17 04:47:00 UTC,0.2,6,L
2016-04-17 10:37:00 UTC,2.2,67,H
2016-04-17 17:14:00 UTC,0.2,6,L
2016-04-17 23:03:00 UTC,2.2,67,H
2016-04-18 05:37:00 UTC,0.2,6,L
2016-04-18 11:25:00 UTC,2.2,67,H
2016-04-18 17:59:00 UTC,0.1,3,L
2016-04-18 23:50:00 UTC,2.3,70,H
2016-04-19 06:22:00 UTC,0.2,6,L
2016-04-19 12:07:00 UTC,2.2,67,H
2016-04-19 18:41:00 UTC,0.0,0,L
2016-04-20 00:32:00 UTC,2.3,70,H
2016-04-20 07:03:00 UTC,0.1,3,L
2016-04-20 12:45:00 UTC,2.3,70,H
2016-04-20 19:19:00 UTC,0.0,0,L
2016-04-21 01:11:00 UTC,2.4,73,H
2016-04-21 07:42:00 UTC,0.1,3,L
2016-04-21 13:22:00 UTC,2.3,70,H
2016-04-21 19:55:00 UTC,-0.1,-3,L
2016-04-22 01:48:00 UTC,2.4,73,H
2016-04-22 08:18:00 UTC,0.1,3,L
2016-04-22 13:57:00 UTC,2.3,70,H
2016-04-22 20:30:00 UTC,-0.1,-3,L
2016-04-23 02:25:00 UTC,2.4,73,H
2016-04-23 08:53:00 UTC,0.2,6,L
2016-04-23 14:33:00 UTC,2.3,70,H
2016-04-23 21:04:00 UTC,-0.1,-3,L
2016-04-24 03:02:00 UTC,2.4,73,H
2016-04-24 09:28:00 UTC,0.2,6,L
2016-04-24 15:09:00 UTC,2.2,67,H
2016-04-24 21:38:00 UTC,-0.1,-3,L
2016-04-25 03:40:00 UTC,2.4,73,H
2016-04-25 10:03:00 UTC,0.3,9,L
2016-04-25 15:46:00 UTC,2.2,67,H
2016-04-25 22:13:00 UTC,0.0,0,L
2016-04-26 04:19:00 UTC,2.3,70,H
2016-04-26 10:40:00 UTC,0.4,12,L
2016-04-26 16:25:00 UTC,2.1,64,H
2016-04-26 22:52:00 UTC,0.1,3,L
2016-04-27 05:01:00 UTC,2.3,70,H
2016-04-27 11:21:00 UTC,0.4,12,L
2016-04-27 17:07:00 UTC,2.1,64,H
2016-04-27 23:36:00 UTC,0.1,3,L
2016-04-28 05:47:00 UTC,2.2,67,H
2016-04-28 12:09:00 UTC,0.5,15,L
2016-04-28 17:56:00 UTC,2.0,61,H
2016-04-29 00:28:00 UTC,0.2,6,L
2016-04-29 06:38:00 UTC,2.1,64,H
2016-04-29 13:06:00 UTC,0.5,15,L
2016-04-29 18:53:00 UTC,2.0,61,H
2016-04-30 01:29:00 UTC,0.2,6,L
2016-04-30 07:34:00 UTC,2.1,64,H
2016-04-30 14:09:00 UTC,0.4,12,L
2016-04-30 19:57:00 UTC,2.1,64,H
2016-05-01 02:36:00 UTC,0.2,6,L
2016-05-01 08:35:00 UTC,2.2,67,H
2016-05-01 15:14:00 UTC,0.2,6,L
2016-05-01 21:05:00 UTC,2.2,67,H
2016-05-02 03:42:00 UTC,0.1,3,L
2016-05-02 09:36:00 UTC,2.3,70,H
2016-05-02 16:14:00 UTC,0.0,0,L
2016-05-02 22:11:00 UTC,2.3,70,H
2016-05-03 04:43:00 UTC,0.0,0,L
2016-05-03 10:35:00 UTC,2.4,73,H
2016-05-03 17:11:00 UTC,-0.2,-6,L
2016-05-03 23:11:00 UTC,2.5,76,H
2016-05-04 05:40:00 UTC,-0.1,-3,L
2016-05-04 11:31:00 UTC,2.5,76,H
2016-05-04 18:05:00 UTC,-0.5,-15,L
2016-05-05 00:08:00 UTC,2.7,82,H
2016-05-05 06:35:00 UTC,-0.2,-6,L
2016-05-05 12:24:00 UTC,2.7,82,H
2016-05-05 18:57:00 UTC,-0.7,-21,L
2016-05-06 01:02:00 UTC,2.9,88,H
2016-05-06 07:27:00 UTC,-0.3,-9,L
2016-05-06 13:16:00 UTC,2.7,82,H
2016-05-06 19:48:00 UTC,-0.8,-24,L
2016-05-07 01:54:00 UTC,3.0,91,H
2016-05-07 08:19:00 UTC,-0.4,-12,L
2016-05-07 14:06:00 UTC,2.8,85,H
2016-05-07 20:39:00 UTC,-0.8,-24,L
2016-05-08 02:44:00 UTC,3.0,91,H
2016-05-08 09:10:00 UTC,-0.3,-9,L
2016-05-08 14:57:00 UTC,2.7,82,H
2016-05-08 21:31:00 UTC,-0.8,-24,L
2016-05-09 03:35:00 UTC,2.9,88,H
2016-05-09 10:03:00 UTC,-0.2,-6,L
2016-05-09 15:48:00 UTC,2.7,82,H
2016-05-09 22:23:00 UTC,-0.6,-18,L
2016-05-10 04:26:00 UTC,2.8,85,H
2016-05-10 10:57:00 UTC,-0.1,-3,L
2016-05-10 16:41:00 UTC,2.5,76,H
2016-05-10 23:18:00 UTC,-0.4,-12,L
2016-05-11 05:18:00 UTC,2.6,79,H
2016-05-11 11:53:00 UTC,0.1,3,L
2016-05-11 17:35:00 UTC,2.4,73,H
2016-05-12 00:16:00 UTC,-0.1,-3,L
2016-05-12 06:12:00 UTC,2.4,73,H
2016-05-12 12:52:00 UTC,0.2,6,L
2016-05-12 18:32:00 UTC,2.2,67,H
2016-05-13 01:16:00 UTC,0.1,3,L
2016-05-13 07:07:00 UTC,2.3,70,H
2016-05-13 13:53:00 UTC,0.3,9,L
2016-05-13 19:32:00 UTC,2.1,64,H
2016-05-14 02:17:00 UTC,0.2,6,L
2016-05-14 08:03:00 UTC,2.2,67,H
2016-05-14 14:53:00 UTC,0.3,9,L
2016-05-14 20:33:00 UTC,2.1,64,H
2016-05-15 03:17:00 UTC,0.3,9,L
2016-05-15 08:59:00 UTC,2.1,64,H
2016-05-15 15:48:00 UTC,0.3,9,L
2016-05-15 21:33:00 UTC,2.1,64,H
2016-05-16 04:13:00 UTC,0.4,12,L
2016-05-16 09:52:00 UTC,2.1,64,H
2016-05-16 16:39:00 UTC,0.2,6,L
2016-05-16 22:27:00 UTC,2.1,64,H
2016-05-17 05:03:00 UTC,0.4,12,L
2016-05-17 10:41:00 UTC,2.1,64,H
2016-05-17 17:24:00 UTC,0.1,3,L
2016-05-17 23:16:00 UTC,2.2,67,H
2016-05-18 05:49:00 UTC,0.3,9,L
2016-05-18 11:26:00 UTC,2.1,64,H
2016-05-18 18:07:00 UTC,0.0,0,L
2016-05-19 00:00:00 UTC,2.3,70,H
2016-05-19 06:31:00 UTC,0.3,9,L
2016-05-19 12:07:00 UTC,2.2,67,H
2016-05-19 18:46:00 UTC,0.0,0,L
2016-05-20 00:41:00 UTC,2.3,70,H
2016-05-20 07:11:00 UTC,0.3,9,L
2016-05-20 12:47:00 UTC,2.2,67,H
