time,feet,centimeters,tide
2016-02-12 16:58:00 UTC,1.1,34,L
2016-02-12 23:15:00 UTC,5.4,165,H
2016-02-13 05:06:00 UTC,0.6,18,L
2016-02-13 11:53:00 UTC,6.2,189,H
2016-02-13 18:02:00 UTC,1.0,30,L
2016-02-14 00:25:00 UTC,4.9,149,H
2016-02-14 05:58:00 UTC,1.2,37,L
2016-02-14 12:43:00 UTC,6.3,192,H
2016-02-14 19:14:00 UTC,0.8,24,L
2016-02-15 01:48:00 UTC,4.4,134,H
2016-02-15 06:59:00 UTC,1.8,55,L
2016-02-15 13:39:00 UTC,6.3,192,H
2016-02-15 20:30:00 UTC,0.6,18,L
2016-02-16 03:20:00 UTC,4.3,131,H
2016-02-16 08:10:00 UTC,2.2,67,L
2016-02-16 14:40:00 UTC,6.3,192,H
2016-02-16 21:42:00 UTC,0.3,9,L
2016-02-17 04:43:00 UTC,4.5,137,H
2016-02-17 09:23:00 UTC,2.4,73,L
2016-02-17 15:43:00 UTC,6.3,192,H
2016-02-17 22:46:00 UTC,0.0,0,L
2016-02-18 05:48:00 UTC,4.8,146,H
2016-02-18 10:31:00 UTC,2.4,73,L
2016-02-18 16:43:00 UTC,6.3,192,H
2016-02-18 23:40:00 UTC,-0.2,-6,L
2016-02-19 06:41:00 UTC,5.1,155,H
2016-02-19 11:31:00 UTC,2.3,70,L
2016-02-19 17:38:00 UTC,6.4,195,H
2016-02-20 00:26:00 UTC,-0.3,-9,L
2016-02-20 07:24:00 UTC,5.3,162,H
2016-02-20 12:22:00 UTC,2.1,64,L
2016-02-20 18:27:00 UTC,6.4,195,H
2016-02-21 01:07:00 UTC,-0.3,-9,L
2016-02-21 08:03:00 UTC,5.5,168,H
2016-02-21 13:07:00 UTC,2.0,61,L
2016-02-21 19:12:00 UTC,6.3,192,H
2016-02-22 01:43:00 UTC,-0.2,-6,L
2016-02-22 08:37:00 UTC,5.5,168,H
2016-02-22 13:48:00 UTC,1.8,55,L
2016-02-22 19:53:00 UTC,6.1,186,H
2016-02-23 02:16:00 UTC,0.0,0,L
2016-02-23 09:08:00 UTC,5.5,168,H
2016-02-23 14:27:00 UTC,1.7,52,L
2016-02-23 20:32:00 UTC,5.9,180,H
2016-02-24 02:48:00 UTC,0.2,6,L
2016-02-24 09:36:00 UTC,5.5,168,H
2016-02-24 15:05:00 UTC,1.6,49,L
2016-02-24 21:10:00 UTC,5.6,171,H
2016-02-25 03:20:00 UTC,0.5,15,L
2016-02-25 10:03:00 UTC,5.5,168,H
2016-02-25 15:44:00 UTC,1.5,46,L
2016-02-25 21:49:00 UTC,5.2,158,H
2016-02-26 03:52:00 UTC,0.9,27,L
2016-02-26 10:31:00 UTC,5.5,168,H
2016-02-26 16:25:00 UTC,1.4,43,L
2016-02-26 22:31:00 UTC,4.9,149,H
2016-02-27 04:25:00 UTC,1.3,40,L
2016-02-27 11:02:00 UTC,5.5,168,H
2016-02-27 17:09:00 UTC,1.4,43,L
2016-02-27 23:19:00 UTC,4.5,137,H
2016-02-28 05:01:00 UTC,1.7,52,L
2016-02-28 11:37:00 UTC,5.4,165,H
2016-02-28 18:00:00 UTC,1.3,40,L
2016-02-29 00:17:00 UTC,4.1,125,H
2016-02-29 05:42:00 UTC,2.1,64,L
2016-02-29 12:18:00 UTC,5.4,165,H
2016-02-29 18:58:00 UTC,1.3,40,L
2016-03-01 01:33:00 UTC,3.8,116,H
2016-03-01 06:34:00 UTC,2.5,76,L
2016-03-01 13:07:00 UTC,5.3,162,H
2016-03-01 20:03:00 UTC,1.1,34,L
2016-03-02 03:08:00 UTC,3.8,116,H
2016-03-02 07:44:00 UTC,2.8,85,L
2016-03-02 14:04:00 UTC,5.4,165,H
2016-03-02 21:09:00 UTC,0.9,27,L
2016-03-03 04:31:00 UTC,4.0,122,H
2016-03-03 09:00:00 UTC,2.9,88,L
2016-03-03 15:05:00 UTC,5.5,168,H
2016-03-03 22:07:00 UTC,0.5,15,L
2016-03-04 05:28:00 UTC,4.3,131,H
2016-03-04 10:05:00 UTC,2.8,85,L
2016-03-04 16:05:00 UTC,5.7,174,H
2016-03-04 22:58:00 UTC,0.2,6,L
2016-03-05 06:10:00 UTC,4.6,140,H
2016-03-05 11:00:00 UTC,2.5,76,L
2016-03-05 17:02:00 UTC,6.0,183,H
2016-03-05 23:44:00 UTC,-0.1,-3,L
2016-03-06 06:46:00 UTC,5.0,152,H
2016-03-06 11:47:00 UTC,2.1,64,L
2016-03-06 17:55:00 UTC,6.2,189,H
2016-03-07 00:26:00 UTC,-0.4,-12,L
2016-03-07 07:21:00 UTC,5.3,162,H
2016-03-07 12:33:00 UTC,1.7,52,L
2016-03-07 18:46:00 UTC,6.4,195,H
2016-03-08 01:07:00 UTC,-0.5,-15,L
2016-03-08 07:55:00 UTC,5.6,171,H
2016-03-08 13:18:00 UTC,1.2,37,L
2016-03-08 19:36:00 UTC,6.5,198,H
2016-03-09 01:47:00 UTC,-0.4,-12,L
2016-03-09 08:31:00 UTC,5.9,180,H
2016-03-09 14:04:00 UTC,0.8,24,L
2016-03-09 20:27:00 UTC,6.4,195,H
2016-03-10 02:28:00 UTC,-0.2,-6,L
2016-03-10 09:07:00 UTC,6.2,189,H
2016-03-10 14:53:00 UTC,0.5,15,L
2016-03-10 21:19:00 UTC,6.1,186,H
2016-03-11 03:11:00 UTC,0.2,6,L
2016-03-11 09:46:00 UTC,6.3,192,H
2016-03-11 15:44:00 UTC,0.2,6,L
2016-03-11 22:15:00 UTC,5.7,174,H
2016-03-12 03:55:00 UTC,0.7,21,L
2016-03-12 10:28:00 UTC,6.4,195,H
2016-03-12 16:39:00 UTC,0.1,3,L
2016-03-12 23:17:00 UTC,5.3,162,H
2016-03-13 04:44:00 UTC,1.2,37,L
2016-03-13 11:14:00 UTC,6.3,192,H
2016-03-13 17:39:00 UTC,0.1,3,L
2016-03-14 00:27:00 UTC,4.8,146,H
2016-03-14 05:40:00 UTC,1.7,52,L
2016-03-14 12:06:00 UTC,6.2,189,H
2016-03-14 18:47:00 UTC,0.1,3,L
2016-03-15 01:48:00 UTC,4.6,140,H
2016-03-15 06:47:00 UTC,2.2,67,L
2016-03-15 13:05:00 UTC,5.9,180,H
2016-03-15 20:00:00 UTC,0.2,6,L
2016-03-16 03:12:00 UTC,4.6,140,H
2016-03-16 08:04:00 UTC,2.4,73,L
2016-03-16 14:12:00 UTC,5.8,177,H
2016-03-16 21:13:00 UTC,0.2,6,L
2016-03-17 04:26:00 UTC,4.8,146,H
2016-03-17 09:23:00 UTC,2.4,73,L
2016-03-17 15:22:00 UTC,5.7,174,H
2016-03-17 22:19:00 UTC,0.1,3,L
2016-03-18 05:25:00 UTC,5.0,152,H
2016-03-18 10:31:00 UTC,2.2,67,L
2016-03-18 16:29:00 UTC,5.6,171,H
2016-03-18 23:14:00 UTC,0.1,3,L
2016-03-19 06:13:00 UTC,5.2,158,H
2016-03-19 11:27:00 UTC,1.9,58,L
2016-03-19 17:27:00 UTC,5.7,174,H
2016-03-20 00:00:00 UTC,0.1,3,L
2016-03-20 06:53:00 UTC,5.4,165,H
2016-03-20 12:15:00 UTC,1.6,49,L
2016-03-20 18:19:00 UTC,5.7,174,H
2016-03-21 00:39:00 UTC,0.2,6,L
2016-03-21 07:27:00 UTC,5.5,168,H
2016-03-21 12:56:00 UTC,1.4,43,L
2016-03-21 19:04:00 UTC,5.6,171,H
2016-03-22 01:14:00 UTC,0.4,12,L
2016-03-22 07:57:00 UTC,5.5,168,H
2016-03-22 13:34:00 UTC,1.1,34,L
2016-03-22 19:45:00 UTC,5.5,168,H
2016-03-23 01:46:00 UTC,0.6,18,L
2016-03-23 08:23:00 UTC,5.6,171,H
2016-03-23 14:09:00 UTC,0.9,27,L
2016-03-23 20:25:00 UTC,5.3,162,H
2016-03-24 02:17:00 UTC,0.8,24,L
2016-03-24 08:48:00 UTC,5.6,171,H
2016-03-24 14:43:00 UTC,0.8,24,L
2016-03-24 21:03:00 UTC,5.1,155,H
2016-03-25 02:47:00 UTC,1.1,34,L
2016-03-25 09:13:00 UTC,5.5,168,H
2016-03-25 15:17:00 UTC,0.6,18,L
2016-03-25 21:42:00 UTC,4.9,149,H
2016-03-26 03:18:00 UTC,1.4,43,L
2016-03-26 09:40:00 UTC,5.5,168,H
2016-03-26 15:53:00 UTC,0.6,18,L
2016-03-26 22:24:00 UTC,4.6,140,H
2016-03-27 03:50:00 UTC,1.8,55,L
2016-03-27 10:10:00 UTC,5.5,168,H
2016-03-27 16:32:00 UTC,0.5,15,L
2016-03-27 23:12:00 UTC,4.4,134,H
2016-03-28 04:25:00 UTC,2.1,64,L
2016-03-28 10:45:00 UTC,5.4,165,H
2016-03-28 17:16:00 UTC,0.6,18,L
2016-03-29 00:08:00 UTC,4.1,125,H
2016-03-29 05:06:00 UTC,2.4,73,L
2016-03-29 11:26:00 UTC,5.2,158,H
2016-03-29 18:08:00 UTC,0.6,18,L
2016-03-30 01:16:00 UTC,4.0,122,H
2016-03-30 06:01:00 UTC,2.7,82,L
2016-03-30 12:16:00 UTC,5.1,155,H
2016-03-30 19:07:00 UTC,0.6,18,L
2016-03-31 02:35:00 UTC,4.0,122,H
2016-03-31 07:15:00 UTC,2.9,88,L
2016-03-31 13:15:00 UTC,5.0,152,H
2016-03-31 20:12:00 UTC,0.5,15,L
2016-04-01 03:46:00 UTC,4.2,128,H
2016-04-01 08:36:00 UTC,2.8,85,L
2016-04-01 14:23:00 UTC,5.1,155,H
2016-04-01 21:15:00 UTC,0.3,9,L
2016-04-02 04:40:00 UTC,4.5,137,H
2016-04-02 09:44:00 UTC,2.5,76,L
2016-04-02 15:33:00 UTC,5.2,158,H
2016-04-02 22:12:00 UTC,0.2,6,L
2016-04-03 05:23:00 UTC,4.8,146,H
2016-04-03 10:40:00 UTC,2.1,64,L
2016-04-03 16:38:00 UTC,5.4,165,H
2016-04-03 23:02:00 UTC,0.0,0,L
2016-04-04 06:01:00 UTC,5.2,158,H
2016-04-04 11:30:00 UTC,1.5,46,L
2016-04-04 17:38:00 UTC,5.6,171,H
2016-04-04 23:49:00 UTC,-0.1,-3,L
2016-04-05 06:37:00 UTC,5.6,171,H
2016-04-05 12:17:00 UTC,0.9,27,L
2016-04-05 18:35:00 UTC,5.8,177,H
2016-04-06 00:33:00 UTC,0.0,0,L
2016-04-06 07:13:00 UTC,6.0,183,H
2016-04-06 13:03:00 UTC,0.3,9,L
2016-04-06 19:30:00 UTC,5.9,180,H
2016-04-07 01:16:00 UTC,0.2,6,L
2016-04-07 07:50:00 UTC,6.3,192,H
2016-04-07 13:50:00 UTC,-0.2,-6,L
2016-04-07 20:24:00 UTC,5.8,177,H
2016-04-08 02:00:00 UTC,0.4,12,L
2016-04-08 08:28:00 UTC,6.5,198,H
2016-04-08 14:38:00 UTC,-0.6,-18,L
2016-04-08 21:20:00 UTC,5.7,174,H
2016-04-09 02:45:00 UTC,0.8,24,L
2016-04-09 09:09:00 UTC,6.6,201,H
2016-04-09 15:28:00 UTC,-0.8,-24,L
2016-04-09 22:18:00 UTC,5.4,165,H
2016-04-10 03:33:00 UTC,1.3,40,L
2016-04-10 09:52:00 UTC,6.5,198,H
2016-04-10 16:21:00 UTC,-0.8,-24,L
2016-04-10 23:19:00 UTC,5.1,155,H
2016-04-11 04:25:00 UTC,1.7,52,L
2016-04-11 10:39:00 UTC,6.3,192,H
2016-04-11 17:17:00 UTC,-0.7,-21,L
2016-04-12 00:26:00 UTC,4.9,149,H
2016-04-12 05:26:00 UTC,2.1,64,L
2016-04-12 11:32:00 UTC,5.9,180,H
2016-04-12 18:19:00 UTC,-0.4,-12,L
2016-04-13 01:39:00 UTC,4.8,146,H
2016-04-13 06:38:00 UTC,2.4,73,L
2016-04-13 12:33:00 UTC,5.5,168,H
2016-04-13 19:27:00 UTC,-0.2,-6,L
2016-04-14 02:52:00 UTC,4.8,146,H
2016-04-14 07:59:00 UTC,2.4,73,L
2016-04-14 13:42:00 UTC,5.2,158,H
2016-04-14 20:35:00 UTC,0.1,3,L
2016-04-15 03:57:00 UTC,5.0,152,H
2016-04-15 09:16:00 UTC,2.2,67,L
2016-04-15 14:57:00 UTC,5.0,152,H
2016-04-15 21:39:00 UTC,0.2,6,L
2016-04-16 04:50:00 UTC,5.2,158,H
2016-04-16 10:21:00 UTC,1.9,58,L
2016-04-16 16:09:00 UTC,4.9,149,H
2016-04-16 22:34:00 UTC,0.4,12,L
2016-04-17 05:34:00 UTC,5.3,162,H
2016-04-17 11:15:00 UTC,1.5,46,L
2016-04-17 17:12:00 UTC,4.9,149,H
2016-04-17 23:21:00 UTC,0.5,15,L
2016-04-18 06:11:00 UTC,5.5,168,H
2016-04-18 12:01:00 UTC,1.1,34,L
2016-04-18 18:07:00 UTC,4.9,149,H
2016-04-19 00:01:00 UTC,0.7,21,L
2016-04-19 06:43:00 UTC,5.5,168,H
2016-04-19 12:40:00 UTC,0.8,24,L
2016-04-19 18:55:00 UTC,4.9,149,H
2016-04-20 00:37:00 UTC,0.9,27,L
2016-04-20 07:11:00 UTC,5.6,171,H
2016-04-20 13:16:00 UTC,0.5,15,L
2016-04-20 19:39:00 UTC,4.8,146,H
2016-04-21 01:11:00 UTC,1.2,37,L
2016-04-21 07:37:00 UTC,5.6,171,H
2016-04-21 13:49:00 UTC,0.2,6,L
2016-04-21 20:20:00 UTC,4.8,146,H
2016-04-22 01:43:00 UTC,1.4,43,L
2016-04-22 08:02:00 UTC,5.7,174,H
2016-04-22 14:21:00 UTC,0.0,0,L
2016-04-22 21:00:00 UTC,4.7,143,H
2016-04-23 02:14:00 UTC,1.7,52,L
2016-04-23 08:28:00 UTC,5.6,171,H
2016-04-23 14:53:00 UTC,-0.1,-3,L
2016-04-23 21:41:00 UTC,4.6,140,H
2016-04-24 02:46:00 UTC,1.9,58,L
2016-04-24 08:57:00 UTC,5.6,171,H
2016-04-24 15:27:00 UTC,-0.2,-6,L
2016-04-24 22:24:00 UTC,4.5,137,H
2016-04-25 03:20:00 UTC,2.2,67,L
2016-04-25 09:29:00 UTC,5.5,168,H
2016-04-25 16:04:00 UTC,-0.2,-6,L
2016-04-25 23:10:00 UTC,4.3,131,H
2016-04-26 03:57:00 UTC,2.4,73,L
2016-04-26 10:05:00 UTC,5.4,165,H
2016-04-26 16:46:00 UTC,-0.2,-6,L
2016-04-27 00:03:00 UTC,4.3,131,H
2016-04-27 04:42:00 UTC,2.7,82,L
2016-04-27 10:46:00 UTC,5.2,158,H
2016-04-27 17:33:00 UTC,-0.1,-3,L
2016-04-28 01:01:00 UTC,4.2,128,H
2016-04-28 05:40:00 UTC,2.8,85,L
2016-04-28 11:36:00 UTC,5.0,152,H
2016-04-28 18:27:00 UTC,0.0,0,L
2016-04-29 02:02:00 UTC,4.3,131,H
2016-04-29 06:55:00 UTC,2.8,85,L
2016-04-29 12:37:00 UTC,4.8,146,H
2016-04-29 19:26:00 UTC,0.1,3,L
2016-04-30 03:00:00 UTC,4.5,137,H
2016-04-30 08:14:00 UTC,2.6,79,L
2016-04-30 13:48:00 UTC,4.7,143,H
2016-04-30 20:27:00 UTC,0.1,3,L
2016-05-01 03:50:00 UTC,4.8,146,H
2016-05-01 09:23:00 UTC,2.2,67,L
2016-05-01 15:04:00 UTC,4.7,143,H
2016-05-01 21:25:00 UTC,0.2,6,L
2016-05-02 04:34:00 UTC,5.2,158,H
2016-05-02 10:21:00 UTC,1.6,49,L
2016-05-02 16:18:00 UTC,4.8,146,H
2016-05-02 22:19:00 UTC,0.3,9,L
2016-05-03 05:14:00 UTC,5.6,171,H
2016-05-03 11:13:00 UTC,0.9,27,L
2016-05-03 17:26:00 UTC,5.0,152,H
2016-05-03 23:10:00 UTC,0.4,12,L
2016-05-04 05:54:00 UTC,6.0,183,H
2016-05-04 12:02:00 UTC,0.1,3,L
2016-05-04 18:29:00 UTC,5.1,155,H
2016-05-04 23:58:00 UTC,0.6,18,L
2016-05-05 06:33:00 UTC,6.3,192,H
2016-05-05 12:49:00 UTC,-0.5,-15,L
2016-05-05 19:28:00 UTC,5.3,162,H
2016-05-06 00:46:00 UTC,0.8,24,L
2016-05-06 07:13:00 UTC,6.6,201,H
2016-05-06 13:36:00 UTC,-1.0,-30,L
2016-05-06 20:25:00 UTC,5.3,162,H
2016-05-07 01:33:00 UTC,1.1,34,L
2016-05-07 07:54:00 UTC,6.8,207,H
2016-05-07 14:24:00 UTC,-1.4,-43,L
2016-05-07 21:21:00 UTC,5.3,162,H
2016-05-08 02:22:00 UTC,1.5,46,L
2016-05-08 08:37:00 UTC,6.7,204,H
2016-05-08 15:13:00 UTC,-1.5,-46,L
2016-05-08 22:18:00 UTC,5.2,158,H
2016-05-09 03:13:00 UTC,1.8,55,L
2016-05-09 09:22:00 UTC,6.5,198,H
2016-05-09 16:03:00 UTC,-1.4,-43,L
2016-05-09 23:16:00 UTC,5.1,155,H
2016-05-10 04:09:00 UTC,2.1,64,L
2016-05-10 10:11:00 UTC,6.2,189,H
2016-05-10 16:56:00 UTC,-1.1,-34,L
2016-05-11 00:17:00 UTC,5.0,152,H
2016-05-11 05:12:00 UTC,2.3,70,L
2016-05-11 11:03:00 UTC,5.7,174,H
2016-05-11 17:52:00 UTC,-0.7,-21,L
2016-05-12 01:19:00 UTC,5.0,152,H
2016-05-12 06:25:00 UTC,2.4,73,L
2016-05-12 12:02:00 UTC,5.2,158,H
2016-05-12 18:51:00 UTC,-0.3,-9,L
2016-05-13 02:20:00 UTC,5.1,155,H
2016-05-13 07:42:00 UTC,2.3,70,L
2016-05-13 13:09:00 UTC,4.8,146,H
2016-05-13 19:52:00 UTC,0.1,3,L
2016-05-14 03:16:00 UTC,5.2,158,H
2016-05-14 08:56:00 UTC,2.0,61,L
2016-05-14 14:24:00 UTC,4.4,134,H
2016-05-14 20:50:00 UTC,0.4,12,L
2016-05-15 04:05:00 UTC,5.3,162,H
2016-05-15 10:00:00 UTC,1.6,49,L
2016-05-15 15:40:00 UTC,4.2,128,H
2016-05-15 21:45:00 UTC,0.7,21,L
2016-05-16 04:47:00 UTC,5.4,165,H
2016-05-16 10:54:00 UTC,1.2,37,L
2016-05-16 16:51:00 UTC,4.2,128,H
2016-05-16 22:33:00 UTC,1.0,30,L
2016-05-17 05:23:00 UTC,5.6,171,H
2016-05-17 11:40:00 UTC,0.8,24,L
2016-05-17 17:52:00 UTC,4.2,128,H
2016-05-17 23:17:00 UTC,1.3,40,L
2016-05-18 05:55:00 UTC,5.7,174,H
2016-05-18 12:19:00 UTC,0.4,12,L
2016-05-18 18:45:00 UTC,4.3,131,H
2016-05-18 23:57:00 UTC,1.5,46,L
2016-05-19 06:24:00 UTC,5.7,174,H
2016-05-19 12:55:00 UTC,0.1,3,L
2016-05-19 19:33:00 UTC,4.4,134,H
2016-05-20 00:34:00 UTC,1.8,55,L
2016-05-20 06:52:00 UTC,5.8,177,H
2016-05-20 13:28:00 UTC,-0.2,-6,L
2016-05-20 20:16:00 UTC,4.4,134,H
2016-05-21 01:09:00 UTC,2.0,61,L
2016-05-21 07:21:00 UTC,5.9,180,H
2016-05-21 14:00:00 UTC,-0.4,-12,L
2016-05-21 20:58:00 UTC,4.5,137,H
2016-05-22 01:44:00 UTC,2.2,67,L
2016-05-22 07:51:00 UTC,5.9,180,H
