time,feet,centimeters,tide
2016-01-18 22:42:00 UTC,2.8,85,H
2016-01-19 05:36:00 UTC,-0.4,-12,L
2016-01-19 11:13:00 UTC,2.5,76,H
2016-01-19 17:51:00 UTC,-0.2,-6,L
2016-01-19 23:47:00 UTC,2.8,85,H
2016-01-20 06:41:00 UTC,-0.5,-15,L
2016-01-20 12:18:00 UTC,2.6,79,H
2016-01-20 19:01:00 UTC,-0.3,-9,L
2016-01-21 00:50:00 UTC,2.9,88,H
2016-01-21 07:40:00 UTC,-0.6,-18,L
2016-01-21 13:17:00 UTC,2.7,82,H
2016-01-21 20:03:00 UTC,-0.3,-9,L
2016-01-22 01:47:00 UTC,2.9,88,H
2016-01-22 08:34:00 UTC,-0.7,-21,L
2016-01-22 14:10:00 UTC,2.7,82,H
2016-01-22 20:58:00 UTC,-0.3,-9,L
2016-01-23 02:37:00 UTC,2.9,88,H
2016-01-23 09:24:00 UTC,-0.7,-21,L
2016-01-23 14:58:00 UTC,2.8,85,H
2016-01-23 21:48:00 UTC,-0.3,-9,L
2016-01-24 03:24:00 UTC,2.9,88,H
2016-01-24 10:11:00 UTC,-0.6,-18,L
2016-01-24 15:44:00 UTC,2.8,85,H
2016-01-24 22:33:00 UTC,-0.3,-9,L
2016-01-25 04:07:00 UTC,2.8,85,H
2016-01-25 10:52:00 UTC,-0.6,-18,L
2016-01-25 16:27:00 UTC,2.7,82,H
2016-01-25 23:11:00 UTC,-0.2,-6,L
2016-01-26 04:48:00 UTC,2.7,82,H
2016-01-26 11:27:00 UTC,-0.5,-15,L
2016-01-26 17:07:00 UTC,2.7,82,H
2016-01-26 23:41:00 UTC,-0.2,-6,L
2016-01-27 05:25:00 UTC,2.6,79,H
2016-01-27 11:54:00 UTC,-0.4,-12,L
2016-01-27 17:45:00 UTC,2.6,79,H
2016-01-28 00:05:00 UTC,-0.1,-3,L
2016-01-28 06:00:00 UTC,2.6,79,H
2016-01-28 12:19:00 UTC,-0.3,-9,L
2016-01-28 18:21:00 UTC,2.5,76,H
2016-01-29 00:34:00 UTC,-0.1,-3,L
2016-01-29 06:35:00 UTC,2.5,76,H
2016-01-29 12:49:00 UTC,-0.3,-9,L
2016-01-29 18:58:00 UTC,2.5,76,H
2016-01-30 01:12:00 UTC,-0.1,-3,L
2016-01-30 07:14:00 UTC,2.4,73,H
2016-01-30 13:27:00 UTC,-0.2,-6,L
2016-01-30 19:39:00 UTC,2.5,76,H
2016-01-31 01:58:00 UTC,-0.1,-3,L
2016-01-31 07:59:00 UTC,2.4,73,H
2016-01-31 14:11:00 UTC,-0.2,-6,L
2016-01-31 20:27:00 UTC,2.4,73,H
2016-02-01 02:52:00 UTC,-0.1,-3,L
2016-02-01 08:52:00 UTC,2.3,70,H
2016-02-01 15:02:00 UTC,-0.1,-3,L
2016-02-01 21:21:00 UTC,2.4,73,H
2016-02-02 03:52:00 UTC,-0.1,-3,L
2016-02-02 09:50:00 UTC,2.3,70,H
2016-02-02 15:59:00 UTC,0.0,0,L
2016-02-02 22:20:00 UTC,2.4,73,H
2016-02-03 04:56:00 UTC,-0.1,-3,L
2016-02-03 10:51:00 UTC,2.3,70,H
2016-02-03 16:59:00 UTC,0.0,0,L
2016-02-03 23:23:00 UTC,2.4,73,H
2016-02-04 06:03:00 UTC,-0.2,-6,L
2016-02-04 11:54:00 UTC,2.3,70,H
2016-02-04 18:05:00 UTC,0.0,0,L
2016-02-05 00:26:00 UTC,2.5,76,H
2016-02-05 07:07:00 UTC,-0.3,-9,L
2016-02-05 12:54:00 UTC,2.4,73,H
2016-02-05 19:11:00 UTC,-0.1,-3,L
2016-02-06 01:21:00 UTC,2.6,79,H
2016-02-06 08:04:00 UTC,-0.4,-12,L
2016-02-06 13:47:00 UTC,2.5,76,H
2016-02-06 20:10:00 UTC,-0.1,-3,L
2016-02-07 02:09:00 UTC,2.7,82,H
2016-02-07 08:55:00 UTC,-0.5,-15,L
2016-02-07 14:34:00 UTC,2.7,82,H
2016-02-07 21:04:00 UTC,-0.2,-6,L
2016-02-08 02:53:00 UTC,2.8,85,H
2016-02-08 09:44:00 UTC,-0.6,-18,L
2016-02-08 15:18:00 UTC,2.8,85,H
2016-02-08 21:55:00 UTC,-0.3,-9,L
2016-02-09 03:37:00 UTC,2.9,88,H
2016-02-09 10:29:00 UTC,-0.6,-18,L
2016-02-09 16:03:00 UTC,2.9,88,H
2016-02-09 22:43:00 UTC,-0.4,-12,L
2016-02-10 04:22:00 UTC,3.0,91,H
2016-02-10 11:12:00 UTC,-0.6,-18,L
2016-02-10 16:48:00 UTC,2.9,88,H
2016-02-10 23:29:00 UTC,-0.4,-12,L
2016-02-11 05:08:00 UTC,3.0,91,H
2016-02-11 11:53:00 UTC,-0.6,-18,L
2016-02-11 17:35:00 UTC,3.0,91,H
2016-02-12 00:15:00 UTC,-0.5,-15,L
2016-02-12 05:56:00 UTC,2.9,88,H
2016-02-12 12:33:00 UTC,-0.5,-15,L
2016-02-12 18:23:00 UTC,3.0,91,H
2016-02-13 01:04:00 UTC,-0.5,-15,L
2016-02-13 06:47:00 UTC,2.9,88,H
2016-02-13 13:18:00 UTC,-0.4,-12,L
2016-02-13 19:16:00 UTC,3.0,91,H
2016-02-14 01:59:00 UTC,-0.4,-12,L
2016-02-14 07:43:00 UTC,2.8,85,H
2016-02-14 14:10:00 UTC,-0.3,-9,L
2016-02-14 20:15:00 UTC,2.9,88,H
2016-02-15 03:03:00 UTC,-0.4,-12,L
2016-02-15 08:45:00 UTC,2.7,82,H
2016-02-15 15:12:00 UTC,-0.2,-6,L
2016-02-15 21:20:00 UTC,2.9,88,H
2016-02-16 04:10:00 UTC,-0.4,-12,L
2016-02-16 09:49:00 UTC,2.6,79,H
2016-02-16 16:24:00 UTC,-0.1,-3,L
2016-02-16 22:26:00 UTC,2.8,85,H
2016-02-17 05:18:00 UTC,-0.3,-9,L
2016-02-17 10:54:00 UTC,2.6,79,H
2016-02-17 17:41:00 UTC,-0.1,-3,L
2016-02-17 23:33:00 UTC,2.8,85,H
2016-02-18 06:24:00 UTC,-0.4,-12,L
2016-02-18 11:59:00 UTC,2.6,79,H
2016-02-18 18:51:00 UTC,-0.2,-6,L
2016-02-19 00:37:00 UTC,2.8,85,H
2016-02-19 07:23:00 UTC,-0.4,-12,L
2016-02-19 13:00:00 UTC,2.7,82,H
2016-02-19 19:51:00 UTC,-0.2,-6,L
2016-02-20 01:34:00 UTC,2.9,88,H
2016-02-20 08:16:00 UTC,-0.5,-15,L
2016-02-20 13:53:00 UTC,2.8,85,H
2016-02-20 20:43:00 UTC,-0.3,-9,L
2016-02-21 02:23:00 UTC,2.9,88,H
2016-02-21 09:05:00 UTC,-0.5,-15,L
2016-02-21 14:41:00 UTC,2.8,85,H
2016-02-21 21:30:00 UTC,-0.3,-9,L
2016-02-22 03:07:00 UTC,2.9,88,H
2016-02-22 09:49:00 UTC,-0.4,-12,L
2016-02-22 15:24:00 UTC,2.8,85,H
2016-02-22 22:12:00 UTC,-0.2,-6,L
2016-02-23 03:47:00 UTC,2.9,88,H
2016-02-23 10:27:00 UTC,-0.4,-12,L
2016-02-23 16:04:00 UTC,2.8,85,H
2016-02-23 22:46:00 UTC,-0.2,-6,L
2016-02-24 04:23:00 UTC,2.8,85,H
2016-02-24 10:58:00 UTC,-0.3,-9,L
2016-02-24 16:41:00 UTC,2.8,85,H
2016-02-24 23:12:00 UTC,-0.1,-3,L
2016-02-25 04:56:00 UTC,2.8,85,H
2016-02-25 11:21:00 UTC,-0.3,-9,L
2016-02-25 17:14:00 UTC,2.7,82,H
2016-02-25 23:35:00 UTC,-0.1,-3,L
2016-02-26 05:27:00 UTC,2.7,82,H
2016-02-26 11:45:00 UTC,-0.2,-6,L
2016-02-26 17:46:00 UTC,2.7,82,H
2016-02-27 00:03:00 UTC,-0.1,-3,L
2016-02-27 05:59:00 UTC,2.7,82,H
2016-02-27 12:14:00 UTC,-0.2,-6,L
2016-02-27 18:18:00 UTC,2.7,82,H
2016-02-28 00:39:00 UTC,-0.1,-3,L
2016-02-28 06:35:00 UTC,2.7,82,H
2016-02-28 12:50:00 UTC,-0.2,-6,L
2016-02-28 18:56:00 UTC,2.7,82,H
2016-02-29 01:21:00 UTC,-0.1,-3,L
2016-02-29 07:17:00 UTC,2.6,79,H
2016-02-29 13:32:00 UTC,-0.1,-3,L
2016-02-29 19:40:00 UTC,2.6,79,H
2016-03-01 02:10:00 UTC,0.0,0,L
2016-03-01 08:06:00 UTC,2.6,79,H
2016-03-01 14:21:00 UTC,0.0,0,L
2016-03-01 20:31:00 UTC,2.6,79,H
2016-03-02 03:07:00 UTC,0.0,0,L
2016-03-02 09:02:00 UTC,2.5,76,H
2016-03-02 15:17:00 UTC,0.1,3,L
2016-03-02 21:30:00 UTC,2.5,76,H
2016-03-03 04:10:00 UTC,0.0,0,L
2016-03-03 10:03:00 UTC,2.5,76,H
2016-03-03 16:18:00 UTC,0.2,6,L
2016-03-03 22:33:00 UTC,2.5,76,H
2016-03-04 05:16:00 UTC,0.0,0,L
2016-03-04 11:08:00 UTC,2.5,76,H
2016-03-04 17:24:00 UTC,0.2,6,L
2016-03-04 23:41:00 UTC,2.6,79,H
2016-03-05 06:26:00 UTC,-0.1,-3,L
2016-03-05 12:15:00 UTC,2.6,79,H
2016-03-05 18:36:00 UTC,0.1,3,L
2016-03-06 00:45:00 UTC,2.7,82,H
2016-03-06 07:31:00 UTC,-0.2,-6,L
2016-03-06 13:15:00 UTC,2.7,82,H
2016-03-06 19:42:00 UTC,0.0,0,L
2016-03-07 01:40:00 UTC,2.9,88,H
2016-03-07 08:26:00 UTC,-0.3,-9,L
2016-03-07 14:07:00 UTC,2.9,88,H
2016-03-07 20:40:00 UTC,-0.1,-3,L
2016-03-08 02:30:00 UTC,3.0,91,H
2016-03-08 09:17:00 UTC,-0.4,-12,L
2016-03-08 14:54:00 UTC,3.0,91,H
2016-03-08 21:34:00 UTC,-0.2,-6,L
2016-03-09 03:17:00 UTC,3.2,98,H
2016-03-09 10:05:00 UTC,-0.4,-12,L
2016-03-09 15:40:00 UTC,3.1,94,H
2016-03-09 22:25:00 UTC,-0.4,-12,L
2016-03-10 04:04:00 UTC,3.2,98,H
2016-03-10 10:51:00 UTC,-0.4,-12,L
2016-03-10 16:27:00 UTC,3.2,98,H
2016-03-10 23:14:00 UTC,-0.4,-12,L
2016-03-11 04:52:00 UTC,3.2,98,H
2016-03-11 11:34:00 UTC,-0.4,-12,L
2016-03-11 17:15:00 UTC,3.3,101,H
2016-03-12 00:02:00 UTC,-0.5,-15,L
2016-03-12 05:41:00 UTC,3.2,98,H
2016-03-12 12:17:00 UTC,-0.3,-9,L
2016-03-12 18:05:00 UTC,3.3,101,H
2016-03-13 00:51:00 UTC,-0.5,-15,L
2016-03-13 06:32:00 UTC,3.1,94,H
2016-03-13 13:02:00 UTC,-0.2,-6,L
2016-03-13 18:58:00 UTC,3.2,98,H
2016-03-14 01:44:00 UTC,-0.4,-12,L
2016-03-14 07:26:00 UTC,3.0,91,H
2016-03-14 13:55:00 UTC,-0.1,-3,L
2016-03-14 19:58:00 UTC,3.1,94,H
2016-03-15 02:45:00 UTC,-0.3,-9,L
2016-03-15 08:26:00 UTC,2.9,88,H
2016-03-15 15:00:00 UTC,0.0,0,L
2016-03-15 21:03:00 UTC,3.0,91,H
2016-03-16 03:51:00 UTC,-0.2,-6,L
2016-03-16 09:29:00 UTC,2.8,85,H
2016-03-16 16:13:00 UTC,0.1,3,L
2016-03-16 22:10:00 UTC,2.9,88,H
2016-03-17 04:56:00 UTC,-0.1,-3,L
2016-03-17 10:33:00 UTC,2.8,85,H
2016-03-17 17:26:00 UTC,0.1,3,L
2016-03-17 23:15:00 UTC,2.9,88,H
2016-03-18 06:00:00 UTC,-0.1,-3,L
2016-03-18 11:37:00 UTC,2.8,85,H
2016-03-18 18:32:00 UTC,0.0,0,L
2016-03-19 00:19:00 UTC,2.9,88,H
2016-03-19 07:00:00 UTC,-0.1,-3,L
2016-03-19 12:38:00 UTC,2.8,85,H
2016-03-19 19:30:00 UTC,0.0,0,L
2016-03-20 01:15:00 UTC,3.0,91,H
2016-03-20 07:52:00 UTC,-0.1,-3,L
2016-03-20 13:32:00 UTC,2.9,88,H
2016-03-20 20:20:00 UTC,-0.1,-3,L
2016-03-21 02:03:00 UTC,3.0,91,H
2016-03-21 08:39:00 UTC,-0.1,-3,L
2016-03-21 14:19:00 UTC,3.0,91,H
2016-03-21 21:05:00 UTC,-0.1,-3,L
2016-03-22 02:45:00 UTC,3.0,91,H
2016-03-22 09:21:00 UTC,-0.1,-3,L
2016-03-22 15:01:00 UTC,3.0,91,H
2016-03-22 21:44:00 UTC,0.0,0,L
2016-03-23 03:23:00 UTC,3.0,91,H
2016-03-23 09:57:00 UTC,-0.1,-3,L
2016-03-23 15:39:00 UTC,3.0,91,H
2016-03-23 22:18:00 UTC,0.0,0,L
2016-03-24 03:57:00 UTC,3.0,91,H
2016-03-24 10:26:00 UTC,-0.1,-3,L
2016-03-24 16:14:00 UTC,3.0,91,H
2016-03-24 22:45:00 UTC,0.0,0,L
2016-03-25 04:29:00 UTC,3.0,91,H
2016-03-25 10:50:00 UTC,0.0,0,L
2016-03-25 16:45:00 UTC,3.0,91,H
2016-03-25 23:10:00 UTC,0.0,0,L
2016-03-26 04:58:00 UTC,3.0,91,H
2016-03-26 11:16:00 UTC,0.0,0,L
2016-03-26 17:15:00 UTC,3.0,91,H
2016-03-26 23:39:00 UTC,0.0,0,L
2016-03-27 05:30:00 UTC,3.0,91,H
2016-03-27 11:47:00 UTC,0.0,0,L
2016-03-27 17:47:00 UTC,2.9,88,H
2016-03-28 00:14:00 UTC,0.0,0,L
2016-03-28 06:06:00 UTC,3.0,91,H
2016-03-28 12:22:00 UTC,0.0,0,L
2016-03-28 18:23:00 UTC,2.9,88,H
2016-03-29 00:53:00 UTC,0.0,0,L
2016-03-29 06:47:00 UTC,3.0,91,H
2016-03-29 13:03:00 UTC,0.1,3,L
2016-03-29 19:05:00 UTC,2.9,88,H
2016-03-30 01:39:00 UTC,0.1,3,L
2016-03-30 07:34:00 UTC,2.9,88,H
2016-03-30 13:50:00 UTC,0.2,6,L
2016-03-30 19:55:00 UTC,2.8,85,H
2016-03-31 02:32:00 UTC,0.1,3,L
2016-03-31 08:28:00 UTC,2.9,88,H
2016-03-31 14:44:00 UTC,0.3,9,L
2016-03-31 20:51:00 UTC,2.8,85,H
2016-04-01 03:32:00 UTC,0.2,6,L
2016-04-01 09:27:00 UTC,2.8,85,H
2016-04-01 15:45:00 UTC,0.4,12,L
2016-04-01 21:54:00 UTC,2.8,85,H
2016-04-02 04:36:00 UTC,0.2,6,L
2016-04-02 10:31:00 UTC,2.8,85,H
2016-04-02 16:51:00 UTC,0.4,12,L
2016-04-02 23:01:00 UTC,2.8,85,H
2016-04-03 05:43:00 UTC,0.2,6,L
2016-04-03 11:37:00 UTC,2.9,88,H
2016-04-03 18:01:00 UTC,0.3,9,L
2016-04-04 00:09:00 UTC,2.9,88,H
2016-04-04 06:51:00 UTC,0.1,3,L
2016-04-04 12:40:00 UTC,3.0,91,H
2016-04-04 19:12:00 UTC,0.2,6,L
2016-04-05 01:10:00 UTC,3.1,94,H
2016-04-05 07:52:00 UTC,0.0,0,L
2016-04-05 13:37:00 UTC,3.1,94,H
2016-04-05 20:13:00 UTC,0.0,0,L
2016-04-06 02:05:00 UTC,3.3,101,H
2016-04-06 08:46:00 UTC,-0.1,-3,L
2016-04-06 14:28:00 UTC,3.3,101,H
2016-04-06 21:10:00 UTC,-0.2,-6,L
2016-04-07 02:55:00 UTC,3.4,104,H
2016-04-07 09:37:00 UTC,-0.1,-3,L
2016-04-07 15:16:00 UTC,3.4,104,H
2016-04-07 22:04:00 UTC,-0.3,-9,L
2016-04-08 03:44:00 UTC,3.5,107,H
2016-04-08 10:27:00 UTC,-0.1,-3,L
2016-04-08 16:05:00 UTC,3.5,107,H
2016-04-08 22:56:00 UTC,-0.4,-12,L
2016-04-09 04:34:00 UTC,3.5,107,H
2016-04-09 11:16:00 UTC,-0.1,-3,L
2016-04-09 16:55:00 UTC,3.5,107,H
2016-04-09 23:46:00 UTC,-0.4,-12,L
2016-04-10 05:24:00 UTC,3.4,104,H
2016-04-10 12:02:00 UTC,0.0,0,L
2016-04-10 17:47:00 UTC,3.5,107,H
2016-04-11 00:36:00 UTC,-0.3,-9,L
2016-04-11 06:15:00 UTC,3.3,101,H
2016-04-11 12:51:00 UTC,0.1,3,L
2016-04-11 18:42:00 UTC,3.4,104,H
2016-04-12 01:28:00 UTC,-0.2,-6,L
2016-04-12 07:09:00 UTC,3.2,98,H
2016-04-12 13:45:00 UTC,0.1,3,L
2016-04-12 19:41:00 UTC,3.3,101,H
2016-04-13 02:25:00 UTC,-0.1,-3,L
2016-04-13 08:07:00 UTC,3.1,94,H
2016-04-13 14:49:00 UTC,0.2,6,L
2016-04-13 20:45:00 UTC,3.1,94,H
2016-04-14 03:27:00 UTC,0.1,3,L
2016-04-14 09:08:00 UTC,3.0,91,H
2016-04-14 15:56:00 UTC,0.3,9,L
2016-04-14 21:49:00 UTC,3.0,91,H
2016-04-15 04:29:00 UTC,0.2,6,L
2016-04-15 10:09:00 UTC,3.0,91,H
2016-04-15 17:02:00 UTC,0.3,9,L
2016-04-15 22:52:00 UTC,3.0,91,H
2016-04-16 05:29:00 UTC,0.2,6,L
2016-04-16 11:10:00 UTC,3.0,91,H
2016-04-16 18:04:00 UTC,0.3,9,L
2016-04-16 23:52:00 UTC,3.0,91,H
2016-04-17 06:27:00 UTC,0.2,6,L
2016-04-17 12:09:00 UTC,3.0,91,H
2016-04-17 19:00:00 UTC,0.2,6,L
2016-04-18 00:47:00 UTC,3.0,91,H
2016-04-18 07:19:00 UTC,0.2,6,L
2016-04-18 13:04:00 UTC,3.1,94,H
2016-04-18 19:49:00 UTC,0.2,6,L
2016-04-19 01:35:00 UTC,3.1,94,H
2016-04-19 08:05:00 UTC,0.2,6,L
2016-04-19 13:51:00 UTC,3.1,94,H
2016-04-19 20:33:00 UTC,0.1,3,L
2016-04-20 02:17:00 UTC,3.1,94,H
2016-04-20 08:46:00 UTC,0.2,6,L
2016-04-20 14:33:00 UTC,3.2,98,H
2016-04-20 21:11:00 UTC,0.1,3,L
2016-04-21 02:55:00 UTC,3.1,94,H
2016-04-21 09:22:00 UTC,0.2,6,L
2016-04-21 15:11:00 UTC,3.2,98,H
2016-04-21 21:46:00 UTC,0.1,3,L
2016-04-22 03:29:00 UTC,3.2,98,H
2016-04-22 09:53:00 UTC,0.2,6,L
2016-04-22 15:45:00 UTC,3.2,98,H
2016-04-22 22:18:00 UTC,0.1,3,L
2016-04-23 04:02:00 UTC,3.2,98,H
2016-04-23 10:22:00 UTC,0.2,6,L
2016-04-23 16:17:00 UTC,3.2,98,H
2016-04-23 22:48:00 UTC,0.2,6,L
2016-04-24 04:33:00 UTC,3.2,98,H
2016-04-24 10:52:00 UTC,0.3,9,L
2016-04-24 16:48:00 UTC,3.1,94,H
2016-04-24 23:20:00 UTC,0.2,6,L
2016-04-25 05:06:00 UTC,3.2,98,H
2016-04-25 11:26:00 UTC,0.3,9,L
2016-04-25 17:21:00 UTC,3.1,94,H
2016-04-25 23:55:00 UTC,0.2,6,L
2016-04-26 05:43:00 UTC,3.2,98,H
2016-04-26 12:03:00 UTC,0.3,9,L
2016-04-26 17:58:00 UTC,3.1,94,H
2016-04-27 00:33:00 UTC,0.2,6,L
2016-04-27 06:24:00 UTC,3.2,98,H
2016-04-27 12:43:00 UTC,0.3,9,L
2016-04-27 18:40:00 UTC,3.1,94,H
2016-04-28 01:16:00 UTC,0.2,6,L
2016-04-28 07:10:00 UTC,3.2,98,H
2016-04-28 13:29:00 UTC,0.4,12,L
2016-04-28 19:28:00 UTC,3.0,91,H
2016-04-29 02:06:00 UTC,0.2,6,L
2016-04-29 08:02:00 UTC,3.1,94,H
2016-04-29 14:22:00 UTC,0.5,15,L
2016-04-29 20:24:00 UTC,3.0,91,H
2016-04-30 03:01:00 UTC,0.3,9,L
2016-04-30 09:00:00 UTC,3.1,94,H
2016-04-30 15:21:00 UTC,0.5,15,L
2016-04-30 21:25:00 UTC,3.0,91,H
2016-05-01 04:01:00 UTC,0.3,9,L
2016-05-01 10:01:00 UTC,3.1,94,H
2016-05-01 16:25:00 UTC,0.5,15,L
2016-05-01 22:29:00 UTC,3.1,94,H
2016-05-02 05:04:00 UTC,0.3,9,L
2016-05-02 11:04:00 UTC,3.1,94,H
2016-05-02 17:33:00 UTC,0.4,12,L
2016-05-02 23:36:00 UTC,3.1,94,H
2016-05-03 06:10:00 UTC,0.3,9,L
2016-05-03 12:07:00 UTC,3.2,98,H
2016-05-03 18:43:00 UTC,0.2,6,L
2016-05-04 00:41:00 UTC,3.3,101,H
2016-05-04 07:15:00 UTC,0.3,9,L
2016-05-04 13:07:00 UTC,3.4,104,H
2016-05-04 19:48:00 UTC,0.1,3,L
2016-05-05 01:40:00 UTC,3.4,104,H
2016-05-05 08:14:00 UTC,0.2,6,L
2016-05-05 14:02:00 UTC,3.5,107,H
2016-05-05 20:47:00 UTC,-0.1,-3,L
2016-05-06 02:33:00 UTC,3.5,107,H
2016-05-06 09:10:00 UTC,0.2,6,L
2016-05-06 14:53:00 UTC,3.6,110,H
2016-05-06 21:43:00 UTC,-0.2,-6,L
2016-05-07 03:24:00 UTC,3.6,110,H
2016-05-07 10:06:00 UTC,0.2,6,L
2016-05-07 15:44:00 UTC,3.7,113,H
2016-05-07 22:38:00 UTC,-0.3,-9,L
2016-05-08 04:15:00 UTC,3.6,110,H
2016-05-08 11:00:00 UTC,0.2,6,L
2016-05-08 16:37:00 UTC,3.6,110,H
2016-05-08 23:30:00 UTC,-0.2,-6,L
2016-05-09 05:06:00 UTC,3.5,107,H
2016-05-09 11:50:00 UTC,0.2,6,L
2016-05-09 17:30:00 UTC,3.6,110,H
2016-05-10 00:20:00 UTC,-0.2,-6,L
2016-05-10 05:57:00 UTC,3.5,107,H
2016-05-10 12:40:00 UTC,0.2,6,L
2016-05-10 18:24:00 UTC,3.5,107,H
2016-05-11 01:09:00 UTC,0.0,0,L
2016-05-11 06:50:00 UTC,3.4,104,H
2016-05-11 13:32:00 UTC,0.3,9,L
2016-05-11 19:21:00 UTC,3.3,101,H
2016-05-12 02:02:00 UTC,0.1,3,L
2016-05-12 07:45:00 UTC,3.3,101,H
2016-05-12 14:30:00 UTC,0.4,12,L
2016-05-12 20:22:00 UTC,3.2,98,H
2016-05-13 02:57:00 UTC,0.3,9,L
2016-05-13 08:43:00 UTC,3.2,98,H
2016-05-13 15:30:00 UTC,0.4,12,L
2016-05-13 21:22:00 UTC,3.1,94,H
2016-05-14 03:53:00 UTC,0.4,12,L
2016-05-14 09:41:00 UTC,3.1,94,H
2016-05-14 16:29:00 UTC,0.4,12,L
2016-05-14 22:20:00 UTC,3.0,91,H
2016-05-15 04:48:00 UTC,0.4,12,L
2016-05-15 10:37:00 UTC,3.1,94,H
2016-05-15 17:25:00 UTC,0.4,12,L
2016-05-15 23:16:00 UTC,3.0,91,H
2016-05-16 05:42:00 UTC,0.5,15,L
2016-05-16 11:33:00 UTC,3.1,94,H
2016-05-16 18:19:00 UTC,0.4,12,L
2016-05-17 00:10:00 UTC,3.0,91,H
2016-05-17 06:34:00 UTC,0.5,15,L
2016-05-17 12:27:00 UTC,3.2,98,H
2016-05-17 19:09:00 UTC,0.3,9,L
2016-05-18 01:00:00 UTC,3.1,94,H
2016-05-18 07:21:00 UTC,0.5,15,L
2016-05-18 13:17:00 UTC,3.2,98,H
2016-05-18 19:53:00 UTC,0.3,9,L
2016-05-19 01:44:00 UTC,3.1,94,H
2016-05-19 08:03:00 UTC,0.5,15,L
2016-05-19 14:01:00 UTC,3.3,101,H
2016-05-19 20:34:00 UTC,0.2,6,L
2016-05-20 02:23:00 UTC,3.2,98,H
2016-05-20 08:42:00 UTC,0.4,12,L
2016-05-20 14:40:00 UTC,3.3,101,H
2016-05-20 21:13:00 UTC,0.2,6,L
2016-05-21 03:00:00 UTC,3.2,98,H
