time,feet,centimeters,tide
2015-12-31 07:19:00 UTC,0.0,0,L
2015-12-31 11:41:00 UTC,1.8,55,H
2015-12-31 19:46:00 UTC,0.2,6,L
2016-01-01 00:00:00 UTC,1.7,52,H
2016-01-01 08:11:00 UTC,0.1,3,L
2016-01-01 12:38:00 UTC,1.8,55,H
2016-01-01 20:45:00 UTC,0.3,9,L
2016-01-02 00:58:00 UTC,1.6,49,H
2016-01-02 09:00:00 UTC,0.2,6,L
2016-01-02 13:36:00 UTC,1.8,55,H
2016-01-02 21:40:00 UTC,0.3,9,L
2016-01-03 01:58:00 UTC,1.5,46,H
2016-01-03 09:48:00 UTC,0.2,6,L
2016-01-03 14:33:00 UTC,1.8,55,H
2016-01-03 22:34:00 UTC,0.2,6,L
2016-01-04 02:57:00 UTC,1.4,43,H
2016-01-04 10:36:00 UTC,0.2,6,L
2016-01-04 15:27:00 UTC,1.9,58,H
2016-01-04 23:25:00 UTC,0.2,6,L
2016-01-05 03:51:00 UTC,1.5,46,H
2016-01-05 11:24:00 UTC,0.2,6,L
2016-01-05 16:16:00 UTC,1.9,58,H
2016-01-06 00:13:00 UTC,0.1,3,L
2016-01-06 04:39:00 UTC,1.5,46,H
2016-01-06 12:11:00 UTC,0.2,6,L
2016-01-06 16:59:00 UTC,2.0,61,H
2016-01-07 00:59:00 UTC,0.0,0,L
2016-01-07 05:22:00 UTC,1.5,46,H
2016-01-07 12:57:00 UTC,0.1,3,L
2016-01-07 17:40:00 UTC,2.1,64,H
2016-01-08 01:43:00 UTC,0.0,0,L
2016-01-08 06:04:00 UTC,1.6,49,H
2016-01-08 13:42:00 UTC,0.1,3,L
2016-01-08 18:20:00 UTC,2.2,67,H
2016-01-09 02:25:00 UTC,-0.1,-3,L
2016-01-09 06:44:00 UTC,1.7,52,H
2016-01-09 14:25:00 UTC,0.0,0,L
2016-01-09 18:59:00 UTC,2.2,67,H
2016-01-10 03:08:00 UTC,-0.2,-6,L
2016-01-10 07:25:00 UTC,1.7,52,H
2016-01-10 15:10:00 UTC,-0.1,-3,L
2016-01-10 19:40:00 UTC,2.3,70,H
2016-01-11 03:50:00 UTC,-0.3,-9,L
2016-01-11 08:08:00 UTC,1.8,55,H
2016-01-11 15:55:00 UTC,-0.1,-3,L
2016-01-11 20:23:00 UTC,2.3,70,H
2016-01-12 04:35:00 UTC,-0.3,-9,L
2016-01-12 08:53:00 UTC,1.8,55,H
2016-01-12 16:44:00 UTC,-0.1,-3,L
2016-01-12 21:08:00 UTC,2.3,70,H
2016-01-13 05:21:00 UTC,-0.3,-9,L
2016-01-13 09:40:00 UTC,1.9,58,H
2016-01-13 17:36:00 UTC,-0.1,-3,L
2016-01-13 21:56:00 UTC,2.2,67,H
2016-01-14 06:10:00 UTC,-0.2,-6,L
2016-01-14 10:29:00 UTC,2.0,61,H
2016-01-14 18:34:00 UTC,-0.1,-3,L
2016-01-14 22:47:00 UTC,2.1,64,H
2016-01-15 07:02:00 UTC,-0.2,-6,L
2016-01-15 11:23:00 UTC,2.0,61,H
2016-01-15 19:35:00 UTC,-0.1,-3,L
2016-01-15 23:41:00 UTC,1.9,58,H
2016-01-16 07:57:00 UTC,-0.2,-6,L
2016-01-16 12:21:00 UTC,2.0,61,H
2016-01-16 20:38:00 UTC,-0.1,-3,L
2016-01-17 00:41:00 UTC,1.8,55,H
2016-01-17 08:54:00 UTC,-0.1,-3,L
2016-01-17 13:25:00 UTC,2.1,64,H
2016-01-17 21:41:00 UTC,-0.1,-3,L
2016-01-18 01:47:00 UTC,1.7,52,H
2016-01-18 09:51:00 UTC,-0.1,-3,L
2016-01-18 14:31:00 UTC,2.1,64,H
2016-01-18 22:42:00 UTC,-0.1,-3,L
2016-01-19 02:53:00 UTC,1.6,49,H
2016-01-19 10:50:00 UTC,-0.1,-3,L
2016-01-19 15:33:00 UTC,2.2,67,H
2016-01-19 23:42:00 UTC,-0.1,-3,L
2016-01-20 03:55:00 UTC,1.6,49,H
2016-01-20 11:48:00 UTC,-0.1,-3,L
2016-01-20 16:29:00 UTC,2.2,67,H
2016-01-21 00:39:00 UTC,-0.2,-6,L
2016-01-21 04:49:00 UTC,1.7,52,H
2016-01-21 12:45:00 UTC,-0.1,-3,L
