time,feet,centimeters,tide
2015-12-31 05:19:00 UTC,1.0,30,H
2015-12-31 12:46:00 UTC,0.1,3,L
2015-12-31 18:22:00 UTC,0.8,24,H
2016-01-01 01:06:00 UTC,0.3,9,L
2016-01-01 06:14:00 UTC,0.9,27,H
2016-01-01 13:36:00 UTC,0.2,6,L
2016-01-01 19:13:00 UTC,0.8,24,H
2016-01-02 02:19:00 UTC,0.3,9,L
2016-01-02 07:19:00 UTC,0.7,21,H
2016-01-02 14:24:00 UTC,0.2,6,L
2016-01-02 20:02:00 UTC,0.9,27,H
2016-01-03 03:33:00 UTC,0.2,6,L
2016-01-03 08:37:00 UTC,0.7,21,H
2016-01-03 15:13:00 UTC,0.3,9,L
2016-01-03 20:54:00 UTC,0.9,27,H
2016-01-04 04:38:00 UTC,0.1,3,L
2016-01-04 09:59:00 UTC,0.6,18,H
2016-01-04 16:01:00 UTC,0.3,9,L
2016-01-04 21:44:00 UTC,1.0,30,H
2016-01-05 05:34:00 UTC,0.0,0,L
2016-01-05 11:07:00 UTC,0.6,18,H
2016-01-05 16:46:00 UTC,0.3,9,L
2016-01-05 22:31:00 UTC,1.0,30,H
2016-01-06 06:20:00 UTC,0.0,0,L
2016-01-06 12:01:00 UTC,0.6,18,H
2016-01-06 17:29:00 UTC,0.3,9,L
2016-01-06 23:17:00 UTC,1.1,34,H
2016-01-07 07:02:00 UTC,-0.1,-3,L
2016-01-07 12:46:00 UTC,0.7,21,H
2016-01-07 18:11:00 UTC,0.2,6,L
2016-01-08 00:00:00 UTC,1.2,37,H
2016-01-08 07:40:00 UTC,-0.2,-6,L
2016-01-08 13:26:00 UTC,0.7,21,H
2016-01-08 18:51:00 UTC,0.2,6,L
2016-01-09 00:42:00 UTC,1.2,37,H
2016-01-09 08:18:00 UTC,-0.3,-9,L
2016-01-09 14:05:00 UTC,0.7,21,H
2016-01-09 19:33:00 UTC,0.2,6,L
2016-01-10 01:24:00 UTC,1.3,40,H
2016-01-10 08:56:00 UTC,-0.3,-9,L
2016-01-10 14:44:00 UTC,0.7,21,H
2016-01-10 20:16:00 UTC,0.1,3,L
2016-01-11 02:07:00 UTC,1.3,40,H
2016-01-11 09:34:00 UTC,-0.3,-9,L
2016-01-11 15:23:00 UTC,0.8,24,H
2016-01-11 21:02:00 UTC,0.1,3,L
2016-01-12 02:51:00 UTC,1.3,40,H
2016-01-12 10:14:00 UTC,-0.3,-9,L
2016-01-12 16:02:00 UTC,0.8,24,H
2016-01-12 21:52:00 UTC,0.1,3,L
2016-01-13 03:38:00 UTC,1.2,37,H
2016-01-13 10:56:00 UTC,-0.2,-6,L
2016-01-13 16:43:00 UTC,0.8,24,H
2016-01-13 22:46:00 UTC,0.1,3,L
2016-01-14 04:29:00 UTC,1.1,34,H
2016-01-14 11:39:00 UTC,-0.2,-6,L
2016-01-14 17:26:00 UTC,0.9,27,H
2016-01-14 23:47:00 UTC,0.1,3,L
2016-01-15 05:25:00 UTC,1.0,30,H
2016-01-15 12:24:00 UTC,-0.1,-3,L
2016-01-15 18:13:00 UTC,0.9,27,H
2016-01-16 00:57:00 UTC,0.0,0,L
2016-01-16 06:31:00 UTC,0.8,24,H
2016-01-16 13:13:00 UTC,0.0,0,L
2016-01-16 19:05:00 UTC,1.0,30,H
2016-01-17 02:15:00 UTC,0.0,0,L
2016-01-17 07:52:00 UTC,0.7,21,H
2016-01-17 14:07:00 UTC,0.1,3,L
2016-01-17 20:04:00 UTC,1.0,30,H
2016-01-18 03:35:00 UTC,-0.1,-3,L
2016-01-18 09:23:00 UTC,0.6,18,H
2016-01-18 15:05:00 UTC,0.2,6,L
2016-01-18 21:08:00 UTC,1.1,34,H
2016-01-19 04:49:00 UTC,-0.1,-3,L
2016-01-19 10:46:00 UTC,0.6,18,H
2016-01-19 16:05:00 UTC,0.2,6,L
2016-01-19 22:12:00 UTC,1.1,34,H
2016-01-20 05:54:00 UTC,-0.2,-6,L
2016-01-20 11:52:00 UTC,0.6,18,H
2016-01-20 17:04:00 UTC,0.2,6,L
2016-01-20 23:12:00 UTC,1.2,37,H
2016-01-21 06:49:00 UTC,-0.3,-9,L
2016-01-21 12:44:00 UTC,0.6,18,H
2016-01-21 17:59:00 UTC,0.1,3,L
2016-01-22 00:05:00 UTC,1.2,37,H
2016-01-22 07:37:00 UTC,-0.3,-9,L
2016-01-22 13:28:00 UTC,0.6,18,H
2016-01-22 18:51:00 UTC,0.1,3,L
2016-01-23 00:53:00 UTC,1.2,37,H
2016-01-23 08:20:00 UTC,-0.3,-9,L
2016-01-23 14:07:00 UTC,0.7,21,H
2016-01-23 19:40:00 UTC,0.1,3,L
2016-01-24 01:36:00 UTC,1.2,37,H
2016-01-24 09:00:00 UTC,-0.3,-9,L
2016-01-24 14:42:00 UTC,0.7,21,H
2016-01-24 20:26:00 UTC,0.0,0,L
2016-01-25 02:16:00 UTC,1.2,37,H
2016-01-25 09:37:00 UTC,-0.3,-9,L
2016-01-25 15:15:00 UTC,0.7,21,H
2016-01-25 21:11:00 UTC,0.0,0,L
2016-01-26 02:54:00 UTC,1.1,34,H
2016-01-26 10:13:00 UTC,-0.2,-6,L
2016-01-26 15:47:00 UTC,0.8,24,H
2016-01-26 21:56:00 UTC,0.0,0,L
2016-01-27 03:32:00 UTC,1.1,34,H
2016-01-27 10:48:00 UTC,-0.1,-3,L
2016-01-27 16:18:00 UTC,0.8,24,H
2016-01-27 22:42:00 UTC,0.1,3,L
2016-01-28 04:10:00 UTC,1.0,30,H
2016-01-28 11:23:00 UTC,-0.1,-3,L
2016-01-28 16:51:00 UTC,0.8,24,H
2016-01-28 23:30:00 UTC,0.1,3,L
2016-01-29 04:52:00 UTC,0.9,27,H
2016-01-29 11:58:00 UTC,0.0,0,L
2016-01-29 17:27:00 UTC,0.8,24,H
2016-01-30 00:24:00 UTC,0.1,3,L
2016-01-30 05:38:00 UTC,0.7,21,H
2016-01-30 12:34:00 UTC,0.1,3,L
2016-01-30 18:06:00 UTC,0.8,24,H
2016-01-31 01:25:00 UTC,0.1,3,L
2016-01-31 06:34:00 UTC,0.6,18,H
2016-01-31 13:14:00 UTC,0.2,6,L
2016-01-31 18:52:00 UTC,0.8,24,H
2016-02-01 02:35:00 UTC,0.1,3,L
2016-02-01 07:44:00 UTC,0.5,15,H
2016-02-01 14:00:00 UTC,0.2,6,L
2016-02-01 19:45:00 UTC,0.8,24,H
2016-02-02 03:48:00 UTC,0.0,0,L
2016-02-02 09:11:00 UTC,0.5,15,H
2016-02-02 14:54:00 UTC,0.3,9,L
2016-02-02 20:45:00 UTC,0.9,27,H
2016-02-03 04:53:00 UTC,0.0,0,L
2016-02-03 10:34:00 UTC,0.5,15,H
2016-02-03 15:53:00 UTC,0.3,9,L
2016-02-03 21:47:00 UTC,0.9,27,H
2016-02-04 05:48:00 UTC,-0.1,-3,L
2016-02-04 11:35:00 UTC,0.5,15,H
2016-02-04 16:50:00 UTC,0.2,6,L
2016-02-04 22:44:00 UTC,1.0,30,H
2016-02-05 06:34:00 UTC,-0.2,-6,L
2016-02-05 12:22:00 UTC,0.6,18,H
2016-02-05 17:41:00 UTC,0.2,6,L
2016-02-05 23:37:00 UTC,1.1,34,H
2016-02-06 07:15:00 UTC,-0.3,-9,L
2016-02-06 13:02:00 UTC,0.6,18,H
2016-02-06 18:30:00 UTC,0.1,3,L
2016-02-07 00:25:00 UTC,1.1,34,H
2016-02-07 07:54:00 UTC,-0.3,-9,L
2016-02-07 13:39:00 UTC,0.7,21,H
2016-02-07 19:18:00 UTC,0.0,0,L
2016-02-08 01:12:00 UTC,1.2,37,H
2016-02-08 08:32:00 UTC,-0.3,-9,L
2016-02-08 14:16:00 UTC,0.8,24,H
2016-02-08 20:06:00 UTC,0.0,0,L
2016-02-09 01:58:00 UTC,1.2,37,H
2016-02-09 09:10:00 UTC,-0.3,-9,L
2016-02-09 14:52:00 UTC,0.8,24,H
2016-02-09 20:55:00 UTC,-0.1,-3,L
2016-02-10 02:46:00 UTC,1.2,37,H
2016-02-10 09:49:00 UTC,-0.3,-9,L
2016-02-10 15:29:00 UTC,0.9,27,H
2016-02-10 21:46:00 UTC,-0.2,-6,L
2016-02-11 03:34:00 UTC,1.1,34,H
2016-02-11 10:28:00 UTC,-0.2,-6,L
2016-02-11 16:07:00 UTC,0.9,27,H
2016-02-11 22:40:00 UTC,-0.2,-6,L
2016-02-12 04:25:00 UTC,1.0,30,H
2016-02-12 11:08:00 UTC,-0.1,-3,L
2016-02-12 16:48:00 UTC,1.0,30,H
2016-02-12 23:39:00 UTC,-0.2,-6,L
2016-02-13 05:21:00 UTC,0.9,27,H
2016-02-13 11:51:00 UTC,0.0,0,L
2016-02-13 17:33:00 UTC,1.0,30,H
2016-02-14 00:45:00 UTC,-0.2,-6,L
2016-02-14 06:25:00 UTC,0.7,21,H
2016-02-14 12:38:00 UTC,0.0,0,L
2016-02-14 18:25:00 UTC,1.0,30,H
2016-02-15 01:59:00 UTC,-0.1,-3,L
2016-02-15 07:43:00 UTC,0.6,18,H
2016-02-15 13:31:00 UTC,0.1,3,L
2016-02-15 19:28:00 UTC,1.0,30,H
2016-02-16 03:18:00 UTC,-0.1,-3,L
2016-02-16 09:15:00 UTC,0.5,15,H
2016-02-16 14:34:00 UTC,0.2,6,L
2016-02-16 20:41:00 UTC,1.0,30,H
2016-02-17 04:36:00 UTC,-0.1,-3,L
2016-02-17 10:38:00 UTC,0.5,15,H
2016-02-17 15:44:00 UTC,0.2,6,L
2016-02-17 21:57:00 UTC,1.0,30,H
2016-02-18 05:43:00 UTC,-0.2,-6,L
2016-02-18 11:41:00 UTC,0.5,15,H
2016-02-18 16:51:00 UTC,0.2,6,L
2016-02-18 23:04:00 UTC,1.1,34,H
2016-02-19 06:37:00 UTC,-0.2,-6,L
2016-02-19 12:29:00 UTC,0.6,18,H
2016-02-19 17:52:00 UTC,0.1,3,L
2016-02-20 00:00:00 UTC,1.1,34,H
2016-02-20 07:22:00 UTC,-0.2,-6,L
2016-02-20 13:09:00 UTC,0.7,21,H
