time,feet,centimeters,tide
2016-01-01 02:56:00 UTC,0.3,9,L
2016-01-01 09:01:00 UTC,6.9,210,H
2016-01-01 15:31:00 UTC,0.7,21,L
2016-01-01 21:20:00 UTC,6.4,195,H
2016-01-02 03:48:00 UTC,0.6,18,L
2016-01-02 09:53:00 UTC,6.8,207,H
2016-01-02 16:29:00 UTC,0.7,21,L
2016-01-02 22:18:00 UTC,6.2,189,H
2016-01-03 04:43:00 UTC,0.8,24,L
2016-01-03 10:48:00 UTC,6.8,207,H
2016-01-03 17:27:00 UTC,0.7,21,L
2016-01-03 23:19:00 UTC,6.1,186,H
2016-01-04 05:38:00 UTC,0.8,24,L
2016-01-04 11:44:00 UTC,6.9,210,H
2016-01-04 18:22:00 UTC,0.6,18,L
2016-01-05 00:19:00 UTC,6.1,186,H
2016-01-05 06:31:00 UTC,0.8,24,L
2016-01-05 12:37:00 UTC,7.0,213,H
2016-01-05 19:14:00 UTC,0.4,12,L
2016-01-06 01:14:00 UTC,6.2,189,H
2016-01-06 07:21:00 UTC,0.8,24,L
2016-01-06 13:25:00 UTC,7.2,219,H
2016-01-06 20:02:00 UTC,0.1,3,L
2016-01-07 02:01:00 UTC,6.4,195,H
2016-01-07 08:07:00 UTC,0.6,18,L
2016-01-07 14:09:00 UTC,7.4,226,H
2016-01-07 20:46:00 UTC,-0.1,-3,L
2016-01-08 02:44:00 UTC,6.6,201,H
2016-01-08 08:51:00 UTC,0.4,12,L
2016-01-08 14:51:00 UTC,7.6,232,H
2016-01-08 21:27:00 UTC,-0.4,-12,L
2016-01-09 03:23:00 UTC,6.9,210,H
2016-01-09 09:33:00 UTC,0.2,6,L
2016-01-09 15:31:00 UTC,7.9,241,H
2016-01-09 22:06:00 UTC,-0.6,-18,L
2016-01-10 04:03:00 UTC,7.2,219,H
2016-01-10 10:14:00 UTC,0.0,0,L
2016-01-10 16:12:00 UTC,8.1,247,H
2016-01-10 22:45:00 UTC,-0.8,-24,L
2016-01-11 04:43:00 UTC,7.5,229,H
2016-01-11 10:56:00 UTC,-0.3,-9,L
2016-01-11 16:56:00 UTC,8.2,250,H
2016-01-11 23:25:00 UTC,-1.0,-30,L
2016-01-12 05:27:00 UTC,7.8,238,H
2016-01-12 11:41:00 UTC,-0.5,-15,L
2016-01-12 17:41:00 UTC,8.2,250,H
2016-01-13 00:08:00 UTC,-1.1,-34,L
2016-01-13 06:12:00 UTC,8.0,244,H
2016-01-13 12:29:00 UTC,-0.6,-18,L
2016-01-13 18:30:00 UTC,8.1,247,H
2016-01-14 00:54:00 UTC,-1.0,-30,L
2016-01-14 07:01:00 UTC,8.1,247,H
2016-01-14 13:22:00 UTC,-0.6,-18,L
2016-01-14 19:22:00 UTC,7.9,241,H
2016-01-15 01:44:00 UTC,-0.9,-27,L
2016-01-15 07:54:00 UTC,8.2,250,H
2016-01-15 14:19:00 UTC,-0.5,-15,L
2016-01-15 20:17:00 UTC,7.7,235,H
2016-01-16 02:40:00 UTC,-0.7,-21,L
2016-01-16 08:50:00 UTC,8.1,247,H
2016-01-16 15:21:00 UTC,-0.5,-15,L
2016-01-16 21:17:00 UTC,7.3,223,H
2016-01-17 03:40:00 UTC,-0.4,-12,L
2016-01-17 09:51:00 UTC,8.0,244,H
2016-01-17 16:27:00 UTC,-0.4,-12,L
2016-01-17 22:24:00 UTC,7.1,216,H
2016-01-18 04:45:00 UTC,-0.3,-9,L
2016-01-18 10:56:00 UTC,8.0,244,H
2016-01-18 17:34:00 UTC,-0.4,-12,L
2016-01-18 23:34:00 UTC,6.9,210,H
2016-01-19 05:50:00 UTC,-0.2,-6,L
2016-01-19 12:04:00 UTC,8.0,244,H
2016-01-19 18:39:00 UTC,-0.6,-18,L
2016-01-20 00:44:00 UTC,7.0,213,H
2016-01-20 06:54:00 UTC,-0.2,-6,L
2016-01-20 13:08:00 UTC,8.0,244,H
2016-01-20 19:39:00 UTC,-0.7,-21,L
2016-01-21 01:48:00 UTC,7.1,216,H
2016-01-21 07:54:00 UTC,-0.2,-6,L
2016-01-21 14:07:00 UTC,8.1,247,H
2016-01-21 20:35:00 UTC,-0.8,-24,L
2016-01-22 02:44:00 UTC,7.3,223,H
2016-01-22 08:50:00 UTC,-0.3,-9,L
2016-01-22 14:59:00 UTC,8.1,247,H
2016-01-22 21:26:00 UTC,-0.9,-27,L
2016-01-23 03:34:00 UTC,7.4,226,H
2016-01-23 09:40:00 UTC,-0.3,-9,L
2016-01-23 15:47:00 UTC,8.1,247,H
2016-01-23 22:12:00 UTC,-0.9,-27,L
2016-01-24 04:19:00 UTC,7.4,226,H
2016-01-24 10:26:00 UTC,-0.3,-9,L
2016-01-24 16:29:00 UTC,7.9,241,H
2016-01-24 22:54:00 UTC,-0.8,-24,L
2016-01-25 04:59:00 UTC,7.4,226,H
2016-01-25 11:08:00 UTC,-0.3,-9,L
2016-01-25 17:09:00 UTC,7.8,238,H
2016-01-25 23:33:00 UTC,-0.7,-21,L
2016-01-26 05:37:00 UTC,7.4,226,H
2016-01-26 11:49:00 UTC,-0.1,-3,L
2016-01-26 17:46:00 UTC,7.6,232,H
2016-01-27 00:11:00 UTC,-0.5,-15,L
2016-01-27 06:13:00 UTC,7.3,223,H
2016-01-27 12:29:00 UTC,0.0,0,L
2016-01-27 18:24:00 UTC,7.3,223,H
2016-01-28 00:48:00 UTC,-0.3,-9,L
2016-01-28 06:51:00 UTC,7.3,223,H
2016-01-28 13:11:00 UTC,0.1,3,L
2016-01-28 19:04:00 UTC,7.1,216,H
2016-01-29 01:28:00 UTC,0.0,0,L
2016-01-29 07:30:00 UTC,7.2,219,H
2016-01-29 13:55:00 UTC,0.3,9,L
2016-01-29 19:47:00 UTC,6.8,207,H
2016-01-30 02:10:00 UTC,0.3,9,L
2016-01-30 08:13:00 UTC,7.1,216,H
2016-01-30 14:43:00 UTC,0.5,15,L
2016-01-30 20:34:00 UTC,6.5,198,H
2016-01-31 02:57:00 UTC,0.5,15,L
2016-01-31 09:01:00 UTC,6.9,210,H
2016-01-31 15:37:00 UTC,0.7,21,L
2016-01-31 21:26:00 UTC,6.2,189,H
2016-02-01 03:49:00 UTC,0.8,24,L
2016-02-01 09:53:00 UTC,6.8,207,H
2016-02-01 16:35:00 UTC,0.7,21,L
2016-02-01 22:23:00 UTC,6.0,183,H
2016-02-02 04:46:00 UTC,0.9,27,L
2016-02-02 10:49:00 UTC,6.8,207,H
2016-02-02 17:34:00 UTC,0.7,21,L
2016-02-02 23:25:00 UTC,5.9,180,H
2016-02-03 05:44:00 UTC,1.0,30,L
2016-02-03 11:47:00 UTC,6.8,207,H
2016-02-03 18:32:00 UTC,0.5,15,L
2016-02-04 00:26:00 UTC,6.0,183,H
2016-02-04 06:40:00 UTC,0.9,27,L
2016-02-04 12:44:00 UTC,7.0,213,H
2016-02-04 19:25:00 UTC,0.3,9,L
2016-02-05 01:22:00 UTC,6.3,192,H
2016-02-05 07:33:00 UTC,0.7,21,L
2016-02-05 13:36:00 UTC,7.3,223,H
2016-02-05 20:13:00 UTC,0.0,0,L
2016-02-06 02:11:00 UTC,6.6,201,H
2016-02-06 08:22:00 UTC,0.4,12,L
2016-02-06 14:23:00 UTC,7.6,232,H
2016-02-06 20:58:00 UTC,-0.4,-12,L
2016-02-07 02:56:00 UTC,7.0,213,H
2016-02-07 09:08:00 UTC,0.0,0,L
