time,feet,centimeters,tide
2016-02-14 10:44:00 UTC,-0.4,-12,L
2016-02-14 16:41:00 UTC,20.2,616,H
2016-02-14 23:08:00 UTC,3.1,94,L
2016-02-15 04:46:00 UTC,20.8,634,H
2016-02-15 11:36:00 UTC,-1.3,-40,L
2016-02-15 17:43:00 UTC,20.7,631,H
2016-02-16 00:07:00 UTC,3.7,113,L
2016-02-16 05:38:00 UTC,20.2,616,H
2016-02-16 12:30:00 UTC,-1.9,-58,L
2016-02-16 18:46:00 UTC,20.9,637,H
2016-02-17 01:05:00 UTC,4.3,131,L
2016-02-17 06:32:00 UTC,19.6,597,H
2016-02-17 13:25:00 UTC,-2.0,-61,L
2016-02-17 19:48:00 UTC,21.0,640,H
2016-02-18 02:04:00 UTC,4.8,146,L
2016-02-18 07:29:00 UTC,18.9,576,H
2016-02-18 14:20:00 UTC,-1.8,-55,L
2016-02-18 20:48:00 UTC,21.0,640,H
2016-02-19 03:02:00 UTC,5.1,155,L
2016-02-19 08:25:00 UTC,18.2,555,H
2016-02-19 15:15:00 UTC,-1.3,-40,L
2016-02-19 21:46:00 UTC,20.8,634,H
2016-02-20 04:00:00 UTC,5.2,158,L
2016-02-20 09:23:00 UTC,17.6,536,H
2016-02-20 16:09:00 UTC,-0.7,-21,L
2016-02-20 22:42:00 UTC,20.5,625,H
2016-02-21 04:56:00 UTC,5.2,158,L
2016-02-21 10:20:00 UTC,17.0,518,H
2016-02-21 17:03:00 UTC,0.1,3,L
2016-02-21 23:35:00 UTC,20.1,613,H
2016-02-22 05:49:00 UTC,5.0,152,L
2016-02-22 11:17:00 UTC,16.6,506,H
2016-02-22 17:55:00 UTC,0.9,27,L
2016-02-23 00:24:00 UTC,19.7,600,H
2016-02-23 06:40:00 UTC,4.8,146,L
2016-02-23 12:13:00 UTC,16.3,497,H
2016-02-23 18:46:00 UTC,1.8,55,L
2016-02-24 01:09:00 UTC,19.2,585,H
2016-02-24 07:28:00 UTC,4.6,140,L
2016-02-24 13:07:00 UTC,16.2,494,H
2016-02-24 19:35:00 UTC,2.7,82,L
2016-02-25 01:49:00 UTC,18.7,570,H
2016-02-25 08:14:00 UTC,4.3,131,L
2016-02-25 13:57:00 UTC,16.2,494,H
2016-02-25 20:24:00 UTC,3.5,107,L
2016-02-26 02:26:00 UTC,18.2,555,H
2016-02-26 08:59:00 UTC,4.0,122,L
2016-02-26 14:45:00 UTC,16.4,500,H
2016-02-26 21:12:00 UTC,4.3,131,L
2016-02-27 03:02:00 UTC,17.7,539,H
2016-02-27 09:43:00 UTC,3.7,113,L
2016-02-27 15:32:00 UTC,16.7,509,H
2016-02-27 22:00:00 UTC,5.0,152,L
2016-02-28 03:37:00 UTC,17.3,527,H
2016-02-28 10:25:00 UTC,3.4,104,L
2016-02-28 16:17:00 UTC,16.9,515,H
2016-02-28 22:48:00 UTC,5.6,171,L
2016-02-29 04:14:00 UTC,16.9,515,H
2016-02-29 11:07:00 UTC,3.1,94,L
2016-02-29 17:02:00 UTC,17.2,524,H
2016-02-29 23:35:00 UTC,6.2,189,L
2016-03-01 04:51:00 UTC,16.5,503,H
2016-03-01 11:49:00 UTC,2.9,88,L
2016-03-01 17:47:00 UTC,17.5,533,H
2016-03-02 00:22:00 UTC,6.7,204,L
2016-03-02 05:30:00 UTC,16.3,497,H
2016-03-02 12:31:00 UTC,2.7,82,L
2016-03-02 18:33:00 UTC,17.8,543,H
2016-03-03 01:09:00 UTC,7.1,216,L
2016-03-03 06:11:00 UTC,16.1,491,H
2016-03-03 13:13:00 UTC,2.5,76,L
2016-03-03 19:19:00 UTC,18.1,552,H
2016-03-04 01:57:00 UTC,7.3,223,L
2016-03-04 06:55:00 UTC,16.1,491,H
2016-03-04 13:56:00 UTC,2.3,70,L
2016-03-04 20:05:00 UTC,18.5,564,H
2016-03-05 02:44:00 UTC,7.4,226,L
2016-03-05 07:41:00 UTC,16.2,494,H
2016-03-05 14:41:00 UTC,2.0,61,L
2016-03-05 20:51:00 UTC,18.9,576,H
2016-03-06 03:32:00 UTC,7.1,216,L
2016-03-06 08:31:00 UTC,16.5,503,H
2016-03-06 15:29:00 UTC,1.8,55,L
2016-03-06 21:38:00 UTC,19.3,588,H
2016-03-07 04:20:00 UTC,6.5,198,L
2016-03-07 09:25:00 UTC,16.9,515,H
2016-03-07 16:19:00 UTC,1.6,49,L
2016-03-07 22:26:00 UTC,19.7,600,H
2016-03-08 05:08:00 UTC,5.5,168,L
2016-03-08 10:22:00 UTC,17.6,536,H
2016-03-08 17:12:00 UTC,1.5,46,L
2016-03-08 23:14:00 UTC,20.0,610,H
2016-03-09 05:56:00 UTC,4.3,131,L
2016-03-09 11:22:00 UTC,18.4,561,H
2016-03-09 18:07:00 UTC,1.5,46,L
2016-03-10 00:04:00 UTC,20.3,619,H
2016-03-10 06:46:00 UTC,2.9,88,L
2016-03-10 12:23:00 UTC,19.3,588,H
2016-03-10 19:04:00 UTC,1.6,49,L
2016-03-11 00:55:00 UTC,20.5,625,H
2016-03-11 07:36:00 UTC,1.4,43,L
2016-03-11 13:24:00 UTC,20.3,619,H
2016-03-11 20:01:00 UTC,1.8,55,L
2016-03-12 01:46:00 UTC,20.6,628,H
2016-03-12 08:28:00 UTC,0.1,3,L
2016-03-12 14:26:00 UTC,21.1,643,H
2016-03-12 20:59:00 UTC,2.2,67,L
2016-03-13 02:38:00 UTC,20.5,625,H
2016-03-13 09:22:00 UTC,-1.0,-30,L
2016-03-13 15:27:00 UTC,21.8,664,H
2016-03-13 21:57:00 UTC,2.5,76,L
2016-03-14 03:32:00 UTC,20.3,619,H
2016-03-14 10:16:00 UTC,-1.7,-52,L
2016-03-14 16:27:00 UTC,22.1,674,H
2016-03-14 22:55:00 UTC,2.9,88,L
2016-03-15 04:26:00 UTC,19.9,607,H
2016-03-15 11:12:00 UTC,-2.0,-61,L
2016-03-15 17:28:00 UTC,22.2,677,H
2016-03-15 23:53:00 UTC,3.2,98,L
2016-03-16 05:22:00 UTC,19.4,591,H
2016-03-16 12:07:00 UTC,-1.9,-58,L
2016-03-16 18:28:00 UTC,21.9,668,H
2016-03-17 00:51:00 UTC,3.5,107,L
2016-03-17 06:20:00 UTC,18.8,573,H
2016-03-17 13:03:00 UTC,-1.5,-46,L
2016-03-17 19:28:00 UTC,21.5,655,H
2016-03-18 01:48:00 UTC,3.8,116,L
2016-03-18 07:20:00 UTC,18.2,555,H
2016-03-18 14:00:00 UTC,-0.7,-21,L
2016-03-18 20:26:00 UTC,20.9,637,H
2016-03-19 02:44:00 UTC,4.0,122,L
2016-03-19 08:19:00 UTC,17.7,539,H
2016-03-19 14:56:00 UTC,0.2,6,L
2016-03-19 21:22:00 UTC,20.3,619,H
2016-03-20 03:39:00 UTC,4.1,125,L
2016-03-20 09:18:00 UTC,17.2,524,H
2016-03-20 15:51:00 UTC,1.2,37,L
2016-03-20 22:14:00 UTC,19.5,594,H
2016-03-21 04:32:00 UTC,4.2,128,L
2016-03-21 10:16:00 UTC,16.9,515,H
2016-03-21 16:45:00 UTC,2.1,64,L
2016-03-21 23:04:00 UTC,18.8,573,H
2016-03-22 05:23:00 UTC,4.1,125,L
2016-03-22 11:13:00 UTC,16.7,509,H
2016-03-22 17:37:00 UTC,3.0,91,L
2016-03-22 23:49:00 UTC,18.1,552,H
2016-03-23 06:11:00 UTC,4.0,122,L
2016-03-23 12:06:00 UTC,16.7,509,H
2016-03-23 18:28:00 UTC,3.7,113,L
2016-03-24 00:30:00 UTC,17.4,530,H
2016-03-24 06:56:00 UTC,3.9,119,L
2016-03-24 12:55:00 UTC,16.8,512,H
2016-03-24 19:16:00 UTC,4.4,134,L
2016-03-25 01:08:00 UTC,16.9,515,H
2016-03-25 07:39:00 UTC,3.7,113,L
2016-03-25 13:40:00 UTC,17.1,521,H
2016-03-25 20:04:00 UTC,4.9,149,L
2016-03-26 01:44:00 UTC,16.4,500,H
2016-03-26 08:21:00 UTC,3.6,110,L
2016-03-26 14:23:00 UTC,17.4,530,H
2016-03-26 20:52:00 UTC,5.4,165,L
2016-03-27 02:20:00 UTC,16.0,488,H
2016-03-27 09:03:00 UTC,3.4,104,L
2016-03-27 15:05:00 UTC,17.8,543,H
2016-03-27 21:39:00 UTC,5.7,174,L
2016-03-28 02:57:00 UTC,15.8,482,H
2016-03-28 09:45:00 UTC,3.3,101,L
2016-03-28 15:46:00 UTC,18.1,552,H
2016-03-28 22:25:00 UTC,6.1,186,L
2016-03-29 03:35:00 UTC,15.5,472,H
2016-03-29 10:26:00 UTC,3.2,98,L
2016-03-29 16:28:00 UTC,18.4,561,H
2016-03-29 23:11:00 UTC,6.3,192,L
2016-03-30 04:14:00 UTC,15.4,469,H
2016-03-30 11:07:00 UTC,3.1,94,L
2016-03-30 17:10:00 UTC,18.6,567,H
2016-03-30 23:56:00 UTC,6.5,198,L
2016-03-31 04:55:00 UTC,15.4,469,H
2016-03-31 11:48:00 UTC,3.0,91,L
2016-03-31 17:53:00 UTC,18.8,573,H
2016-04-01 00:41:00 UTC,6.6,201,L
2016-04-01 05:39:00 UTC,15.5,472,H
2016-04-01 12:30:00 UTC,2.9,88,L
2016-04-01 18:37:00 UTC,19.0,579,H
2016-04-02 01:26:00 UTC,6.5,198,L
2016-04-02 06:26:00 UTC,15.7,479,H
2016-04-02 13:15:00 UTC,2.8,85,L
2016-04-02 19:22:00 UTC,19.2,585,H
2016-04-03 02:11:00 UTC,6.2,189,L
2016-04-03 07:17:00 UTC,16.2,494,H
2016-04-03 14:03:00 UTC,2.8,85,L
2016-04-03 20:09:00 UTC,19.4,591,H
2016-04-04 02:56:00 UTC,5.6,171,L
2016-04-04 08:11:00 UTC,16.9,515,H
2016-04-04 14:56:00 UTC,2.7,82,L
2016-04-04 20:56:00 UTC,19.5,594,H
2016-04-05 03:43:00 UTC,4.6,140,L
2016-04-05 09:08:00 UTC,17.7,539,H
2016-04-05 15:52:00 UTC,2.7,82,L
2016-04-05 21:44:00 UTC,19.7,600,H
2016-04-06 04:31:00 UTC,3.3,101,L
2016-04-06 10:08:00 UTC,18.8,573,H
2016-04-06 16:50:00 UTC,2.7,82,L
2016-04-06 22:35:00 UTC,19.8,604,H
2016-04-07 05:21:00 UTC,1.9,58,L
2016-04-07 11:09:00 UTC,19.9,607,H
2016-04-07 17:49:00 UTC,2.7,82,L
2016-04-07 23:27:00 UTC,19.8,604,H
2016-04-08 06:12:00 UTC,0.5,15,L
2016-04-08 12:11:00 UTC,21.1,643,H
2016-04-08 18:47:00 UTC,2.8,85,L
2016-04-09 00:21:00 UTC,19.8,604,H
2016-04-09 07:04:00 UTC,-0.8,-24,L
2016-04-09 13:12:00 UTC,22.1,674,H
2016-04-09 19:46:00 UTC,2.8,85,L
2016-04-10 01:16:00 UTC,19.7,600,H
2016-04-10 07:58:00 UTC,-1.7,-52,L
2016-04-10 14:12:00 UTC,22.9,698,H
2016-04-10 20:45:00 UTC,2.8,85,L
2016-04-11 02:12:00 UTC,19.5,594,H
2016-04-11 08:54:00 UTC,-2.3,-70,L
2016-04-11 15:12:00 UTC,23.4,713,H
2016-04-11 21:43:00 UTC,2.7,82,L
2016-04-12 03:09:00 UTC,19.2,585,H
2016-04-12 09:50:00 UTC,-2.4,-73,L
2016-04-12 16:10:00 UTC,23.5,716,H
2016-04-12 22:40:00 UTC,2.7,82,L
2016-04-13 04:07:00 UTC,18.9,576,H
2016-04-13 10:47:00 UTC,-2.1,-64,L
2016-04-13 17:08:00 UTC,23.1,704,H
2016-04-13 23:37:00 UTC,2.7,82,L
2016-04-14 05:07:00 UTC,18.4,561,H
2016-04-14 11:43:00 UTC,-1.4,-43,L
2016-04-14 18:06:00 UTC,22.5,686,H
2016-04-15 00:33:00 UTC,2.8,85,L
2016-04-15 06:08:00 UTC,18.0,549,H
2016-04-15 12:40:00 UTC,-0.4,-12,L
2016-04-15 19:02:00 UTC,21.7,661,H
2016-04-16 01:28:00 UTC,2.8,85,L
2016-04-16 07:10:00 UTC,17.5,533,H
2016-04-16 13:37:00 UTC,0.8,24,L
2016-04-16 19:57:00 UTC,20.7,631,H
2016-04-17 02:22:00 UTC,2.9,88,L
2016-04-17 08:12:00 UTC,17.2,524,H
2016-04-17 14:33:00 UTC,2.0,61,L
2016-04-17 20:49:00 UTC,19.7,600,H
2016-04-18 03:15:00 UTC,3.0,91,L
2016-04-18 09:13:00 UTC,17.0,518,H
2016-04-18 15:29:00 UTC,3.1,94,L
2016-04-18 21:37:00 UTC,18.7,570,H
2016-04-19 04:05:00 UTC,3.0,91,L
2016-04-19 10:10:00 UTC,17.0,518,H
2016-04-19 16:23:00 UTC,4.1,125,L
2016-04-19 22:22:00 UTC,17.7,539,H
2016-04-20 04:52:00 UTC,3.0,91,L
2016-04-20 11:05:00 UTC,17.1,521,H
2016-04-20 17:16:00 UTC,4.9,149,L
2016-04-20 23:03:00 UTC,16.8,512,H
2016-04-21 05:37:00 UTC,3.0,91,L
2016-04-21 11:54:00 UTC,17.3,527,H
2016-04-21 18:07:00 UTC,5.5,168,L
2016-04-21 23:42:00 UTC,16.0,488,H
2016-04-22 06:20:00 UTC,3.0,91,L
2016-04-22 12:39:00 UTC,17.7,539,H
2016-04-22 18:56:00 UTC,5.9,180,L
2016-04-23 00:19:00 UTC,15.5,472,H
2016-04-23 07:02:00 UTC,2.9,88,L
2016-04-23 13:20:00 UTC,18.1,552,H
2016-04-23 19:43:00 UTC,6.2,189,L
2016-04-24 00:57:00 UTC,15.1,460,H
2016-04-24 07:43:00 UTC,2.9,88,L
2016-04-24 14:00:00 UTC,18.5,564,H
2016-04-24 20:30:00 UTC,6.3,192,L
2016-04-25 01:36:00 UTC,14.8,451,H
2016-04-25 08:24:00 UTC,2.9,88,L
2016-04-25 14:38:00 UTC,18.9,576,H
2016-04-25 21:17:00 UTC,6.4,195,L
2016-04-26 02:17:00 UTC,14.6,445,H
2016-04-26 09:05:00 UTC,2.9,88,L
2016-04-26 15:17:00 UTC,19.3,588,H
2016-04-26 22:03:00 UTC,6.4,195,L
2016-04-27 02:58:00 UTC,14.5,442,H
2016-04-27 09:46:00 UTC,2.9,88,L
2016-04-27 15:57:00 UTC,19.6,597,H
2016-04-27 22:48:00 UTC,6.4,195,L
2016-04-28 03:40:00 UTC,14.5,442,H
2016-04-28 10:26:00 UTC,3.0,91,L
2016-04-28 16:37:00 UTC,19.8,604,H
2016-04-28 23:31:00 UTC,6.2,189,L
2016-04-29 04:25:00 UTC,14.7,448,H
2016-04-29 11:08:00 UTC,3.1,94,L
2016-04-29 17:18:00 UTC,19.9,607,H
2016-04-30 00:14:00 UTC,5.9,180,L
2016-04-30 05:12:00 UTC,15.0,457,H
2016-04-30 11:52:00 UTC,3.2,98,L
2016-04-30 18:01:00 UTC,19.9,607,H
2016-05-01 00:57:00 UTC,5.4,165,L
2016-05-01 06:03:00 UTC,15.6,475,H
2016-05-01 12:39:00 UTC,3.4,104,L
2016-05-01 18:45:00 UTC,20.0,610,H
2016-05-02 01:41:00 UTC,4.7,143,L
2016-05-02 06:58:00 UTC,16.3,497,H
2016-05-02 13:32:00 UTC,3.6,110,L
2016-05-02 19:31:00 UTC,19.9,607,H
2016-05-03 02:25:00 UTC,3.6,110,L
2016-05-03 07:57:00 UTC,17.3,527,H
2016-05-03 14:30:00 UTC,3.9,119,L
2016-05-03 20:18:00 UTC,19.8,604,H
2016-05-04 03:11:00 UTC,2.3,70,L
2016-05-04 08:56:00 UTC,18.5,564,H
2016-05-04 15:30:00 UTC,4.1,125,L
2016-05-04 21:08:00 UTC,19.7,600,H
2016-05-05 04:00:00 UTC,0.9,27,L
2016-05-05 09:57:00 UTC,19.9,607,H
2016-05-05 16:31:00 UTC,4.2,128,L
2016-05-05 21:59:00 UTC,19.5,594,H
2016-05-06 04:51:00 UTC,-0.4,-12,L
2016-05-06 10:58:00 UTC,21.2,646,H
2016-05-06 17:32:00 UTC,4.2,128,L
2016-05-06 22:54:00 UTC,19.3,588,H
2016-05-07 05:44:00 UTC,-1.6,-49,L
2016-05-07 11:59:00 UTC,22.3,680,H
2016-05-07 18:31:00 UTC,4.0,122,L
2016-05-07 23:50:00 UTC,19.1,582,H
2016-05-08 06:38:00 UTC,-2.5,-76,L
2016-05-08 12:59:00 UTC,23.3,710,H
2016-05-08 19:30:00 UTC,3.7,113,L
2016-05-09 00:48:00 UTC,18.8,573,H
2016-05-09 07:33:00 UTC,-2.9,-88,L
2016-05-09 13:58:00 UTC,23.9,728,H
2016-05-09 20:28:00 UTC,3.4,104,L
2016-05-10 01:47:00 UTC,18.5,564,H
2016-05-10 08:29:00 UTC,-2.8,-85,L
2016-05-10 14:55:00 UTC,24.1,735,H
2016-05-10 21:26:00 UTC,3.1,94,L
2016-05-11 02:47:00 UTC,18.2,555,H
2016-05-11 09:25:00 UTC,-2.3,-70,L
2016-05-11 15:51:00 UTC,23.9,728,H
2016-05-11 22:23:00 UTC,2.7,82,L
2016-05-12 03:48:00 UTC,17.8,543,H
2016-05-12 10:22:00 UTC,-1.5,-46,L
2016-05-12 16:46:00 UTC,23.4,713,H
2016-05-12 23:18:00 UTC,2.5,76,L
2016-05-13 04:50:00 UTC,17.5,533,H
2016-05-13 11:19:00 UTC,-0.3,-9,L
2016-05-13 17:40:00 UTC,22.5,686,H
2016-05-14 00:12:00 UTC,2.3,70,L
2016-05-14 05:52:00 UTC,17.1,521,H
2016-05-14 12:15:00 UTC,1.0,30,L
2016-05-14 18:32:00 UTC,21.5,655,H
2016-05-15 01:05:00 UTC,2.1,64,L
2016-05-15 06:56:00 UTC,16.9,515,H
2016-05-15 13:11:00 UTC,2.4,73,L
2016-05-15 19:22:00 UTC,20.3,619,H
2016-05-16 01:57:00 UTC,2.1,64,L
2016-05-16 07:59:00 UTC,16.8,512,H
2016-05-16 14:07:00 UTC,3.7,113,L
2016-05-16 20:09:00 UTC,19.1,582,H
2016-05-17 02:46:00 UTC,2.1,64,L
2016-05-17 08:59:00 UTC,16.9,515,H
2016-05-17 15:02:00 UTC,4.9,149,L
2016-05-17 20:52:00 UTC,18.0,549,H
2016-05-18 03:33:00 UTC,2.1,64,L
2016-05-18 09:54:00 UTC,17.1,521,H
2016-05-18 15:56:00 UTC,5.8,177,L
2016-05-18 21:32:00 UTC,16.9,515,H
2016-05-19 04:18:00 UTC,2.1,64,L
2016-05-19 10:46:00 UTC,17.5,533,H
2016-05-19 16:49:00 UTC,6.5,198,L
2016-05-19 22:11:00 UTC,16.0,488,H
2016-05-20 05:01:00 UTC,2.1,64,L
2016-05-20 11:32:00 UTC,17.9,546,H
2016-05-20 17:41:00 UTC,6.9,210,L
2016-05-20 22:50:00 UTC,15.3,466,H
2016-05-21 05:44:00 UTC,2.1,64,L
2016-05-21 12:15:00 UTC,18.3,558,H
2016-05-21 18:30:00 UTC,7.1,216,L
2016-05-21 23:30:00 UTC,14.8,451,H
2016-05-22 06:25:00 UTC,2.1,64,L
2016-05-22 12:54:00 UTC,18.8,573,H
2016-05-22 19:18:00 UTC,7.1,216,L
2016-05-23 00:11:00 UTC,14.4,439,H
2016-05-23 07:06:00 UTC,2.1,64,L
2016-05-23 13:33:00 UTC,19.3,588,H
2016-05-23 20:05:00 UTC,7.1,216,L
