time,feet,centimeters,tide
2016-03-08 13:31:00 UTC,9.1,277,H
2016-03-08 19:34:00 UTC,-1.4,-43,L
2016-03-09 01:46:00 UTC,9.0,274,H
2016-03-09 07:53:00 UTC,-1.6,-49,L
2016-03-09 14:19:00 UTC,9.2,280,H
2016-03-09 20:22:00 UTC,-1.7,-52,L
2016-03-10 02:35:00 UTC,9.4,287,H
2016-03-10 08:44:00 UTC,-1.7,-52,L
2016-03-10 15:07:00 UTC,9.2,280,H
2016-03-10 21:09:00 UTC,-1.8,-55,L
2016-03-11 03:25:00 UTC,9.5,290,H
2016-03-11 09:34:00 UTC,-1.6,-49,L
2016-03-11 15:57:00 UTC,8.9,271,H
2016-03-11 21:56:00 UTC,-1.7,-52,L
2016-03-12 04:16:00 UTC,9.4,287,H
2016-03-12 10:24:00 UTC,-1.3,-40,L
2016-03-12 16:49:00 UTC,8.6,262,H
2016-03-12 22:45:00 UTC,-1.4,-43,L
2016-03-13 05:11:00 UTC,9.1,277,H
2016-03-13 11:17:00 UTC,-0.8,-24,L
2016-03-13 17:45:00 UTC,8.1,247,H
2016-03-13 23:37:00 UTC,-0.9,-27,L
2016-03-14 06:09:00 UTC,8.8,268,H
2016-03-14 12:13:00 UTC,-0.2,-6,L
2016-03-14 18:45:00 UTC,7.7,235,H
2016-03-15 00:33:00 UTC,-0.4,-12,L
2016-03-15 07:09:00 UTC,8.4,256,H
2016-03-15 13:15:00 UTC,0.3,9,L
2016-03-15 19:45:00 UTC,7.4,226,H
2016-03-16 01:36:00 UTC,0.0,0,L
2016-03-16 08:10:00 UTC,8.1,247,H
2016-03-16 14:23:00 UTC,0.6,18,L
2016-03-16 20:46:00 UTC,7.2,219,H
2016-03-17 02:42:00 UTC,0.3,9,L
2016-03-17 09:11:00 UTC,7.9,241,H
2016-03-17 15:29:00 UTC,0.6,18,L
2016-03-17 21:48:00 UTC,7.2,219,H
2016-03-18 03:46:00 UTC,0.3,9,L
2016-03-18 10:12:00 UTC,7.8,238,H
2016-03-18 16:28:00 UTC,0.5,15,L
2016-03-18 22:47:00 UTC,7.3,223,H
2016-03-19 04:45:00 UTC,0.2,6,L
2016-03-19 11:09:00 UTC,7.9,241,H
2016-03-19 17:20:00 UTC,0.3,9,L
2016-03-19 23:42:00 UTC,7.6,232,H
2016-03-20 05:37:00 UTC,0.0,0,L
2016-03-20 12:01:00 UTC,8.0,244,H
2016-03-20 18:06:00 UTC,0.2,6,L
2016-03-21 00:31:00 UTC,7.8,238,H
2016-03-21 06:25:00 UTC,-0.2,-6,L
2016-03-21 12:46:00 UTC,8.1,247,H
2016-03-21 18:48:00 UTC,0.0,0,L
2016-03-22 01:14:00 UTC,8.1,247,H
2016-03-22 07:09:00 UTC,-0.3,-9,L
2016-03-22 13:28:00 UTC,8.1,247,H
2016-03-22 19:27:00 UTC,-0.1,-3,L
2016-03-23 01:53:00 UTC,8.2,250,H
2016-03-23 07:50:00 UTC,-0.3,-9,L
2016-03-23 14:06:00 UTC,8.1,247,H
2016-03-23 20:04:00 UTC,-0.1,-3,L
2016-03-24 02:30:00 UTC,8.3,253,H
2016-03-24 08:29:00 UTC,-0.2,-6,L
2016-03-24 14:43:00 UTC,8.0,244,H
2016-03-24 20:38:00 UTC,0.0,0,L
2016-03-25 03:05:00 UTC,8.2,250,H
2016-03-25 09:06:00 UTC,-0.1,-3,L
2016-03-25 15:19:00 UTC,7.8,238,H
2016-03-25 21:11:00 UTC,0.1,3,L
2016-03-26 03:40:00 UTC,8.1,247,H
2016-03-26 09:42:00 UTC,0.1,3,L
2016-03-26 15:55:00 UTC,7.6,232,H
2016-03-26 21:44:00 UTC,0.3,9,L
2016-03-27 04:14:00 UTC,7.9,241,H
2016-03-27 10:18:00 UTC,0.3,9,L
2016-03-27 16:32:00 UTC,7.3,223,H
2016-03-27 22:18:00 UTC,0.5,15,L
2016-03-28 04:50:00 UTC,7.7,235,H
2016-03-28 10:56:00 UTC,0.6,18,L
2016-03-28 17:11:00 UTC,7.0,213,H
2016-03-28 22:55:00 UTC,0.7,21,L
2016-03-29 05:31:00 UTC,7.5,229,H
2016-03-29 11:38:00 UTC,0.9,27,L
2016-03-29 17:56:00 UTC,6.9,210,H
2016-03-29 23:37:00 UTC,0.9,27,L
2016-03-30 06:19:00 UTC,7.4,226,H
2016-03-30 12:26:00 UTC,1.1,34,L
2016-03-30 18:46:00 UTC,6.8,207,H
2016-03-31 00:27:00 UTC,1.1,34,L
2016-03-31 07:13:00 UTC,7.4,226,H
2016-03-31 13:23:00 UTC,1.2,37,L
2016-03-31 19:41:00 UTC,6.8,207,H
2016-04-01 01:28:00 UTC,1.1,34,L
2016-04-01 08:12:00 UTC,7.5,229,H
2016-04-01 14:26:00 UTC,1.0,30,L
2016-04-01 20:39:00 UTC,7.0,213,H
2016-04-02 02:36:00 UTC,0.9,27,L
2016-04-02 09:13:00 UTC,7.7,235,H
2016-04-02 15:29:00 UTC,0.7,21,L
2016-04-02 21:39:00 UTC,7.4,226,H
2016-04-03 03:43:00 UTC,0.6,18,L
2016-04-03 10:15:00 UTC,8.0,244,H
2016-04-03 16:28:00 UTC,0.2,6,L
2016-04-03 22:39:00 UTC,7.9,241,H
2016-04-04 04:46:00 UTC,0.0,0,L
2016-04-04 11:15:00 UTC,8.4,256,H
2016-04-04 17:23:00 UTC,-0.4,-12,L
2016-04-04 23:37:00 UTC,8.6,262,H
2016-04-05 05:45:00 UTC,-0.5,-15,L
2016-04-05 12:12:00 UTC,8.8,268,H
2016-04-05 18:15:00 UTC,-1.0,-30,L
2016-04-06 00:32:00 UTC,9.2,280,H
2016-04-06 06:41:00 UTC,-1.1,-34,L
2016-04-06 13:05:00 UTC,9.0,274,H
2016-04-06 19:06:00 UTC,-1.4,-43,L
2016-04-07 01:24:00 UTC,9.7,296,H
2016-04-07 07:35:00 UTC,-1.4,-43,L
2016-04-07 13:56:00 UTC,9.2,280,H
2016-04-07 19:57:00 UTC,-1.7,-52,L
2016-04-08 02:15:00 UTC,10.0,305,H
2016-04-08 08:27:00 UTC,-1.6,-49,L
2016-04-08 14:46:00 UTC,9.1,277,H
2016-04-08 20:46:00 UTC,-1.8,-55,L
2016-04-09 03:06:00 UTC,10.0,305,H
2016-04-09 09:18:00 UTC,-1.5,-46,L
2016-04-09 15:38:00 UTC,8.9,271,H
2016-04-09 21:35:00 UTC,-1.6,-49,L
2016-04-10 03:58:00 UTC,9.8,299,H
2016-04-10 10:09:00 UTC,-1.2,-37,L
2016-04-10 16:32:00 UTC,8.5,259,H
2016-04-10 22:25:00 UTC,-1.2,-37,L
2016-04-11 04:52:00 UTC,9.5,290,H
2016-04-11 11:01:00 UTC,-0.7,-21,L
2016-04-11 17:29:00 UTC,8.1,247,H
2016-04-11 23:16:00 UTC,-0.7,-21,L
2016-04-12 05:50:00 UTC,9.0,274,H
2016-04-12 11:56:00 UTC,-0.1,-3,L
2016-04-12 18:29:00 UTC,7.7,235,H
2016-04-13 00:12:00 UTC,-0.1,-3,L
2016-04-13 06:49:00 UTC,8.5,259,H
2016-04-13 12:54:00 UTC,0.4,12,L
2016-04-13 19:29:00 UTC,7.5,229,H
2016-04-14 01:13:00 UTC,0.4,12,L
2016-04-14 07:48:00 UTC,8.2,250,H
2016-04-14 13:57:00 UTC,0.7,21,L
2016-04-14 20:28:00 UTC,7.4,226,H
2016-04-15 02:18:00 UTC,0.7,21,L
2016-04-15 08:46:00 UTC,7.9,241,H
2016-04-15 15:00:00 UTC,0.8,24,L
2016-04-15 21:26:00 UTC,7.4,226,H
2016-04-16 03:22:00 UTC,0.8,24,L
2016-04-16 09:42:00 UTC,7.7,235,H
2016-04-16 15:57:00 UTC,0.7,21,L
2016-04-16 22:21:00 UTC,7.5,229,H
2016-04-17 04:20:00 UTC,0.7,21,L
2016-04-17 10:36:00 UTC,7.7,235,H
2016-04-17 16:47:00 UTC,0.6,18,L
2016-04-17 23:14:00 UTC,7.8,238,H
2016-04-18 05:12:00 UTC,0.5,15,L
2016-04-18 11:27:00 UTC,7.7,235,H
2016-04-18 17:32:00 UTC,0.4,12,L
2016-04-19 00:02:00 UTC,8.0,244,H
2016-04-19 05:59:00 UTC,0.3,9,L
2016-04-19 12:13:00 UTC,7.8,238,H
2016-04-19 18:13:00 UTC,0.3,9,L
2016-04-20 00:45:00 UTC,8.3,253,H
2016-04-20 06:43:00 UTC,0.2,6,L
2016-04-20 12:56:00 UTC,7.9,241,H
2016-04-20 18:52:00 UTC,0.2,6,L
2016-04-21 01:25:00 UTC,8.5,259,H
2016-04-21 07:24:00 UTC,0.1,3,L
2016-04-21 13:36:00 UTC,7.9,241,H
2016-04-21 19:29:00 UTC,0.2,6,L
2016-04-22 02:02:00 UTC,8.5,259,H
2016-04-22 08:03:00 UTC,0.0,0,L
2016-04-22 14:14:00 UTC,7.8,238,H
2016-04-22 20:05:00 UTC,0.2,6,L
2016-04-23 02:37:00 UTC,8.5,259,H
2016-04-23 08:41:00 UTC,0.1,3,L
2016-04-23 14:51:00 UTC,7.7,235,H
2016-04-23 20:40:00 UTC,0.3,9,L
2016-04-24 03:11:00 UTC,8.4,256,H
2016-04-24 09:18:00 UTC,0.2,6,L
2016-04-24 15:27:00 UTC,7.5,229,H
2016-04-24 21:15:00 UTC,0.4,12,L
2016-04-25 03:45:00 UTC,8.2,250,H
2016-04-25 09:55:00 UTC,0.3,9,L
2016-04-25 16:03:00 UTC,7.3,223,H
2016-04-25 21:51:00 UTC,0.5,15,L
2016-04-26 04:20:00 UTC,8.1,247,H
2016-04-26 10:34:00 UTC,0.5,15,L
2016-04-26 16:43:00 UTC,7.1,216,H
2016-04-26 22:30:00 UTC,0.7,21,L
2016-04-27 05:00:00 UTC,7.9,241,H
2016-04-27 11:15:00 UTC,0.7,21,L
2016-04-27 17:27:00 UTC,7.0,213,H
2016-04-27 23:13:00 UTC,0.9,27,L
2016-04-28 05:48:00 UTC,7.8,238,H
2016-04-28 12:02:00 UTC,0.8,24,L
2016-04-28 18:19:00 UTC,7.0,213,H
2016-04-29 00:02:00 UTC,1.0,30,L
2016-04-29 06:42:00 UTC,7.8,238,H
2016-04-29 12:56:00 UTC,0.8,24,L
2016-04-29 19:15:00 UTC,7.1,216,H
2016-04-30 01:02:00 UTC,1.0,30,L
2016-04-30 07:41:00 UTC,7.8,238,H
2016-04-30 13:55:00 UTC,0.7,21,L
2016-04-30 20:13:00 UTC,7.4,226,H
2016-05-01 02:09:00 UTC,0.9,27,L
2016-05-01 08:42:00 UTC,7.9,241,H
2016-05-01 14:57:00 UTC,0.4,12,L
2016-05-01 21:12:00 UTC,7.9,241,H
2016-05-02 03:18:00 UTC,0.6,18,L
2016-05-02 09:43:00 UTC,8.1,247,H
2016-05-02 15:56:00 UTC,-0.1,-3,L
2016-05-02 22:12:00 UTC,8.4,256,H
2016-05-03 04:23:00 UTC,0.1,3,L
2016-05-03 10:44:00 UTC,8.3,253,H
2016-05-03 16:53:00 UTC,-0.6,-18,L
2016-05-03 23:11:00 UTC,9.0,274,H
2016-05-04 05:23:00 UTC,-0.4,-12,L
2016-05-04 11:43:00 UTC,8.6,262,H
2016-05-04 17:47:00 UTC,-1.1,-34,L
2016-05-05 00:08:00 UTC,9.5,290,H
2016-05-05 06:21:00 UTC,-0.8,-24,L
2016-05-05 12:39:00 UTC,8.8,268,H
2016-05-05 18:40:00 UTC,-1.4,-43,L
2016-05-06 01:03:00 UTC,10.0,305,H
2016-05-06 07:17:00 UTC,-1.2,-37,L
2016-05-06 13:33:00 UTC,8.9,271,H
2016-05-06 19:32:00 UTC,-1.6,-49,L
2016-05-07 01:55:00 UTC,10.2,311,H
2016-05-07 08:10:00 UTC,-1.3,-40,L
2016-05-07 14:26:00 UTC,8.8,268,H
2016-05-07 20:24:00 UTC,-1.6,-49,L
2016-05-08 02:47:00 UTC,10.2,311,H
2016-05-08 09:02:00 UTC,-1.3,-40,L
2016-05-08 15:19:00 UTC,8.6,262,H
2016-05-08 21:14:00 UTC,-1.4,-43,L
2016-05-09 03:39:00 UTC,9.9,302,H
2016-05-09 09:53:00 UTC,-1.0,-30,L
2016-05-09 16:13:00 UTC,8.3,253,H
2016-05-09 22:05:00 UTC,-1.0,-30,L
2016-05-10 04:33:00 UTC,9.5,290,H
2016-05-10 10:44:00 UTC,-0.6,-18,L
2016-05-10 17:11:00 UTC,7.9,241,H
2016-05-10 22:56:00 UTC,-0.4,-12,L
2016-05-11 05:29:00 UTC,9.0,274,H
2016-05-11 11:35:00 UTC,-0.1,-3,L
2016-05-11 18:09:00 UTC,7.7,235,H
2016-05-11 23:49:00 UTC,0.1,3,L
2016-05-12 06:26:00 UTC,8.5,259,H
2016-05-12 12:29:00 UTC,0.3,9,L
2016-05-12 19:08:00 UTC,7.5,229,H
2016-05-13 00:47:00 UTC,0.6,18,L
2016-05-13 07:21:00 UTC,8.1,247,H
2016-05-13 13:26:00 UTC,0.6,18,L
2016-05-13 20:03:00 UTC,7.4,226,H
2016-05-14 01:48:00 UTC,1.0,30,L
2016-05-14 08:14:00 UTC,7.8,238,H
2016-05-14 14:23:00 UTC,0.8,24,L
2016-05-14 20:57:00 UTC,7.4,226,H
2016-05-15 02:50:00 UTC,1.1,34,L
2016-05-15 09:06:00 UTC,7.6,232,H
2016-05-15 15:18:00 UTC,0.8,24,L
2016-05-15 21:49:00 UTC,7.6,232,H
2016-05-16 03:48:00 UTC,1.1,34,L
2016-05-16 09:57:00 UTC,7.4,226,H
2016-05-16 16:06:00 UTC,0.7,21,L
2016-05-16 22:39:00 UTC,7.8,238,H
2016-05-17 04:40:00 UTC,0.9,27,L
2016-05-17 10:47:00 UTC,7.4,226,H
2016-05-17 16:51:00 UTC,0.6,18,L
2016-05-17 23:27:00 UTC,8.0,244,H
2016-05-18 05:27:00 UTC,0.7,21,L
2016-05-18 11:35:00 UTC,7.4,226,H
2016-05-18 17:33:00 UTC,0.4,12,L
2016-05-19 00:12:00 UTC,8.3,253,H
2016-05-19 06:12:00 UTC,0.5,15,L
2016-05-19 12:21:00 UTC,7.5,229,H
2016-05-19 18:13:00 UTC,0.3,9,L
2016-05-20 00:54:00 UTC,8.5,259,H
2016-05-20 06:55:00 UTC,0.3,9,L
2016-05-20 13:04:00 UTC,7.5,229,H
2016-05-20 18:53:00 UTC,0.2,6,L
