time,feet,centimeters,tide
2016-02-09 13:54:00 UTC,8.2,250,H
2016-02-09 19:13:00 UTC,4.4,134,L
2016-02-10 00:33:00 UTC,7.4,226,H
2016-02-10 07:21:00 UTC,-0.8,-24,L
2016-02-10 14:25:00 UTC,8.3,253,H
2016-02-10 20:01:00 UTC,3.7,113,L
2016-02-11 01:31:00 UTC,7.1,216,H
2016-02-11 08:04:00 UTC,-0.2,-6,L
2016-02-11 14:58:00 UTC,8.4,256,H
2016-02-11 20:52:00 UTC,3.0,91,L
2016-02-12 02:32:00 UTC,6.8,207,H
2016-02-12 08:48:00 UTC,0.7,21,L
2016-02-12 15:33:00 UTC,8.4,256,H
2016-02-12 21:47:00 UTC,2.3,70,L
2016-02-13 03:39:00 UTC,6.4,195,H
2016-02-13 09:35:00 UTC,1.8,55,L
2016-02-13 16:09:00 UTC,8.4,256,H
2016-02-13 22:45:00 UTC,1.7,52,L
2016-02-14 04:56:00 UTC,6.0,183,H
2016-02-14 10:25:00 UTC,3.0,91,L
2016-02-14 16:48:00 UTC,8.2,250,H
2016-02-14 23:47:00 UTC,1.1,34,L
2016-02-15 06:32:00 UTC,5.8,177,H
2016-02-15 11:23:00 UTC,4.1,125,L
2016-02-15 17:31:00 UTC,8.0,244,H
2016-02-16 00:52:00 UTC,0.7,21,L
2016-02-16 08:26:00 UTC,6.1,186,H
2016-02-16 12:36:00 UTC,5.0,152,L
2016-02-16 18:18:00 UTC,7.7,235,H
2016-02-17 01:57:00 UTC,0.3,9,L
2016-02-17 09:54:00 UTC,6.7,204,H
2016-02-17 14:01:00 UTC,5.5,168,L
2016-02-17 19:14:00 UTC,7.4,226,H
2016-02-18 02:59:00 UTC,0.1,3,L
2016-02-18 10:54:00 UTC,7.3,223,H
2016-02-18 15:27:00 UTC,5.7,174,L
2016-02-18 20:17:00 UTC,7.2,219,H
2016-02-19 03:54:00 UTC,-0.1,-3,L
2016-02-19 11:40:00 UTC,7.7,235,H
2016-02-19 16:37:00 UTC,5.5,168,L
2016-02-19 21:22:00 UTC,7.1,216,H
2016-02-20 04:42:00 UTC,-0.2,-6,L
2016-02-20 12:19:00 UTC,7.9,241,H
2016-02-20 17:29:00 UTC,5.2,158,L
2016-02-20 22:21:00 UTC,7.0,213,H
2016-02-21 05:24:00 UTC,-0.1,-3,L
2016-02-21 12:53:00 UTC,8.0,244,H
2016-02-21 18:10:00 UTC,4.8,146,L
2016-02-21 23:13:00 UTC,6.9,210,H
2016-02-22 06:03:00 UTC,0.1,3,L
2016-02-22 13:22:00 UTC,8.0,244,H
2016-02-22 18:46:00 UTC,4.3,131,L
2016-02-23 00:01:00 UTC,6.9,210,H
2016-02-23 06:39:00 UTC,0.4,12,L
2016-02-23 13:48:00 UTC,7.9,241,H
2016-02-23 19:21:00 UTC,3.9,119,L
2016-02-24 00:46:00 UTC,6.7,204,H
2016-02-24 07:15:00 UTC,0.9,27,L
2016-02-24 14:10:00 UTC,7.8,238,H
2016-02-24 19:57:00 UTC,3.4,104,L
2016-02-25 01:31:00 UTC,6.6,201,H
2016-02-25 07:51:00 UTC,1.4,43,L
2016-02-25 14:32:00 UTC,7.7,235,H
2016-02-25 20:35:00 UTC,3.0,91,L
2016-02-26 02:18:00 UTC,6.4,195,H
2016-02-26 08:28:00 UTC,2.1,64,L
2016-02-26 14:56:00 UTC,7.7,235,H
2016-02-26 21:15:00 UTC,2.6,79,L
2016-02-27 03:07:00 UTC,6.2,189,H
2016-02-27 09:06:00 UTC,2.8,85,L
2016-02-27 15:23:00 UTC,7.6,232,H
2016-02-27 21:57:00 UTC,2.2,67,L
2016-02-28 04:02:00 UTC,6.0,183,H
2016-02-28 09:45:00 UTC,3.6,110,L
2016-02-28 15:52:00 UTC,7.4,226,H
2016-02-28 22:43:00 UTC,1.9,58,L
2016-02-29 05:06:00 UTC,5.8,177,H
2016-02-29 10:29:00 UTC,4.3,131,L
2016-02-29 16:25:00 UTC,7.2,219,H
2016-02-29 23:32:00 UTC,1.7,52,L
2016-03-01 06:32:00 UTC,5.7,174,H
2016-03-01 11:23:00 UTC,5.0,152,L
2016-03-01 17:01:00 UTC,7.0,213,H
2016-03-02 00:26:00 UTC,1.4,43,L
2016-03-02 08:48:00 UTC,6.0,183,H
2016-03-02 12:36:00 UTC,5.5,168,L
2016-03-02 17:42:00 UTC,6.8,207,H
2016-03-03 01:24:00 UTC,1.1,34,L
2016-03-03 10:05:00 UTC,6.4,195,H
2016-03-03 14:00:00 UTC,5.8,177,L
2016-03-03 18:33:00 UTC,6.7,204,H
2016-03-04 02:21:00 UTC,0.8,24,L
2016-03-04 10:45:00 UTC,6.8,207,H
2016-03-04 15:10:00 UTC,5.7,174,L
2016-03-04 19:34:00 UTC,6.7,204,H
2016-03-05 03:14:00 UTC,0.4,12,L
2016-03-05 11:15:00 UTC,7.1,216,H
2016-03-05 16:01:00 UTC,5.4,165,L
2016-03-05 20:41:00 UTC,6.7,204,H
2016-03-06 04:03:00 UTC,0.0,0,L
2016-03-06 11:41:00 UTC,7.4,226,H
2016-03-06 16:43:00 UTC,5.0,152,L
2016-03-06 21:45:00 UTC,6.9,210,H
2016-03-07 04:49:00 UTC,-0.2,-6,L
2016-03-07 12:07:00 UTC,7.6,232,H
2016-03-07 17:23:00 UTC,4.3,131,L
2016-03-07 22:46:00 UTC,7.1,216,H
2016-03-08 05:33:00 UTC,-0.2,-6,L
2016-03-08 12:34:00 UTC,7.8,238,H
2016-03-08 18:04:00 UTC,3.5,107,L
2016-03-08 23:44:00 UTC,7.3,223,H
2016-03-09 06:17:00 UTC,0.0,0,L
2016-03-09 13:04:00 UTC,8.0,244,H
2016-03-09 18:48:00 UTC,2.6,79,L
2016-03-10 00:43:00 UTC,7.4,226,H
2016-03-10 07:01:00 UTC,0.5,15,L
2016-03-10 13:36:00 UTC,8.1,247,H
2016-03-10 19:34:00 UTC,1.8,55,L
2016-03-11 01:42:00 UTC,7.3,223,H
2016-03-11 07:45:00 UTC,1.3,40,L
2016-03-11 14:09:00 UTC,8.2,250,H
2016-03-11 20:22:00 UTC,1.1,34,L
2016-03-12 02:44:00 UTC,7.2,219,H
2016-03-12 08:32:00 UTC,2.2,67,L
2016-03-12 14:45:00 UTC,8.1,247,H
2016-03-12 21:13:00 UTC,0.5,15,L
2016-03-13 03:51:00 UTC,7.0,213,H
2016-03-13 09:22:00 UTC,3.2,98,L
2016-03-13 15:23:00 UTC,8.0,244,H
2016-03-13 22:08:00 UTC,0.3,9,L
2016-03-14 05:05:00 UTC,6.8,207,H
2016-03-14 10:18:00 UTC,4.1,125,L
2016-03-14 16:05:00 UTC,7.7,235,H
2016-03-14 23:07:00 UTC,0.2,6,L
2016-03-15 06:32:00 UTC,6.7,204,H
2016-03-15 11:26:00 UTC,4.8,146,L
2016-03-15 16:52:00 UTC,7.3,223,H
2016-03-16 00:10:00 UTC,0.3,9,L
2016-03-16 08:06:00 UTC,6.9,210,H
2016-03-16 12:52:00 UTC,5.3,162,L
2016-03-16 17:47:00 UTC,6.9,210,H
2016-03-17 01:18:00 UTC,0.4,12,L
2016-03-17 09:22:00 UTC,7.2,219,H
2016-03-17 14:33:00 UTC,5.3,162,L
2016-03-17 18:56:00 UTC,6.5,198,H
2016-03-18 02:26:00 UTC,0.6,18,L
2016-03-18 10:18:00 UTC,7.4,226,H
2016-03-18 15:56:00 UTC,4.9,149,L
2016-03-18 20:17:00 UTC,6.3,192,H
2016-03-19 03:28:00 UTC,0.8,24,L
2016-03-19 11:02:00 UTC,7.6,232,H
2016-03-19 16:50:00 UTC,4.5,137,L
2016-03-19 21:34:00 UTC,6.2,189,H
2016-03-20 04:20:00 UTC,0.9,27,L
2016-03-20 11:38:00 UTC,7.6,232,H
2016-03-20 17:27:00 UTC,4.0,122,L
2016-03-20 22:38:00 UTC,6.4,195,H
2016-03-21 05:04:00 UTC,1.2,37,L
2016-03-21 12:08:00 UTC,7.6,232,H
2016-03-21 17:56:00 UTC,3.5,107,L
2016-03-21 23:30:00 UTC,6.5,198,H
2016-03-22 05:42:00 UTC,1.5,46,L
2016-03-22 12:32:00 UTC,7.5,229,H
2016-03-22 18:23:00 UTC,2.9,88,L
2016-03-23 00:16:00 UTC,6.6,201,H
2016-03-23 06:18:00 UTC,1.9,58,L
2016-03-23 12:52:00 UTC,7.4,226,H
2016-03-23 18:51:00 UTC,2.4,73,L
2016-03-24 00:59:00 UTC,6.7,204,H
2016-03-24 06:54:00 UTC,2.3,70,L
2016-03-24 13:11:00 UTC,7.3,223,H
2016-03-24 19:22:00 UTC,1.9,58,L
2016-03-25 01:41:00 UTC,6.7,204,H
2016-03-25 07:30:00 UTC,2.8,85,L
2016-03-25 13:33:00 UTC,7.3,223,H
2016-03-25 19:55:00 UTC,1.5,46,L
2016-03-26 02:24:00 UTC,6.7,204,H
2016-03-26 08:07:00 UTC,3.4,104,L
2016-03-26 13:58:00 UTC,7.2,219,H
2016-03-26 20:30:00 UTC,1.2,37,L
2016-03-27 03:10:00 UTC,6.7,204,H
2016-03-27 08:47:00 UTC,3.9,119,L
2016-03-27 14:27:00 UTC,7.1,216,H
2016-03-27 21:08:00 UTC,1.0,30,L
2016-03-28 04:00:00 UTC,6.7,204,H
2016-03-28 09:30:00 UTC,4.5,137,L
2016-03-28 14:58:00 UTC,6.9,210,H
2016-03-28 21:50:00 UTC,0.8,24,L
2016-03-29 04:56:00 UTC,6.6,201,H
2016-03-29 10:19:00 UTC,5.0,152,L
2016-03-29 15:32:00 UTC,6.7,204,H
2016-03-29 22:36:00 UTC,0.8,24,L
2016-03-30 06:02:00 UTC,6.5,198,H
2016-03-30 11:21:00 UTC,5.4,165,L
2016-03-30 16:09:00 UTC,6.4,195,H
2016-03-30 23:28:00 UTC,0.8,24,L
2016-03-31 07:23:00 UTC,6.6,201,H
2016-03-31 12:39:00 UTC,5.5,168,L
2016-03-31 16:55:00 UTC,6.2,189,H
2016-04-01 00:27:00 UTC,0.8,24,L
2016-04-01 08:38:00 UTC,6.7,204,H
2016-04-01 14:01:00 UTC,5.4,165,L
2016-04-01 17:57:00 UTC,6.0,183,H
2016-04-02 01:28:00 UTC,0.8,24,L
2016-04-02 09:29:00 UTC,6.9,210,H
2016-04-02 15:00:00 UTC,5.1,155,L
2016-04-02 19:13:00 UTC,5.9,180,H
2016-04-03 02:29:00 UTC,0.7,21,L
2016-04-03 10:05:00 UTC,7.1,216,H
2016-04-03 15:43:00 UTC,4.4,134,L
2016-04-03 20:33:00 UTC,6.0,183,H
2016-04-04 03:25:00 UTC,0.7,21,L
2016-04-04 10:37:00 UTC,7.3,223,H
2016-04-04 16:21:00 UTC,3.6,110,L
2016-04-04 21:47:00 UTC,6.3,192,H
2016-04-05 04:16:00 UTC,0.8,24,L
2016-04-05 11:07:00 UTC,7.5,229,H
2016-04-05 17:01:00 UTC,2.6,79,L
2016-04-05 22:54:00 UTC,6.7,204,H
2016-04-06 05:04:00 UTC,1.1,34,L
2016-04-06 11:37:00 UTC,7.7,235,H
2016-04-06 17:41:00 UTC,1.6,49,L
2016-04-06 23:56:00 UTC,7.1,216,H
2016-04-07 05:51:00 UTC,1.6,49,L
2016-04-07 12:09:00 UTC,7.8,238,H
2016-04-07 18:24:00 UTC,0.6,18,L
2016-04-08 00:55:00 UTC,7.4,226,H
2016-04-08 06:38:00 UTC,2.2,67,L
2016-04-08 12:43:00 UTC,7.9,241,H
2016-04-08 19:09:00 UTC,-0.2,-6,L
2016-04-09 01:55:00 UTC,7.6,232,H
2016-04-09 07:27:00 UTC,2.9,88,L
2016-04-09 13:19:00 UTC,7.9,241,H
2016-04-09 19:55:00 UTC,-0.7,-21,L
2016-04-10 02:55:00 UTC,7.7,235,H
2016-04-10 08:18:00 UTC,3.7,113,L
2016-04-10 13:58:00 UTC,7.8,238,H
2016-04-10 20:44:00 UTC,-1.0,-30,L
2016-04-11 03:58:00 UTC,7.6,232,H
2016-04-11 09:14:00 UTC,4.4,134,L
2016-04-11 14:39:00 UTC,7.5,229,H
2016-04-11 21:36:00 UTC,-0.9,-27,L
2016-04-12 05:05:00 UTC,7.6,232,H
2016-04-12 10:19:00 UTC,4.9,149,L
2016-04-12 15:25:00 UTC,7.0,213,H
2016-04-12 22:31:00 UTC,-0.5,-15,L
2016-04-13 06:18:00 UTC,7.5,229,H
2016-04-13 11:42:00 UTC,5.1,155,L
2016-04-13 16:18:00 UTC,6.5,198,H
2016-04-13 23:31:00 UTC,0.0,0,L
2016-04-14 07:31:00 UTC,7.5,229,H
2016-04-14 13:27:00 UTC,5.0,152,L
2016-04-14 17:22:00 UTC,5.9,180,H
2016-04-15 00:36:00 UTC,0.6,18,L
2016-04-15 08:36:00 UTC,7.5,229,H
2016-04-15 14:59:00 UTC,4.5,137,L
2016-04-15 18:44:00 UTC,5.5,168,H
2016-04-16 01:44:00 UTC,1.2,37,L
2016-04-16 09:29:00 UTC,7.5,229,H
2016-04-16 15:58:00 UTC,3.9,119,L
2016-04-16 20:22:00 UTC,5.4,165,H
2016-04-17 02:48:00 UTC,1.6,49,L
2016-04-17 10:11:00 UTC,7.5,229,H
2016-04-17 16:39:00 UTC,3.3,101,L
2016-04-17 21:50:00 UTC,5.5,168,H
2016-04-18 03:44:00 UTC,2.1,64,L
2016-04-18 10:44:00 UTC,7.4,226,H
2016-04-18 17:09:00 UTC,2.7,82,L
2016-04-18 22:56:00 UTC,5.9,180,H
2016-04-19 04:32:00 UTC,2.5,76,L
2016-04-19 11:10:00 UTC,7.3,223,H
2016-04-19 17:32:00 UTC,2.1,64,L
2016-04-19 23:48:00 UTC,6.2,189,H
2016-04-20 05:14:00 UTC,2.9,88,L
2016-04-20 11:30:00 UTC,7.2,219,H
2016-04-20 17:56:00 UTC,1.6,49,L
2016-04-21 00:33:00 UTC,6.5,198,H
2016-04-21 05:52:00 UTC,3.3,101,L
2016-04-21 11:48:00 UTC,7.1,216,H
2016-04-21 18:21:00 UTC,1.0,30,L
2016-04-22 01:13:00 UTC,6.7,204,H
2016-04-22 06:30:00 UTC,3.8,116,L
2016-04-22 12:09:00 UTC,7.1,216,H
2016-04-22 18:50:00 UTC,0.5,15,L
2016-04-23 01:53:00 UTC,7.0,213,H
2016-04-23 07:08:00 UTC,4.2,128,L
2016-04-23 12:34:00 UTC,7.0,213,H
2016-04-23 19:21:00 UTC,0.2,6,L
2016-04-24 02:32:00 UTC,7.1,216,H
2016-04-24 07:49:00 UTC,4.6,140,L
2016-04-24 13:02:00 UTC,6.9,210,H
2016-04-24 19:55:00 UTC,-0.1,-3,L
2016-04-25 03:14:00 UTC,7.2,219,H
2016-04-25 08:32:00 UTC,4.9,149,L
2016-04-25 13:33:00 UTC,6.7,204,H
2016-04-25 20:31:00 UTC,-0.2,-6,L
2016-04-26 03:58:00 UTC,7.3,223,H
2016-04-26 09:20:00 UTC,5.2,158,L
2016-04-26 14:06:00 UTC,6.5,198,H
2016-04-26 21:12:00 UTC,-0.3,-9,L
2016-04-27 04:47:00 UTC,7.3,223,H
2016-04-27 10:16:00 UTC,5.4,165,L
2016-04-27 14:41:00 UTC,6.2,189,H
2016-04-27 21:56:00 UTC,-0.2,-6,L
2016-04-28 05:39:00 UTC,7.2,219,H
2016-04-28 11:25:00 UTC,5.5,168,L
2016-04-28 15:23:00 UTC,5.9,180,H
2016-04-28 22:45:00 UTC,0.1,3,L
2016-04-29 06:34:00 UTC,7.2,219,H
2016-04-29 12:46:00 UTC,5.3,162,L
2016-04-29 16:19:00 UTC,5.6,171,H
2016-04-29 23:41:00 UTC,0.4,12,L
2016-04-30 07:28:00 UTC,7.2,219,H
2016-04-30 13:55:00 UTC,4.8,146,L
2016-04-30 17:34:00 UTC,5.3,162,H
2016-05-01 00:41:00 UTC,0.7,21,L
2016-05-01 08:15:00 UTC,7.3,223,H
2016-05-01 14:41:00 UTC,4.1,125,L
2016-05-01 19:02:00 UTC,5.2,158,H
2016-05-02 01:43:00 UTC,1.1,34,L
2016-05-02 08:55:00 UTC,7.4,226,H
2016-05-02 15:21:00 UTC,3.2,98,L
2016-05-02 20:34:00 UTC,5.3,162,H
2016-05-03 02:44:00 UTC,1.5,46,L
2016-05-03 09:32:00 UTC,7.5,229,H
2016-05-03 15:59:00 UTC,2.1,64,L
2016-05-03 21:57:00 UTC,5.8,177,H
2016-05-04 03:40:00 UTC,2.0,61,L
2016-05-04 10:06:00 UTC,7.7,235,H
2016-05-04 16:39:00 UTC,0.9,27,L
2016-05-04 23:08:00 UTC,6.4,195,H
2016-05-05 04:33:00 UTC,2.6,79,L
2016-05-05 10:41:00 UTC,7.8,238,H
2016-05-05 17:20:00 UTC,-0.2,-6,L
2016-05-06 00:11:00 UTC,7.0,213,H
2016-05-06 05:25:00 UTC,3.2,98,L
2016-05-06 11:16:00 UTC,7.9,241,H
2016-05-06 18:03:00 UTC,-1.1,-34,L
2016-05-07 01:09:00 UTC,7.5,229,H
2016-05-07 06:16:00 UTC,3.8,116,L
2016-05-07 11:53:00 UTC,7.9,241,H
2016-05-07 18:47:00 UTC,-1.7,-52,L
2016-05-08 02:05:00 UTC,7.9,241,H
2016-05-08 07:09:00 UTC,4.4,134,L
2016-05-08 12:32:00 UTC,7.7,235,H
2016-05-08 19:32:00 UTC,-2.0,-61,L
2016-05-09 03:01:00 UTC,8.1,247,H
2016-05-09 08:06:00 UTC,4.8,146,L
2016-05-09 13:15:00 UTC,7.5,229,H
2016-05-09 20:19:00 UTC,-1.9,-58,L
2016-05-10 03:57:00 UTC,8.1,247,H
2016-05-10 09:08:00 UTC,5.1,155,L
2016-05-10 14:00:00 UTC,7.0,213,H
2016-05-10 21:08:00 UTC,-1.5,-46,L
2016-05-11 04:54:00 UTC,8.1,247,H
2016-05-11 10:23:00 UTC,5.1,155,L
2016-05-11 14:51:00 UTC,6.4,195,H
2016-05-11 22:00:00 UTC,-0.9,-27,L
2016-05-12 05:52:00 UTC,8.0,244,H
2016-05-12 11:59:00 UTC,4.9,149,L
2016-05-12 15:49:00 UTC,5.8,177,H
2016-05-12 22:55:00 UTC,-0.1,-3,L
2016-05-13 06:49:00 UTC,7.8,238,H
2016-05-13 13:37:00 UTC,4.4,134,L
2016-05-13 16:59:00 UTC,5.2,158,H
2016-05-13 23:53:00 UTC,0.8,24,L
2016-05-14 07:42:00 UTC,7.7,235,H
2016-05-14 14:45:00 UTC,3.7,113,L
2016-05-14 18:29:00 UTC,4.7,143,H
2016-05-15 00:55:00 UTC,1.6,49,L
2016-05-15 08:28:00 UTC,7.6,232,H
2016-05-15 15:34:00 UTC,3.0,91,L
2016-05-15 20:24:00 UTC,4.7,143,H
2016-05-16 01:58:00 UTC,2.4,73,L
2016-05-16 09:06:00 UTC,7.4,226,H
2016-05-16 16:10:00 UTC,2.3,70,L
2016-05-16 22:01:00 UTC,5.1,155,H
2016-05-17 02:57:00 UTC,3.1,94,L
2016-05-17 09:36:00 UTC,7.3,223,H
2016-05-17 16:38:00 UTC,1.7,52,L
2016-05-17 23:08:00 UTC,5.6,171,H
2016-05-18 03:51:00 UTC,3.7,113,L
2016-05-18 09:59:00 UTC,7.2,219,H
2016-05-18 17:02:00 UTC,1.0,30,L
2016-05-19 00:00:00 UTC,6.1,186,H
2016-05-19 04:39:00 UTC,4.2,128,L
2016-05-19 10:21:00 UTC,7.1,216,H
2016-05-19 17:25:00 UTC,0.5,15,L
2016-05-20 00:44:00 UTC,6.5,198,H
2016-05-20 05:23:00 UTC,4.6,140,L
2016-05-20 10:44:00 UTC,7.1,216,H
2016-05-20 17:51:00 UTC,-0.1,-3,L
2016-05-21 01:23:00 UTC,6.9,210,H
2016-05-21 06:05:00 UTC,4.9,149,L
2016-05-21 11:11:00 UTC,7.0,213,H
2016-05-21 18:20:00 UTC,-0.5,-15,L
2016-05-22 01:59:00 UTC,7.2,219,H
2016-05-22 06:47:00 UTC,5.2,158,L
2016-05-22 11:40:00 UTC,6.9,210,H
