time,feet,centimeters,tide
2016-01-14 19:32:00 UTC,5.7,174,H
2016-01-15 01:44:00 UTC,-0.6,-18,L
2016-01-15 08:03:00 UTC,5.7,174,H
2016-01-15 14:15:00 UTC,-0.2,-6,L
2016-01-15 20:27:00 UTC,5.4,165,H
2016-01-16 02:37:00 UTC,-0.4,-12,L
2016-01-16 08:58:00 UTC,5.7,174,H
2016-01-16 15:15:00 UTC,-0.2,-6,L
2016-01-16 21:26:00 UTC,5.2,158,H
2016-01-17 03:34:00 UTC,-0.2,-6,L
2016-01-17 09:57:00 UTC,5.7,174,H
2016-01-17 16:18:00 UTC,-0.1,-3,L
2016-01-17 22:28:00 UTC,5.0,152,H
2016-01-18 04:35:00 UTC,-0.1,-3,L
2016-01-18 10:57:00 UTC,5.7,174,H
2016-01-18 17:22:00 UTC,-0.2,-6,L
2016-01-18 23:30:00 UTC,5.0,152,H
2016-01-19 05:35:00 UTC,-0.1,-3,L
2016-01-19 11:57:00 UTC,5.8,177,H
2016-01-19 18:23:00 UTC,-0.2,-6,L
2016-01-20 00:32:00 UTC,5.0,152,H
2016-01-20 06:35:00 UTC,-0.1,-3,L
2016-01-20 12:55:00 UTC,5.9,180,H
2016-01-20 19:22:00 UTC,-0.4,-12,L
2016-01-21 01:30:00 UTC,5.1,155,H
2016-01-21 07:32:00 UTC,-0.1,-3,L
2016-01-21 13:51:00 UTC,5.9,180,H
2016-01-21 20:17:00 UTC,-0.5,-15,L
2016-01-22 02:25:00 UTC,5.2,158,H
2016-01-22 08:27:00 UTC,-0.2,-6,L
2016-01-22 14:43:00 UTC,6.0,183,H
2016-01-22 21:07:00 UTC,-0.6,-18,L
2016-01-23 03:14:00 UTC,5.4,165,H
2016-01-23 09:17:00 UTC,-0.3,-9,L
2016-01-23 15:31:00 UTC,6.0,183,H
2016-01-23 21:53:00 UTC,-0.6,-18,L
2016-01-24 04:01:00 UTC,5.4,165,H
2016-01-24 10:03:00 UTC,-0.3,-9,L
2016-01-24 16:16:00 UTC,5.9,180,H
2016-01-24 22:36:00 UTC,-0.6,-18,L
2016-01-25 04:45:00 UTC,5.4,165,H
2016-01-25 10:48:00 UTC,-0.2,-6,L
2016-01-25 17:00:00 UTC,5.8,177,H
2016-01-25 23:18:00 UTC,-0.5,-15,L
2016-01-26 05:28:00 UTC,5.4,165,H
2016-01-26 11:32:00 UTC,-0.1,-3,L
2016-01-26 17:44:00 UTC,5.6,171,H
2016-01-26 23:59:00 UTC,-0.3,-9,L
2016-01-27 06:11:00 UTC,5.3,162,H
2016-01-27 12:17:00 UTC,0.0,0,L
2016-01-27 18:28:00 UTC,5.3,162,H
2016-01-28 00:41:00 UTC,-0.1,-3,L
2016-01-28 06:55:00 UTC,5.3,162,H
2016-01-28 13:02:00 UTC,0.1,3,L
2016-01-28 19:12:00 UTC,5.1,155,H
2016-01-29 01:23:00 UTC,0.1,3,L
2016-01-29 07:39:00 UTC,5.2,158,H
2016-01-29 13:49:00 UTC,0.3,9,L
2016-01-29 19:59:00 UTC,4.8,146,H
2016-01-30 02:08:00 UTC,0.3,9,L
2016-01-30 08:25:00 UTC,5.1,155,H
2016-01-30 14:38:00 UTC,0.4,12,L
2016-01-30 20:48:00 UTC,4.6,140,H
2016-01-31 02:55:00 UTC,0.4,12,L
2016-01-31 09:13:00 UTC,5.0,152,H
2016-01-31 15:31:00 UTC,0.5,15,L
2016-01-31 21:40:00 UTC,4.5,137,H
2016-02-01 03:46:00 UTC,0.6,18,L
2016-02-01 10:05:00 UTC,4.9,149,H
2016-02-01 16:26:00 UTC,0.5,15,L
2016-02-01 22:36:00 UTC,4.4,134,H
2016-02-02 04:40:00 UTC,0.7,21,L
2016-02-02 10:59:00 UTC,5.0,152,H
2016-02-02 17:22:00 UTC,0.5,15,L
2016-02-02 23:31:00 UTC,4.4,134,H
2016-02-03 05:34:00 UTC,0.6,18,L
2016-02-03 11:53:00 UTC,5.1,155,H
2016-02-03 18:16:00 UTC,0.3,9,L
2016-02-04 00:26:00 UTC,4.5,137,H
2016-02-04 06:27:00 UTC,0.5,15,L
2016-02-04 12:45:00 UTC,5.3,162,H
2016-02-04 19:08:00 UTC,0.1,3,L
2016-02-05 01:18:00 UTC,4.7,143,H
2016-02-05 07:19:00 UTC,0.3,9,L
2016-02-05 13:36:00 UTC,5.5,168,H
2016-02-05 19:58:00 UTC,-0.1,-3,L
2016-02-06 02:07:00 UTC,5.0,152,H
2016-02-06 08:08:00 UTC,0.1,3,L
2016-02-06 14:25:00 UTC,5.8,177,H
2016-02-06 20:45:00 UTC,-0.4,-12,L
2016-02-07 02:54:00 UTC,5.3,162,H
2016-02-07 08:56:00 UTC,-0.2,-6,L
2016-02-07 15:11:00 UTC,6.0,183,H
2016-02-07 21:29:00 UTC,-0.6,-18,L
2016-02-08 03:39:00 UTC,5.5,168,H
2016-02-08 09:42:00 UTC,-0.5,-15,L
2016-02-08 15:57:00 UTC,6.2,189,H
2016-02-08 22:13:00 UTC,-0.8,-24,L
2016-02-09 04:24:00 UTC,5.8,177,H
2016-02-09 10:29:00 UTC,-0.7,-21,L
2016-02-09 16:43:00 UTC,6.2,189,H
2016-02-09 22:57:00 UTC,-0.9,-27,L
2016-02-10 05:10:00 UTC,6.0,183,H
2016-02-10 11:17:00 UTC,-0.8,-24,L
2016-02-10 17:31:00 UTC,6.2,189,H
2016-02-10 23:42:00 UTC,-0.9,-27,L
2016-02-11 05:57:00 UTC,6.1,186,H
2016-02-11 12:07:00 UTC,-0.8,-24,L
2016-02-11 18:21:00 UTC,6.0,183,H
2016-02-12 00:30:00 UTC,-0.8,-24,L
2016-02-12 06:47:00 UTC,6.1,186,H
2016-02-12 13:00:00 UTC,-0.7,-21,L
2016-02-12 19:13:00 UTC,5.8,177,H
2016-02-13 01:20:00 UTC,-0.6,-18,L
2016-02-13 07:39:00 UTC,6.1,186,H
2016-02-13 13:55:00 UTC,-0.5,-15,L
2016-02-13 20:08:00 UTC,5.5,168,H
2016-02-14 02:14:00 UTC,-0.4,-12,L
2016-02-14 08:34:00 UTC,5.9,180,H
2016-02-14 14:55:00 UTC,-0.3,-9,L
2016-02-14 21:06:00 UTC,5.2,158,H
2016-02-15 03:12:00 UTC,-0.1,-3,L
2016-02-15 09:34:00 UTC,5.8,177,H
2016-02-15 15:58:00 UTC,-0.1,-3,L
2016-02-15 22:09:00 UTC,5.0,152,H
2016-02-16 04:14:00 UTC,0.1,3,L
2016-02-16 10:36:00 UTC,5.6,171,H
2016-02-16 17:03:00 UTC,0.0,0,L
2016-02-16 23:13:00 UTC,4.9,149,H
2016-02-17 05:18:00 UTC,0.2,6,L
2016-02-17 11:38:00 UTC,5.6,171,H
2016-02-17 18:06:00 UTC,0.0,0,L
2016-02-18 00:15:00 UTC,4.9,149,H
2016-02-18 06:21:00 UTC,0.2,6,L
2016-02-18 12:39:00 UTC,5.6,171,H
2016-02-18 19:06:00 UTC,-0.1,-3,L
2016-02-19 01:14:00 UTC,5.0,152,H
2016-02-19 07:20:00 UTC,0.1,3,L
2016-02-19 13:36:00 UTC,5.6,171,H
2016-02-19 20:01:00 UTC,-0.2,-6,L
2016-02-20 02:09:00 UTC,5.2,158,H
2016-02-20 08:14:00 UTC,0.0,0,L
2016-02-20 14:29:00 UTC,5.7,174,H
2016-02-20 20:50:00 UTC,-0.3,-9,L
2016-02-21 02:57:00 UTC,5.4,165,H
2016-02-21 09:03:00 UTC,-0.1,-3,L
2016-02-21 15:15:00 UTC,5.7,174,H
2016-02-21 21:34:00 UTC,-0.4,-12,L
2016-02-22 03:41:00 UTC,5.5,168,H
2016-02-22 09:48:00 UTC,-0.2,-6,L
2016-02-22 15:58:00 UTC,5.7,174,H
2016-02-22 22:14:00 UTC,-0.3,-9,L
2016-02-23 04:22:00 UTC,5.6,171,H
2016-02-23 10:29:00 UTC,-0.2,-6,L
2016-02-23 16:39:00 UTC,5.6,171,H
2016-02-23 22:52:00 UTC,-0.3,-9,L
2016-02-24 05:01:00 UTC,5.6,171,H
2016-02-24 11:10:00 UTC,-0.2,-6,L
2016-02-24 17:20:00 UTC,5.5,168,H
2016-02-24 23:30:00 UTC,-0.2,-6,L
2016-02-25 05:41:00 UTC,5.5,168,H
2016-02-25 11:50:00 UTC,-0.1,-3,L
2016-02-25 18:00:00 UTC,5.3,162,H
2016-02-26 00:08:00 UTC,0.0,0,L
2016-02-26 06:21:00 UTC,5.5,168,H
2016-02-26 12:31:00 UTC,0.0,0,L
2016-02-26 18:42:00 UTC,5.2,158,H
2016-02-27 00:48:00 UTC,0.2,6,L
2016-02-27 07:02:00 UTC,5.4,165,H
2016-02-27 13:14:00 UTC,0.2,6,L
2016-02-27 19:25:00 UTC,5.0,152,H
2016-02-28 01:29:00 UTC,0.3,9,L
2016-02-28 07:45:00 UTC,5.2,158,H
2016-02-28 13:59:00 UTC,0.3,9,L
2016-02-28 20:11:00 UTC,4.8,146,H
2016-02-29 02:14:00 UTC,0.5,15,L
2016-02-29 08:31:00 UTC,5.1,155,H
2016-02-29 14:48:00 UTC,0.4,12,L
2016-02-29 21:01:00 UTC,4.6,140,H
2016-03-01 03:03:00 UTC,0.7,21,L
2016-03-01 09:21:00 UTC,5.0,152,H
2016-03-01 15:41:00 UTC,0.5,15,L
2016-03-01 21:55:00 UTC,4.5,137,H
2016-03-02 03:57:00 UTC,0.8,24,L
2016-03-02 10:16:00 UTC,5.0,152,H
2016-03-02 16:38:00 UTC,0.5,15,L
2016-03-02 22:52:00 UTC,4.5,137,H
2016-03-03 04:54:00 UTC,0.8,24,L
2016-03-03 11:13:00 UTC,5.1,155,H
2016-03-03 17:35:00 UTC,0.4,12,L
2016-03-03 23:48:00 UTC,4.6,140,H
2016-03-04 05:51:00 UTC,0.6,18,L
2016-03-04 12:09:00 UTC,5.3,162,H
2016-03-04 18:30:00 UTC,0.2,6,L
2016-03-05 00:43:00 UTC,4.9,149,H
2016-03-05 06:46:00 UTC,0.4,12,L
2016-03-05 13:03:00 UTC,5.5,168,H
2016-03-05 19:23:00 UTC,0.0,0,L
2016-03-06 01:35:00 UTC,5.2,158,H
2016-03-06 07:39:00 UTC,0.0,0,L
2016-03-06 13:56:00 UTC,5.8,177,H
2016-03-06 20:12:00 UTC,-0.3,-9,L
2016-03-07 02:24:00 UTC,5.6,171,H
2016-03-07 08:30:00 UTC,-0.3,-9,L
2016-03-07 14:46:00 UTC,6.1,186,H
2016-03-07 21:00:00 UTC,-0.6,-18,L
2016-03-08 03:11:00 UTC,6.0,183,H
2016-03-08 09:20:00 UTC,-0.7,-21,L
2016-03-08 15:34:00 UTC,6.3,192,H
2016-03-08 21:45:00 UTC,-0.8,-24,L
2016-03-09 03:58:00 UTC,6.3,192,H
2016-03-09 10:08:00 UTC,-0.9,-27,L
2016-03-09 16:22:00 UTC,6.4,195,H
2016-03-09 22:31:00 UTC,-0.9,-27,L
2016-03-10 04:44:00 UTC,6.5,198,H
2016-03-10 10:57:00 UTC,-1.0,-30,L
2016-03-10 17:11:00 UTC,6.3,192,H
2016-03-10 23:17:00 UTC,-0.9,-27,L
2016-03-11 05:33:00 UTC,6.6,201,H
2016-03-11 11:48:00 UTC,-1.0,-30,L
2016-03-11 18:01:00 UTC,6.1,186,H
2016-03-12 00:06:00 UTC,-0.7,-21,L
2016-03-12 06:23:00 UTC,6.5,198,H
2016-03-12 12:41:00 UTC,-0.8,-24,L
2016-03-12 18:54:00 UTC,5.9,180,H
2016-03-13 00:58:00 UTC,-0.5,-15,L
2016-03-13 07:16:00 UTC,6.3,192,H
2016-03-13 13:36:00 UTC,-0.6,-18,L
2016-03-13 19:49:00 UTC,5.6,171,H
2016-03-14 01:52:00 UTC,-0.2,-6,L
2016-03-14 08:12:00 UTC,6.1,186,H
2016-03-14 14:34:00 UTC,-0.3,-9,L
2016-03-14 20:47:00 UTC,5.3,162,H
2016-03-15 02:52:00 UTC,0.1,3,L
2016-03-15 09:11:00 UTC,5.8,177,H
2016-03-15 15:37:00 UTC,0.0,0,L
2016-03-15 21:49:00 UTC,5.1,155,H
2016-03-16 03:55:00 UTC,0.3,9,L
2016-03-16 10:14:00 UTC,5.6,171,H
2016-03-16 16:42:00 UTC,0.1,3,L
2016-03-16 22:53:00 UTC,5.0,152,H
2016-03-17 05:01:00 UTC,0.4,12,L
2016-03-17 11:19:00 UTC,5.4,165,H
2016-03-17 17:45:00 UTC,0.2,6,L
2016-03-17 23:56:00 UTC,5.0,152,H
2016-03-18 06:05:00 UTC,0.4,12,L
2016-03-18 12:21:00 UTC,5.4,165,H
2016-03-18 18:45:00 UTC,0.2,6,L
2016-03-19 00:55:00 UTC,5.2,158,H
2016-03-19 07:05:00 UTC,0.3,9,L
2016-03-19 13:18:00 UTC,5.4,165,H
2016-03-19 19:39:00 UTC,0.1,3,L
2016-03-20 01:48:00 UTC,5.3,162,H
2016-03-20 07:59:00 UTC,0.2,6,L
2016-03-20 14:10:00 UTC,5.5,168,H
2016-03-20 20:27:00 UTC,0.0,0,L
2016-03-21 02:35:00 UTC,5.5,168,H
2016-03-21 08:46:00 UTC,0.0,0,L
2016-03-21 14:56:00 UTC,5.6,171,H
2016-03-21 21:09:00 UTC,0.0,0,L
2016-03-22 03:17:00 UTC,5.7,174,H
2016-03-22 09:29:00 UTC,-0.1,-3,L
2016-03-22 15:38:00 UTC,5.6,171,H
2016-03-22 21:48:00 UTC,0.0,0,L
2016-03-23 03:56:00 UTC,5.8,177,H
2016-03-23 10:09:00 UTC,-0.1,-3,L
2016-03-23 16:17:00 UTC,5.5,168,H
2016-03-23 22:24:00 UTC,0.0,0,L
2016-03-24 04:34:00 UTC,5.8,177,H
2016-03-24 10:47:00 UTC,-0.1,-3,L
2016-03-24 16:55:00 UTC,5.5,168,H
2016-03-24 23:01:00 UTC,0.1,3,L
2016-03-25 05:11:00 UTC,5.8,177,H
2016-03-25 11:25:00 UTC,-0.1,-3,L
2016-03-25 17:34:00 UTC,5.4,165,H
2016-03-25 23:38:00 UTC,0.2,6,L
2016-03-26 05:49:00 UTC,5.7,174,H
2016-03-26 12:03:00 UTC,0.0,0,L
2016-03-26 18:15:00 UTC,5.3,162,H
2016-03-27 00:16:00 UTC,0.4,12,L
2016-03-27 06:29:00 UTC,5.6,171,H
2016-03-27 12:43:00 UTC,0.1,3,L
2016-03-27 18:56:00 UTC,5.1,155,H
2016-03-28 00:56:00 UTC,0.5,15,L
2016-03-28 07:10:00 UTC,5.4,165,H
2016-03-28 13:26:00 UTC,0.2,6,L
2016-03-28 19:40:00 UTC,5.0,152,H
2016-03-29 01:39:00 UTC,0.7,21,L
2016-03-29 07:54:00 UTC,5.3,162,H
2016-03-29 14:12:00 UTC,0.4,12,L
2016-03-29 20:28:00 UTC,4.9,149,H
2016-03-30 02:27:00 UTC,0.8,24,L
2016-03-30 08:43:00 UTC,5.2,158,H
2016-03-30 15:03:00 UTC,0.5,15,L
2016-03-30 21:20:00 UTC,4.8,146,H
2016-03-31 03:20:00 UTC,0.9,27,L
2016-03-31 09:37:00 UTC,5.2,158,H
2016-03-31 15:58:00 UTC,0.5,15,L
2016-03-31 22:16:00 UTC,4.8,146,H
2016-04-01 04:18:00 UTC,0.8,24,L
2016-04-01 10:35:00 UTC,5.2,158,H
2016-04-01 16:56:00 UTC,0.4,12,L
2016-04-01 23:13:00 UTC,5.0,152,H
2016-04-02 05:17:00 UTC,0.7,21,L
2016-04-02 11:34:00 UTC,5.4,165,H
2016-04-02 17:52:00 UTC,0.3,9,L
2016-04-03 00:08:00 UTC,5.2,158,H
2016-04-03 06:15:00 UTC,0.4,12,L
2016-04-03 12:31:00 UTC,5.6,171,H
2016-04-03 18:47:00 UTC,0.1,3,L
2016-04-04 01:02:00 UTC,5.6,171,H
2016-04-04 07:11:00 UTC,0.0,0,L
2016-04-04 13:27:00 UTC,5.9,180,H
2016-04-04 19:39:00 UTC,-0.2,-6,L
2016-04-05 01:54:00 UTC,6.0,183,H
2016-04-05 08:05:00 UTC,-0.4,-12,L
2016-04-05 14:20:00 UTC,6.1,186,H
2016-04-05 20:29:00 UTC,-0.4,-12,L
2016-04-06 02:43:00 UTC,6.4,195,H
2016-04-06 08:57:00 UTC,-0.7,-21,L
2016-04-06 15:11:00 UTC,6.3,192,H
2016-04-06 21:17:00 UTC,-0.6,-18,L
2016-04-07 03:32:00 UTC,6.7,204,H
2016-04-07 09:48:00 UTC,-1.0,-30,L
2016-04-07 16:00:00 UTC,6.4,195,H
2016-04-07 22:05:00 UTC,-0.7,-21,L
2016-04-08 04:20:00 UTC,6.9,210,H
2016-04-08 10:38:00 UTC,-1.1,-34,L
2016-04-08 16:50:00 UTC,6.3,192,H
2016-04-08 22:53:00 UTC,-0.7,-21,L
2016-04-09 05:09:00 UTC,6.9,210,H
2016-04-09 11:29:00 UTC,-1.0,-30,L
2016-04-09 17:42:00 UTC,6.2,189,H
2016-04-09 23:44:00 UTC,-0.5,-15,L
2016-04-10 06:00:00 UTC,6.8,207,H
2016-04-10 12:21:00 UTC,-0.8,-24,L
2016-04-10 18:35:00 UTC,6.0,183,H
2016-04-11 00:36:00 UTC,-0.3,-9,L
2016-04-11 06:54:00 UTC,6.5,198,H
2016-04-11 13:16:00 UTC,-0.5,-15,L
2016-04-11 19:30:00 UTC,5.7,174,H
2016-04-12 01:32:00 UTC,0.0,0,L
2016-04-12 07:49:00 UTC,6.2,189,H
2016-04-12 14:13:00 UTC,-0.2,-6,L
2016-04-12 20:27:00 UTC,5.5,168,H
2016-04-13 02:32:00 UTC,0.3,9,L
2016-04-13 08:48:00 UTC,5.8,177,H
2016-04-13 15:14:00 UTC,0.1,3,L
2016-04-13 21:28:00 UTC,5.3,162,H
2016-04-14 03:35:00 UTC,0.5,15,L
2016-04-14 09:51:00 UTC,5.5,168,H
2016-04-14 16:17:00 UTC,0.3,9,L
2016-04-14 22:30:00 UTC,5.2,158,H
2016-04-15 04:41:00 UTC,0.6,18,L
2016-04-15 10:54:00 UTC,5.3,162,H
2016-04-15 17:18:00 UTC,0.4,12,L
2016-04-15 23:31:00 UTC,5.2,158,H
2016-04-16 05:44:00 UTC,0.6,18,L
2016-04-16 11:56:00 UTC,5.3,162,H
2016-04-16 18:16:00 UTC,0.4,12,L
2016-04-17 00:28:00 UTC,5.4,165,H
2016-04-17 06:42:00 UTC,0.5,15,L
2016-04-17 12:53:00 UTC,5.3,162,H
2016-04-17 19:08:00 UTC,0.4,12,L
2016-04-18 01:20:00 UTC,5.5,168,H
2016-04-18 07:36:00 UTC,0.4,12,L
2016-04-18 13:45:00 UTC,5.3,162,H
2016-04-18 19:56:00 UTC,0.4,12,L
2016-04-19 02:06:00 UTC,5.7,174,H
2016-04-19 08:23:00 UTC,0.2,6,L
2016-04-19 14:31:00 UTC,5.4,165,H
2016-04-19 20:39:00 UTC,0.3,9,L
2016-04-20 02:48:00 UTC,5.8,177,H
2016-04-20 09:06:00 UTC,0.1,3,L
2016-04-20 15:13:00 UTC,5.4,165,H
2016-04-20 21:18:00 UTC,0.3,9,L
2016-04-21 03:27:00 UTC,5.9,180,H
2016-04-21 09:45:00 UTC,0.0,0,L
2016-04-21 15:52:00 UTC,5.5,168,H
2016-04-21 21:55:00 UTC,0.3,9,L
2016-04-22 04:05:00 UTC,5.9,180,H
2016-04-22 10:22:00 UTC,0.0,0,L
2016-04-22 16:31:00 UTC,5.4,165,H
2016-04-22 22:32:00 UTC,0.4,12,L
2016-04-23 04:42:00 UTC,5.9,180,H
2016-04-23 11:00:00 UTC,0.0,0,L
2016-04-23 17:10:00 UTC,5.4,165,H
2016-04-23 23:09:00 UTC,0.5,15,L
2016-04-24 05:20:00 UTC,5.9,180,H
2016-04-24 11:37:00 UTC,0.0,0,L
2016-04-24 17:49:00 UTC,5.3,162,H
2016-04-24 23:48:00 UTC,0.6,18,L
2016-04-25 06:00:00 UTC,5.8,177,H
2016-04-25 12:17:00 UTC,0.1,3,L
2016-04-25 18:31:00 UTC,5.3,162,H
2016-04-26 00:28:00 UTC,0.7,21,L
2016-04-26 06:41:00 UTC,5.7,174,H
2016-04-26 12:59:00 UTC,0.2,6,L
2016-04-26 19:15:00 UTC,5.2,158,H
2016-04-27 01:11:00 UTC,0.8,24,L
2016-04-27 07:25:00 UTC,5.6,171,H
2016-04-27 13:43:00 UTC,0.3,9,L
2016-04-27 20:01:00 UTC,5.1,155,H
2016-04-28 01:59:00 UTC,0.8,24,L
2016-04-28 08:13:00 UTC,5.5,168,H
2016-04-28 14:32:00 UTC,0.4,12,L
2016-04-28 20:51:00 UTC,5.1,155,H
2016-04-29 02:51:00 UTC,0.8,24,L
2016-04-29 09:06:00 UTC,5.4,165,H
2016-04-29 15:25:00 UTC,0.4,12,L
2016-04-29 21:45:00 UTC,5.2,158,H
2016-04-30 03:49:00 UTC,0.8,24,L
2016-04-30 10:04:00 UTC,5.4,165,H
2016-04-30 16:21:00 UTC,0.4,12,L
2016-04-30 22:41:00 UTC,5.4,165,H
2016-05-01 04:49:00 UTC,0.6,18,L
2016-05-01 11:03:00 UTC,5.5,168,H
2016-05-01 17:18:00 UTC,0.3,9,L
2016-05-01 23:37:00 UTC,5.6,171,H
2016-05-02 05:48:00 UTC,0.3,9,L
2016-05-02 12:02:00 UTC,5.6,171,H
2016-05-02 18:13:00 UTC,0.1,3,L
2016-05-03 00:31:00 UTC,6.0,183,H
2016-05-03 06:46:00 UTC,0.0,0,L
2016-05-03 12:59:00 UTC,5.8,177,H
2016-05-03 19:07:00 UTC,-0.1,-3,L
2016-05-04 01:25:00 UTC,6.3,192,H
2016-05-04 07:42:00 UTC,-0.3,-9,L
2016-05-04 13:55:00 UTC,6.0,183,H
2016-05-04 19:59:00 UTC,-0.3,-9,L
2016-05-05 02:17:00 UTC,6.7,204,H
2016-05-05 08:36:00 UTC,-0.7,-21,L
2016-05-05 14:48:00 UTC,6.2,189,H
2016-05-05 20:51:00 UTC,-0.4,-12,L
2016-05-06 03:07:00 UTC,6.9,210,H
2016-05-06 09:28:00 UTC,-0.9,-27,L
2016-05-06 15:40:00 UTC,6.2,189,H
2016-05-06 21:41:00 UTC,-0.4,-12,L
2016-05-07 03:57:00 UTC,7.0,213,H
2016-05-07 10:19:00 UTC,-1.0,-30,L
2016-05-07 16:31:00 UTC,6.2,189,H
2016-05-07 22:31:00 UTC,-0.4,-12,L
2016-05-08 04:47:00 UTC,7.0,213,H
2016-05-08 11:10:00 UTC,-0.9,-27,L
2016-05-08 17:23:00 UTC,6.1,186,H
2016-05-08 23:23:00 UTC,-0.2,-6,L
2016-05-09 05:39:00 UTC,6.8,207,H
2016-05-09 12:02:00 UTC,-0.7,-21,L
2016-05-09 18:16:00 UTC,6.0,183,H
2016-05-10 00:16:00 UTC,0.0,0,L
2016-05-10 06:32:00 UTC,6.5,198,H
2016-05-10 12:56:00 UTC,-0.4,-12,L
2016-05-10 19:10:00 UTC,5.8,177,H
2016-05-11 01:12:00 UTC,0.2,6,L
2016-05-11 07:27:00 UTC,6.2,189,H
2016-05-11 13:51:00 UTC,-0.1,-3,L
2016-05-11 20:05:00 UTC,5.6,171,H
2016-05-12 02:10:00 UTC,0.5,15,L
2016-05-12 08:24:00 UTC,5.8,177,H
2016-05-12 14:47:00 UTC,0.1,3,L
2016-05-12 21:03:00 UTC,5.5,168,H
2016-05-13 03:11:00 UTC,0.6,18,L
2016-05-13 09:23:00 UTC,5.5,168,H
2016-05-13 15:46:00 UTC,0.4,12,L
2016-05-13 22:01:00 UTC,5.4,165,H
2016-05-14 04:14:00 UTC,0.7,21,L
2016-05-14 10:24:00 UTC,5.3,162,H
2016-05-14 16:44:00 UTC,0.5,15,L
2016-05-14 22:59:00 UTC,5.4,165,H
2016-05-15 05:15:00 UTC,0.7,21,L
2016-05-15 11:23:00 UTC,5.1,155,H
2016-05-15 17:38:00 UTC,0.6,18,L
2016-05-15 23:53:00 UTC,5.5,168,H
2016-05-16 06:12:00 UTC,0.6,18,L
2016-05-16 12:19:00 UTC,5.1,155,H
2016-05-16 18:30:00 UTC,0.7,21,L
2016-05-17 00:44:00 UTC,5.6,171,H
2016-05-17 07:05:00 UTC,0.5,15,L
2016-05-17 13:12:00 UTC,5.1,155,H
2016-05-17 19:18:00 UTC,0.7,21,L
2016-05-18 01:31:00 UTC,5.7,174,H
2016-05-18 07:53:00 UTC,0.4,12,L
2016-05-18 14:00:00 UTC,5.2,158,H
2016-05-18 20:03:00 UTC,0.6,18,L
2016-05-19 02:15:00 UTC,5.9,180,H
2016-05-19 08:37:00 UTC,0.2,6,L
2016-05-19 14:44:00 UTC,5.2,158,H
2016-05-19 20:45:00 UTC,0.6,18,L
2016-05-20 02:57:00 UTC,5.9,180,H
2016-05-20 09:18:00 UTC,0.1,3,L
2016-05-20 15:25:00 UTC,5.3,162,H
2016-05-20 21:25:00 UTC,0.6,18,L
2016-05-21 03:36:00 UTC,6.0,183,H
2016-05-21 09:57:00 UTC,0.1,3,L
2016-05-21 16:05:00 UTC,5.4,165,H
2016-05-21 22:04:00 UTC,0.6,18,L
