time,feet,centimeters,tide
2016-01-18 15:59:00 UTC,0.8,24,H
2016-01-18 23:27:00 UTC,0.0,0,L
2016-01-19 04:22:00 UTC,0.7,21,H
2016-01-19 11:42:00 UTC,-0.1,-3,L
2016-01-19 17:07:00 UTC,0.9,27,H
2016-01-20 00:30:00 UTC,0.0,0,L
2016-01-20 05:28:00 UTC,0.7,21,H
2016-01-20 12:41:00 UTC,-0.1,-3,L
2016-01-20 18:08:00 UTC,0.9,27,H
2016-01-21 01:31:00 UTC,-0.1,-3,L
2016-01-21 06:28:00 UTC,0.7,21,H
2016-01-21 13:39:00 UTC,-0.1,-3,L
2016-01-21 19:03:00 UTC,0.9,27,H
2016-01-22 02:26:00 UTC,-0.1,-3,L
2016-01-22 07:22:00 UTC,0.8,24,H
2016-01-22 14:33:00 UTC,-0.2,-6,L
2016-01-22 19:54:00 UTC,0.9,27,H
2016-01-23 03:17:00 UTC,-0.1,-3,L
2016-01-23 08:13:00 UTC,0.8,24,H
2016-01-23 15:23:00 UTC,-0.2,-6,L
2016-01-23 20:41:00 UTC,0.9,27,H
2016-01-24 04:04:00 UTC,-0.1,-3,L
2016-01-24 09:00:00 UTC,0.8,24,H
2016-01-24 16:09:00 UTC,-0.2,-6,L
2016-01-24 21:24:00 UTC,0.9,27,H
2016-01-25 04:47:00 UTC,-0.1,-3,L
2016-01-25 09:43:00 UTC,0.8,24,H
2016-01-25 16:53:00 UTC,-0.2,-6,L
2016-01-25 22:05:00 UTC,0.9,27,H
2016-01-26 05:27:00 UTC,-0.1,-3,L
2016-01-26 10:25:00 UTC,0.8,24,H
2016-01-26 17:35:00 UTC,-0.1,-3,L
2016-01-26 22:43:00 UTC,0.8,24,H
2016-01-27 06:06:00 UTC,-0.1,-3,L
2016-01-27 11:04:00 UTC,0.7,21,H
2016-01-27 18:17:00 UTC,-0.1,-3,L
2016-01-27 23:20:00 UTC,0.8,24,H
2016-01-28 06:45:00 UTC,0.0,0,L
2016-01-28 11:43:00 UTC,0.7,21,H
2016-01-28 19:00:00 UTC,0.0,0,L
2016-01-28 23:56:00 UTC,0.8,24,H
2016-01-29 07:24:00 UTC,0.0,0,L
2016-01-29 12:22:00 UTC,0.7,21,H
2016-01-29 19:47:00 UTC,0.1,3,L
2016-01-30 00:34:00 UTC,0.7,21,H
2016-01-30 08:04:00 UTC,0.0,0,L
2016-01-30 13:02:00 UTC,0.7,21,H
2016-01-30 20:37:00 UTC,0.1,3,L
2016-01-31 01:14:00 UTC,0.7,21,H
2016-01-31 08:46:00 UTC,0.1,3,L
2016-01-31 13:47:00 UTC,0.7,21,H
2016-01-31 21:31:00 UTC,0.1,3,L
2016-02-01 01:59:00 UTC,0.7,21,H
2016-02-01 09:32:00 UTC,0.1,3,L
2016-02-01 14:37:00 UTC,0.7,21,H
2016-02-01 22:26:00 UTC,0.2,6,L
2016-02-02 02:51:00 UTC,0.7,21,H
2016-02-02 10:21:00 UTC,0.1,3,L
2016-02-02 15:34:00 UTC,0.7,21,H
2016-02-02 23:21:00 UTC,0.2,6,L
2016-02-03 03:48:00 UTC,0.7,21,H
2016-02-03 11:13:00 UTC,0.1,3,L
2016-02-03 16:35:00 UTC,0.7,21,H
2016-02-04 00:14:00 UTC,0.1,3,L
2016-02-04 04:48:00 UTC,0.7,21,H
2016-02-04 12:06:00 UTC,0.0,0,L
2016-02-04 17:32:00 UTC,0.8,24,H
2016-02-05 01:06:00 UTC,0.1,3,L
2016-02-05 05:45:00 UTC,0.7,21,H
2016-02-05 12:59:00 UTC,0.0,0,L
2016-02-05 18:25:00 UTC,0.8,24,H
2016-02-06 01:56:00 UTC,0.0,0,L
2016-02-06 06:39:00 UTC,0.7,21,H
2016-02-06 13:51:00 UTC,-0.1,-3,L
2016-02-06 19:14:00 UTC,0.8,24,H
2016-02-07 02:42:00 UTC,-0.1,-3,L
2016-02-07 07:29:00 UTC,0.7,21,H
2016-02-07 14:41:00 UTC,-0.2,-6,L
2016-02-07 20:01:00 UTC,0.9,27,H
2016-02-08 03:26:00 UTC,-0.1,-3,L
2016-02-08 08:18:00 UTC,0.8,24,H
2016-02-08 15:29:00 UTC,-0.2,-6,L
2016-02-08 20:48:00 UTC,0.9,27,H
2016-02-09 04:10:00 UTC,-0.2,-6,L
2016-02-09 09:06:00 UTC,0.8,24,H
2016-02-09 16:16:00 UTC,-0.2,-6,L
2016-02-09 21:34:00 UTC,0.9,27,H
2016-02-10 04:53:00 UTC,-0.2,-6,L
2016-02-10 09:55:00 UTC,0.8,24,H
2016-02-10 17:05:00 UTC,-0.2,-6,L
2016-02-10 22:21:00 UTC,0.9,27,H
2016-02-11 05:38:00 UTC,-0.2,-6,L
2016-02-11 10:45:00 UTC,0.9,27,H
2016-02-11 17:55:00 UTC,-0.2,-6,L
2016-02-11 23:10:00 UTC,0.9,27,H
2016-02-12 06:26:00 UTC,-0.2,-6,L
2016-02-12 11:36:00 UTC,0.9,27,H
2016-02-12 18:50:00 UTC,-0.2,-6,L
2016-02-13 00:00:00 UTC,0.9,27,H
2016-02-13 07:18:00 UTC,-0.2,-6,L
2016-02-13 12:30:00 UTC,0.9,27,H
2016-02-13 19:51:00 UTC,-0.1,-3,L
2016-02-14 00:54:00 UTC,0.8,24,H
2016-02-14 08:16:00 UTC,-0.1,-3,L
2016-02-14 13:28:00 UTC,0.8,24,H
2016-02-14 20:58:00 UTC,-0.1,-3,L
2016-02-15 01:52:00 UTC,0.8,24,H
2016-02-15 09:18:00 UTC,-0.1,-3,L
2016-02-15 14:33:00 UTC,0.8,24,H
2016-02-15 22:07:00 UTC,0.0,0,L
2016-02-16 02:58:00 UTC,0.7,21,H
2016-02-16 10:23:00 UTC,-0.1,-3,L
2016-02-16 15:42:00 UTC,0.8,24,H
2016-02-16 23:13:00 UTC,0.0,0,L
2016-02-17 04:08:00 UTC,0.7,21,H
2016-02-17 11:26:00 UTC,-0.1,-3,L
2016-02-17 16:51:00 UTC,0.8,24,H
2016-02-18 00:16:00 UTC,0.0,0,L
2016-02-18 05:15:00 UTC,0.7,21,H
2016-02-18 12:27:00 UTC,-0.1,-3,L
2016-02-18 17:53:00 UTC,0.8,24,H
2016-02-19 01:15:00 UTC,0.0,0,L
2016-02-19 06:15:00 UTC,0.7,21,H
2016-02-19 13:26:00 UTC,-0.1,-3,L
2016-02-19 18:48:00 UTC,0.9,27,H
2016-02-20 02:09:00 UTC,-0.1,-3,L
2016-02-20 07:08:00 UTC,0.8,24,H
2016-02-20 14:20:00 UTC,-0.1,-3,L
2016-02-20 19:37:00 UTC,0.9,27,H
2016-02-21 02:58:00 UTC,-0.1,-3,L
2016-02-21 07:56:00 UTC,0.8,24,H
2016-02-21 15:09:00 UTC,-0.1,-3,L
2016-02-21 20:21:00 UTC,0.9,27,H
2016-02-22 03:42:00 UTC,-0.1,-3,L
2016-02-22 08:40:00 UTC,0.8,24,H
2016-02-22 15:53:00 UTC,-0.1,-3,L
2016-02-22 21:01:00 UTC,0.8,24,H
2016-02-23 04:22:00 UTC,-0.1,-3,L
2016-02-23 09:20:00 UTC,0.8,24,H
2016-02-23 16:35:00 UTC,-0.1,-3,L
2016-02-23 21:39:00 UTC,0.8,24,H
2016-02-24 04:59:00 UTC,-0.1,-3,L
2016-02-24 09:58:00 UTC,0.8,24,H
2016-02-24 17:14:00 UTC,-0.1,-3,L
2016-02-24 22:14:00 UTC,0.8,24,H
2016-02-25 05:33:00 UTC,-0.1,-3,L
2016-02-25 10:34:00 UTC,0.8,24,H
2016-02-25 17:51:00 UTC,-0.1,-3,L
2016-02-25 22:48:00 UTC,0.8,24,H
2016-02-26 06:05:00 UTC,0.0,0,L
2016-02-26 11:08:00 UTC,0.8,24,H
2016-02-26 18:29:00 UTC,0.0,0,L
2016-02-26 23:22:00 UTC,0.8,24,H
2016-02-27 06:36:00 UTC,0.0,0,L
2016-02-27 11:43:00 UTC,0.8,24,H
2016-02-27 19:07:00 UTC,0.0,0,L
2016-02-27 23:58:00 UTC,0.7,21,H
2016-02-28 07:09:00 UTC,0.0,0,L
2016-02-28 12:20:00 UTC,0.8,24,H
2016-02-28 19:49:00 UTC,0.1,3,L
2016-02-29 00:36:00 UTC,0.7,21,H
2016-02-29 07:47:00 UTC,0.1,3,L
2016-02-29 13:00:00 UTC,0.8,24,H
2016-02-29 20:37:00 UTC,0.1,3,L
2016-03-01 01:19:00 UTC,0.7,21,H
2016-03-01 08:32:00 UTC,0.1,3,L
2016-03-01 13:46:00 UTC,0.7,21,H
2016-03-01 21:32:00 UTC,0.2,6,L
2016-03-02 02:07:00 UTC,0.7,21,H
2016-03-02 09:25:00 UTC,0.1,3,L
2016-03-02 14:40:00 UTC,0.7,21,H
2016-03-02 22:29:00 UTC,0.2,6,L
2016-03-03 03:04:00 UTC,0.7,21,H
2016-03-03 10:23:00 UTC,0.1,3,L
2016-03-03 15:43:00 UTC,0.8,24,H
2016-03-03 23:27:00 UTC,0.1,3,L
2016-03-04 04:07:00 UTC,0.7,21,H
2016-03-04 11:23:00 UTC,0.1,3,L
2016-03-04 16:48:00 UTC,0.8,24,H
2016-03-05 00:24:00 UTC,0.1,3,L
2016-03-05 05:10:00 UTC,0.7,21,H
2016-03-05 12:24:00 UTC,0.0,0,L
2016-03-05 17:48:00 UTC,0.8,24,H
2016-03-06 01:18:00 UTC,0.0,0,L
2016-03-06 06:08:00 UTC,0.8,24,H
2016-03-06 13:23:00 UTC,-0.1,-3,L
2016-03-06 18:43:00 UTC,0.9,27,H
2016-03-07 02:09:00 UTC,-0.1,-3,L
2016-03-07 07:02:00 UTC,0.8,24,H
2016-03-07 14:19:00 UTC,-0.1,-3,L
2016-03-07 19:34:00 UTC,0.9,27,H
2016-03-08 02:57:00 UTC,-0.1,-3,L
2016-03-08 07:54:00 UTC,0.9,27,H
2016-03-08 15:11:00 UTC,-0.2,-6,L
2016-03-08 20:23:00 UTC,0.9,27,H
2016-03-09 03:43:00 UTC,-0.2,-6,L
2016-03-09 08:45:00 UTC,0.9,27,H
2016-03-09 16:02:00 UTC,-0.3,-9,L
2016-03-09 21:12:00 UTC,0.9,27,H
2016-03-10 04:29:00 UTC,-0.3,-9,L
2016-03-10 09:35:00 UTC,0.9,27,H
2016-03-10 16:52:00 UTC,-0.3,-9,L
2016-03-10 22:02:00 UTC,0.9,27,H
2016-03-11 05:15:00 UTC,-0.3,-9,L
2016-03-11 10:26:00 UTC,0.9,27,H
2016-03-11 17:44:00 UTC,-0.2,-6,L
2016-03-11 22:52:00 UTC,0.9,27,H
2016-03-12 06:04:00 UTC,-0.2,-6,L
2016-03-12 11:19:00 UTC,0.9,27,H
2016-03-12 18:39:00 UTC,-0.2,-6,L
2016-03-12 23:44:00 UTC,0.9,27,H
2016-03-13 06:56:00 UTC,-0.2,-6,L
2016-03-13 12:13:00 UTC,0.9,27,H
2016-03-13 19:39:00 UTC,-0.1,-3,L
2016-03-14 00:38:00 UTC,0.8,24,H
2016-03-14 07:55:00 UTC,-0.1,-3,L
2016-03-14 13:10:00 UTC,0.9,27,H
2016-03-14 20:44:00 UTC,-0.1,-3,L
2016-03-15 01:37:00 UTC,0.8,24,H
2016-03-15 08:59:00 UTC,-0.1,-3,L
2016-03-15 14:13:00 UTC,0.9,27,H
2016-03-15 21:51:00 UTC,0.0,0,L
2016-03-16 02:43:00 UTC,0.8,24,H
2016-03-16 10:05:00 UTC,0.0,0,L
2016-03-16 15:22:00 UTC,0.8,24,H
2016-03-16 22:55:00 UTC,0.0,0,L
2016-03-17 03:52:00 UTC,0.7,21,H
2016-03-17 11:10:00 UTC,0.0,0,L
2016-03-17 16:30:00 UTC,0.8,24,H
2016-03-17 23:56:00 UTC,0.0,0,L
2016-03-18 04:58:00 UTC,0.8,24,H
2016-03-18 12:11:00 UTC,0.0,0,L
2016-03-18 17:31:00 UTC,0.8,24,H
2016-03-19 00:53:00 UTC,0.0,0,L
2016-03-19 05:57:00 UTC,0.8,24,H
2016-03-19 13:09:00 UTC,0.0,0,L
2016-03-19 18:25:00 UTC,0.8,24,H
2016-03-20 01:46:00 UTC,0.0,0,L
2016-03-20 06:48:00 UTC,0.8,24,H
2016-03-20 14:03:00 UTC,0.0,0,L
2016-03-20 19:13:00 UTC,0.8,24,H
2016-03-21 02:33:00 UTC,0.0,0,L
2016-03-21 07:34:00 UTC,0.8,24,H
2016-03-21 14:51:00 UTC,-0.1,-3,L
2016-03-21 19:55:00 UTC,0.8,24,H
2016-03-22 03:15:00 UTC,-0.1,-3,L
2016-03-22 08:16:00 UTC,0.8,24,H
2016-03-22 15:34:00 UTC,-0.1,-3,L
2016-03-22 20:34:00 UTC,0.8,24,H
2016-03-23 03:53:00 UTC,-0.1,-3,L
2016-03-23 08:54:00 UTC,0.8,24,H
2016-03-23 16:14:00 UTC,-0.1,-3,L
2016-03-23 21:10:00 UTC,0.8,24,H
2016-03-24 04:27:00 UTC,-0.1,-3,L
2016-03-24 09:30:00 UTC,0.8,24,H
2016-03-24 16:52:00 UTC,-0.1,-3,L
2016-03-24 21:44:00 UTC,0.8,24,H
2016-03-25 04:58:00 UTC,0.0,0,L
2016-03-25 10:04:00 UTC,0.8,24,H
2016-03-25 17:27:00 UTC,0.0,0,L
2016-03-25 22:18:00 UTC,0.8,24,H
2016-03-26 05:27:00 UTC,0.0,0,L
2016-03-26 10:37:00 UTC,0.8,24,H
2016-03-26 18:01:00 UTC,0.0,0,L
2016-03-26 22:52:00 UTC,0.8,24,H
2016-03-27 05:55:00 UTC,0.0,0,L
2016-03-27 11:10:00 UTC,0.8,24,H
2016-03-27 18:35:00 UTC,0.1,3,L
2016-03-27 23:28:00 UTC,0.8,24,H
2016-03-28 06:26:00 UTC,0.1,3,L
2016-03-28 11:45:00 UTC,0.8,24,H
2016-03-28 19:12:00 UTC,0.1,3,L
2016-03-29 00:06:00 UTC,0.7,21,H
2016-03-29 07:04:00 UTC,0.1,3,L
2016-03-29 12:24:00 UTC,0.8,24,H
2016-03-29 19:55:00 UTC,0.1,3,L
2016-03-30 00:48:00 UTC,0.7,21,H
2016-03-30 07:49:00 UTC,0.1,3,L
2016-03-30 13:07:00 UTC,0.8,24,H
2016-03-30 20:47:00 UTC,0.2,6,L
2016-03-31 01:35:00 UTC,0.7,21,H
2016-03-31 08:43:00 UTC,0.1,3,L
2016-03-31 13:58:00 UTC,0.8,24,H
2016-03-31 21:45:00 UTC,0.2,6,L
2016-04-01 02:29:00 UTC,0.7,21,H
2016-04-01 09:45:00 UTC,0.1,3,L
2016-04-01 14:59:00 UTC,0.8,24,H
2016-04-01 22:45:00 UTC,0.1,3,L
2016-04-02 03:32:00 UTC,0.7,21,H
2016-04-02 10:50:00 UTC,0.1,3,L
2016-04-02 16:07:00 UTC,0.8,24,H
2016-04-02 23:44:00 UTC,0.1,3,L
2016-04-03 04:38:00 UTC,0.8,24,H
2016-04-03 11:55:00 UTC,0.0,0,L
2016-04-03 17:12:00 UTC,0.8,24,H
2016-04-04 00:41:00 UTC,0.0,0,L
2016-04-04 05:40:00 UTC,0.8,24,H
2016-04-04 12:58:00 UTC,0.0,0,L
2016-04-04 18:11:00 UTC,0.9,27,H
2016-04-05 01:35:00 UTC,-0.1,-3,L
2016-04-05 06:37:00 UTC,0.9,27,H
2016-04-05 13:58:00 UTC,-0.1,-3,L
2016-04-05 19:06:00 UTC,0.9,27,H
2016-04-06 02:27:00 UTC,-0.1,-3,L
2016-04-06 07:31:00 UTC,0.9,27,H
2016-04-06 14:54:00 UTC,-0.2,-6,L
2016-04-06 19:59:00 UTC,0.9,27,H
2016-04-07 03:16:00 UTC,-0.2,-6,L
2016-04-07 08:24:00 UTC,1.0,30,H
2016-04-07 15:47:00 UTC,-0.2,-6,L
2016-04-07 20:50:00 UTC,0.9,27,H
2016-04-08 04:05:00 UTC,-0.3,-9,L
2016-04-08 09:16:00 UTC,1.0,30,H
2016-04-08 16:39:00 UTC,-0.2,-6,L
2016-04-08 21:42:00 UTC,0.9,27,H
2016-04-09 04:53:00 UTC,-0.3,-9,L
2016-04-09 10:08:00 UTC,1.0,30,H
2016-04-09 17:31:00 UTC,-0.2,-6,L
2016-04-09 22:35:00 UTC,0.9,27,H
2016-04-10 05:43:00 UTC,-0.2,-6,L
2016-04-10 11:01:00 UTC,1.0,30,H
2016-04-10 18:26:00 UTC,-0.2,-6,L
2016-04-10 23:28:00 UTC,0.9,27,H
2016-04-11 06:36:00 UTC,-0.2,-6,L
2016-04-11 11:55:00 UTC,1.0,30,H
2016-04-11 19:24:00 UTC,-0.1,-3,L
2016-04-12 00:23:00 UTC,0.8,24,H
2016-04-12 07:34:00 UTC,-0.1,-3,L
2016-04-12 12:51:00 UTC,0.9,27,H
2016-04-12 20:27:00 UTC,0.0,0,L
2016-04-13 01:21:00 UTC,0.8,24,H
2016-04-13 08:38:00 UTC,0.0,0,L
2016-04-13 13:51:00 UTC,0.9,27,H
2016-04-13 21:31:00 UTC,0.0,0,L
2016-04-14 02:24:00 UTC,0.8,24,H
2016-04-14 09:45:00 UTC,0.0,0,L
2016-04-14 14:55:00 UTC,0.9,27,H
2016-04-14 22:33:00 UTC,0.0,0,L
2016-04-15 03:30:00 UTC,0.8,24,H
2016-04-15 10:50:00 UTC,0.1,3,L
2016-04-15 16:00:00 UTC,0.8,24,H
2016-04-15 23:31:00 UTC,0.1,3,L
2016-04-16 04:34:00 UTC,0.8,24,H
2016-04-16 11:50:00 UTC,0.1,3,L
2016-04-16 17:00:00 UTC,0.8,24,H
2016-04-17 00:24:00 UTC,0.1,3,L
2016-04-17 05:31:00 UTC,0.8,24,H
2016-04-17 12:47:00 UTC,0.1,3,L
2016-04-17 17:53:00 UTC,0.8,24,H
2016-04-18 01:14:00 UTC,0.0,0,L
2016-04-18 06:22:00 UTC,0.8,24,H
2016-04-18 13:39:00 UTC,0.0,0,L
2016-04-18 18:40:00 UTC,0.8,24,H
2016-04-19 02:00:00 UTC,0.0,0,L
2016-04-19 07:06:00 UTC,0.8,24,H
2016-04-19 14:27:00 UTC,0.0,0,L
2016-04-19 19:22:00 UTC,0.8,24,H
2016-04-20 02:41:00 UTC,0.0,0,L
2016-04-20 07:47:00 UTC,0.9,27,H
2016-04-20 15:11:00 UTC,0.0,0,L
2016-04-20 20:01:00 UTC,0.8,24,H
2016-04-21 03:19:00 UTC,0.0,0,L
2016-04-21 08:25:00 UTC,0.9,27,H
2016-04-21 15:51:00 UTC,0.0,0,L
2016-04-21 20:38:00 UTC,0.8,24,H
2016-04-22 03:53:00 UTC,0.0,0,L
2016-04-22 09:00:00 UTC,0.9,27,H
2016-04-22 16:29:00 UTC,0.0,0,L
2016-04-22 21:14:00 UTC,0.8,24,H
2016-04-23 04:24:00 UTC,0.0,0,L
2016-04-23 09:34:00 UTC,0.9,27,H
2016-04-23 17:03:00 UTC,0.0,0,L
2016-04-23 21:49:00 UTC,0.8,24,H
2016-04-24 04:52:00 UTC,0.0,0,L
2016-04-24 10:08:00 UTC,0.9,27,H
2016-04-24 17:36:00 UTC,0.0,0,L
2016-04-24 22:26:00 UTC,0.8,24,H
2016-04-25 05:21:00 UTC,0.0,0,L
2016-04-25 10:43:00 UTC,0.9,27,H
2016-04-25 18:09:00 UTC,0.1,3,L
2016-04-25 23:03:00 UTC,0.8,24,H
2016-04-26 05:54:00 UTC,0.0,0,L
2016-04-26 11:19:00 UTC,0.9,27,H
2016-04-26 18:44:00 UTC,0.1,3,L
2016-04-26 23:42:00 UTC,0.7,21,H
2016-04-27 06:33:00 UTC,0.1,3,L
2016-04-27 11:57:00 UTC,0.8,24,H
2016-04-27 19:26:00 UTC,0.1,3,L
2016-04-28 00:24:00 UTC,0.7,21,H
2016-04-28 07:20:00 UTC,0.1,3,L
2016-04-28 12:40:00 UTC,0.8,24,H
2016-04-28 20:16:00 UTC,0.1,3,L
2016-04-29 01:11:00 UTC,0.8,24,H
2016-04-29 08:15:00 UTC,0.1,3,L
2016-04-29 13:30:00 UTC,0.8,24,H
2016-04-29 21:13:00 UTC,0.1,3,L
2016-04-30 02:05:00 UTC,0.8,24,H
2016-04-30 09:17:00 UTC,0.1,3,L
2016-04-30 14:27:00 UTC,0.8,24,H
2016-04-30 22:12:00 UTC,0.1,3,L
2016-05-01 03:06:00 UTC,0.8,24,H
2016-05-01 10:25:00 UTC,0.1,3,L
2016-05-01 15:32:00 UTC,0.8,24,H
2016-05-01 23:11:00 UTC,0.0,0,L
2016-05-02 04:11:00 UTC,0.8,24,H
2016-05-02 11:32:00 UTC,0.0,0,L
2016-05-02 16:38:00 UTC,0.8,24,H
2016-05-03 00:08:00 UTC,0.0,0,L
2016-05-03 05:15:00 UTC,0.9,27,H
2016-05-03 12:37:00 UTC,0.0,0,L
2016-05-03 17:41:00 UTC,0.9,27,H
2016-05-04 01:04:00 UTC,-0.1,-3,L
2016-05-04 06:15:00 UTC,0.9,27,H
2016-05-04 13:39:00 UTC,-0.1,-3,L
2016-05-04 18:40:00 UTC,0.9,27,H
2016-05-05 01:59:00 UTC,-0.2,-6,L
2016-05-05 07:11:00 UTC,1.0,30,H
2016-05-05 14:37:00 UTC,-0.2,-6,L
2016-05-05 19:36:00 UTC,0.9,27,H
2016-05-06 02:51:00 UTC,-0.2,-6,L
2016-05-06 08:05:00 UTC,1.0,30,H
2016-05-06 15:32:00 UTC,-0.2,-6,L
2016-05-06 20:30:00 UTC,0.9,27,H
2016-05-07 03:42:00 UTC,-0.2,-6,L
2016-05-07 08:58:00 UTC,1.0,30,H
2016-05-07 16:25:00 UTC,-0.2,-6,L
2016-05-07 21:24:00 UTC,0.9,27,H
2016-05-08 04:32:00 UTC,-0.2,-6,L
2016-05-08 09:51:00 UTC,1.0,30,H
2016-05-08 17:17:00 UTC,-0.2,-6,L
2016-05-08 22:18:00 UTC,0.9,27,H
2016-05-09 05:23:00 UTC,-0.2,-6,L
2016-05-09 10:44:00 UTC,1.0,30,H
2016-05-09 18:11:00 UTC,-0.2,-6,L
2016-05-09 23:12:00 UTC,0.8,24,H
2016-05-10 06:16:00 UTC,-0.1,-3,L
2016-05-10 11:37:00 UTC,1.0,30,H
2016-05-10 19:07:00 UTC,-0.1,-3,L
2016-05-11 00:06:00 UTC,0.8,24,H
2016-05-11 07:14:00 UTC,-0.1,-3,L
2016-05-11 12:30:00 UTC,0.9,27,H
2016-05-11 20:06:00 UTC,-0.1,-3,L
2016-05-12 01:02:00 UTC,0.8,24,H
2016-05-12 08:16:00 UTC,0.0,0,L
2016-05-12 13:25:00 UTC,0.9,27,H
2016-05-12 21:06:00 UTC,0.0,0,L
2016-05-13 02:00:00 UTC,0.8,24,H
2016-05-13 09:21:00 UTC,0.1,3,L
2016-05-13 14:22:00 UTC,0.8,24,H
2016-05-13 22:04:00 UTC,0.0,0,L
2016-05-14 03:01:00 UTC,0.8,24,H
2016-05-14 10:24:00 UTC,0.1,3,L
2016-05-14 15:21:00 UTC,0.8,24,H
2016-05-14 22:58:00 UTC,0.1,3,L
2016-05-15 04:01:00 UTC,0.8,24,H
2016-05-15 11:22:00 UTC,0.1,3,L
2016-05-15 16:18:00 UTC,0.8,24,H
2016-05-15 23:49:00 UTC,0.1,3,L
2016-05-16 04:57:00 UTC,0.8,24,H
2016-05-16 12:17:00 UTC,0.1,3,L
2016-05-16 17:11:00 UTC,0.8,24,H
2016-05-17 00:36:00 UTC,0.1,3,L
2016-05-17 05:47:00 UTC,0.8,24,H
2016-05-17 13:09:00 UTC,0.1,3,L
2016-05-17 17:59:00 UTC,0.8,24,H
2016-05-18 01:21:00 UTC,0.0,0,L
2016-05-18 06:32:00 UTC,0.8,24,H
2016-05-18 13:58:00 UTC,0.1,3,L
2016-05-18 18:43:00 UTC,0.8,24,H
2016-05-19 02:03:00 UTC,0.0,0,L
2016-05-19 07:14:00 UTC,0.9,27,H
2016-05-19 14:43:00 UTC,0.0,0,L
2016-05-19 19:24:00 UTC,0.8,24,H
2016-05-20 02:42:00 UTC,0.0,0,L
2016-05-20 07:53:00 UTC,0.9,27,H
2016-05-20 15:25:00 UTC,0.0,0,L
2016-05-20 20:04:00 UTC,0.8,24,H
2016-05-21 03:17:00 UTC,0.0,0,L
2016-05-21 08:30:00 UTC,0.9,27,H
