time,feet,centimeters,tide
2016-01-12 21:19:00 UTC,0.1,3,L
2016-01-13 03:41:00 UTC,1.6,49,H
2016-01-13 10:23:00 UTC,-0.2,-6,L
2016-01-13 16:46:00 UTC,1.1,34,H
2016-01-13 22:13:00 UTC,0.1,3,L
2016-01-14 04:32:00 UTC,1.4,43,H
2016-01-14 11:06:00 UTC,-0.1,-3,L
2016-01-14 17:29:00 UTC,1.1,34,H
2016-01-14 23:14:00 UTC,0.0,0,L
2016-01-15 05:28:00 UTC,1.3,40,H
2016-01-15 11:51:00 UTC,-0.1,-3,L
2016-01-15 18:16:00 UTC,1.2,37,H
2016-01-16 00:24:00 UTC,0.0,0,L
2016-01-16 06:34:00 UTC,1.1,34,H
2016-01-16 12:40:00 UTC,0.0,0,L
2016-01-16 19:08:00 UTC,1.2,37,H
2016-01-17 01:42:00 UTC,0.0,0,L
2016-01-17 07:55:00 UTC,0.9,27,H
2016-01-17 13:34:00 UTC,0.1,3,L
2016-01-17 20:07:00 UTC,1.3,40,H
2016-01-18 03:02:00 UTC,-0.1,-3,L
2016-01-18 09:26:00 UTC,0.8,24,H
2016-01-18 14:32:00 UTC,0.2,6,L
2016-01-18 21:11:00 UTC,1.4,43,H
2016-01-19 04:16:00 UTC,-0.1,-3,L
2016-01-19 10:49:00 UTC,0.7,21,H
2016-01-19 15:32:00 UTC,0.2,6,L
2016-01-19 22:15:00 UTC,1.4,43,H
2016-01-20 05:21:00 UTC,-0.2,-6,L
2016-01-20 11:55:00 UTC,0.7,21,H
2016-01-20 16:31:00 UTC,0.2,6,L
2016-01-20 23:15:00 UTC,1.5,46,H
2016-01-21 06:16:00 UTC,-0.3,-9,L
2016-01-21 12:47:00 UTC,0.8,24,H
2016-01-21 17:26:00 UTC,0.1,3,L
2016-01-22 00:08:00 UTC,1.5,46,H
2016-01-22 07:04:00 UTC,-0.3,-9,L
2016-01-22 13:31:00 UTC,0.8,24,H
2016-01-22 18:18:00 UTC,0.1,3,L
2016-01-23 00:56:00 UTC,1.6,49,H
2016-01-23 07:47:00 UTC,-0.3,-9,L
2016-01-23 14:10:00 UTC,0.9,27,H
2016-01-23 19:07:00 UTC,0.1,3,L
2016-01-24 01:39:00 UTC,1.6,49,H
2016-01-24 08:27:00 UTC,-0.3,-9,L
2016-01-24 14:45:00 UTC,0.9,27,H
2016-01-24 19:53:00 UTC,0.0,0,L
2016-01-25 02:19:00 UTC,1.5,46,H
2016-01-25 09:04:00 UTC,-0.2,-6,L
2016-01-25 15:18:00 UTC,0.9,27,H
2016-01-25 20:38:00 UTC,0.0,0,L
2016-01-26 02:57:00 UTC,1.4,43,H
2016-01-26 09:40:00 UTC,-0.2,-6,L
2016-01-26 15:50:00 UTC,1.0,30,H
2016-01-26 21:23:00 UTC,0.0,0,L
2016-01-27 03:35:00 UTC,1.4,43,H
2016-01-27 10:15:00 UTC,-0.1,-3,L
2016-01-27 16:21:00 UTC,1.0,30,H
2016-01-27 22:09:00 UTC,0.1,3,L
2016-01-28 04:13:00 UTC,1.2,37,H
2016-01-28 10:50:00 UTC,-0.1,-3,L
2016-01-28 16:54:00 UTC,1.0,30,H
2016-01-28 22:57:00 UTC,0.1,3,L
2016-01-29 04:55:00 UTC,1.1,34,H
2016-01-29 11:25:00 UTC,0.0,0,L
2016-01-29 17:30:00 UTC,1.0,30,H
2016-01-29 23:51:00 UTC,0.1,3,L
2016-01-30 05:41:00 UTC,1.0,30,H
2016-01-30 12:01:00 UTC,0.1,3,L
2016-01-30 18:09:00 UTC,1.0,30,H
2016-01-31 00:52:00 UTC,0.1,3,L
2016-01-31 06:37:00 UTC,0.8,24,H
2016-01-31 12:41:00 UTC,0.2,6,L
2016-01-31 18:55:00 UTC,1.1,34,H
2016-02-01 02:02:00 UTC,0.1,3,L
2016-02-01 07:47:00 UTC,0.7,21,H
2016-02-01 13:27:00 UTC,0.2,6,L
2016-02-01 19:48:00 UTC,1.1,34,H
2016-02-02 03:15:00 UTC,0.0,0,L
2016-02-02 09:14:00 UTC,0.6,18,H
2016-02-02 14:21:00 UTC,0.2,6,L
2016-02-02 20:48:00 UTC,1.1,34,H
2016-02-03 04:20:00 UTC,0.0,0,L
2016-02-03 10:37:00 UTC,0.6,18,H
2016-02-03 15:20:00 UTC,0.2,6,L
2016-02-03 21:50:00 UTC,1.2,37,H
2016-02-04 05:15:00 UTC,-0.1,-3,L
2016-02-04 11:38:00 UTC,0.7,21,H
2016-02-04 16:17:00 UTC,0.2,6,L
2016-02-04 22:47:00 UTC,1.3,40,H
2016-02-05 06:01:00 UTC,-0.2,-6,L
2016-02-05 12:25:00 UTC,0.7,21,H
2016-02-05 17:08:00 UTC,0.2,6,L
2016-02-05 23:40:00 UTC,1.4,43,H
2016-02-06 06:42:00 UTC,-0.2,-6,L
2016-02-06 13:05:00 UTC,0.8,24,H
2016-02-06 17:57:00 UTC,0.1,3,L
2016-02-07 00:28:00 UTC,1.5,46,H
2016-02-07 07:21:00 UTC,-0.3,-9,L
2016-02-07 13:42:00 UTC,0.9,27,H
2016-02-07 18:45:00 UTC,0.0,0,L
2016-02-08 01:15:00 UTC,1.6,49,H
2016-02-08 07:59:00 UTC,-0.3,-9,L
2016-02-08 14:19:00 UTC,1.0,30,H
2016-02-08 19:33:00 UTC,0.0,0,L
2016-02-09 02:01:00 UTC,1.6,49,H
2016-02-09 08:37:00 UTC,-0.3,-9,L
2016-02-09 14:55:00 UTC,1.1,34,H
2016-02-09 20:22:00 UTC,-0.1,-3,L
2016-02-10 02:49:00 UTC,1.6,49,H
2016-02-10 09:16:00 UTC,-0.3,-9,L
2016-02-10 15:32:00 UTC,1.1,34,H
2016-02-10 21:13:00 UTC,-0.1,-3,L
2016-02-11 03:37:00 UTC,1.5,46,H
2016-02-11 09:55:00 UTC,-0.2,-6,L
2016-02-11 16:10:00 UTC,1.2,37,H
2016-02-11 22:07:00 UTC,-0.2,-6,L
2016-02-12 04:28:00 UTC,1.3,40,H
2016-02-12 10:35:00 UTC,-0.1,-3,L
2016-02-12 16:51:00 UTC,1.3,40,H
2016-02-12 23:06:00 UTC,-0.2,-6,L
2016-02-13 05:24:00 UTC,1.1,34,H
2016-02-13 11:18:00 UTC,0.0,0,L
2016-02-13 17:36:00 UTC,1.3,40,H
2016-02-14 00:12:00 UTC,-0.1,-3,L
2016-02-14 06:28:00 UTC,0.9,27,H
2016-02-14 12:05:00 UTC,0.0,0,L
2016-02-14 18:28:00 UTC,1.3,40,H
2016-02-15 01:26:00 UTC,-0.1,-3,L
2016-02-15 07:46:00 UTC,0.7,21,H
2016-02-15 12:58:00 UTC,0.1,3,L
2016-02-15 19:31:00 UTC,1.3,40,H
2016-02-16 02:45:00 UTC,-0.1,-3,L
2016-02-16 09:18:00 UTC,0.6,18,H
2016-02-16 14:01:00 UTC,0.2,6,L
2016-02-16 20:44:00 UTC,1.3,40,H
2016-02-17 04:03:00 UTC,-0.1,-3,L
2016-02-17 10:41:00 UTC,0.6,18,H
2016-02-17 15:11:00 UTC,0.2,6,L
2016-02-17 22:00:00 UTC,1.3,40,H
2016-02-18 05:10:00 UTC,-0.2,-6,L
2016-02-18 11:44:00 UTC,0.7,21,H
2016-02-18 16:18:00 UTC,0.2,6,L
2016-02-18 23:07:00 UTC,1.4,43,H
2016-02-19 06:04:00 UTC,-0.2,-6,L
2016-02-19 12:32:00 UTC,0.8,24,H
2016-02-19 17:19:00 UTC,0.1,3,L
2016-02-20 00:03:00 UTC,1.4,43,H
2016-02-20 06:49:00 UTC,-0.2,-6,L
2016-02-20 13:12:00 UTC,0.8,24,H
2016-02-20 18:13:00 UTC,0.1,3,L
2016-02-21 00:50:00 UTC,1.4,43,H
2016-02-21 07:27:00 UTC,-0.2,-6,L
2016-02-21 13:45:00 UTC,0.9,27,H
2016-02-21 19:01:00 UTC,0.0,0,L
2016-02-22 01:31:00 UTC,1.4,43,H
2016-02-22 08:02:00 UTC,-0.2,-6,L
2016-02-22 14:15:00 UTC,1.0,30,H
2016-02-22 19:45:00 UTC,0.0,0,L
2016-02-23 02:08:00 UTC,1.4,43,H
2016-02-23 08:35:00 UTC,-0.1,-3,L
2016-02-23 14:43:00 UTC,1.0,30,H
2016-02-23 20:27:00 UTC,0.0,0,L
2016-02-24 02:43:00 UTC,1.3,40,H
2016-02-24 09:06:00 UTC,-0.1,-3,L
2016-02-24 15:10:00 UTC,1.1,34,H
2016-02-24 21:07:00 UTC,-0.1,-3,L
2016-02-25 03:18:00 UTC,1.3,40,H
2016-02-25 09:37:00 UTC,-0.1,-3,L
2016-02-25 15:38:00 UTC,1.1,34,H
2016-02-25 21:48:00 UTC,-0.1,-3,L
2016-02-26 03:55:00 UTC,1.2,37,H
2016-02-26 10:07:00 UTC,0.0,0,L
2016-02-26 16:07:00 UTC,1.1,34,H
2016-02-26 22:30:00 UTC,0.0,0,L
2016-02-27 04:34:00 UTC,1.1,34,H
2016-02-27 10:37:00 UTC,0.1,3,L
2016-02-27 16:39:00 UTC,1.1,34,H
2016-02-27 23:15:00 UTC,0.0,0,L
2016-02-28 05:17:00 UTC,0.9,27,H
2016-02-28 11:07:00 UTC,0.1,3,L
2016-02-28 17:15:00 UTC,1.1,34,H
2016-02-29 00:06:00 UTC,0.0,0,L
2016-02-29 06:07:00 UTC,0.8,24,H
2016-02-29 11:41:00 UTC,0.2,6,L
2016-02-29 17:56:00 UTC,1.1,34,H
2016-03-01 01:06:00 UTC,0.0,0,L
2016-03-01 07:10:00 UTC,0.7,21,H
2016-03-01 12:23:00 UTC,0.2,6,L
2016-03-01 18:47:00 UTC,1.1,34,H
2016-03-02 02:17:00 UTC,0.0,0,L
2016-03-02 08:32:00 UTC,0.6,18,H
2016-03-02 13:21:00 UTC,0.3,9,L
2016-03-02 19:50:00 UTC,1.1,34,H
2016-03-03 03:30:00 UTC,0.0,0,L
2016-03-03 10:00:00 UTC,0.6,18,H
2016-03-03 14:33:00 UTC,0.3,9,L
2016-03-03 21:04:00 UTC,1.1,34,H
2016-03-04 04:32:00 UTC,-0.1,-3,L
2016-03-04 11:05:00 UTC,0.7,21,H
2016-03-04 15:44:00 UTC,0.3,9,L
2016-03-04 22:15:00 UTC,1.2,37,H
2016-03-05 05:24:00 UTC,-0.1,-3,L
2016-03-05 11:52:00 UTC,0.8,24,H
2016-03-05 16:46:00 UTC,0.2,6,L
2016-03-05 23:17:00 UTC,1.4,43,H
2016-03-06 06:08:00 UTC,-0.2,-6,L
2016-03-06 12:32:00 UTC,0.9,27,H
2016-03-06 17:41:00 UTC,0.1,3,L
2016-03-07 00:12:00 UTC,1.5,46,H
2016-03-07 06:49:00 UTC,-0.2,-6,L
2016-03-07 13:08:00 UTC,1.0,30,H
2016-03-07 18:33:00 UTC,0.0,0,L
2016-03-08 01:04:00 UTC,1.5,46,H
2016-03-08 07:28:00 UTC,-0.2,-6,L
2016-03-08 13:44:00 UTC,1.2,37,H
2016-03-08 19:24:00 UTC,-0.1,-3,L
2016-03-09 01:53:00 UTC,1.6,49,H
2016-03-09 08:06:00 UTC,-0.2,-6,L
2016-03-09 14:19:00 UTC,1.3,40,H
2016-03-09 20:14:00 UTC,-0.2,-6,L
2016-03-10 02:42:00 UTC,1.5,46,H
2016-03-10 08:44:00 UTC,-0.1,-3,L
2016-03-10 14:56:00 UTC,1.4,43,H
2016-03-10 21:06:00 UTC,-0.3,-9,L
2016-03-11 03:32:00 UTC,1.4,43,H
2016-03-11 09:23:00 UTC,-0.1,-3,L
2016-03-11 15:35:00 UTC,1.5,46,H
2016-03-11 21:59:00 UTC,-0.3,-9,L
2016-03-12 04:24:00 UTC,1.2,37,H
2016-03-12 10:04:00 UTC,0.0,0,L
2016-03-12 16:16:00 UTC,1.5,46,H
2016-03-12 22:56:00 UTC,-0.3,-9,L
2016-03-13 05:19:00 UTC,1.1,34,H
2016-03-13 10:46:00 UTC,0.1,3,L
2016-03-13 17:02:00 UTC,1.5,46,H
2016-03-13 23:59:00 UTC,-0.2,-6,L
2016-03-14 06:22:00 UTC,0.9,27,H
2016-03-14 11:34:00 UTC,0.1,3,L
2016-03-14 17:56:00 UTC,1.4,43,H
2016-03-15 01:08:00 UTC,-0.2,-6,L
2016-03-15 07:37:00 UTC,0.7,21,H
2016-03-15 12:30:00 UTC,0.2,6,L
2016-03-15 19:01:00 UTC,1.4,43,H
2016-03-16 02:24:00 UTC,-0.1,-3,L
2016-03-16 09:03:00 UTC,0.7,21,H
2016-03-16 13:40:00 UTC,0.2,6,L
2016-03-16 20:21:00 UTC,1.3,40,H
2016-03-17 03:40:00 UTC,-0.1,-3,L
2016-03-17 10:23:00 UTC,0.7,21,H
2016-03-17 14:59:00 UTC,0.2,6,L
2016-03-17 21:45:00 UTC,1.3,40,H
2016-03-18 04:46:00 UTC,0.0,0,L
2016-03-18 11:22:00 UTC,0.8,24,H
2016-03-18 16:13:00 UTC,0.2,6,L
2016-03-18 22:56:00 UTC,1.3,40,H
2016-03-19 05:38:00 UTC,0.0,0,L
2016-03-19 12:06:00 UTC,0.9,27,H
2016-03-19 17:16:00 UTC,0.2,6,L
2016-03-19 23:53:00 UTC,1.3,40,H
2016-03-20 06:20:00 UTC,0.0,0,L
2016-03-20 12:42:00 UTC,1.0,30,H
2016-03-20 18:09:00 UTC,0.1,3,L
2016-03-21 00:39:00 UTC,1.3,40,H
2016-03-21 06:56:00 UTC,0.0,0,L
2016-03-21 13:12:00 UTC,1.1,34,H
2016-03-21 18:54:00 UTC,0.0,0,L
2016-03-22 01:19:00 UTC,1.3,40,H
2016-03-22 07:28:00 UTC,0.0,0,L
2016-03-22 13:39:00 UTC,1.2,37,H
2016-03-22 19:35:00 UTC,0.0,0,L
2016-03-23 01:55:00 UTC,1.3,40,H
2016-03-23 07:59:00 UTC,0.0,0,L
2016-03-23 14:04:00 UTC,1.2,37,H
2016-03-23 20:14:00 UTC,-0.1,-3,L
2016-03-24 02:29:00 UTC,1.3,40,H
2016-03-24 08:28:00 UTC,0.0,0,L
2016-03-24 14:30:00 UTC,1.3,40,H
2016-03-24 20:51:00 UTC,-0.1,-3,L
2016-03-25 03:03:00 UTC,1.2,37,H
2016-03-25 08:57:00 UTC,0.1,3,L
2016-03-25 14:57:00 UTC,1.3,40,H
2016-03-25 21:28:00 UTC,-0.1,-3,L
2016-03-26 03:39:00 UTC,1.1,34,H
2016-03-26 09:25:00 UTC,0.1,3,L
2016-03-26 15:25:00 UTC,1.3,40,H
2016-03-26 22:05:00 UTC,-0.1,-3,L
2016-03-27 04:18:00 UTC,1.1,34,H
2016-03-27 09:53:00 UTC,0.2,6,L
2016-03-27 15:57:00 UTC,1.3,40,H
2016-03-27 22:46:00 UTC,-0.1,-3,L
2016-03-28 05:01:00 UTC,1.0,30,H
2016-03-28 10:23:00 UTC,0.2,6,L
2016-03-28 16:31:00 UTC,1.3,40,H
2016-03-28 23:31:00 UTC,-0.1,-3,L
2016-03-29 05:49:00 UTC,0.9,27,H
2016-03-29 10:58:00 UTC,0.3,9,L
2016-03-29 17:11:00 UTC,1.3,40,H
2016-03-30 00:25:00 UTC,0.0,0,L
2016-03-30 06:49:00 UTC,0.8,24,H
2016-03-30 11:41:00 UTC,0.3,9,L
2016-03-30 18:00:00 UTC,1.2,37,H
2016-03-31 01:29:00 UTC,0.0,0,L
2016-03-31 08:03:00 UTC,0.7,21,H
2016-03-31 12:41:00 UTC,0.3,9,L
2016-03-31 19:03:00 UTC,1.2,37,H
2016-04-01 02:39:00 UTC,0.0,0,L
2016-04-01 09:21:00 UTC,0.8,24,H
2016-04-01 14:00:00 UTC,0.4,12,L
2016-04-01 20:22:00 UTC,1.2,37,H
2016-04-02 03:44:00 UTC,0.0,0,L
2016-04-02 10:24:00 UTC,0.9,27,H
2016-04-02 15:20:00 UTC,0.3,9,L
2016-04-02 21:44:00 UTC,1.3,40,H
2016-04-03 04:40:00 UTC,0.0,0,L
2016-04-03 11:12:00 UTC,1.0,30,H
2016-04-03 16:29:00 UTC,0.2,6,L
2016-04-03 22:55:00 UTC,1.3,40,H
2016-04-04 05:27:00 UTC,0.0,0,L
2016-04-04 11:52:00 UTC,1.1,34,H
2016-04-04 17:28:00 UTC,0.1,3,L
2016-04-04 23:57:00 UTC,1.4,43,H
2016-04-05 06:10:00 UTC,0.0,0,L
2016-04-05 12:29:00 UTC,1.3,40,H
2016-04-05 18:22:00 UTC,-0.1,-3,L
2016-04-06 00:52:00 UTC,1.5,46,H
2016-04-06 06:51:00 UTC,0.0,0,L
2016-04-06 13:06:00 UTC,1.4,43,H
2016-04-06 19:14:00 UTC,-0.2,-6,L
2016-04-07 01:45:00 UTC,1.5,46,H
2016-04-07 07:31:00 UTC,0.0,0,L
2016-04-07 13:44:00 UTC,1.6,49,H
2016-04-07 20:06:00 UTC,-0.3,-9,L
2016-04-08 02:36:00 UTC,1.4,43,H
2016-04-08 08:11:00 UTC,0.0,0,L
2016-04-08 14:23:00 UTC,1.7,52,H
2016-04-08 20:57:00 UTC,-0.4,-12,L
2016-04-09 03:27:00 UTC,1.3,40,H
2016-04-09 08:51:00 UTC,0.1,3,L
2016-04-09 15:04:00 UTC,1.7,52,H
2016-04-09 21:50:00 UTC,-0.4,-12,L
2016-04-10 04:18:00 UTC,1.2,37,H
2016-04-10 09:33:00 UTC,0.1,3,L
2016-04-10 15:48:00 UTC,1.7,52,H
2016-04-10 22:45:00 UTC,-0.3,-9,L
2016-04-11 05:13:00 UTC,1.0,30,H
2016-04-11 10:19:00 UTC,0.2,6,L
2016-04-11 16:36:00 UTC,1.6,49,H
2016-04-11 23:44:00 UTC,-0.2,-6,L
2016-04-12 06:12:00 UTC,0.9,27,H
2016-04-12 11:09:00 UTC,0.2,6,L
2016-04-12 17:30:00 UTC,1.5,46,H
2016-04-13 00:48:00 UTC,-0.1,-3,L
2016-04-13 07:21:00 UTC,0.8,24,H
2016-04-13 12:11:00 UTC,0.3,9,L
2016-04-13 18:35:00 UTC,1.4,43,H
2016-04-14 01:58:00 UTC,0.0,0,L
2016-04-14 08:38:00 UTC,0.8,24,H
2016-04-14 13:27:00 UTC,0.3,9,L
2016-04-14 19:54:00 UTC,1.3,40,H
2016-04-15 03:06:00 UTC,0.0,0,L
2016-04-15 09:49:00 UTC,0.9,27,H
2016-04-15 14:50:00 UTC,0.3,9,L
2016-04-15 21:20:00 UTC,1.2,37,H
2016-04-16 04:07:00 UTC,0.1,3,L
2016-04-16 10:45:00 UTC,1.0,30,H
2016-04-16 16:06:00 UTC,0.3,9,L
2016-04-16 22:34:00 UTC,1.2,37,H
2016-04-17 04:57:00 UTC,0.1,3,L
2016-04-17 11:28:00 UTC,1.1,34,H
2016-04-17 17:08:00 UTC,0.2,6,L
2016-04-17 23:33:00 UTC,1.2,37,H
2016-04-18 05:39:00 UTC,0.1,3,L
2016-04-18 12:02:00 UTC,1.2,37,H
2016-04-18 17:59:00 UTC,0.1,3,L
2016-04-19 00:21:00 UTC,1.2,37,H
2016-04-19 06:15:00 UTC,0.1,3,L
2016-04-19 12:32:00 UTC,1.3,40,H
2016-04-19 18:43:00 UTC,0.0,0,L
2016-04-20 01:02:00 UTC,1.2,37,H
2016-04-20 06:48:00 UTC,0.1,3,L
2016-04-20 12:58:00 UTC,1.4,43,H
2016-04-20 19:22:00 UTC,0.0,0,L
2016-04-21 01:39:00 UTC,1.2,37,H
2016-04-21 07:18:00 UTC,0.2,6,L
2016-04-21 13:24:00 UTC,1.4,43,H
2016-04-21 19:58:00 UTC,-0.1,-3,L
2016-04-22 02:14:00 UTC,1.2,37,H
2016-04-22 07:47:00 UTC,0.2,6,L
2016-04-22 13:52:00 UTC,1.5,46,H
2016-04-22 20:34:00 UTC,-0.1,-3,L
2016-04-23 02:50:00 UTC,1.1,34,H
2016-04-23 08:16:00 UTC,0.2,6,L
2016-04-23 14:20:00 UTC,1.5,46,H
2016-04-23 21:09:00 UTC,-0.1,-3,L
2016-04-24 03:27:00 UTC,1.1,34,H
2016-04-24 08:45:00 UTC,0.2,6,L
2016-04-24 14:51:00 UTC,1.5,46,H
2016-04-24 21:45:00 UTC,-0.1,-3,L
2016-04-25 04:07:00 UTC,1.0,30,H
2016-04-25 09:16:00 UTC,0.3,9,L
2016-04-25 15:24:00 UTC,1.5,46,H
2016-04-25 22:24:00 UTC,-0.1,-3,L
2016-04-26 04:50:00 UTC,1.0,30,H
2016-04-26 09:49:00 UTC,0.3,9,L
2016-04-26 16:00:00 UTC,1.4,43,H
2016-04-26 23:08:00 UTC,-0.1,-3,L
2016-04-27 05:38:00 UTC,0.9,27,H
2016-04-27 10:28:00 UTC,0.3,9,L
2016-04-27 16:40:00 UTC,1.4,43,H
2016-04-27 23:57:00 UTC,-0.1,-3,L
2016-04-28 06:34:00 UTC,0.9,27,H
2016-04-28 11:16:00 UTC,0.4,12,L
2016-04-28 17:29:00 UTC,1.3,40,H
2016-04-29 00:54:00 UTC,0.0,0,L
2016-04-29 07:37:00 UTC,0.9,27,H
2016-04-29 12:21:00 UTC,0.4,12,L
2016-04-29 18:32:00 UTC,1.3,40,H
2016-04-30 01:56:00 UTC,0.0,0,L
2016-04-30 08:41:00 UTC,0.9,27,H
2016-04-30 13:41:00 UTC,0.4,12,L
2016-04-30 19:50:00 UTC,1.2,37,H
2016-05-01 02:57:00 UTC,0.0,0,L
2016-05-01 09:38:00 UTC,1.0,30,H
2016-05-01 15:03:00 UTC,0.3,9,L
2016-05-01 21:16:00 UTC,1.2,37,H
2016-05-02 03:53:00 UTC,0.0,0,L
2016-05-02 10:26:00 UTC,1.2,37,H
2016-05-02 16:14:00 UTC,0.2,6,L
2016-05-02 22:34:00 UTC,1.3,40,H
2016-05-03 04:43:00 UTC,0.1,3,L
2016-05-03 11:09:00 UTC,1.3,40,H
2016-05-03 17:16:00 UTC,0.0,0,L
2016-05-03 23:42:00 UTC,1.3,40,H
2016-05-04 05:29:00 UTC,0.1,3,L
2016-05-04 11:50:00 UTC,1.5,46,H
2016-05-04 18:12:00 UTC,-0.1,-3,L
2016-05-05 00:42:00 UTC,1.3,40,H
2016-05-05 06:12:00 UTC,0.1,3,L
2016-05-05 12:31:00 UTC,1.6,49,H
2016-05-05 19:05:00 UTC,-0.3,-9,L
2016-05-06 01:37:00 UTC,1.3,40,H
2016-05-06 06:55:00 UTC,0.1,3,L
2016-05-06 13:12:00 UTC,1.8,55,H
2016-05-06 19:56:00 UTC,-0.4,-12,L
2016-05-07 02:29:00 UTC,1.2,37,H
2016-05-07 07:38:00 UTC,0.1,3,L
2016-05-07 13:55:00 UTC,1.8,55,H
2016-05-07 20:48:00 UTC,-0.4,-12,L
2016-05-08 03:19:00 UTC,1.1,34,H
2016-05-08 08:22:00 UTC,0.1,3,L
2016-05-08 14:40:00 UTC,1.8,55,H
2016-05-08 21:39:00 UTC,-0.4,-12,L
2016-05-09 04:10:00 UTC,1.1,34,H
2016-05-09 09:07:00 UTC,0.2,6,L
2016-05-09 15:26:00 UTC,1.8,55,H
2016-05-09 22:32:00 UTC,-0.3,-9,L
2016-05-10 05:01:00 UTC,1.0,30,H
2016-05-10 09:56:00 UTC,0.2,6,L
2016-05-10 16:16:00 UTC,1.7,52,H
2016-05-10 23:27:00 UTC,-0.2,-6,L
2016-05-11 05:56:00 UTC,0.9,27,H
2016-05-11 10:50:00 UTC,0.3,9,L
2016-05-11 17:09:00 UTC,1.5,46,H
2016-05-12 00:24:00 UTC,-0.1,-3,L
2016-05-12 06:56:00 UTC,0.9,27,H
2016-05-12 11:55:00 UTC,0.3,9,L
2016-05-12 18:09:00 UTC,1.4,43,H
2016-05-13 01:24:00 UTC,0.0,0,L
2016-05-13 08:00:00 UTC,0.9,27,H
2016-05-13 13:12:00 UTC,0.3,9,L
2016-05-13 19:19:00 UTC,1.2,37,H
2016-05-14 02:23:00 UTC,0.1,3,L
2016-05-14 09:02:00 UTC,1.0,30,H
2016-05-14 14:34:00 UTC,0.3,9,L
2016-05-14 20:39:00 UTC,1.1,34,H
2016-05-15 03:18:00 UTC,0.1,3,L
2016-05-15 09:55:00 UTC,1.1,34,H
2016-05-15 15:49:00 UTC,0.3,9,L
2016-05-15 21:57:00 UTC,1.1,34,H
2016-05-16 04:07:00 UTC,0.2,6,L
2016-05-16 10:39:00 UTC,1.2,37,H
2016-05-16 16:51:00 UTC,0.2,6,L
2016-05-16 23:03:00 UTC,1.0,30,H
2016-05-17 04:50:00 UTC,0.2,6,L
2016-05-17 11:15:00 UTC,1.3,40,H
2016-05-17 17:42:00 UTC,0.1,3,L
2016-05-17 23:56:00 UTC,1.0,30,H
2016-05-18 05:28:00 UTC,0.2,6,L
2016-05-18 11:46:00 UTC,1.4,43,H
2016-05-18 18:25:00 UTC,0.0,0,L
2016-05-19 00:40:00 UTC,1.0,30,H
2016-05-19 06:02:00 UTC,0.2,6,L
2016-05-19 12:16:00 UTC,1.4,43,H
2016-05-19 19:05:00 UTC,-0.1,-3,L
2016-05-20 01:20:00 UTC,1.0,30,H
2016-05-20 06:35:00 UTC,0.2,6,L
2016-05-20 12:47:00 UTC,1.5,46,H
2016-05-20 19:41:00 UTC,-0.1,-3,L
2016-05-21 01:58:00 UTC,1.0,30,H
2016-05-21 07:07:00 UTC,0.2,6,L
2016-05-21 13:18:00 UTC,1.5,46,H
