time,feet,centimeters,tide
2016-01-01 03:20:00 UTC,0.3,9,H
2016-01-01 06:34:00 UTC,0.3,9,L
2016-01-01 01:22:00 UTC,0.5,15,H
2016-01-01 09:34:00 UTC,0.1,3,L
2016-01-02 04:30:00 UTC,0.4,12,H
2016-01-02 08:15:00 UTC,0.3,9,L
2016-01-02 01:42:00 UTC,0.5,15,H
2016-01-02 09:53:00 UTC,0.1,3,L
2016-01-03 05:14:00 UTC,0.5,15,H
2016-01-03 11:06:00 UTC,0.4,12,L
2016-01-03 01:57:00 UTC,0.4,12,H
2016-01-03 10:15:00 UTC,0.0,0,L
2016-01-04 05:58:00 UTC,0.5,15,H
2016-01-04 10:41:00 UTC,-0.1,-3,L
2016-01-05 06:43:00 UTC,0.6,18,H
2016-01-05 11:10:00 UTC,-0.1,-3,L
2016-01-06 07:25:00 UTC,0.7,21,H
2016-01-06 11:41:00 UTC,-0.2,-6,L
2016-01-07 08:05:00 UTC,0.7,21,H
2016-01-08 12:14:00 UTC,-0.2,-6,L
2016-01-08 08:43:00 UTC,0.8,24,H
2016-01-09 12:49:00 UTC,-0.3,-9,L
2016-01-09 09:20:00 UTC,0.8,24,H
2016-01-10 01:24:00 UTC,-0.3,-9,L
2016-01-10 09:57:00 UTC,0.8,24,H
2016-01-11 02:01:00 UTC,-0.2,-6,L
2016-01-11 10:34:00 UTC,0.8,24,H
2016-01-12 02:43:00 UTC,-0.2,-6,L
2016-01-12 11:11:00 UTC,0.8,24,H
2016-01-13 03:33:00 UTC,-0.1,-3,L
2016-01-13 11:46:00 UTC,0.7,21,H
2016-01-13 07:37:00 UTC,0.1,3,L
2016-01-13 10:31:00 UTC,0.2,6,H
2016-01-14 04:46:00 UTC,0.0,0,L
2016-01-14 12:18:00 UTC,0.6,18,H
2016-01-14 07:53:00 UTC,0.1,3,L
2016-01-15 01:00:00 UTC,0.2,6,H
2016-01-15 06:14:00 UTC,0.1,3,L
2016-01-15 12:46:00 UTC,0.5,15,H
2016-01-15 08:16:00 UTC,0.0,0,L
