time,feet,centimeters,tide
2016-01-26 11:48:00 UTC,-0.6,-18,L
2016-01-26 17:50:00 UTC,3.9,119,H
2016-01-26 23:44:00 UTC,-0.3,-9,L
2016-01-27 05:58:00 UTC,4.5,137,H
2016-01-27 12:16:00 UTC,-0.4,-12,L
2016-01-27 18:19:00 UTC,3.8,116,H
2016-01-28 00:14:00 UTC,-0.1,-3,L
2016-01-28 06:26:00 UTC,4.2,128,H
2016-01-28 12:43:00 UTC,-0.2,-6,L
2016-01-28 18:49:00 UTC,3.6,110,H
2016-01-29 00:44:00 UTC,0.2,6,L
2016-01-29 06:54:00 UTC,3.9,119,H
2016-01-29 13:11:00 UTC,0.1,3,L
2016-01-29 19:20:00 UTC,3.4,104,H
2016-01-30 01:17:00 UTC,0.5,15,L
2016-01-30 07:24:00 UTC,3.5,107,H
2016-01-30 13:41:00 UTC,0.4,12,L
2016-01-30 19:57:00 UTC,3.2,98,H
2016-01-31 01:56:00 UTC,0.9,27,L
2016-01-31 07:58:00 UTC,3.0,91,H
2016-01-31 14:18:00 UTC,0.7,21,L
2016-01-31 20:46:00 UTC,2.9,88,H
2016-02-01 02:53:00 UTC,1.2,37,L
2016-02-01 08:47:00 UTC,2.6,79,H
2016-02-01 15:13:00 UTC,1.0,30,L
2016-02-01 22:09:00 UTC,2.7,82,H
2016-02-02 04:45:00 UTC,1.4,43,L
2016-02-02 10:31:00 UTC,2.3,70,H
2016-02-02 16:54:00 UTC,1.1,34,L
2016-02-03 00:06:00 UTC,2.9,88,H
2016-02-03 06:59:00 UTC,1.2,37,L
2016-02-03 12:48:00 UTC,2.3,70,H
2016-02-03 18:41:00 UTC,1.0,30,L
2016-02-04 01:26:00 UTC,3.3,101,H
2016-02-04 08:04:00 UTC,0.7,21,L
2016-02-04 13:59:00 UTC,2.7,82,H
2016-02-04 19:47:00 UTC,0.6,18,L
2016-02-05 02:17:00 UTC,3.8,116,H
2016-02-05 08:47:00 UTC,0.2,6,L
2016-02-05 14:45:00 UTC,3.1,94,H
2016-02-05 20:34:00 UTC,0.2,6,L
2016-02-06 02:58:00 UTC,4.3,131,H
2016-02-06 09:23:00 UTC,-0.3,-9,L
2016-02-06 15:23:00 UTC,3.6,110,H
2016-02-06 21:15:00 UTC,-0.3,-9,L
2016-02-07 03:35:00 UTC,4.7,143,H
2016-02-07 09:58:00 UTC,-0.7,-21,L
2016-02-07 15:59:00 UTC,4.0,122,H
2016-02-07 21:53:00 UTC,-0.6,-18,L
2016-02-08 04:11:00 UTC,5.1,155,H
2016-02-08 10:32:00 UTC,-1.0,-30,L
2016-02-08 16:35:00 UTC,4.3,131,H
2016-02-08 22:30:00 UTC,-0.8,-24,L
2016-02-09 04:47:00 UTC,5.3,162,H
2016-02-09 11:07:00 UTC,-1.1,-34,L
2016-02-09 17:10:00 UTC,4.5,137,H
2016-02-09 23:07:00 UTC,-0.9,-27,L
2016-02-10 05:24:00 UTC,5.3,162,H
2016-02-10 11:41:00 UTC,-1.1,-34,L
2016-02-10 17:47:00 UTC,4.5,137,H
2016-02-10 23:46:00 UTC,-0.8,-24,L
2016-02-11 06:00:00 UTC,5.1,155,H
2016-02-11 12:17:00 UTC,-0.9,-27,L
2016-02-11 18:25:00 UTC,4.4,134,H
2016-02-12 00:25:00 UTC,-0.6,-18,L
2016-02-12 06:38:00 UTC,4.7,143,H
2016-02-12 12:53:00 UTC,-0.6,-18,L
2016-02-12 19:05:00 UTC,4.2,128,H
2016-02-13 01:08:00 UTC,-0.2,-6,L
2016-02-13 07:17:00 UTC,4.1,125,H
2016-02-13 13:32:00 UTC,-0.2,-6,L
2016-02-13 19:49:00 UTC,3.9,119,H
2016-02-14 01:57:00 UTC,0.4,12,L
2016-02-14 08:02:00 UTC,3.5,107,H
2016-02-14 14:16:00 UTC,0.3,9,L
2016-02-14 20:45:00 UTC,3.5,107,H
2016-02-15 03:03:00 UTC,0.9,27,L
2016-02-15 09:02:00 UTC,2.8,85,H
2016-02-15 15:17:00 UTC,0.8,24,L
2016-02-15 22:09:00 UTC,3.2,98,H
2016-02-16 04:57:00 UTC,1.2,37,L
2016-02-16 10:52:00 UTC,2.4,73,H
2016-02-16 17:01:00 UTC,1.1,34,L
2016-02-17 00:08:00 UTC,3.2,98,H
2016-02-17 07:09:00 UTC,1.0,30,L
2016-02-17 13:08:00 UTC,2.4,73,H
2016-02-17 18:55:00 UTC,0.9,27,L
2016-02-18 01:36:00 UTC,3.5,107,H
2016-02-18 08:18:00 UTC,0.5,15,L
2016-02-18 14:18:00 UTC,2.8,85,H
2016-02-18 20:03:00 UTC,0.6,18,L
2016-02-19 02:30:00 UTC,3.9,119,H
2016-02-19 09:01:00 UTC,0.1,3,L
2016-02-19 15:01:00 UTC,3.2,98,H
2016-02-19 20:50:00 UTC,0.2,6,L
2016-02-20 03:10:00 UTC,4.2,128,H
2016-02-20 09:34:00 UTC,-0.2,-6,L
2016-02-20 15:35:00 UTC,3.5,107,H
2016-02-20 21:26:00 UTC,-0.1,-3,L
2016-02-21 03:43:00 UTC,4.5,137,H
2016-02-21 10:03:00 UTC,-0.5,-15,L
2016-02-21 16:04:00 UTC,3.8,116,H
2016-02-21 21:59:00 UTC,-0.4,-12,L
2016-02-22 04:13:00 UTC,4.7,143,H
2016-02-22 10:30:00 UTC,-0.7,-21,L
2016-02-22 16:32:00 UTC,4.1,125,H
2016-02-22 22:28:00 UTC,-0.5,-15,L
2016-02-23 04:42:00 UTC,4.7,143,H
2016-02-23 10:56:00 UTC,-0.7,-21,L
2016-02-23 16:59:00 UTC,4.2,128,H
2016-02-23 22:57:00 UTC,-0.6,-18,L
2016-02-24 05:09:00 UTC,4.7,143,H
2016-02-24 11:21:00 UTC,-0.7,-21,L
2016-02-24 17:25:00 UTC,4.2,128,H
2016-02-24 23:25:00 UTC,-0.5,-15,L
2016-02-25 05:35:00 UTC,4.5,137,H
2016-02-25 11:45:00 UTC,-0.6,-18,L
2016-02-25 17:51:00 UTC,4.2,128,H
2016-02-25 23:52:00 UTC,-0.4,-12,L
2016-02-26 06:00:00 UTC,4.3,131,H
2016-02-26 12:09:00 UTC,-0.4,-12,L
2016-02-26 18:17:00 UTC,4.1,125,H
2016-02-27 00:19:00 UTC,-0.1,-3,L
2016-02-27 06:25:00 UTC,4.0,122,H
2016-02-27 12:33:00 UTC,-0.2,-6,L
2016-02-27 18:44:00 UTC,3.8,116,H
2016-02-28 00:48:00 UTC,0.2,6,L
2016-02-28 06:51:00 UTC,3.6,110,H
2016-02-28 12:58:00 UTC,0.1,3,L
2016-02-28 19:14:00 UTC,3.6,110,H
2016-02-29 01:21:00 UTC,0.5,15,L
2016-02-29 07:19:00 UTC,3.2,98,H
2016-02-29 13:26:00 UTC,0.4,12,L
2016-02-29 19:50:00 UTC,3.3,101,H
2016-03-01 02:03:00 UTC,0.9,27,L
2016-03-01 07:56:00 UTC,2.7,82,H
2016-03-01 14:04:00 UTC,0.8,24,L
2016-03-01 20:45:00 UTC,2.9,88,H
2016-03-02 03:17:00 UTC,1.2,37,L
2016-03-02 09:05:00 UTC,2.3,70,H
2016-03-02 15:16:00 UTC,1.2,37,L
2016-03-02 22:37:00 UTC,2.8,85,H
2016-03-03 05:57:00 UTC,1.3,40,L
2016-03-03 11:59:00 UTC,2.2,67,H
2016-03-03 17:49:00 UTC,1.2,37,L
2016-03-04 00:44:00 UTC,3.0,91,H
2016-03-04 07:34:00 UTC,0.8,24,L
2016-03-04 13:36:00 UTC,2.6,79,H
2016-03-04 19:22:00 UTC,0.8,24,L
2016-03-05 01:50:00 UTC,3.6,110,H
2016-03-05 08:22:00 UTC,0.3,9,L
2016-03-05 14:25:00 UTC,3.1,94,H
2016-03-05 20:15:00 UTC,0.3,9,L
2016-03-06 02:36:00 UTC,4.2,128,H
2016-03-06 09:00:00 UTC,-0.3,-9,L
2016-03-06 15:04:00 UTC,3.7,113,H
2016-03-06 20:58:00 UTC,-0.3,-9,L
2016-03-07 03:15:00 UTC,4.7,143,H
2016-03-07 09:35:00 UTC,-0.7,-21,L
2016-03-07 15:40:00 UTC,4.2,128,H
2016-03-07 21:38:00 UTC,-0.7,-21,L
2016-03-08 03:53:00 UTC,5.1,155,H
2016-03-08 10:10:00 UTC,-1.1,-34,L
2016-03-08 16:16:00 UTC,4.6,140,H
2016-03-08 22:16:00 UTC,-1.0,-30,L
2016-03-09 04:30:00 UTC,5.3,162,H
2016-03-09 10:44:00 UTC,-1.2,-37,L
2016-03-09 16:51:00 UTC,4.9,149,H
2016-03-09 22:55:00 UTC,-1.1,-34,L
2016-03-10 05:07:00 UTC,5.3,162,H
2016-03-10 11:19:00 UTC,-1.2,-37,L
2016-03-10 17:28:00 UTC,5.0,152,H
2016-03-10 23:33:00 UTC,-1.1,-34,L
2016-03-11 05:44:00 UTC,5.0,152,H
2016-03-11 11:53:00 UTC,-1.0,-30,L
2016-03-11 18:05:00 UTC,4.8,146,H
2016-03-12 00:13:00 UTC,-0.8,-24,L
2016-03-12 06:21:00 UTC,4.5,137,H
2016-03-12 12:28:00 UTC,-0.7,-21,L
2016-03-12 18:43:00 UTC,4.6,140,H
2016-03-13 00:55:00 UTC,-0.3,-9,L
2016-03-13 06:59:00 UTC,4.0,122,H
2016-03-13 13:04:00 UTC,-0.2,-6,L
2016-03-13 19:24:00 UTC,4.1,125,H
2016-03-14 01:41:00 UTC,0.2,6,L
2016-03-14 07:41:00 UTC,3.3,101,H
2016-03-14 13:44:00 UTC,0.3,9,L
2016-03-14 20:14:00 UTC,3.6,110,H
2016-03-15 02:42:00 UTC,0.8,24,L
2016-03-15 08:36:00 UTC,2.6,79,H
2016-03-15 14:36:00 UTC,0.9,27,L
2016-03-15 21:28:00 UTC,3.1,94,H
2016-03-16 04:31:00 UTC,1.1,34,L
2016-03-16 10:32:00 UTC,2.2,67,H
2016-03-16 16:23:00 UTC,1.3,40,L
2016-03-16 23:39:00 UTC,3.0,91,H
2016-03-17 06:56:00 UTC,1.0,30,L
2016-03-17 13:08:00 UTC,2.4,73,H
2016-03-17 18:46:00 UTC,1.2,37,L
2016-03-18 01:21:00 UTC,3.2,98,H
2016-03-18 08:03:00 UTC,0.6,18,L
2016-03-18 14:11:00 UTC,2.8,85,H
2016-03-18 19:56:00 UTC,0.8,24,L
2016-03-19 02:15:00 UTC,3.6,110,H
2016-03-19 08:42:00 UTC,0.2,6,L
2016-03-19 14:47:00 UTC,3.2,98,H
2016-03-19 20:39:00 UTC,0.3,9,L
2016-03-20 02:52:00 UTC,3.9,119,H
2016-03-20 09:11:00 UTC,-0.1,-3,L
2016-03-20 15:16:00 UTC,3.6,110,H
2016-03-20 21:12:00 UTC,0.0,0,L
2016-03-21 03:23:00 UTC,4.2,128,H
2016-03-21 09:37:00 UTC,-0.4,-12,L
2016-03-21 15:43:00 UTC,4.0,122,H
2016-03-21 21:42:00 UTC,-0.3,-9,L
2016-03-22 03:52:00 UTC,4.4,134,H
2016-03-22 10:02:00 UTC,-0.5,-15,L
2016-03-22 16:08:00 UTC,4.2,128,H
2016-03-22 22:10:00 UTC,-0.5,-15,L
2016-03-23 04:18:00 UTC,4.5,137,H
2016-03-23 10:26:00 UTC,-0.7,-21,L
2016-03-23 16:33:00 UTC,4.4,134,H
2016-03-23 22:37:00 UTC,-0.6,-18,L
2016-03-24 04:44:00 UTC,4.5,137,H
2016-03-24 10:50:00 UTC,-0.7,-21,L
2016-03-24 16:59:00 UTC,4.5,137,H
2016-03-24 23:04:00 UTC,-0.6,-18,L
2016-03-25 05:10:00 UTC,4.4,134,H
2016-03-25 11:14:00 UTC,-0.6,-18,L
2016-03-25 17:24:00 UTC,4.5,137,H
2016-03-25 23:31:00 UTC,-0.5,-15,L
2016-03-26 05:35:00 UTC,4.2,128,H
2016-03-26 11:38:00 UTC,-0.5,-15,L
2016-03-26 17:49:00 UTC,4.3,131,H
2016-03-26 23:58:00 UTC,-0.3,-9,L
2016-03-27 06:00:00 UTC,3.9,119,H
2016-03-27 12:01:00 UTC,-0.2,-6,L
2016-03-27 18:15:00 UTC,4.1,125,H
2016-03-28 00:27:00 UTC,-0.1,-3,L
2016-03-28 06:27:00 UTC,3.6,110,H
2016-03-28 12:26:00 UTC,0.0,0,L
2016-03-28 18:44:00 UTC,3.9,119,H
2016-03-29 00:59:00 UTC,0.3,9,L
2016-03-29 06:56:00 UTC,3.2,98,H
2016-03-29 12:54:00 UTC,0.3,9,L
2016-03-29 19:18:00 UTC,3.6,110,H
2016-03-30 01:39:00 UTC,0.6,18,L
2016-03-30 07:34:00 UTC,2.8,85,H
2016-03-30 13:30:00 UTC,0.7,21,L
2016-03-30 20:06:00 UTC,3.2,98,H
2016-03-31 02:44:00 UTC,1.0,30,L
2016-03-31 08:39:00 UTC,2.4,73,H
2016-03-31 14:34:00 UTC,1.1,34,L
2016-03-31 21:36:00 UTC,2.9,88,H
2016-04-01 04:51:00 UTC,1.1,34,L
2016-04-01 11:08:00 UTC,2.2,67,H
2016-04-01 16:56:00 UTC,1.3,40,L
2016-04-01 23:50:00 UTC,3.0,91,H
2016-04-02 06:46:00 UTC,0.8,24,L
2016-04-02 13:00:00 UTC,2.7,82,H
2016-04-02 18:48:00 UTC,0.9,27,L
2016-04-03 01:12:00 UTC,3.5,107,H
2016-04-03 07:45:00 UTC,0.3,9,L
2016-04-03 13:55:00 UTC,3.3,101,H
2016-04-03 19:50:00 UTC,0.4,12,L
2016-04-04 02:06:00 UTC,4.0,122,H
2016-04-04 08:27:00 UTC,-0.2,-6,L
2016-04-04 14:37:00 UTC,3.9,119,H
2016-04-04 20:37:00 UTC,-0.2,-6,L
2016-04-05 02:50:00 UTC,4.5,137,H
2016-04-05 09:06:00 UTC,-0.7,-21,L
2016-04-05 15:16:00 UTC,4.4,134,H
2016-04-05 21:19:00 UTC,-0.7,-21,L
2016-04-06 03:30:00 UTC,4.9,149,H
2016-04-06 09:42:00 UTC,-1.0,-30,L
2016-04-06 15:53:00 UTC,4.9,149,H
2016-04-06 22:00:00 UTC,-1.0,-30,L
2016-04-07 04:10:00 UTC,5.0,152,H
2016-04-07 10:18:00 UTC,-1.2,-37,L
2016-04-07 16:30:00 UTC,5.2,158,H
2016-04-07 22:40:00 UTC,-1.2,-37,L
2016-04-08 04:48:00 UTC,5.0,152,H
2016-04-08 10:54:00 UTC,-1.1,-34,L
2016-04-08 17:07:00 UTC,5.2,158,H
2016-04-08 23:20:00 UTC,-1.1,-34,L
2016-04-09 05:26:00 UTC,4.7,143,H
2016-04-09 11:29:00 UTC,-0.9,-27,L
2016-04-09 17:45:00 UTC,5.1,155,H
2016-04-10 00:01:00 UTC,-0.8,-24,L
2016-04-10 06:05:00 UTC,4.2,128,H
2016-04-10 12:05:00 UTC,-0.6,-18,L
2016-04-10 18:23:00 UTC,4.7,143,H
2016-04-11 00:43:00 UTC,-0.4,-12,L
2016-04-11 06:44:00 UTC,3.7,113,H
2016-04-11 12:41:00 UTC,-0.1,-3,L
2016-04-11 19:04:00 UTC,4.3,131,H
2016-04-12 01:30:00 UTC,0.1,3,L
2016-04-12 07:28:00 UTC,3.1,94,H
2016-04-12 13:21:00 UTC,0.4,12,L
2016-04-12 19:51:00 UTC,3.7,113,H
2016-04-13 02:28:00 UTC,0.6,18,L
2016-04-13 08:25:00 UTC,2.6,79,H
2016-04-13 14:11:00 UTC,0.9,27,L
2016-04-13 20:58:00 UTC,3.2,98,H
2016-04-14 04:02:00 UTC,1.0,30,L
2016-04-14 10:14:00 UTC,2.2,67,H
2016-04-14 15:51:00 UTC,1.4,43,L
2016-04-14 22:52:00 UTC,2.9,88,H
2016-04-15 06:11:00 UTC,1.0,30,L
2016-04-15 12:37:00 UTC,2.4,73,H
2016-04-15 18:17:00 UTC,1.3,40,L
2016-04-16 00:42:00 UTC,3.0,91,H
2016-04-16 07:24:00 UTC,0.7,21,L
2016-04-16 13:41:00 UTC,2.8,85,H
2016-04-16 19:31:00 UTC,0.9,27,L
2016-04-17 01:42:00 UTC,3.3,101,H
2016-04-17 08:05:00 UTC,0.4,12,L
2016-04-17 14:18:00 UTC,3.2,98,H
2016-04-17 20:15:00 UTC,0.5,15,L
2016-04-18 02:22:00 UTC,3.6,110,H
2016-04-18 08:36:00 UTC,0.1,3,L
2016-04-18 14:47:00 UTC,3.6,110,H
2016-04-18 20:49:00 UTC,0.2,6,L
2016-04-19 02:54:00 UTC,3.8,116,H
2016-04-19 09:03:00 UTC,-0.2,-6,L
2016-04-19 15:14:00 UTC,4.0,122,H
2016-04-19 21:19:00 UTC,-0.1,-3,L
2016-04-20 03:24:00 UTC,4.0,122,H
2016-04-20 09:29:00 UTC,-0.4,-12,L
2016-04-20 15:40:00 UTC,4.3,131,H
2016-04-20 21:48:00 UTC,-0.4,-12,L
2016-04-21 03:51:00 UTC,4.1,125,H
2016-04-21 09:54:00 UTC,-0.5,-15,L
2016-04-21 16:06:00 UTC,4.5,137,H
2016-04-21 22:16:00 UTC,-0.5,-15,L
2016-04-22 04:19:00 UTC,4.1,125,H
2016-04-22 10:20:00 UTC,-0.5,-15,L
2016-04-22 16:32:00 UTC,4.6,140,H
2016-04-22 22:44:00 UTC,-0.6,-18,L
2016-04-23 04:46:00 UTC,4.1,125,H
2016-04-23 10:45:00 UTC,-0.5,-15,L
2016-04-23 16:59:00 UTC,4.6,140,H
2016-04-23 23:13:00 UTC,-0.5,-15,L
2016-04-24 05:13:00 UTC,3.9,119,H
2016-04-24 11:10:00 UTC,-0.4,-12,L
2016-04-24 17:26:00 UTC,4.5,137,H
2016-04-24 23:42:00 UTC,-0.4,-12,L
2016-04-25 05:41:00 UTC,3.7,113,H
2016-04-25 11:36:00 UTC,-0.2,-6,L
2016-04-25 17:54:00 UTC,4.3,131,H
2016-04-26 00:12:00 UTC,-0.2,-6,L
2016-04-26 06:11:00 UTC,3.4,104,H
2016-04-26 12:04:00 UTC,0.0,0,L
2016-04-26 18:25:00 UTC,4.1,125,H
2016-04-27 00:47:00 UTC,0.1,3,L
2016-04-27 06:45:00 UTC,3.1,94,H
2016-04-27 12:36:00 UTC,0.3,9,L
2016-04-27 19:02:00 UTC,3.8,116,H
2016-04-28 01:31:00 UTC,0.4,12,L
2016-04-28 07:29:00 UTC,2.8,85,H
2016-04-28 13:18:00 UTC,0.7,21,L
2016-04-28 19:51:00 UTC,3.5,107,H
2016-04-29 02:33:00 UTC,0.7,21,L
2016-04-29 08:37:00 UTC,2.5,76,H
2016-04-29 14:24:00 UTC,1.0,30,L
2016-04-29 21:08:00 UTC,3.2,98,H
2016-04-30 04:09:00 UTC,0.8,24,L
2016-04-30 10:30:00 UTC,2.5,76,H
2016-04-30 16:18:00 UTC,1.2,37,L
2016-04-30 22:57:00 UTC,3.1,94,H
2016-05-01 05:50:00 UTC,0.7,21,L
2016-05-01 12:14:00 UTC,2.8,85,H
2016-05-01 18:09:00 UTC,0.9,27,L
2016-05-02 00:28:00 UTC,3.4,104,H
2016-05-02 06:59:00 UTC,0.3,9,L
2016-05-02 13:19:00 UTC,3.4,104,H
2016-05-02 19:20:00 UTC,0.4,12,L
2016-05-03 01:31:00 UTC,3.8,116,H
2016-05-03 07:50:00 UTC,-0.2,-6,L
2016-05-03 14:07:00 UTC,4.0,122,H
2016-05-03 20:13:00 UTC,-0.1,-3,L
2016-05-04 02:22:00 UTC,4.2,128,H
2016-05-04 08:33:00 UTC,-0.5,-15,L
2016-05-04 14:49:00 UTC,4.6,140,H
2016-05-04 21:00:00 UTC,-0.6,-18,L
2016-05-05 03:07:00 UTC,4.5,137,H
2016-05-05 09:14:00 UTC,-0.8,-24,L
2016-05-05 15:30:00 UTC,5.0,152,H
2016-05-05 21:44:00 UTC,-0.9,-27,L
2016-05-06 03:49:00 UTC,4.6,140,H
2016-05-06 09:52:00 UTC,-1.0,-30,L
2016-05-06 16:09:00 UTC,5.2,158,H
2016-05-06 22:26:00 UTC,-1.1,-34,L
2016-05-07 04:31:00 UTC,4.5,137,H
2016-05-07 10:30:00 UTC,-0.9,-27,L
2016-05-07 16:49:00 UTC,5.3,162,H
2016-05-07 23:08:00 UTC,-1.0,-30,L
2016-05-08 05:11:00 UTC,4.3,131,H
2016-05-08 11:08:00 UTC,-0.8,-24,L
2016-05-08 17:28:00 UTC,5.1,155,H
2016-05-08 23:50:00 UTC,-0.8,-24,L
2016-05-09 05:52:00 UTC,3.9,119,H
2016-05-09 11:46:00 UTC,-0.4,-12,L
2016-05-09 18:07:00 UTC,4.8,146,H
2016-05-10 00:33:00 UTC,-0.4,-12,L
2016-05-10 06:33:00 UTC,3.5,107,H
2016-05-10 12:24:00 UTC,0.0,0,L
2016-05-10 18:49:00 UTC,4.3,131,H
2016-05-11 01:19:00 UTC,0.0,0,L
2016-05-11 07:19:00 UTC,3.1,94,H
2016-05-11 13:05:00 UTC,0.4,12,L
2016-05-11 19:34:00 UTC,3.8,116,H
2016-05-12 02:12:00 UTC,0.4,12,L
2016-05-12 08:14:00 UTC,2.7,82,H
2016-05-12 13:56:00 UTC,0.9,27,L
2016-05-12 20:30:00 UTC,3.3,101,H
2016-05-13 03:23:00 UTC,0.8,24,L
2016-05-13 09:37:00 UTC,2.4,73,H
2016-05-13 15:15:00 UTC,1.3,40,L
2016-05-13 21:52:00 UTC,2.9,88,H
2016-05-14 04:56:00 UTC,0.9,27,L
2016-05-14 11:28:00 UTC,2.5,76,H
2016-05-14 17:14:00 UTC,1.4,43,L
2016-05-14 23:33:00 UTC,2.8,85,H
2016-05-15 06:18:00 UTC,0.8,24,L
2016-05-15 12:47:00 UTC,2.8,85,H
2016-05-15 18:44:00 UTC,1.1,34,L
2016-05-16 00:49:00 UTC,3.0,91,H
2016-05-16 07:11:00 UTC,0.6,18,L
2016-05-16 13:34:00 UTC,3.2,98,H
2016-05-16 19:39:00 UTC,0.8,24,L
2016-05-17 01:39:00 UTC,3.2,98,H
2016-05-17 07:50:00 UTC,0.4,12,L
2016-05-17 14:10:00 UTC,3.5,107,H
2016-05-17 20:19:00 UTC,0.4,12,L
2016-05-18 02:18:00 UTC,3.4,104,H
2016-05-18 08:23:00 UTC,0.1,3,L
2016-05-18 14:41:00 UTC,3.9,119,H
2016-05-18 20:53:00 UTC,0.1,3,L
2016-05-19 02:53:00 UTC,3.6,110,H
2016-05-19 08:53:00 UTC,-0.1,-3,L
2016-05-19 15:11:00 UTC,4.2,128,H
2016-05-19 21:25:00 UTC,-0.1,-3,L
2016-05-20 03:25:00 UTC,3.7,113,H
2016-05-20 09:22:00 UTC,-0.3,-9,L
2016-05-20 15:40:00 UTC,4.4,134,H
