time,feet,centimeters,tide
2015-12-31 09:29:00 UTC,3.9,119,H
2015-12-31 17:58:00 UTC,-0.2,-6,L
2016-01-01 09:59:00 UTC,3.4,104,H
2016-01-01 18:17:00 UTC,0.0,0,L
2016-01-02 02:46:00 UTC,2.6,79,H
2016-01-02 05:28:00 UTC,2.5,76,L
2016-01-02 10:22:00 UTC,2.9,88,H
2016-01-02 18:27:00 UTC,0.3,9,L
2016-01-03 02:47:00 UTC,2.9,88,H
2016-01-03 18:34:00 UTC,0.5,15,L
2016-01-04 02:59:00 UTC,3.2,98,H
2016-01-04 18:33:00 UTC,0.6,18,L
2016-01-05 03:16:00 UTC,3.5,107,H
2016-01-05 18:14:00 UTC,0.7,21,L
2016-01-06 03:36:00 UTC,3.8,116,H
2016-01-06 17:20:00 UTC,0.6,18,L
2016-01-07 04:02:00 UTC,4.1,125,H
2016-01-07 14:57:00 UTC,0.3,9,L
2016-01-08 04:33:00 UTC,4.4,134,H
2016-01-08 14:57:00 UTC,0.0,0,L
2016-01-09 05:08:00 UTC,4.6,140,H
2016-01-09 15:20:00 UTC,-0.3,-9,L
2016-01-10 05:48:00 UTC,4.8,146,H
2016-01-10 15:46:00 UTC,-0.5,-15,L
2016-01-11 06:29:00 UTC,4.9,149,H
2016-01-11 16:10:00 UTC,-0.6,-18,L
2016-01-12 07:12:00 UTC,4.9,149,H
2016-01-12 16:32:00 UTC,-0.6,-18,L
2016-01-13 07:53:00 UTC,4.7,143,H
2016-01-13 16:49:00 UTC,-0.5,-15,L
2016-01-14 08:35:00 UTC,4.5,137,H
2016-01-14 17:04:00 UTC,-0.4,-12,L
2016-01-15 09:16:00 UTC,4.0,122,H
2016-01-15 17:20:00 UTC,-0.2,-6,L
2016-01-16 00:56:00 UTC,2.3,70,H
2016-01-16 04:01:00 UTC,2.1,64,L
2016-01-16 09:56:00 UTC,3.4,104,H
2016-01-16 17:36:00 UTC,0.0,0,L
2016-01-17 01:05:00 UTC,2.9,88,H
2016-01-17 05:56:00 UTC,2.1,64,L
2016-01-17 10:38:00 UTC,2.7,82,H
2016-01-17 17:51:00 UTC,0.2,6,L
2016-01-18 01:33:00 UTC,3.4,104,H
2016-01-18 08:08:00 UTC,1.8,55,L
2016-01-18 11:21:00 UTC,1.9,58,H
2016-01-18 18:05:00 UTC,0.3,9,L
2016-01-19 02:08:00 UTC,4.0,122,H
2016-01-19 18:12:00 UTC,0.4,12,L
2016-01-20 02:48:00 UTC,4.4,134,H
2016-01-20 18:01:00 UTC,0.4,12,L
2016-01-21 03:32:00 UTC,4.7,143,H
2016-01-21 13:19:00 UTC,0.1,3,L
2016-01-22 04:18:00 UTC,4.9,149,H
2016-01-22 14:02:00 UTC,-0.2,-6,L
2016-01-23 05:07:00 UTC,5.0,152,H
2016-01-23 14:42:00 UTC,-0.4,-12,L
2016-01-24 05:58:00 UTC,4.9,149,H
2016-01-24 15:20:00 UTC,-0.5,-15,L
2016-01-25 06:46:00 UTC,4.7,143,H
2016-01-25 15:54:00 UTC,-0.5,-15,L
2016-01-26 07:31:00 UTC,4.5,137,H
2016-01-26 16:24:00 UTC,-0.4,-12,L
2016-01-27 08:10:00 UTC,4.2,128,H
2016-01-27 16:50:00 UTC,-0.2,-6,L
2016-01-28 08:46:00 UTC,3.8,116,H
2016-01-28 17:08:00 UTC,0.0,0,L
2016-01-29 09:19:00 UTC,3.4,104,H
2016-01-29 17:19:00 UTC,0.2,6,L
2016-01-30 00:52:00 UTC,2.4,73,H
2016-01-30 04:23:00 UTC,2.2,67,L
2016-01-30 09:49:00 UTC,2.9,88,H
2016-01-30 17:27:00 UTC,0.4,12,L
2016-01-31 01:01:00 UTC,2.7,82,H
2016-01-31 05:51:00 UTC,2.1,64,L
2016-01-31 10:17:00 UTC,2.5,76,H
2016-01-31 17:33:00 UTC,0.6,18,L
2016-02-01 01:16:00 UTC,3.0,91,H
2016-02-01 07:34:00 UTC,1.9,58,L
2016-02-01 10:38:00 UTC,2.0,61,H
2016-02-01 17:37:00 UTC,0.7,21,L
2016-02-02 01:36:00 UTC,3.3,101,H
2016-02-02 17:33:00 UTC,0.8,24,L
2016-02-03 02:01:00 UTC,3.6,110,H
2016-02-03 17:17:00 UTC,0.7,21,L
2016-02-04 02:31:00 UTC,3.9,119,H
2016-02-04 16:38:00 UTC,0.6,18,L
2016-02-05 03:05:00 UTC,4.1,125,H
2016-02-05 14:00:00 UTC,0.4,12,L
2016-02-06 03:43:00 UTC,4.3,131,H
2016-02-06 14:18:00 UTC,0.1,3,L
2016-02-07 04:26:00 UTC,4.5,137,H
2016-02-07 14:43:00 UTC,0.0,0,L
2016-02-08 05:14:00 UTC,4.6,140,H
2016-02-08 15:07:00 UTC,-0.1,-3,L
2016-02-09 06:06:00 UTC,4.5,137,H
2016-02-09 15:27:00 UTC,-0.1,-3,L
2016-02-10 06:58:00 UTC,4.4,134,H
2016-02-10 15:43:00 UTC,-0.1,-3,L
2016-02-11 07:49:00 UTC,4.1,125,H
2016-02-11 15:56:00 UTC,0.1,3,L
2016-02-11 22:32:00 UTC,1.9,58,H
2016-02-12 01:32:00 UTC,1.7,52,L
2016-02-12 08:37:00 UTC,3.7,113,H
2016-02-12 16:10:00 UTC,0.2,6,L
2016-02-12 22:44:00 UTC,2.4,73,H
2016-02-13 03:27:00 UTC,1.7,52,L
2016-02-13 09:25:00 UTC,3.2,98,H
2016-02-13 16:27:00 UTC,0.4,12,L
2016-02-13 23:12:00 UTC,3.0,91,H
2016-02-14 05:04:00 UTC,1.5,46,L
2016-02-14 10:14:00 UTC,2.6,79,H
2016-02-14 16:45:00 UTC,0.5,15,L
2016-02-14 23:50:00 UTC,3.5,107,H
2016-02-15 06:34:00 UTC,1.3,40,L
2016-02-15 11:07:00 UTC,1.9,58,H
2016-02-15 17:03:00 UTC,0.6,18,L
2016-02-16 00:33:00 UTC,4.0,122,H
2016-02-16 08:18:00 UTC,1.0,30,L
2016-02-16 12:10:00 UTC,1.4,43,H
2016-02-16 17:18:00 UTC,0.6,18,L
2016-02-17 01:21:00 UTC,4.3,131,H
2016-02-17 10:14:00 UTC,0.7,21,L
2016-02-17 13:37:00 UTC,0.9,27,H
2016-02-17 17:25:00 UTC,0.6,18,L
2016-02-18 02:10:00 UTC,4.5,137,H
2016-02-18 11:35:00 UTC,0.4,12,L
2016-02-19 03:00:00 UTC,4.6,140,H
2016-02-19 12:33:00 UTC,0.2,6,L
2016-02-20 03:52:00 UTC,4.5,137,H
2016-02-20 13:22:00 UTC,0.0,0,L
2016-02-21 04:47:00 UTC,4.4,134,H
2016-02-21 14:05:00 UTC,0.0,0,L
2016-02-22 05:43:00 UTC,4.1,125,H
2016-02-22 14:43:00 UTC,0.1,3,L
2016-02-23 06:38:00 UTC,3.9,119,H
2016-02-23 15:16:00 UTC,0.2,6,L
2016-02-24 07:28:00 UTC,3.6,110,H
2016-02-24 15:43:00 UTC,0.4,12,L
2016-02-24 22:29:00 UTC,1.9,58,H
2016-02-25 00:52:00 UTC,1.9,58,L
2016-02-25 08:11:00 UTC,3.4,104,H
2016-02-25 16:03:00 UTC,0.6,18,L
2016-02-25 22:31:00 UTC,2.2,67,H
2016-02-26 02:23:00 UTC,1.8,55,L
2016-02-26 08:50:00 UTC,3.0,91,H
2016-02-26 16:13:00 UTC,0.8,24,L
2016-02-26 22:40:00 UTC,2.4,73,H
2016-02-27 03:47:00 UTC,1.7,52,L
2016-02-27 09:27:00 UTC,2.7,82,H
2016-02-27 16:17:00 UTC,0.9,27,L
2016-02-27 22:54:00 UTC,2.7,82,H
2016-02-28 04:56:00 UTC,1.6,49,L
2016-02-28 10:03:00 UTC,2.4,73,H
2016-02-28 16:23:00 UTC,1.0,30,L
2016-02-28 23:12:00 UTC,2.9,88,H
2016-02-29 05:56:00 UTC,1.4,43,L
2016-02-29 10:41:00 UTC,2.0,61,H
2016-02-29 16:29:00 UTC,1.1,34,L
2016-02-29 23:35:00 UTC,3.2,98,H
2016-03-01 06:58:00 UTC,1.3,40,L
2016-03-01 11:23:00 UTC,1.6,49,H
2016-03-01 16:29:00 UTC,1.1,34,L
2016-03-02 00:05:00 UTC,3.5,107,H
2016-03-02 08:21:00 UTC,1.1,34,L
2016-03-02 12:15:00 UTC,1.3,40,H
2016-03-02 16:21:00 UTC,1.1,34,L
2016-03-03 00:41:00 UTC,3.7,113,H
2016-03-03 10:23:00 UTC,0.9,27,L
2016-03-03 13:29:00 UTC,1.0,30,H
2016-03-03 15:59:00 UTC,1.0,30,L
2016-03-04 01:21:00 UTC,3.9,119,H
2016-03-04 11:35:00 UTC,0.7,21,L
2016-03-05 02:04:00 UTC,4.0,122,H
2016-03-05 12:23:00 UTC,0.5,15,L
2016-03-06 02:51:00 UTC,4.1,125,H
2016-03-06 12:58:00 UTC,0.4,12,L
2016-03-07 03:43:00 UTC,4.1,125,H
2016-03-07 13:26:00 UTC,0.4,12,L
2016-03-08 04:41:00 UTC,4.0,122,H
2016-03-08 13:46:00 UTC,0.4,12,L
2016-03-09 05:45:00 UTC,3.8,116,H
2016-03-09 14:00:00 UTC,0.5,15,L
2016-03-09 20:29:00 UTC,1.7,52,H
2016-03-09 23:35:00 UTC,1.5,46,L
2016-03-10 06:52:00 UTC,3.5,107,H
2016-03-10 14:15:00 UTC,0.7,21,L
2016-03-10 20:33:00 UTC,2.2,67,H
2016-03-11 01:18:00 UTC,1.4,43,L
2016-03-11 07:56:00 UTC,3.2,98,H
2016-03-11 14:33:00 UTC,0.8,24,L
2016-03-11 20:57:00 UTC,2.8,85,H
2016-03-12 02:51:00 UTC,1.1,34,L
2016-03-12 08:54:00 UTC,2.7,82,H
2016-03-12 14:55:00 UTC,0.9,27,L
2016-03-12 21:30:00 UTC,3.3,101,H
2016-03-13 04:17:00 UTC,0.8,24,L
2016-03-13 09:52:00 UTC,2.3,70,H
2016-03-13 15:18:00 UTC,1.0,30,L
2016-03-13 22:09:00 UTC,3.8,116,H
2016-03-14 05:31:00 UTC,0.6,18,L
2016-03-14 10:53:00 UTC,1.8,55,H
2016-03-14 15:42:00 UTC,1.0,30,L
