time,feet,centimeters,tide
2016-01-28 00:34:00 UTC,0.0,0,L
2016-01-28 05:30:00 UTC,0.7,21,H
2016-01-28 13:15:00 UTC,0.0,0,L
2016-01-28 18:11:00 UTC,0.6,18,H
2016-01-29 01:22:00 UTC,0.1,3,L
2016-01-29 06:12:00 UTC,0.6,18,H
2016-01-29 13:50:00 UTC,0.0,0,L
2016-01-29 18:47:00 UTC,0.6,18,H
2016-01-30 02:16:00 UTC,0.1,3,L
2016-01-30 06:58:00 UTC,0.5,15,H
2016-01-30 14:26:00 UTC,0.1,3,L
2016-01-30 19:26:00 UTC,0.6,18,H
2016-01-31 03:17:00 UTC,0.1,3,L
2016-01-31 07:54:00 UTC,0.4,12,H
2016-01-31 15:06:00 UTC,0.1,3,L
2016-01-31 20:12:00 UTC,0.6,18,H
2016-02-01 04:27:00 UTC,0.1,3,L
2016-02-01 09:04:00 UTC,0.4,12,H
2016-02-01 15:52:00 UTC,0.2,6,L
2016-02-01 21:05:00 UTC,0.6,18,H
2016-02-02 05:40:00 UTC,0.0,0,L
2016-02-02 10:31:00 UTC,0.3,9,H
2016-02-02 16:46:00 UTC,0.2,6,L
2016-02-02 22:05:00 UTC,0.6,18,H
2016-02-03 06:45:00 UTC,0.0,0,L
2016-02-03 11:54:00 UTC,0.3,9,H
2016-02-03 17:45:00 UTC,0.2,6,L
2016-02-03 23:07:00 UTC,0.6,18,H
2016-02-04 07:40:00 UTC,-0.1,-3,L
2016-02-04 12:55:00 UTC,0.4,12,H
2016-02-04 18:42:00 UTC,0.2,6,L
2016-02-05 00:04:00 UTC,0.7,21,H
2016-02-05 08:26:00 UTC,-0.1,-3,L
2016-02-05 13:42:00 UTC,0.4,12,H
2016-02-05 19:33:00 UTC,0.1,3,L
2016-02-06 00:57:00 UTC,0.7,21,H
2016-02-06 09:07:00 UTC,-0.2,-6,L
2016-02-06 14:22:00 UTC,0.4,12,H
2016-02-06 20:22:00 UTC,0.1,3,L
2016-02-07 01:45:00 UTC,0.8,24,H
2016-02-07 09:46:00 UTC,-0.2,-6,L
2016-02-07 14:59:00 UTC,0.5,15,H
2016-02-07 21:10:00 UTC,0.0,0,L
2016-02-08 02:32:00 UTC,0.8,24,H
2016-02-08 10:24:00 UTC,-0.2,-6,L
2016-02-08 15:36:00 UTC,0.5,15,H
2016-02-08 21:58:00 UTC,0.0,0,L
2016-02-09 03:18:00 UTC,0.8,24,H
2016-02-09 11:02:00 UTC,-0.2,-6,L
2016-02-09 16:12:00 UTC,0.6,18,H
2016-02-09 22:47:00 UTC,-0.1,-3,L
2016-02-10 04:06:00 UTC,0.8,24,H
2016-02-10 11:41:00 UTC,-0.2,-6,L
2016-02-10 16:49:00 UTC,0.6,18,H
2016-02-10 23:38:00 UTC,-0.1,-3,L
2016-02-11 04:54:00 UTC,0.8,24,H
2016-02-11 12:20:00 UTC,-0.2,-6,L
2016-02-11 17:27:00 UTC,0.6,18,H
2016-02-12 00:32:00 UTC,-0.1,-3,L
2016-02-12 05:45:00 UTC,0.7,21,H
2016-02-12 13:00:00 UTC,-0.1,-3,L
2016-02-12 18:08:00 UTC,0.7,21,H
2016-02-13 01:31:00 UTC,-0.1,-3,L
2016-02-13 06:41:00 UTC,0.6,18,H
2016-02-13 13:43:00 UTC,0.0,0,L
2016-02-13 18:53:00 UTC,0.7,21,H
2016-02-14 02:37:00 UTC,-0.1,-3,L
2016-02-14 07:45:00 UTC,0.5,15,H
2016-02-14 14:30:00 UTC,0.0,0,L
2016-02-14 19:45:00 UTC,0.7,21,H
2016-02-15 03:51:00 UTC,-0.1,-3,L
2016-02-15 09:03:00 UTC,0.4,12,H
2016-02-15 15:23:00 UTC,0.1,3,L
2016-02-15 20:48:00 UTC,0.7,21,H
2016-02-16 05:10:00 UTC,-0.1,-3,L
2016-02-16 10:35:00 UTC,0.3,9,H
2016-02-16 16:26:00 UTC,0.1,3,L
2016-02-16 22:01:00 UTC,0.7,21,H
2016-02-17 06:28:00 UTC,-0.1,-3,L
2016-02-17 11:58:00 UTC,0.3,9,H
2016-02-17 17:36:00 UTC,0.1,3,L
2016-02-17 23:17:00 UTC,0.7,21,H
2016-02-18 07:35:00 UTC,-0.1,-3,L
2016-02-18 13:01:00 UTC,0.4,12,H
2016-02-18 18:43:00 UTC,0.1,3,L
2016-02-19 00:24:00 UTC,0.7,21,H
2016-02-19 08:29:00 UTC,-0.1,-3,L
2016-02-19 13:49:00 UTC,0.4,12,H
2016-02-19 19:44:00 UTC,0.1,3,L
2016-02-20 01:20:00 UTC,0.7,21,H
2016-02-20 09:14:00 UTC,-0.1,-3,L
2016-02-20 14:29:00 UTC,0.4,12,H
2016-02-20 20:38:00 UTC,0.0,0,L
2016-02-21 02:07:00 UTC,0.8,24,H
2016-02-21 09:52:00 UTC,-0.1,-3,L
2016-02-21 15:02:00 UTC,0.5,15,H
2016-02-21 21:26:00 UTC,0.0,0,L
2016-02-22 02:48:00 UTC,0.8,24,H
2016-02-22 10:27:00 UTC,-0.1,-3,L
2016-02-22 15:32:00 UTC,0.5,15,H
2016-02-22 22:10:00 UTC,0.0,0,L
2016-02-23 03:25:00 UTC,0.7,21,H
2016-02-23 11:00:00 UTC,-0.1,-3,L
2016-02-23 16:00:00 UTC,0.6,18,H
2016-02-23 22:52:00 UTC,0.0,0,L
2016-02-24 04:00:00 UTC,0.7,21,H
2016-02-24 11:31:00 UTC,-0.1,-3,L
2016-02-24 16:27:00 UTC,0.6,18,H
2016-02-24 23:32:00 UTC,0.0,0,L
2016-02-25 04:35:00 UTC,0.7,21,H
2016-02-25 12:02:00 UTC,0.0,0,L
2016-02-25 16:55:00 UTC,0.6,18,H
2016-02-26 00:13:00 UTC,0.0,0,L
2016-02-26 05:12:00 UTC,0.6,18,H
2016-02-26 12:32:00 UTC,0.0,0,L
2016-02-26 17:24:00 UTC,0.6,18,H
2016-02-27 00:55:00 UTC,0.0,0,L
2016-02-27 05:51:00 UTC,0.6,18,H
2016-02-27 13:02:00 UTC,0.0,0,L
2016-02-27 17:56:00 UTC,0.6,18,H
2016-02-28 01:40:00 UTC,0.0,0,L
2016-02-28 06:34:00 UTC,0.5,15,H
2016-02-28 13:32:00 UTC,0.1,3,L
2016-02-28 18:32:00 UTC,0.6,18,H
2016-02-29 02:31:00 UTC,0.0,0,L
2016-02-29 07:24:00 UTC,0.4,12,H
2016-02-29 14:06:00 UTC,0.1,3,L
2016-02-29 19:13:00 UTC,0.6,18,H
2016-03-01 03:31:00 UTC,0.0,0,L
2016-03-01 08:27:00 UTC,0.4,12,H
2016-03-01 14:48:00 UTC,0.2,6,L
2016-03-01 20:04:00 UTC,0.6,18,H
2016-03-02 04:42:00 UTC,0.0,0,L
2016-03-02 09:49:00 UTC,0.3,9,H
2016-03-02 15:46:00 UTC,0.2,6,L
2016-03-02 21:07:00 UTC,0.6,18,H
2016-03-03 05:55:00 UTC,0.0,0,L
2016-03-03 11:17:00 UTC,0.3,9,H
2016-03-03 16:58:00 UTC,0.2,6,L
2016-03-03 22:21:00 UTC,0.6,18,H
2016-03-04 06:57:00 UTC,0.0,0,L
2016-03-04 12:22:00 UTC,0.4,12,H
2016-03-04 18:09:00 UTC,0.2,6,L
2016-03-04 23:32:00 UTC,0.7,21,H
2016-03-05 07:49:00 UTC,-0.1,-3,L
2016-03-05 13:09:00 UTC,0.4,12,H
2016-03-05 19:11:00 UTC,0.1,3,L
2016-03-06 00:34:00 UTC,0.7,21,H
2016-03-06 08:33:00 UTC,-0.1,-3,L
2016-03-06 13:49:00 UTC,0.5,15,H
2016-03-06 20:06:00 UTC,0.1,3,L
2016-03-07 01:29:00 UTC,0.8,24,H
2016-03-07 09:14:00 UTC,-0.1,-3,L
2016-03-07 14:25:00 UTC,0.6,18,H
2016-03-07 20:58:00 UTC,0.0,0,L
2016-03-08 02:21:00 UTC,0.8,24,H
2016-03-08 09:53:00 UTC,-0.1,-3,L
2016-03-08 15:01:00 UTC,0.6,18,H
2016-03-08 21:49:00 UTC,-0.1,-3,L
2016-03-09 03:10:00 UTC,0.8,24,H
2016-03-09 10:31:00 UTC,-0.1,-3,L
2016-03-09 15:36:00 UTC,0.7,21,H
2016-03-09 22:39:00 UTC,-0.2,-6,L
2016-03-10 03:59:00 UTC,0.8,24,H
2016-03-10 11:09:00 UTC,-0.1,-3,L
2016-03-10 16:13:00 UTC,0.7,21,H
2016-03-10 23:31:00 UTC,-0.2,-6,L
2016-03-11 04:49:00 UTC,0.7,21,H
2016-03-11 11:48:00 UTC,-0.1,-3,L
2016-03-11 16:52:00 UTC,0.8,24,H
2016-03-12 00:24:00 UTC,-0.2,-6,L
2016-03-12 05:41:00 UTC,0.7,21,H
2016-03-12 12:29:00 UTC,0.0,0,L
2016-03-12 17:33:00 UTC,0.8,24,H
2016-03-13 01:21:00 UTC,-0.2,-6,L
2016-03-13 06:36:00 UTC,0.6,18,H
2016-03-13 13:11:00 UTC,0.0,0,L
2016-03-13 18:19:00 UTC,0.8,24,H
2016-03-14 02:24:00 UTC,-0.2,-6,L
2016-03-14 07:39:00 UTC,0.5,15,H
2016-03-14 13:59:00 UTC,0.1,3,L
2016-03-14 19:13:00 UTC,0.8,24,H
2016-03-15 03:33:00 UTC,-0.1,-3,L
2016-03-15 08:54:00 UTC,0.4,12,H
2016-03-15 14:55:00 UTC,0.1,3,L
2016-03-15 20:18:00 UTC,0.7,21,H
2016-03-16 04:49:00 UTC,-0.1,-3,L
2016-03-16 10:20:00 UTC,0.4,12,H
2016-03-16 16:05:00 UTC,0.2,6,L
2016-03-16 21:38:00 UTC,0.7,21,H
2016-03-17 06:05:00 UTC,0.0,0,L
2016-03-17 11:40:00 UTC,0.4,12,H
2016-03-17 17:24:00 UTC,0.2,6,L
2016-03-17 23:02:00 UTC,0.7,21,H
2016-03-18 07:11:00 UTC,0.0,0,L
2016-03-18 12:39:00 UTC,0.4,12,H
2016-03-18 18:38:00 UTC,0.2,6,L
2016-03-19 00:13:00 UTC,0.7,21,H
2016-03-19 08:03:00 UTC,0.0,0,L
2016-03-19 13:23:00 UTC,0.5,15,H
2016-03-19 19:41:00 UTC,0.1,3,L
2016-03-20 01:10:00 UTC,0.7,21,H
2016-03-20 08:45:00 UTC,0.0,0,L
2016-03-20 13:59:00 UTC,0.5,15,H
2016-03-20 20:34:00 UTC,0.1,3,L
2016-03-21 01:56:00 UTC,0.7,21,H
2016-03-21 09:21:00 UTC,0.0,0,L
2016-03-21 14:29:00 UTC,0.6,18,H
2016-03-21 21:19:00 UTC,0.0,0,L
2016-03-22 02:36:00 UTC,0.7,21,H
2016-03-22 09:53:00 UTC,0.0,0,L
2016-03-22 14:56:00 UTC,0.6,18,H
2016-03-22 22:00:00 UTC,0.0,0,L
2016-03-23 03:12:00 UTC,0.7,21,H
2016-03-23 10:24:00 UTC,0.0,0,L
2016-03-23 15:21:00 UTC,0.7,21,H
2016-03-23 22:39:00 UTC,0.0,0,L
2016-03-24 03:46:00 UTC,0.7,21,H
2016-03-24 10:53:00 UTC,0.0,0,L
2016-03-24 15:47:00 UTC,0.7,21,H
2016-03-24 23:16:00 UTC,-0.1,-3,L
2016-03-25 04:20:00 UTC,0.7,21,H
2016-03-25 11:22:00 UTC,0.1,3,L
2016-03-25 16:14:00 UTC,0.7,21,H
2016-03-25 23:53:00 UTC,-0.1,-3,L
2016-03-26 04:56:00 UTC,0.6,18,H
2016-03-26 11:50:00 UTC,0.1,3,L
2016-03-26 16:42:00 UTC,0.7,21,H
2016-03-27 00:30:00 UTC,-0.1,-3,L
2016-03-27 05:35:00 UTC,0.6,18,H
2016-03-27 12:18:00 UTC,0.1,3,L
2016-03-27 17:14:00 UTC,0.7,21,H
2016-03-28 01:11:00 UTC,-0.1,-3,L
2016-03-28 06:18:00 UTC,0.5,15,H
2016-03-28 12:48:00 UTC,0.2,6,L
2016-03-28 17:48:00 UTC,0.7,21,H
2016-03-29 01:56:00 UTC,0.0,0,L
2016-03-29 07:06:00 UTC,0.5,15,H
2016-03-29 13:23:00 UTC,0.2,6,L
2016-03-29 18:28:00 UTC,0.7,21,H
2016-03-30 02:50:00 UTC,0.0,0,L
2016-03-30 08:06:00 UTC,0.4,12,H
2016-03-30 14:06:00 UTC,0.2,6,L
2016-03-30 19:17:00 UTC,0.7,21,H
2016-03-31 03:54:00 UTC,0.0,0,L
2016-03-31 09:20:00 UTC,0.4,12,H
2016-03-31 15:06:00 UTC,0.3,9,L
2016-03-31 20:20:00 UTC,0.6,18,H
2016-04-01 05:04:00 UTC,0.0,0,L
2016-04-01 10:38:00 UTC,0.4,12,H
2016-04-01 16:25:00 UTC,0.3,9,L
2016-04-01 21:39:00 UTC,0.6,18,H
2016-04-02 06:09:00 UTC,0.0,0,L
2016-04-02 11:41:00 UTC,0.5,15,H
2016-04-02 17:45:00 UTC,0.2,6,L
2016-04-02 23:01:00 UTC,0.7,21,H
2016-04-03 07:05:00 UTC,0.0,0,L
2016-04-03 12:29:00 UTC,0.5,15,H
2016-04-03 18:54:00 UTC,0.1,3,L
2016-04-04 00:12:00 UTC,0.7,21,H
2016-04-04 07:52:00 UTC,0.0,0,L
2016-04-04 13:09:00 UTC,0.6,18,H
2016-04-04 19:53:00 UTC,0.1,3,L
2016-04-05 01:14:00 UTC,0.8,24,H
2016-04-05 08:35:00 UTC,0.0,0,L
2016-04-05 13:46:00 UTC,0.7,21,H
2016-04-05 20:47:00 UTC,-0.1,-3,L
2016-04-06 02:09:00 UTC,0.8,24,H
2016-04-06 09:16:00 UTC,0.0,0,L
2016-04-06 14:23:00 UTC,0.8,24,H
2016-04-06 21:39:00 UTC,-0.1,-3,L
2016-04-07 03:02:00 UTC,0.8,24,H
2016-04-07 09:56:00 UTC,0.0,0,L
2016-04-07 15:01:00 UTC,0.8,24,H
2016-04-07 22:31:00 UTC,-0.2,-6,L
2016-04-08 03:53:00 UTC,0.7,21,H
2016-04-08 10:36:00 UTC,0.0,0,L
2016-04-08 15:40:00 UTC,0.9,27,H
2016-04-08 23:22:00 UTC,-0.3,-9,L
2016-04-09 04:44:00 UTC,0.7,21,H
2016-04-09 11:16:00 UTC,0.0,0,L
2016-04-09 16:21:00 UTC,0.9,27,H
2016-04-10 00:15:00 UTC,-0.3,-9,L
2016-04-10 05:35:00 UTC,0.6,18,H
2016-04-10 11:58:00 UTC,0.1,3,L
2016-04-10 17:05:00 UTC,0.9,27,H
2016-04-11 01:10:00 UTC,-0.2,-6,L
2016-04-11 06:30:00 UTC,0.5,15,H
2016-04-11 12:44:00 UTC,0.1,3,L
2016-04-11 17:53:00 UTC,0.9,27,H
2016-04-12 02:09:00 UTC,-0.2,-6,L
2016-04-12 07:29:00 UTC,0.5,15,H
2016-04-12 13:34:00 UTC,0.2,6,L
2016-04-12 18:47:00 UTC,0.8,24,H
2016-04-13 03:13:00 UTC,-0.1,-3,L
2016-04-13 08:38:00 UTC,0.4,12,H
2016-04-13 14:36:00 UTC,0.2,6,L
2016-04-13 19:52:00 UTC,0.7,21,H
2016-04-14 04:23:00 UTC,0.0,0,L
2016-04-14 09:55:00 UTC,0.4,12,H
2016-04-14 15:52:00 UTC,0.2,6,L
2016-04-14 21:11:00 UTC,0.7,21,H
2016-04-15 05:31:00 UTC,0.0,0,L
2016-04-15 11:06:00 UTC,0.5,15,H
2016-04-15 17:15:00 UTC,0.2,6,L
2016-04-15 22:37:00 UTC,0.7,21,H
2016-04-16 06:32:00 UTC,0.0,0,L
2016-04-16 12:02:00 UTC,0.5,15,H
2016-04-16 18:31:00 UTC,0.2,6,L
2016-04-16 23:51:00 UTC,0.6,18,H
2016-04-17 07:22:00 UTC,0.1,3,L
2016-04-17 12:45:00 UTC,0.6,18,H
2016-04-17 19:33:00 UTC,0.1,3,L
2016-04-18 00:50:00 UTC,0.6,18,H
2016-04-18 08:04:00 UTC,0.1,3,L
2016-04-18 13:19:00 UTC,0.6,18,H
2016-04-18 20:24:00 UTC,0.1,3,L
2016-04-19 01:38:00 UTC,0.6,18,H
2016-04-19 08:40:00 UTC,0.1,3,L
2016-04-19 13:49:00 UTC,0.7,21,H
2016-04-19 21:08:00 UTC,0.0,0,L
2016-04-20 02:19:00 UTC,0.6,18,H
2016-04-20 09:13:00 UTC,0.1,3,L
2016-04-20 14:15:00 UTC,0.7,21,H
2016-04-20 21:47:00 UTC,0.0,0,L
2016-04-21 02:56:00 UTC,0.6,18,H
2016-04-21 09:43:00 UTC,0.1,3,L
2016-04-21 14:41:00 UTC,0.8,24,H
2016-04-21 22:23:00 UTC,-0.1,-3,L
2016-04-22 03:31:00 UTC,0.6,18,H
2016-04-22 10:12:00 UTC,0.1,3,L
2016-04-22 15:09:00 UTC,0.8,24,H
2016-04-22 22:59:00 UTC,-0.1,-3,L
2016-04-23 04:07:00 UTC,0.6,18,H
2016-04-23 10:41:00 UTC,0.1,3,L
2016-04-23 15:37:00 UTC,0.8,24,H
2016-04-23 23:34:00 UTC,-0.1,-3,L
2016-04-24 04:44:00 UTC,0.6,18,H
2016-04-24 11:10:00 UTC,0.2,6,L
2016-04-24 16:08:00 UTC,0.8,24,H
2016-04-25 00:10:00 UTC,-0.1,-3,L
2016-04-25 05:24:00 UTC,0.5,15,H
2016-04-25 11:41:00 UTC,0.2,6,L
2016-04-25 16:41:00 UTC,0.8,24,H
2016-04-26 00:49:00 UTC,-0.1,-3,L
2016-04-26 06:07:00 UTC,0.5,15,H
2016-04-26 12:14:00 UTC,0.2,6,L
2016-04-26 17:17:00 UTC,0.8,24,H
2016-04-27 01:33:00 UTC,-0.1,-3,L
2016-04-27 06:55:00 UTC,0.5,15,H
2016-04-27 12:53:00 UTC,0.2,6,L
2016-04-27 17:57:00 UTC,0.7,21,H
2016-04-28 02:22:00 UTC,0.0,0,L
2016-04-28 07:51:00 UTC,0.5,15,H
2016-04-28 13:41:00 UTC,0.3,9,L
2016-04-28 18:46:00 UTC,0.7,21,H
2016-04-29 03:19:00 UTC,0.0,0,L
2016-04-29 08:54:00 UTC,0.5,15,H
2016-04-29 14:46:00 UTC,0.3,9,L
2016-04-29 19:49:00 UTC,0.7,21,H
2016-04-30 04:21:00 UTC,0.0,0,L
2016-04-30 09:58:00 UTC,0.5,15,H
2016-04-30 16:06:00 UTC,0.3,9,L
2016-04-30 21:07:00 UTC,0.7,21,H
2016-05-01 05:22:00 UTC,0.0,0,L
2016-05-01 10:55:00 UTC,0.5,15,H
2016-05-01 17:28:00 UTC,0.2,6,L
2016-05-01 22:33:00 UTC,0.7,21,H
2016-05-02 06:18:00 UTC,0.0,0,L
2016-05-02 11:43:00 UTC,0.6,18,H
2016-05-02 18:39:00 UTC,0.1,3,L
2016-05-02 23:51:00 UTC,0.7,21,H
2016-05-03 07:08:00 UTC,0.0,0,L
2016-05-03 12:26:00 UTC,0.7,21,H
2016-05-03 19:41:00 UTC,0.0,0,L
2016-05-04 00:59:00 UTC,0.7,21,H
2016-05-04 07:54:00 UTC,0.1,3,L
2016-05-04 13:07:00 UTC,0.8,24,H
2016-05-04 20:37:00 UTC,-0.1,-3,L
2016-05-05 01:59:00 UTC,0.7,21,H
2016-05-05 08:37:00 UTC,0.1,3,L
2016-05-05 13:48:00 UTC,0.9,27,H
2016-05-05 21:30:00 UTC,-0.2,-6,L
2016-05-06 02:54:00 UTC,0.7,21,H
2016-05-06 09:20:00 UTC,0.1,3,L
2016-05-06 14:29:00 UTC,0.9,27,H
2016-05-06 22:21:00 UTC,-0.3,-9,L
2016-05-07 03:46:00 UTC,0.7,21,H
2016-05-07 10:03:00 UTC,0.1,3,L
2016-05-07 15:12:00 UTC,1.0,30,H
2016-05-07 23:13:00 UTC,-0.3,-9,L
2016-05-08 04:36:00 UTC,0.6,18,H
2016-05-08 10:47:00 UTC,0.1,3,L
2016-05-08 15:57:00 UTC,1.0,30,H
2016-05-09 00:04:00 UTC,-0.3,-9,L
2016-05-09 05:27:00 UTC,0.6,18,H
2016-05-09 11:32:00 UTC,0.1,3,L
2016-05-09 16:43:00 UTC,1.0,30,H
2016-05-10 00:57:00 UTC,-0.2,-6,L
2016-05-10 06:18:00 UTC,0.5,15,H
2016-05-10 12:21:00 UTC,0.1,3,L
2016-05-10 17:33:00 UTC,0.9,27,H
2016-05-11 01:52:00 UTC,-0.2,-6,L
2016-05-11 07:13:00 UTC,0.5,15,H
2016-05-11 13:15:00 UTC,0.2,6,L
2016-05-11 18:26:00 UTC,0.8,24,H
2016-05-12 02:49:00 UTC,-0.1,-3,L
2016-05-12 08:13:00 UTC,0.5,15,H
2016-05-12 14:20:00 UTC,0.2,6,L
2016-05-12 19:26:00 UTC,0.7,21,H
2016-05-13 03:49:00 UTC,0.0,0,L
2016-05-13 09:17:00 UTC,0.5,15,H
2016-05-13 15:37:00 UTC,0.2,6,L
2016-05-13 20:36:00 UTC,0.7,21,H
2016-05-14 04:48:00 UTC,0.0,0,L
2016-05-14 10:19:00 UTC,0.5,15,H
2016-05-14 16:59:00 UTC,0.2,6,L
2016-05-14 21:56:00 UTC,0.6,18,H
2016-05-15 05:43:00 UTC,0.1,3,L
2016-05-15 11:12:00 UTC,0.6,18,H
2016-05-15 18:14:00 UTC,0.2,6,L
2016-05-15 23:14:00 UTC,0.6,18,H
2016-05-16 06:32:00 UTC,0.1,3,L
2016-05-16 11:56:00 UTC,0.6,18,H
2016-05-16 19:16:00 UTC,0.1,3,L
2016-05-17 00:20:00 UTC,0.6,18,H
2016-05-17 07:15:00 UTC,0.1,3,L
2016-05-17 12:32:00 UTC,0.7,21,H
2016-05-17 20:07:00 UTC,0.1,3,L
2016-05-18 01:13:00 UTC,0.6,18,H
2016-05-18 07:53:00 UTC,0.2,6,L
2016-05-18 13:03:00 UTC,0.7,21,H
2016-05-18 20:50:00 UTC,0.0,0,L
2016-05-19 01:57:00 UTC,0.6,18,H
2016-05-19 08:27:00 UTC,0.2,6,L
2016-05-19 13:33:00 UTC,0.8,24,H
2016-05-19 21:30:00 UTC,0.0,0,L
2016-05-20 02:37:00 UTC,0.6,18,H
2016-05-20 09:00:00 UTC,0.2,6,L
2016-05-20 14:04:00 UTC,0.8,24,H
2016-05-20 22:06:00 UTC,-0.1,-3,L
2016-05-21 03:15:00 UTC,0.5,15,H
2016-05-21 09:32:00 UTC,0.2,6,L
2016-05-21 14:35:00 UTC,0.8,24,H
2016-05-21 22:41:00 UTC,-0.1,-3,L
