time,feet,centimeters,tide
2016-02-07 22:58:00 UTC,4.0,122,H
2016-02-08 06:57:00 UTC,-0.1,-3,L
2016-02-08 12:47:00 UTC,3.2,98,H
2016-02-08 18:36:00 UTC,1.1,34,L
2016-02-08 23:46:00 UTC,4.0,122,H
2016-02-09 07:33:00 UTC,-0.1,-3,L
2016-02-09 13:22:00 UTC,3.3,101,H
2016-02-09 19:25:00 UTC,1.0,30,L
2016-02-10 00:35:00 UTC,3.9,119,H
2016-02-10 08:08:00 UTC,-0.1,-3,L
2016-02-10 13:56:00 UTC,3.4,104,H
2016-02-10 20:15:00 UTC,0.8,24,L
2016-02-11 01:26:00 UTC,3.8,116,H
2016-02-11 08:44:00 UTC,0.0,0,L
2016-02-11 14:32:00 UTC,3.5,107,H
2016-02-11 21:07:00 UTC,0.7,21,L
2016-02-12 02:21:00 UTC,3.5,107,H
2016-02-12 09:22:00 UTC,0.1,3,L
2016-02-12 15:09:00 UTC,3.5,107,H
2016-02-12 22:04:00 UTC,0.6,18,L
2016-02-13 03:22:00 UTC,3.2,98,H
2016-02-13 10:04:00 UTC,0.3,9,L
2016-02-13 15:52:00 UTC,3.6,110,H
2016-02-13 23:08:00 UTC,0.5,15,L
2016-02-14 04:33:00 UTC,2.9,88,H
2016-02-14 10:52:00 UTC,0.5,15,L
2016-02-14 16:41:00 UTC,3.6,110,H
2016-02-15 00:22:00 UTC,0.5,15,L
2016-02-15 05:56:00 UTC,2.7,82,H
2016-02-15 11:48:00 UTC,0.8,24,L
2016-02-15 17:40:00 UTC,3.5,107,H
2016-02-16 01:39:00 UTC,0.3,9,L
2016-02-16 07:18:00 UTC,2.7,82,H
2016-02-16 12:56:00 UTC,1.0,30,L
2016-02-16 18:46:00 UTC,3.5,107,H
2016-02-17 02:52:00 UTC,0.2,6,L
2016-02-17 08:31:00 UTC,2.8,85,H
2016-02-17 14:09:00 UTC,1.2,37,L
2016-02-17 19:53:00 UTC,3.6,110,H
2016-02-18 03:55:00 UTC,0.0,0,L
2016-02-18 09:34:00 UTC,2.9,88,H
2016-02-18 15:17:00 UTC,1.2,37,L
2016-02-18 20:54:00 UTC,3.6,110,H
2016-02-19 04:49:00 UTC,-0.1,-3,L
2016-02-19 10:28:00 UTC,3.1,94,H
2016-02-19 16:19:00 UTC,1.2,37,L
2016-02-19 21:47:00 UTC,3.7,113,H
2016-02-20 05:36:00 UTC,-0.1,-3,L
2016-02-20 11:15:00 UTC,3.3,101,H
2016-02-20 17:13:00 UTC,1.1,34,L
2016-02-20 22:35:00 UTC,3.7,113,H
2016-02-21 06:17:00 UTC,-0.1,-3,L
2016-02-21 11:59:00 UTC,3.4,104,H
2016-02-21 18:02:00 UTC,1.0,30,L
2016-02-21 23:19:00 UTC,3.7,113,H
2016-02-22 06:54:00 UTC,0.0,0,L
2016-02-22 12:38:00 UTC,3.4,104,H
2016-02-22 18:47:00 UTC,1.0,30,L
2016-02-23 00:01:00 UTC,3.6,110,H
2016-02-23 07:27:00 UTC,0.1,3,L
2016-02-23 13:14:00 UTC,3.4,104,H
2016-02-23 19:30:00 UTC,0.9,27,L
2016-02-24 00:41:00 UTC,3.5,107,H
2016-02-24 07:56:00 UTC,0.2,6,L
2016-02-24 13:45:00 UTC,3.4,104,H
2016-02-24 20:11:00 UTC,0.9,27,L
2016-02-25 01:21:00 UTC,3.3,101,H
2016-02-25 08:22:00 UTC,0.3,9,L
2016-02-25 14:11:00 UTC,3.3,101,H
2016-02-25 20:51:00 UTC,0.8,24,L
2016-02-26 02:02:00 UTC,3.1,94,H
2016-02-26 08:47:00 UTC,0.5,15,L
2016-02-26 14:33:00 UTC,3.3,101,H
2016-02-26 21:31:00 UTC,0.8,24,L
2016-02-27 02:47:00 UTC,2.9,88,H
2016-02-27 09:13:00 UTC,0.6,18,L
2016-02-27 14:54:00 UTC,3.3,101,H
2016-02-27 22:14:00 UTC,0.7,21,L
2016-02-28 03:40:00 UTC,2.7,82,H
2016-02-28 09:45:00 UTC,0.8,24,L
2016-02-28 15:20:00 UTC,3.3,101,H
2016-02-28 23:05:00 UTC,0.7,21,L
2016-02-29 04:47:00 UTC,2.5,76,H
2016-02-29 10:25:00 UTC,1.0,30,L
2016-02-29 15:56:00 UTC,3.3,101,H
2016-03-01 00:09:00 UTC,0.7,21,L
2016-03-01 06:08:00 UTC,2.4,73,H
2016-03-01 11:15:00 UTC,1.2,37,L
2016-03-01 16:42:00 UTC,3.3,101,H
2016-03-02 01:23:00 UTC,0.7,21,L
2016-03-02 07:27:00 UTC,2.4,73,H
2016-03-02 12:18:00 UTC,1.4,43,L
2016-03-02 17:41:00 UTC,3.2,98,H
2016-03-03 02:34:00 UTC,0.5,15,L
2016-03-03 08:33:00 UTC,2.5,76,H
2016-03-03 13:32:00 UTC,1.5,46,L
2016-03-03 18:50:00 UTC,3.3,101,H
2016-03-04 03:32:00 UTC,0.4,12,L
2016-03-04 09:28:00 UTC,2.7,82,H
2016-03-04 14:45:00 UTC,1.4,43,L
2016-03-04 19:59:00 UTC,3.4,104,H
2016-03-05 04:21:00 UTC,0.2,6,L
2016-03-05 10:14:00 UTC,2.9,88,H
2016-03-05 15:48:00 UTC,1.3,40,L
2016-03-05 21:01:00 UTC,3.5,107,H
2016-03-06 05:04:00 UTC,0.1,3,L
2016-03-06 10:54:00 UTC,3.1,94,H
2016-03-06 16:43:00 UTC,1.1,34,L
2016-03-06 21:57:00 UTC,3.7,113,H
2016-03-07 05:44:00 UTC,0.0,0,L
2016-03-07 11:31:00 UTC,3.2,98,H
2016-03-07 17:34:00 UTC,0.9,27,L
2016-03-07 22:49:00 UTC,3.8,116,H
2016-03-08 06:21:00 UTC,0.0,0,L
2016-03-08 12:05:00 UTC,3.3,101,H
2016-03-08 18:23:00 UTC,0.7,21,L
2016-03-08 23:41:00 UTC,3.8,116,H
2016-03-09 06:58:00 UTC,0.0,0,L
2016-03-09 12:38:00 UTC,3.5,107,H
2016-03-09 19:12:00 UTC,0.5,15,L
2016-03-10 00:33:00 UTC,3.7,113,H
2016-03-10 07:35:00 UTC,0.1,3,L
2016-03-10 13:11:00 UTC,3.6,110,H
2016-03-10 20:02:00 UTC,0.3,9,L
2016-03-11 01:26:00 UTC,3.6,110,H
2016-03-11 08:13:00 UTC,0.2,6,L
2016-03-11 13:47:00 UTC,3.7,113,H
2016-03-11 20:54:00 UTC,0.2,6,L
2016-03-12 02:23:00 UTC,3.4,104,H
2016-03-12 08:53:00 UTC,0.4,12,L
2016-03-12 14:25:00 UTC,3.7,113,H
2016-03-12 21:50:00 UTC,0.1,3,L
2016-03-13 03:26:00 UTC,3.1,94,H
2016-03-13 09:38:00 UTC,0.6,18,L
2016-03-13 15:08:00 UTC,3.7,113,H
2016-03-13 22:52:00 UTC,0.2,6,L
2016-03-14 04:36:00 UTC,2.9,88,H
2016-03-14 10:29:00 UTC,0.8,24,L
2016-03-14 15:58:00 UTC,3.6,110,H
2016-03-15 00:02:00 UTC,0.2,6,L
2016-03-15 05:53:00 UTC,2.8,85,H
2016-03-15 11:31:00 UTC,1.0,30,L
2016-03-15 17:00:00 UTC,3.4,104,H
2016-03-16 01:16:00 UTC,0.2,6,L
2016-03-16 07:08:00 UTC,2.8,85,H
2016-03-16 12:45:00 UTC,1.2,37,L
2016-03-16 18:16:00 UTC,3.3,101,H
2016-03-17 02:27:00 UTC,0.1,3,L
2016-03-17 08:16:00 UTC,2.9,88,H
2016-03-17 14:02:00 UTC,1.2,37,L
2016-03-17 19:35:00 UTC,3.2,98,H
2016-03-18 03:29:00 UTC,0.0,0,L
2016-03-18 09:14:00 UTC,3.1,94,H
2016-03-18 15:12:00 UTC,1.1,34,L
2016-03-18 20:42:00 UTC,3.2,98,H
2016-03-19 04:21:00 UTC,0.0,0,L
2016-03-19 10:04:00 UTC,3.2,98,H
2016-03-19 16:13:00 UTC,0.9,27,L
2016-03-19 21:39:00 UTC,3.3,101,H
2016-03-20 05:06:00 UTC,0.0,0,L
2016-03-20 10:47:00 UTC,3.4,104,H
2016-03-20 17:05:00 UTC,0.8,24,L
2016-03-20 22:28:00 UTC,3.3,101,H
2016-03-21 05:45:00 UTC,0.0,0,L
2016-03-21 11:27:00 UTC,3.4,104,H
2016-03-21 17:51:00 UTC,0.6,18,L
2016-03-21 23:12:00 UTC,3.3,101,H
2016-03-22 06:19:00 UTC,0.2,6,L
2016-03-22 12:01:00 UTC,3.4,104,H
2016-03-22 18:34:00 UTC,0.6,18,L
2016-03-22 23:54:00 UTC,3.2,98,H
2016-03-23 06:49:00 UTC,0.3,9,L
2016-03-23 12:31:00 UTC,3.4,104,H
2016-03-23 19:15:00 UTC,0.5,15,L
2016-03-24 00:35:00 UTC,3.2,98,H
2016-03-24 07:16:00 UTC,0.5,15,L
2016-03-24 12:55:00 UTC,3.4,104,H
2016-03-24 19:53:00 UTC,0.4,12,L
2016-03-25 01:16:00 UTC,3.1,94,H
2016-03-25 07:41:00 UTC,0.6,18,L
2016-03-25 13:13:00 UTC,3.4,104,H
2016-03-25 20:29:00 UTC,0.4,12,L
2016-03-26 01:58:00 UTC,2.9,88,H
2016-03-26 08:06:00 UTC,0.7,21,L
2016-03-26 13:31:00 UTC,3.4,104,H
2016-03-26 21:04:00 UTC,0.4,12,L
2016-03-27 02:43:00 UTC,2.8,85,H
2016-03-27 08:35:00 UTC,0.9,27,L
2016-03-27 13:54:00 UTC,3.4,104,H
2016-03-27 21:41:00 UTC,0.4,12,L
2016-03-28 03:34:00 UTC,2.6,79,H
2016-03-28 09:10:00 UTC,1.0,30,L
2016-03-28 14:25:00 UTC,3.4,104,H
2016-03-28 22:22:00 UTC,0.4,12,L
2016-03-29 04:35:00 UTC,2.5,76,H
2016-03-29 09:53:00 UTC,1.2,37,L
2016-03-29 15:04:00 UTC,3.4,104,H
2016-03-29 23:15:00 UTC,0.4,12,L
2016-03-30 05:46:00 UTC,2.4,73,H
2016-03-30 10:46:00 UTC,1.3,40,L
2016-03-30 15:53:00 UTC,3.2,98,H
2016-03-31 00:22:00 UTC,0.4,12,L
2016-03-31 06:57:00 UTC,2.4,73,H
2016-03-31 11:53:00 UTC,1.4,43,L
2016-03-31 16:53:00 UTC,3.1,94,H
2016-04-01 01:35:00 UTC,0.3,9,L
2016-04-01 07:58:00 UTC,2.6,79,H
2016-04-01 13:12:00 UTC,1.4,43,L
2016-04-01 18:08:00 UTC,3.0,91,H
2016-04-02 02:39:00 UTC,0.2,6,L
2016-04-02 08:50:00 UTC,2.7,82,H
2016-04-02 14:28:00 UTC,1.2,37,L
2016-04-02 19:30:00 UTC,3.0,91,H
2016-04-03 03:32:00 UTC,0.1,3,L
2016-04-03 09:34:00 UTC,2.9,88,H
2016-04-03 15:32:00 UTC,1.0,30,L
2016-04-03 20:42:00 UTC,3.2,98,H
2016-04-04 04:18:00 UTC,0.1,3,L
2016-04-04 10:12:00 UTC,3.1,94,H
2016-04-04 16:29:00 UTC,0.7,21,L
2016-04-04 21:45:00 UTC,3.3,101,H
2016-04-05 05:00:00 UTC,0.1,3,L
2016-04-05 10:47:00 UTC,3.3,101,H
2016-04-05 17:21:00 UTC,0.4,12,L
2016-04-05 22:41:00 UTC,3.4,104,H
2016-04-06 05:40:00 UTC,0.1,3,L
2016-04-06 11:20:00 UTC,3.5,107,H
2016-04-06 18:11:00 UTC,0.2,6,L
2016-04-06 23:36:00 UTC,3.4,104,H
2016-04-07 06:20:00 UTC,0.2,6,L
2016-04-07 11:53:00 UTC,3.6,110,H
2016-04-07 19:01:00 UTC,0.0,0,L
2016-04-08 00:31:00 UTC,3.4,104,H
2016-04-08 07:00:00 UTC,0.3,9,L
2016-04-08 12:28:00 UTC,3.8,116,H
2016-04-08 19:52:00 UTC,-0.2,-6,L
2016-04-09 01:27:00 UTC,3.3,101,H
2016-04-09 07:42:00 UTC,0.5,15,L
2016-04-09 13:06:00 UTC,3.8,116,H
2016-04-09 20:43:00 UTC,-0.3,-9,L
2016-04-10 02:26:00 UTC,3.1,94,H
2016-04-10 08:27:00 UTC,0.7,21,L
2016-04-10 13:46:00 UTC,3.8,116,H
2016-04-10 21:38:00 UTC,-0.3,-9,L
2016-04-11 03:28:00 UTC,3.0,91,H
2016-04-11 09:17:00 UTC,0.9,27,L
2016-04-11 14:31:00 UTC,3.7,113,H
2016-04-11 22:36:00 UTC,-0.2,-6,L
2016-04-12 04:34:00 UTC,2.9,88,H
2016-04-12 10:13:00 UTC,1.0,30,L
2016-04-12 15:22:00 UTC,3.5,107,H
2016-04-12 23:39:00 UTC,-0.1,-3,L
2016-04-13 05:43:00 UTC,2.8,85,H
2016-04-13 11:20:00 UTC,1.1,34,L
2016-04-13 16:25:00 UTC,3.2,98,H
2016-04-14 00:46:00 UTC,-0.1,-3,L
2016-04-14 06:50:00 UTC,2.9,88,H
2016-04-14 12:35:00 UTC,1.1,34,L
2016-04-14 17:47:00 UTC,2.9,88,H
2016-04-15 01:51:00 UTC,0.0,0,L
2016-04-15 07:51:00 UTC,3.0,91,H
2016-04-15 13:52:00 UTC,1.0,30,L
2016-04-15 19:12:00 UTC,2.8,85,H
2016-04-16 02:50:00 UTC,0.0,0,L
2016-04-16 08:45:00 UTC,3.1,94,H
2016-04-16 15:01:00 UTC,0.8,24,L
2016-04-16 20:24:00 UTC,2.8,85,H
2016-04-17 03:41:00 UTC,0.0,0,L
2016-04-17 09:32:00 UTC,3.2,98,H
2016-04-17 16:00:00 UTC,0.6,18,L
2016-04-17 21:23:00 UTC,2.8,85,H
2016-04-18 04:25:00 UTC,0.1,3,L
2016-04-18 10:13:00 UTC,3.3,101,H
2016-04-18 16:51:00 UTC,0.4,12,L
2016-04-18 22:14:00 UTC,2.8,85,H
2016-04-19 05:03:00 UTC,0.2,6,L
2016-04-19 10:49:00 UTC,3.4,104,H
2016-04-19 17:37:00 UTC,0.2,6,L
2016-04-19 23:01:00 UTC,2.8,85,H
2016-04-20 05:36:00 UTC,0.4,12,L
2016-04-20 11:20:00 UTC,3.4,104,H
2016-04-20 18:19:00 UTC,0.1,3,L
2016-04-20 23:45:00 UTC,2.8,85,H
2016-04-21 06:06:00 UTC,0.6,18,L
2016-04-21 11:45:00 UTC,3.4,104,H
2016-04-21 18:59:00 UTC,0.1,3,L
2016-04-22 00:29:00 UTC,2.8,85,H
2016-04-22 06:34:00 UTC,0.7,21,L
2016-04-22 12:04:00 UTC,3.4,104,H
2016-04-22 19:36:00 UTC,0.0,0,L
2016-04-23 01:12:00 UTC,2.8,85,H
2016-04-23 07:02:00 UTC,0.9,27,L
2016-04-23 12:21:00 UTC,3.5,107,H
2016-04-23 20:12:00 UTC,0.0,0,L
2016-04-24 01:56:00 UTC,2.7,82,H
2016-04-24 07:32:00 UTC,1.0,30,L
2016-04-24 12:43:00 UTC,3.5,107,H
2016-04-24 20:45:00 UTC,0.0,0,L
2016-04-25 02:42:00 UTC,2.7,82,H
2016-04-25 08:06:00 UTC,1.1,34,L
2016-04-25 13:12:00 UTC,3.5,107,H
2016-04-25 21:19:00 UTC,0.0,0,L
2016-04-26 03:31:00 UTC,2.6,79,H
2016-04-26 08:46:00 UTC,1.2,37,L
2016-04-26 13:48:00 UTC,3.5,107,H
2016-04-26 21:55:00 UTC,0.0,0,L
2016-04-27 04:24:00 UTC,2.5,76,H
2016-04-27 09:32:00 UTC,1.3,40,L
2016-04-27 14:31:00 UTC,3.4,104,H
2016-04-27 22:39:00 UTC,0.0,0,L
2016-04-28 05:23:00 UTC,2.5,76,H
2016-04-28 10:29:00 UTC,1.3,40,L
2016-04-28 15:21:00 UTC,3.2,98,H
2016-04-28 23:33:00 UTC,0.0,0,L
2016-04-29 06:23:00 UTC,2.5,76,H
2016-04-29 11:37:00 UTC,1.3,40,L
2016-04-29 16:23:00 UTC,3.0,91,H
2016-04-30 00:36:00 UTC,0.0,0,L
2016-04-30 07:18:00 UTC,2.6,79,H
2016-04-30 12:55:00 UTC,1.2,37,L
2016-04-30 17:39:00 UTC,2.8,85,H
2016-05-01 01:39:00 UTC,0.0,0,L
2016-05-01 08:06:00 UTC,2.8,85,H
2016-05-01 14:10:00 UTC,1.0,30,L
2016-05-01 19:06:00 UTC,2.7,82,H
2016-05-02 02:36:00 UTC,0.1,3,L
2016-05-02 08:49:00 UTC,3.0,91,H
2016-05-02 15:16:00 UTC,0.6,18,L
2016-05-02 20:26:00 UTC,2.8,85,H
2016-05-03 03:27:00 UTC,0.1,3,L
2016-05-03 09:27:00 UTC,3.2,98,H
2016-05-03 16:15:00 UTC,0.3,9,L
2016-05-03 21:33:00 UTC,2.9,88,H
2016-05-04 04:13:00 UTC,0.2,6,L
2016-05-04 10:02:00 UTC,3.4,104,H
2016-05-04 17:09:00 UTC,0.0,0,L
2016-05-04 22:34:00 UTC,3.0,91,H
2016-05-05 04:58:00 UTC,0.3,9,L
2016-05-05 10:38:00 UTC,3.7,113,H
2016-05-05 18:01:00 UTC,-0.2,-6,L
2016-05-05 23:32:00 UTC,3.0,91,H
2016-05-06 05:42:00 UTC,0.5,15,L
2016-05-06 11:14:00 UTC,3.8,116,H
2016-05-06 18:52:00 UTC,-0.4,-12,L
2016-05-07 00:29:00 UTC,3.0,91,H
2016-05-07 06:28:00 UTC,0.7,21,L
2016-05-07 11:52:00 UTC,3.9,119,H
2016-05-07 19:42:00 UTC,-0.5,-15,L
2016-05-08 01:27:00 UTC,3.0,91,H
2016-05-08 07:15:00 UTC,0.8,24,L
2016-05-08 12:32:00 UTC,3.9,119,H
2016-05-08 20:33:00 UTC,-0.6,-18,L
2016-05-09 02:24:00 UTC,3.0,91,H
2016-05-09 08:06:00 UTC,1.0,30,L
2016-05-09 13:16:00 UTC,3.8,116,H
2016-05-09 21:25:00 UTC,-0.5,-15,L
2016-05-10 03:23:00 UTC,3.0,91,H
2016-05-10 09:00:00 UTC,1.1,34,L
2016-05-10 14:02:00 UTC,3.6,110,H
2016-05-10 22:17:00 UTC,-0.4,-12,L
2016-05-11 04:23:00 UTC,2.9,88,H
2016-05-11 10:00:00 UTC,1.1,34,L
2016-05-11 14:55:00 UTC,3.3,101,H
2016-05-11 23:12:00 UTC,-0.3,-9,L
2016-05-12 05:23:00 UTC,2.9,88,H
2016-05-12 11:06:00 UTC,1.1,34,L
2016-05-12 15:57:00 UTC,3.0,91,H
2016-05-13 00:08:00 UTC,-0.2,-6,L
2016-05-13 06:22:00 UTC,3.0,91,H
2016-05-13 12:19:00 UTC,1.1,34,L
2016-05-13 17:15:00 UTC,2.7,82,H
2016-05-14 01:05:00 UTC,-0.1,-3,L
2016-05-14 07:18:00 UTC,3.0,91,H
2016-05-14 13:33:00 UTC,0.9,27,L
2016-05-14 18:41:00 UTC,2.5,76,H
2016-05-15 02:00:00 UTC,0.0,0,L
2016-05-15 08:08:00 UTC,3.1,94,H
2016-05-15 14:41:00 UTC,0.7,21,L
2016-05-15 19:56:00 UTC,2.4,73,H
2016-05-16 02:50:00 UTC,0.1,3,L
2016-05-16 08:53:00 UTC,3.3,101,H
2016-05-16 15:41:00 UTC,0.4,12,L
2016-05-16 20:59:00 UTC,2.4,73,H
2016-05-17 03:34:00 UTC,0.3,9,L
2016-05-17 09:33:00 UTC,3.3,101,H
2016-05-17 16:33:00 UTC,0.2,6,L
2016-05-17 21:55:00 UTC,2.5,76,H
2016-05-18 04:13:00 UTC,0.5,15,L
2016-05-18 10:07:00 UTC,3.4,104,H
2016-05-18 17:19:00 UTC,0.0,0,L
2016-05-18 22:46:00 UTC,2.5,76,H
2016-05-19 04:48:00 UTC,0.7,21,L
2016-05-19 10:35:00 UTC,3.5,107,H
2016-05-19 18:02:00 UTC,-0.1,-3,L
2016-05-19 23:34:00 UTC,2.6,79,H
2016-05-20 05:22:00 UTC,0.9,27,L
2016-05-20 10:58:00 UTC,3.5,107,H
2016-05-20 18:42:00 UTC,-0.2,-6,L
2016-05-21 00:21:00 UTC,2.6,79,H
2016-05-21 05:54:00 UTC,1.0,30,L
2016-05-21 11:18:00 UTC,3.6,110,H
2016-05-21 19:20:00 UTC,-0.2,-6,L
2016-05-22 01:07:00 UTC,2.7,82,H
2016-05-22 06:29:00 UTC,1.2,37,L
2016-05-22 11:40:00 UTC,3.6,110,H
