time,feet,centimeters,tide
2016-01-11 06:12:00 UTC,1.6,49,H
2016-01-11 13:25:00 UTC,-0.6,-18,L
2016-01-11 21:17:00 UTC,1.3,40,H
2016-01-12 01:07:00 UTC,0.7,21,L
2016-01-12 07:02:00 UTC,1.5,46,H
2016-01-12 13:59:00 UTC,-0.5,-15,L
2016-01-12 21:44:00 UTC,1.3,40,H
2016-01-13 01:53:00 UTC,0.6,18,L
2016-01-13 07:56:00 UTC,1.5,46,H
2016-01-13 14:34:00 UTC,-0.4,-12,L
2016-01-13 22:10:00 UTC,1.3,40,H
2016-01-14 02:48:00 UTC,0.5,15,L
2016-01-14 08:55:00 UTC,1.3,40,H
2016-01-14 15:10:00 UTC,-0.2,-6,L
2016-01-14 22:38:00 UTC,1.3,40,H
2016-01-15 03:53:00 UTC,0.4,12,L
2016-01-15 10:04:00 UTC,1.1,34,H
2016-01-15 15:47:00 UTC,0.0,0,L
2016-01-15 23:07:00 UTC,1.3,40,H
2016-01-16 05:12:00 UTC,0.2,6,L
2016-01-16 11:29:00 UTC,0.9,27,H
2016-01-16 16:26:00 UTC,0.3,9,L
2016-01-16 23:40:00 UTC,1.3,40,H
2016-01-17 06:40:00 UTC,0.1,3,L
2016-01-17 13:21:00 UTC,0.8,24,H
2016-01-17 17:09:00 UTC,0.5,15,L
2016-01-18 00:18:00 UTC,1.4,43,H
2016-01-18 08:02:00 UTC,-0.1,-3,L
2016-01-18 15:52:00 UTC,0.8,24,H
2016-01-18 18:08:00 UTC,0.7,21,L
2016-01-19 01:02:00 UTC,1.4,43,H
2016-01-19 09:11:00 UTC,-0.3,-9,L
2016-01-19 17:49:00 UTC,1.0,30,H
2016-01-19 19:39:00 UTC,0.8,24,L
2016-01-20 01:54:00 UTC,1.4,43,H
2016-01-20 10:10:00 UTC,-0.5,-15,L
2016-01-20 18:42:00 UTC,1.1,34,H
2016-01-20 21:06:00 UTC,0.9,27,L
2016-01-21 02:51:00 UTC,1.5,46,H
2016-01-21 11:00:00 UTC,-0.6,-18,L
2016-01-21 19:19:00 UTC,1.2,37,H
2016-01-21 22:13:00 UTC,0.9,27,L
2016-01-22 03:49:00 UTC,1.5,46,H
2016-01-22 11:45:00 UTC,-0.6,-18,L
2016-01-22 19:48:00 UTC,1.2,37,H
2016-01-22 23:07:00 UTC,0.8,24,L
2016-01-23 04:44:00 UTC,1.5,46,H
2016-01-23 12:24:00 UTC,-0.6,-18,L
2016-01-23 20:13:00 UTC,1.2,37,H
2016-01-23 23:52:00 UTC,0.7,21,L
2016-01-24 05:34:00 UTC,1.5,46,H
2016-01-24 12:59:00 UTC,-0.5,-15,L
2016-01-24 20:35:00 UTC,1.2,37,H
2016-01-25 00:33:00 UTC,0.7,21,L
2016-01-25 06:22:00 UTC,1.4,43,H
2016-01-25 13:29:00 UTC,-0.4,-12,L
2016-01-25 20:53:00 UTC,1.2,37,H
2016-01-26 01:13:00 UTC,0.6,18,L
2016-01-26 07:08:00 UTC,1.4,43,H
2016-01-26 13:54:00 UTC,-0.3,-9,L
2016-01-26 21:11:00 UTC,1.2,37,H
2016-01-27 01:53:00 UTC,0.5,15,L
2016-01-27 07:54:00 UTC,1.3,40,H
2016-01-27 14:16:00 UTC,-0.2,-6,L
2016-01-27 21:30:00 UTC,1.2,37,H
2016-01-28 02:36:00 UTC,0.4,12,L
2016-01-28 08:43:00 UTC,1.2,37,H
2016-01-28 14:38:00 UTC,0.0,0,L
2016-01-28 21:50:00 UTC,1.3,40,H
2016-01-29 03:24:00 UTC,0.3,9,L
2016-01-29 09:38:00 UTC,1.0,30,H
2016-01-29 15:01:00 UTC,0.1,3,L
2016-01-29 22:15:00 UTC,1.3,40,H
2016-01-30 04:21:00 UTC,0.2,6,L
2016-01-30 10:42:00 UTC,0.9,27,H
2016-01-30 15:27:00 UTC,0.3,9,L
2016-01-30 22:44:00 UTC,1.4,43,H
2016-01-31 05:28:00 UTC,0.1,3,L
2016-01-31 12:03:00 UTC,0.8,24,H
2016-01-31 15:58:00 UTC,0.4,12,L
2016-01-31 23:17:00 UTC,1.4,43,H
2016-02-01 06:44:00 UTC,0.0,0,L
2016-02-01 13:47:00 UTC,0.8,24,H
2016-02-01 16:37:00 UTC,0.6,18,L
2016-02-01 23:56:00 UTC,1.4,43,H
2016-02-02 07:56:00 UTC,-0.1,-3,L
2016-02-02 15:51:00 UTC,0.9,27,H
2016-02-02 17:40:00 UTC,0.7,21,L
2016-02-03 00:42:00 UTC,1.4,43,H
2016-02-03 08:58:00 UTC,-0.2,-6,L
2016-02-03 17:20:00 UTC,1.0,30,H
2016-02-03 19:25:00 UTC,0.8,24,L
2016-02-04 01:36:00 UTC,1.4,43,H
2016-02-04 09:51:00 UTC,-0.3,-9,L
2016-02-04 18:07:00 UTC,1.1,34,H
2016-02-04 20:54:00 UTC,0.9,27,L
2016-02-05 02:34:00 UTC,1.4,43,H
2016-02-05 10:37:00 UTC,-0.4,-12,L
2016-02-05 18:43:00 UTC,1.2,37,H
2016-02-05 21:58:00 UTC,0.9,27,L
2016-02-06 03:33:00 UTC,1.5,46,H
2016-02-06 11:18:00 UTC,-0.5,-15,L
2016-02-06 19:14:00 UTC,1.3,40,H
2016-02-06 22:48:00 UTC,0.8,24,L
2016-02-07 04:30:00 UTC,1.5,46,H
2016-02-07 11:56:00 UTC,-0.6,-18,L
2016-02-07 19:41:00 UTC,1.3,40,H
2016-02-07 23:31:00 UTC,0.7,21,L
2016-02-08 05:25:00 UTC,1.6,49,H
2016-02-08 12:32:00 UTC,-0.5,-15,L
2016-02-08 20:05:00 UTC,1.3,40,H
2016-02-09 00:11:00 UTC,0.6,18,L
2016-02-09 06:19:00 UTC,1.6,49,H
2016-02-09 13:06:00 UTC,-0.4,-12,L
2016-02-09 20:27:00 UTC,1.3,40,H
2016-02-10 00:53:00 UTC,0.5,15,L
2016-02-10 07:13:00 UTC,1.6,49,H
2016-02-10 13:40:00 UTC,-0.3,-9,L
2016-02-10 20:48:00 UTC,1.3,40,H
2016-02-11 01:39:00 UTC,0.4,12,L
2016-02-11 08:10:00 UTC,1.5,46,H
2016-02-11 14:12:00 UTC,-0.1,-3,L
2016-02-11 21:11:00 UTC,1.3,40,H
2016-02-12 02:30:00 UTC,0.2,6,L
2016-02-12 09:11:00 UTC,1.3,40,H
2016-02-12 14:44:00 UTC,0.1,3,L
2016-02-12 21:37:00 UTC,1.4,43,H
2016-02-13 03:31:00 UTC,0.1,3,L
2016-02-13 10:21:00 UTC,1.1,34,H
2016-02-13 15:16:00 UTC,0.3,9,L
2016-02-13 22:06:00 UTC,1.4,43,H
2016-02-14 04:45:00 UTC,0.0,0,L
2016-02-14 11:48:00 UTC,1.0,30,H
2016-02-14 15:48:00 UTC,0.5,15,L
2016-02-14 22:41:00 UTC,1.5,46,H
2016-02-15 06:13:00 UTC,-0.1,-3,L
2016-02-15 13:47:00 UTC,0.9,27,H
2016-02-15 16:25:00 UTC,0.7,21,L
2016-02-15 23:24:00 UTC,1.5,46,H
2016-02-16 07:40:00 UTC,-0.2,-6,L
2016-02-17 00:18:00 UTC,1.5,46,H
2016-02-17 08:53:00 UTC,-0.3,-9,L
2016-02-17 17:39:00 UTC,1.1,34,H
2016-02-17 19:40:00 UTC,0.9,27,L
2016-02-18 01:27:00 UTC,1.4,43,H
2016-02-18 09:54:00 UTC,-0.3,-9,L
2016-02-18 18:12:00 UTC,1.2,37,H
2016-02-18 21:10:00 UTC,0.9,27,L
2016-02-19 02:44:00 UTC,1.4,43,H
2016-02-19 10:44:00 UTC,-0.4,-12,L
2016-02-19 18:40:00 UTC,1.2,37,H
2016-02-19 22:13:00 UTC,0.8,24,L
2016-02-20 03:56:00 UTC,1.4,43,H
2016-02-20 11:27:00 UTC,-0.3,-9,L
2016-02-20 19:03:00 UTC,1.2,37,H
2016-02-20 23:02:00 UTC,0.7,21,L
2016-02-21 04:56:00 UTC,1.4,43,H
2016-02-21 12:04:00 UTC,-0.3,-9,L
2016-02-21 19:23:00 UTC,1.3,40,H
2016-02-21 23:44:00 UTC,0.6,18,L
2016-02-22 05:47:00 UTC,1.4,43,H
2016-02-22 12:35:00 UTC,-0.2,-6,L
2016-02-22 19:40:00 UTC,1.3,40,H
2016-02-23 00:21:00 UTC,0.5,15,L
2016-02-23 06:33:00 UTC,1.4,43,H
2016-02-23 13:00:00 UTC,-0.1,-3,L
2016-02-23 19:54:00 UTC,1.3,40,H
2016-02-24 00:56:00 UTC,0.4,12,L
2016-02-24 07:16:00 UTC,1.4,43,H
2016-02-24 13:21:00 UTC,0.1,3,L
2016-02-24 20:08:00 UTC,1.3,40,H
2016-02-25 01:30:00 UTC,0.3,9,L
2016-02-25 08:00:00 UTC,1.3,40,H
2016-02-25 13:40:00 UTC,0.2,6,L
2016-02-25 20:25:00 UTC,1.4,43,H
2016-02-26 02:05:00 UTC,0.2,6,L
2016-02-26 08:46:00 UTC,1.3,40,H
2016-02-26 13:59:00 UTC,0.3,9,L
2016-02-26 20:45:00 UTC,1.4,43,H
2016-02-27 02:43:00 UTC,0.2,6,L
2016-02-27 09:37:00 UTC,1.2,37,H
2016-02-27 14:21:00 UTC,0.4,12,L
2016-02-27 21:10:00 UTC,1.5,46,H
2016-02-28 03:25:00 UTC,0.1,3,L
2016-02-28 10:36:00 UTC,1.1,34,H
2016-02-28 14:49:00 UTC,0.5,15,L
2016-02-28 21:40:00 UTC,1.5,46,H
2016-02-29 04:19:00 UTC,0.1,3,L
2016-02-29 11:49:00 UTC,1.0,30,H
2016-02-29 15:22:00 UTC,0.7,21,L
2016-02-29 22:15:00 UTC,1.5,46,H
2016-03-01 05:29:00 UTC,0.1,3,L
2016-03-01 13:21:00 UTC,1.0,30,H
2016-03-01 16:07:00 UTC,0.8,24,L
2016-03-01 22:58:00 UTC,1.5,46,H
2016-03-02 06:53:00 UTC,0.0,0,L
2016-03-02 15:06:00 UTC,1.1,34,H
2016-03-02 17:23:00 UTC,0.9,27,L
2016-03-02 23:51:00 UTC,1.5,46,H
2016-03-03 08:09:00 UTC,-0.1,-3,L
2016-03-03 16:27:00 UTC,1.2,37,H
2016-03-03 19:16:00 UTC,1.0,30,L
2016-03-04 00:58:00 UTC,1.4,43,H
2016-03-04 09:10:00 UTC,-0.1,-3,L
2016-03-04 17:16:00 UTC,1.3,40,H
2016-03-04 20:44:00 UTC,0.9,27,L
2016-03-05 02:13:00 UTC,1.5,46,H
2016-03-05 10:02:00 UTC,-0.2,-6,L
2016-03-05 17:51:00 UTC,1.3,40,H
2016-03-05 21:45:00 UTC,0.9,27,L
2016-03-06 03:25:00 UTC,1.5,46,H
2016-03-06 10:47:00 UTC,-0.3,-9,L
2016-03-06 18:19:00 UTC,1.4,43,H
2016-03-06 22:33:00 UTC,0.7,21,L
2016-03-07 04:32:00 UTC,1.6,49,H
2016-03-07 11:28:00 UTC,-0.2,-6,L
2016-03-07 18:44:00 UTC,1.4,43,H
2016-03-07 23:16:00 UTC,0.6,18,L
2016-03-08 05:33:00 UTC,1.7,52,H
2016-03-08 12:05:00 UTC,-0.2,-6,L
2016-03-08 19:05:00 UTC,1.4,43,H
2016-03-08 23:57:00 UTC,0.4,12,L
2016-03-09 06:31:00 UTC,1.7,52,H
2016-03-09 12:41:00 UTC,0.0,0,L
2016-03-09 19:26:00 UTC,1.4,43,H
2016-03-10 00:40:00 UTC,0.3,9,L
2016-03-10 07:28:00 UTC,1.7,52,H
2016-03-10 13:14:00 UTC,0.2,6,L
2016-03-10 19:47:00 UTC,1.5,46,H
2016-03-11 01:25:00 UTC,0.1,3,L
2016-03-11 08:27:00 UTC,1.6,49,H
2016-03-11 13:46:00 UTC,0.4,12,L
2016-03-11 20:11:00 UTC,1.5,46,H
2016-03-12 02:15:00 UTC,0.0,0,L
2016-03-12 09:30:00 UTC,1.5,46,H
2016-03-12 14:17:00 UTC,0.6,18,L
2016-03-12 20:39:00 UTC,1.6,49,H
2016-03-13 03:13:00 UTC,0.0,0,L
2016-03-13 10:41:00 UTC,1.3,40,H
2016-03-13 14:50:00 UTC,0.7,21,L
2016-03-13 21:11:00 UTC,1.6,49,H
2016-03-14 04:21:00 UTC,0.0,0,L
2016-03-14 12:07:00 UTC,1.2,37,H
2016-03-14 15:26:00 UTC,0.9,27,L
2016-03-14 21:51:00 UTC,1.6,49,H
2016-03-15 05:44:00 UTC,0.0,0,L
2016-03-15 13:56:00 UTC,1.2,37,H
2016-03-15 16:22:00 UTC,1.0,30,L
2016-03-15 22:41:00 UTC,1.6,49,H
2016-03-16 07:08:00 UTC,0.0,0,L
2016-03-16 15:41:00 UTC,1.2,37,H
2016-03-16 18:08:00 UTC,1.0,30,L
2016-03-16 23:48:00 UTC,1.5,46,H
2016-03-17 08:23:00 UTC,0.0,0,L
2016-03-17 16:36:00 UTC,1.3,40,H
2016-03-17 19:56:00 UTC,1.0,30,L
2016-03-18 01:17:00 UTC,1.4,43,H
2016-03-18 09:24:00 UTC,0.0,0,L
2016-03-18 17:11:00 UTC,1.3,40,H
2016-03-18 21:11:00 UTC,0.9,27,L
2016-03-19 02:52:00 UTC,1.4,43,H
2016-03-19 10:14:00 UTC,0.0,0,L
2016-03-19 17:38:00 UTC,1.4,43,H
2016-03-19 22:06:00 UTC,0.7,21,L
2016-03-20 04:11:00 UTC,1.4,43,H
2016-03-20 10:56:00 UTC,0.1,3,L
2016-03-20 18:01:00 UTC,1.4,43,H
2016-03-20 22:51:00 UTC,0.6,18,L
2016-03-21 05:12:00 UTC,1.5,46,H
2016-03-21 11:31:00 UTC,0.1,3,L
2016-03-21 18:19:00 UTC,1.4,43,H
2016-03-21 23:30:00 UTC,0.4,12,L
2016-03-22 06:01:00 UTC,1.5,46,H
2016-03-22 12:01:00 UTC,0.3,9,L
2016-03-22 18:35:00 UTC,1.4,43,H
2016-03-23 00:06:00 UTC,0.3,9,L
2016-03-23 06:45:00 UTC,1.5,46,H
2016-03-23 12:25:00 UTC,0.4,12,L
2016-03-23 18:48:00 UTC,1.5,46,H
2016-03-24 00:39:00 UTC,0.2,6,L
2016-03-24 07:27:00 UTC,1.5,46,H
2016-03-24 12:45:00 UTC,0.5,15,L
2016-03-24 19:04:00 UTC,1.5,46,H
2016-03-25 01:09:00 UTC,0.2,6,L
2016-03-25 08:09:00 UTC,1.5,46,H
2016-03-25 13:03:00 UTC,0.6,18,L
2016-03-25 19:22:00 UTC,1.6,49,H
2016-03-26 01:39:00 UTC,0.1,3,L
2016-03-26 08:53:00 UTC,1.4,43,H
2016-03-26 13:24:00 UTC,0.7,21,L
2016-03-26 19:45:00 UTC,1.6,49,H
2016-03-27 02:10:00 UTC,0.1,3,L
2016-03-27 09:42:00 UTC,1.4,43,H
2016-03-27 13:50:00 UTC,0.8,24,L
2016-03-27 20:13:00 UTC,1.7,52,H
2016-03-28 02:45:00 UTC,0.1,3,L
2016-03-28 10:38:00 UTC,1.4,43,H
2016-03-28 14:23:00 UTC,0.9,27,L
2016-03-28 20:45:00 UTC,1.7,52,H
2016-03-29 03:28:00 UTC,0.1,3,L
2016-03-29 11:43:00 UTC,1.3,40,H
2016-03-29 15:05:00 UTC,0.9,27,L
2016-03-29 21:24:00 UTC,1.6,49,H
2016-03-30 04:25:00 UTC,0.1,3,L
2016-03-30 12:59:00 UTC,1.3,40,H
2016-03-30 16:03:00 UTC,1.0,30,L
2016-03-30 22:11:00 UTC,1.6,49,H
2016-03-31 05:42:00 UTC,0.1,3,L
2016-03-31 14:18:00 UTC,1.4,43,H
2016-03-31 17:34:00 UTC,1.1,34,L
2016-03-31 23:12:00 UTC,1.5,46,H
2016-04-01 07:06:00 UTC,0.1,3,L
2016-04-01 15:23:00 UTC,1.4,43,H
2016-04-01 19:17:00 UTC,1.1,34,L
2016-04-02 00:31:00 UTC,1.5,46,H
2016-04-02 08:17:00 UTC,0.1,3,L
2016-04-02 16:10:00 UTC,1.5,46,H
2016-04-02 20:34:00 UTC,0.9,27,L
2016-04-03 01:59:00 UTC,1.5,46,H
2016-04-03 09:15:00 UTC,0.1,3,L
2016-04-03 16:45:00 UTC,1.5,46,H
2016-04-03 21:31:00 UTC,0.8,24,L
2016-04-04 03:24:00 UTC,1.5,46,H
2016-04-04 10:06:00 UTC,0.1,3,L
2016-04-04 17:13:00 UTC,1.5,46,H
2016-04-04 22:18:00 UTC,0.6,18,L
2016-04-05 04:38:00 UTC,1.6,49,H
2016-04-05 10:51:00 UTC,0.2,6,L
2016-04-05 17:37:00 UTC,1.5,46,H
2016-04-05 23:02:00 UTC,0.4,12,L
2016-04-06 05:45:00 UTC,1.7,52,H
2016-04-06 11:31:00 UTC,0.3,9,L
2016-04-06 18:00:00 UTC,1.6,49,H
2016-04-06 23:46:00 UTC,0.2,6,L
2016-04-07 06:47:00 UTC,1.7,52,H
2016-04-07 12:09:00 UTC,0.5,15,L
2016-04-07 18:23:00 UTC,1.6,49,H
2016-04-08 00:30:00 UTC,0.0,0,L
2016-04-08 07:47:00 UTC,1.7,52,H
2016-04-08 12:44:00 UTC,0.7,21,L
2016-04-08 18:48:00 UTC,1.7,52,H
2016-04-09 01:15:00 UTC,-0.1,-3,L
2016-04-09 08:48:00 UTC,1.7,52,H
2016-04-09 13:18:00 UTC,0.8,24,L
2016-04-09 19:16:00 UTC,1.8,55,H
2016-04-10 02:05:00 UTC,-0.2,-6,L
2016-04-10 09:51:00 UTC,1.6,49,H
2016-04-10 13:52:00 UTC,1.0,30,L
2016-04-10 19:49:00 UTC,1.8,55,H
2016-04-11 02:59:00 UTC,-0.1,-3,L
2016-04-11 10:59:00 UTC,1.5,46,H
2016-04-11 14:32:00 UTC,1.1,34,L
2016-04-11 20:28:00 UTC,1.8,55,H
2016-04-12 04:01:00 UTC,-0.1,-3,L
2016-04-12 12:13:00 UTC,1.5,46,H
2016-04-12 15:24:00 UTC,1.1,34,L
2016-04-12 21:14:00 UTC,1.7,52,H
2016-04-13 05:12:00 UTC,0.0,0,L
2016-04-13 13:29:00 UTC,1.4,43,H
2016-04-13 16:44:00 UTC,1.1,34,L
2016-04-13 22:12:00 UTC,1.6,49,H
2016-04-14 06:26:00 UTC,0.1,3,L
2016-04-14 14:33:00 UTC,1.4,43,H
2016-04-14 18:26:00 UTC,1.1,34,L
2016-04-14 23:29:00 UTC,1.5,46,H
2016-04-15 07:36:00 UTC,0.2,6,L
2016-04-15 15:20:00 UTC,1.5,46,H
2016-04-15 19:54:00 UTC,0.9,27,L
2016-04-16 01:11:00 UTC,1.4,43,H
2016-04-16 08:36:00 UTC,0.3,9,L
2016-04-16 15:56:00 UTC,1.5,46,H
2016-04-16 20:59:00 UTC,0.7,21,L
2016-04-17 02:56:00 UTC,1.4,43,H
2016-04-17 09:26:00 UTC,0.3,9,L
2016-04-17 16:25:00 UTC,1.5,46,H
2016-04-17 21:50:00 UTC,0.6,18,L
2016-04-18 04:19:00 UTC,1.4,43,H
2016-04-18 10:09:00 UTC,0.4,12,L
2016-04-18 16:49:00 UTC,1.5,46,H
2016-04-18 22:35:00 UTC,0.4,12,L
2016-04-19 05:22:00 UTC,1.5,46,H
2016-04-19 10:46:00 UTC,0.6,18,L
2016-04-19 17:08:00 UTC,1.6,49,H
2016-04-19 23:14:00 UTC,0.3,9,L
2016-04-20 06:14:00 UTC,1.5,46,H
2016-04-20 11:17:00 UTC,0.7,21,L
2016-04-20 17:26:00 UTC,1.6,49,H
2016-04-20 23:50:00 UTC,0.1,3,L
2016-04-21 06:59:00 UTC,1.5,46,H
2016-04-21 11:43:00 UTC,0.8,24,L
2016-04-21 17:43:00 UTC,1.7,52,H
2016-04-22 00:22:00 UTC,0.1,3,L
2016-04-22 07:42:00 UTC,1.5,46,H
2016-04-22 12:06:00 UTC,0.9,27,L
2016-04-22 18:03:00 UTC,1.7,52,H
2016-04-23 00:52:00 UTC,0.0,0,L
2016-04-23 08:24:00 UTC,1.5,46,H
2016-04-23 12:30:00 UTC,0.9,27,L
2016-04-23 18:26:00 UTC,1.8,55,H
2016-04-24 01:20:00 UTC,0.0,0,L
2016-04-24 09:06:00 UTC,1.5,46,H
2016-04-24 12:56:00 UTC,1.0,30,L
2016-04-24 18:54:00 UTC,1.8,55,H
2016-04-25 01:48:00 UTC,0.0,0,L
2016-04-25 09:52:00 UTC,1.5,46,H
2016-04-25 13:28:00 UTC,1.1,34,L
2016-04-25 19:25:00 UTC,1.8,55,H
2016-04-26 02:20:00 UTC,0.0,0,L
2016-04-26 10:41:00 UTC,1.5,46,H
2016-04-26 14:09:00 UTC,1.1,34,L
2016-04-26 20:02:00 UTC,1.8,55,H
2016-04-27 03:00:00 UTC,0.0,0,L
2016-04-27 11:36:00 UTC,1.6,49,H
2016-04-27 15:00:00 UTC,1.1,34,L
2016-04-27 20:45:00 UTC,1.7,52,H
2016-04-28 03:49:00 UTC,0.0,0,L
2016-04-28 12:33:00 UTC,1.6,49,H
2016-04-28 16:09:00 UTC,1.2,37,L
2016-04-28 21:38:00 UTC,1.6,49,H
2016-04-29 04:51:00 UTC,0.1,3,L
2016-04-29 13:30:00 UTC,1.6,49,H
2016-04-29 17:40:00 UTC,1.1,34,L
2016-04-29 22:46:00 UTC,1.5,46,H
2016-04-30 06:03:00 UTC,0.1,3,L
2016-04-30 14:19:00 UTC,1.6,49,H
2016-04-30 19:09:00 UTC,1.0,30,L
2016-05-01 00:14:00 UTC,1.4,43,H
2016-05-01 07:14:00 UTC,0.2,6,L
2016-05-01 15:00:00 UTC,1.6,49,H
2016-05-01 20:20:00 UTC,0.8,24,L
2016-05-02 01:53:00 UTC,1.4,43,H
2016-05-02 08:19:00 UTC,0.3,9,L
2016-05-02 15:33:00 UTC,1.6,49,H
2016-05-02 21:16:00 UTC,0.6,18,L
2016-05-03 03:28:00 UTC,1.4,43,H
2016-05-03 09:16:00 UTC,0.5,15,L
2016-05-03 16:03:00 UTC,1.6,49,H
2016-05-03 22:06:00 UTC,0.4,12,L
2016-05-04 04:51:00 UTC,1.5,46,H
2016-05-04 10:06:00 UTC,0.6,18,L
2016-05-04 16:30:00 UTC,1.7,52,H
2016-05-04 22:52:00 UTC,0.1,3,L
2016-05-05 06:04:00 UTC,1.6,49,H
2016-05-05 10:51:00 UTC,0.8,24,L
2016-05-05 16:57:00 UTC,1.8,55,H
2016-05-05 23:38:00 UTC,-0.1,-3,L
2016-05-06 07:10:00 UTC,1.7,52,H
2016-05-06 11:33:00 UTC,0.9,27,L
2016-05-06 17:26:00 UTC,1.8,55,H
2016-05-07 00:24:00 UTC,-0.2,-6,L
2016-05-07 08:11:00 UTC,1.7,52,H
2016-05-07 12:12:00 UTC,1.1,34,L
2016-05-07 17:57:00 UTC,1.9,58,H
2016-05-08 01:10:00 UTC,-0.3,-9,L
2016-05-08 09:09:00 UTC,1.7,52,H
2016-05-08 12:51:00 UTC,1.1,34,L
2016-05-08 18:33:00 UTC,1.9,58,H
2016-05-09 01:58:00 UTC,-0.3,-9,L
2016-05-09 10:06:00 UTC,1.7,52,H
2016-05-09 13:33:00 UTC,1.2,37,L
2016-05-09 19:13:00 UTC,1.9,58,H
2016-05-10 02:48:00 UTC,-0.2,-6,L
2016-05-10 11:01:00 UTC,1.6,49,H
2016-05-10 14:23:00 UTC,1.2,37,L
2016-05-10 19:58:00 UTC,1.8,55,H
2016-05-11 03:40:00 UTC,-0.1,-3,L
2016-05-11 11:54:00 UTC,1.6,49,H
2016-05-11 15:27:00 UTC,1.2,37,L
2016-05-11 20:50:00 UTC,1.7,52,H
2016-05-12 04:36:00 UTC,0.0,0,L
2016-05-12 12:42:00 UTC,1.6,49,H
2016-05-12 16:48:00 UTC,1.1,34,L
2016-05-12 21:54:00 UTC,1.6,49,H
2016-05-13 05:34:00 UTC,0.2,6,L
2016-05-13 13:26:00 UTC,1.6,49,H
2016-05-13 18:16:00 UTC,1.0,30,L
2016-05-13 23:15:00 UTC,1.4,43,H
2016-05-14 06:32:00 UTC,0.3,9,L
2016-05-14 14:04:00 UTC,1.6,49,H
2016-05-14 19:33:00 UTC,0.8,24,L
2016-05-15 00:55:00 UTC,1.3,40,H
2016-05-15 07:28:00 UTC,0.5,15,L
2016-05-15 14:38:00 UTC,1.6,49,H
2016-05-15 20:36:00 UTC,0.6,18,L
2016-05-16 02:44:00 UTC,1.2,37,H
2016-05-16 08:19:00 UTC,0.6,18,L
2016-05-16 15:07:00 UTC,1.6,49,H
2016-05-16 21:28:00 UTC,0.4,12,L
2016-05-17 04:17:00 UTC,1.3,40,H
2016-05-17 09:05:00 UTC,0.7,21,L
2016-05-17 15:33:00 UTC,1.7,52,H
2016-05-17 22:14:00 UTC,0.2,6,L
2016-05-18 05:28:00 UTC,1.4,43,H
2016-05-18 09:47:00 UTC,0.8,24,L
2016-05-18 15:58:00 UTC,1.7,52,H
2016-05-18 22:55:00 UTC,0.1,3,L
2016-05-19 06:25:00 UTC,1.4,43,H
2016-05-19 10:24:00 UTC,1.0,30,L
2016-05-19 16:21:00 UTC,1.8,55,H
2016-05-19 23:32:00 UTC,0.0,0,L
2016-05-20 07:14:00 UTC,1.5,46,H
2016-05-20 10:58:00 UTC,1.0,30,L
2016-05-20 16:46:00 UTC,1.8,55,H
2016-05-21 00:07:00 UTC,-0.1,-3,L
2016-05-21 07:57:00 UTC,1.6,49,H
2016-05-21 11:30:00 UTC,1.1,34,L
2016-05-21 17:13:00 UTC,1.8,55,H
2016-05-22 00:38:00 UTC,-0.1,-3,L
2016-05-22 08:37:00 UTC,1.6,49,H
2016-05-22 12:02:00 UTC,1.2,37,L
