time,feet,centimeters,tide
2016-01-18 01:54:00 UTC,-0.4,-12,L
2016-01-18 08:07:00 UTC,7.0,213,H
2016-01-18 14:36:00 UTC,0.1,3,L
2016-01-18 20:29:00 UTC,6.2,189,H
2016-01-19 02:53:00 UTC,-0.4,-12,L
2016-01-19 09:12:00 UTC,7.0,213,H
2016-01-19 15:39:00 UTC,0.0,0,L
2016-01-19 21:35:00 UTC,6.1,186,H
2016-01-20 03:52:00 UTC,-0.4,-12,L
2016-01-20 10:15:00 UTC,7.1,216,H
2016-01-20 16:38:00 UTC,-0.1,-3,L
2016-01-20 22:37:00 UTC,6.1,186,H
2016-01-21 04:49:00 UTC,-0.4,-12,L
2016-01-21 11:11:00 UTC,7.3,223,H
2016-01-21 17:34:00 UTC,-0.2,-6,L
2016-01-21 23:32:00 UTC,6.2,189,H
2016-01-22 05:43:00 UTC,-0.5,-15,L
2016-01-22 12:01:00 UTC,7.3,223,H
2016-01-22 18:24:00 UTC,-0.3,-9,L
2016-01-23 00:22:00 UTC,6.3,192,H
2016-01-23 06:33:00 UTC,-0.5,-15,L
2016-01-23 12:48:00 UTC,7.3,223,H
2016-01-23 19:12:00 UTC,-0.4,-12,L
2016-01-24 01:08:00 UTC,6.3,192,H
2016-01-24 07:20:00 UTC,-0.5,-15,L
2016-01-24 13:32:00 UTC,7.3,223,H
2016-01-24 19:57:00 UTC,-0.4,-12,L
2016-01-25 01:52:00 UTC,6.4,195,H
2016-01-25 08:06:00 UTC,-0.4,-12,L
2016-01-25 14:14:00 UTC,7.1,216,H
2016-01-25 20:39:00 UTC,-0.4,-12,L
2016-01-26 02:35:00 UTC,6.3,192,H
2016-01-26 08:49:00 UTC,-0.3,-9,L
2016-01-26 14:55:00 UTC,6.9,210,H
2016-01-26 21:19:00 UTC,-0.2,-6,L
2016-01-27 03:17:00 UTC,6.3,192,H
2016-01-27 09:31:00 UTC,-0.1,-3,L
2016-01-27 15:34:00 UTC,6.7,204,H
2016-01-27 21:58:00 UTC,-0.1,-3,L
2016-01-28 03:57:00 UTC,6.2,189,H
2016-01-28 10:12:00 UTC,0.2,6,L
2016-01-28 16:13:00 UTC,6.4,195,H
2016-01-28 22:38:00 UTC,0.1,3,L
2016-01-29 04:38:00 UTC,6.1,186,H
2016-01-29 10:56:00 UTC,0.5,15,L
2016-01-29 16:53:00 UTC,6.1,186,H
2016-01-29 23:19:00 UTC,0.3,9,L
2016-01-30 05:21:00 UTC,6.0,183,H
2016-01-30 11:44:00 UTC,0.7,21,L
2016-01-30 17:35:00 UTC,5.8,177,H
2016-01-31 00:04:00 UTC,0.5,15,L
2016-01-31 06:07:00 UTC,5.9,180,H
2016-01-31 12:36:00 UTC,0.9,27,L
2016-01-31 18:21:00 UTC,5.5,168,H
2016-02-01 00:53:00 UTC,0.7,21,L
2016-02-01 06:56:00 UTC,5.9,180,H
2016-02-01 13:31:00 UTC,1.0,30,L
2016-02-01 19:10:00 UTC,5.3,162,H
2016-02-02 01:43:00 UTC,0.7,21,L
2016-02-02 07:47:00 UTC,5.9,180,H
2016-02-02 14:25:00 UTC,1.0,30,L
2016-02-02 20:03:00 UTC,5.3,162,H
2016-02-03 02:34:00 UTC,0.6,18,L
2016-02-03 08:42:00 UTC,6.0,183,H
2016-02-03 15:19:00 UTC,0.9,27,L
2016-02-03 21:00:00 UTC,5.3,162,H
2016-02-04 03:26:00 UTC,0.5,15,L
2016-02-04 09:39:00 UTC,6.3,192,H
2016-02-04 16:13:00 UTC,0.7,21,L
2016-02-04 21:59:00 UTC,5.5,168,H
2016-02-05 04:19:00 UTC,0.2,6,L
2016-02-05 10:34:00 UTC,6.6,201,H
2016-02-05 17:04:00 UTC,0.3,9,L
2016-02-05 22:54:00 UTC,5.9,180,H
2016-02-06 05:11:00 UTC,-0.1,-3,L
2016-02-06 11:24:00 UTC,7.0,213,H
2016-02-06 17:52:00 UTC,-0.1,-3,L
2016-02-06 23:44:00 UTC,6.3,192,H
2016-02-07 06:01:00 UTC,-0.5,-15,L
2016-02-07 12:11:00 UTC,7.4,226,H
2016-02-07 18:40:00 UTC,-0.5,-15,L
2016-02-08 00:32:00 UTC,6.7,204,H
2016-02-08 06:50:00 UTC,-0.8,-24,L
2016-02-08 12:58:00 UTC,7.7,235,H
2016-02-08 19:27:00 UTC,-0.8,-24,L
2016-02-09 01:21:00 UTC,7.1,216,H
2016-02-09 07:41:00 UTC,-1.1,-34,L
2016-02-09 13:47:00 UTC,7.9,241,H
2016-02-09 20:14:00 UTC,-1.1,-34,L
2016-02-10 02:11:00 UTC,7.3,223,H
2016-02-10 08:31:00 UTC,-1.2,-37,L
2016-02-10 14:36:00 UTC,7.9,241,H
2016-02-10 21:01:00 UTC,-1.3,-40,L
2016-02-11 03:03:00 UTC,7.5,229,H
2016-02-11 09:22:00 UTC,-1.2,-37,L
2016-02-11 15:26:00 UTC,7.7,235,H
2016-02-11 21:49:00 UTC,-1.2,-37,L
2016-02-12 03:55:00 UTC,7.6,232,H
2016-02-12 10:14:00 UTC,-1.0,-30,L
2016-02-12 16:17:00 UTC,7.4,226,H
2016-02-12 22:39:00 UTC,-1.1,-34,L
2016-02-13 04:49:00 UTC,7.5,229,H
2016-02-13 11:11:00 UTC,-0.7,-21,L
2016-02-13 17:11:00 UTC,7.0,213,H
2016-02-13 23:34:00 UTC,-0.8,-24,L
2016-02-14 05:46:00 UTC,7.3,223,H
2016-02-14 12:12:00 UTC,-0.3,-9,L
2016-02-14 18:09:00 UTC,6.6,201,H
2016-02-15 00:33:00 UTC,-0.5,-15,L
2016-02-15 06:47:00 UTC,7.1,216,H
2016-02-15 13:16:00 UTC,0.0,0,L
2016-02-15 19:10:00 UTC,6.2,189,H
2016-02-16 01:35:00 UTC,-0.3,-9,L
2016-02-16 07:50:00 UTC,6.9,210,H
2016-02-16 14:20:00 UTC,0.1,3,L
2016-02-16 20:14:00 UTC,6.0,183,H
2016-02-17 02:36:00 UTC,-0.1,-3,L
2016-02-17 08:55:00 UTC,6.8,207,H
2016-02-17 15:22:00 UTC,0.2,6,L
2016-02-17 21:20:00 UTC,5.8,177,H
2016-02-18 03:37:00 UTC,-0.1,-3,L
2016-02-18 09:59:00 UTC,6.7,204,H
2016-02-18 16:22:00 UTC,0.2,6,L
2016-02-18 22:24:00 UTC,5.9,180,H
2016-02-19 04:35:00 UTC,-0.1,-3,L
2016-02-19 10:56:00 UTC,6.8,207,H
2016-02-19 17:16:00 UTC,0.1,3,L
2016-02-19 23:19:00 UTC,6.0,183,H
2016-02-20 05:28:00 UTC,-0.1,-3,L
2016-02-20 11:46:00 UTC,6.9,210,H
2016-02-20 18:05:00 UTC,0.0,0,L
2016-02-21 00:06:00 UTC,6.2,189,H
2016-02-21 06:16:00 UTC,-0.2,-6,L
2016-02-21 12:29:00 UTC,6.9,210,H
2016-02-21 18:49:00 UTC,-0.1,-3,L
2016-02-22 00:48:00 UTC,6.3,192,H
2016-02-22 07:01:00 UTC,-0.2,-6,L
2016-02-22 13:10:00 UTC,6.9,210,H
2016-02-22 19:31:00 UTC,-0.1,-3,L
2016-02-23 01:28:00 UTC,6.4,195,H
2016-02-23 07:44:00 UTC,-0.2,-6,L
2016-02-23 13:48:00 UTC,6.8,207,H
2016-02-23 20:10:00 UTC,-0.2,-6,L
2016-02-24 02:07:00 UTC,6.4,195,H
2016-02-24 08:25:00 UTC,-0.1,-3,L
2016-02-24 14:25:00 UTC,6.7,204,H
2016-02-24 20:48:00 UTC,-0.1,-3,L
2016-02-25 02:45:00 UTC,6.5,198,H
2016-02-25 09:04:00 UTC,0.0,0,L
2016-02-25 15:02:00 UTC,6.5,198,H
2016-02-25 21:24:00 UTC,0.0,0,L
2016-02-26 03:22:00 UTC,6.5,198,H
2016-02-26 09:42:00 UTC,0.2,6,L
2016-02-26 15:38:00 UTC,6.3,192,H
2016-02-26 21:59:00 UTC,0.2,6,L
2016-02-27 04:00:00 UTC,6.4,195,H
2016-02-27 10:22:00 UTC,0.4,12,L
2016-02-27 16:16:00 UTC,6.1,186,H
2016-02-27 22:36:00 UTC,0.4,12,L
2016-02-28 04:39:00 UTC,6.3,192,H
2016-02-28 11:04:00 UTC,0.6,18,L
2016-02-28 16:55:00 UTC,5.9,180,H
2016-02-28 23:17:00 UTC,0.6,18,L
2016-02-29 05:22:00 UTC,6.2,189,H
2016-02-29 11:52:00 UTC,0.9,27,L
2016-02-29 17:39:00 UTC,5.7,174,H
2016-03-01 00:03:00 UTC,0.7,21,L
2016-03-01 06:10:00 UTC,6.1,186,H
2016-03-01 12:45:00 UTC,1.0,30,L
2016-03-01 18:28:00 UTC,5.5,168,H
2016-03-02 00:56:00 UTC,0.8,24,L
2016-03-02 07:02:00 UTC,6.1,186,H
2016-03-02 13:42:00 UTC,1.0,30,L
2016-03-02 19:22:00 UTC,5.4,165,H
2016-03-03 01:51:00 UTC,0.8,24,L
2016-03-03 07:58:00 UTC,6.2,189,H
2016-03-03 14:38:00 UTC,0.9,27,L
2016-03-03 20:20:00 UTC,5.5,168,H
2016-03-04 02:48:00 UTC,0.6,18,L
2016-03-04 08:58:00 UTC,6.4,195,H
2016-03-04 15:35:00 UTC,0.7,21,L
2016-03-04 21:23:00 UTC,5.8,177,H
2016-03-05 03:46:00 UTC,0.3,9,L
2016-03-05 09:59:00 UTC,6.7,204,H
2016-03-05 16:29:00 UTC,0.3,9,L
2016-03-05 22:24:00 UTC,6.2,189,H
2016-03-06 04:43:00 UTC,-0.1,-3,L
2016-03-06 10:55:00 UTC,7.1,216,H
2016-03-06 17:21:00 UTC,-0.2,-6,L
2016-03-06 23:19:00 UTC,6.7,204,H
2016-03-07 05:37:00 UTC,-0.5,-15,L
2016-03-07 11:46:00 UTC,7.5,229,H
2016-03-07 18:11:00 UTC,-0.6,-18,L
2016-03-08 00:10:00 UTC,7.3,223,H
2016-03-08 06:30:00 UTC,-0.9,-27,L
2016-03-08 12:36:00 UTC,7.9,241,H
2016-03-08 19:00:00 UTC,-1.0,-30,L
2016-03-09 01:00:00 UTC,7.7,235,H
2016-03-09 07:22:00 UTC,-1.2,-37,L
2016-03-09 13:26:00 UTC,8.0,244,H
2016-03-09 19:49:00 UTC,-1.3,-40,L
2016-03-10 01:52:00 UTC,8.0,244,H
2016-03-10 08:15:00 UTC,-1.4,-43,L
2016-03-10 14:17:00 UTC,8.0,244,H
2016-03-10 20:38:00 UTC,-1.4,-43,L
2016-03-11 02:44:00 UTC,8.2,250,H
2016-03-11 09:07:00 UTC,-1.3,-40,L
2016-03-11 15:08:00 UTC,7.8,238,H
2016-03-11 21:28:00 UTC,-1.4,-43,L
2016-03-12 03:36:00 UTC,8.2,250,H
2016-03-12 09:59:00 UTC,-1.1,-34,L
2016-03-12 16:00:00 UTC,7.5,229,H
2016-03-12 22:18:00 UTC,-1.1,-34,L
2016-03-13 04:30:00 UTC,7.9,241,H
2016-03-13 10:54:00 UTC,-0.7,-21,L
2016-03-13 16:54:00 UTC,7.1,216,H
2016-03-13 23:13:00 UTC,-0.7,-21,L
2016-03-14 05:27:00 UTC,7.6,232,H
2016-03-14 11:54:00 UTC,-0.3,-9,L
2016-03-14 17:52:00 UTC,6.6,201,H
2016-03-15 00:13:00 UTC,-0.3,-9,L
2016-03-15 06:28:00 UTC,7.2,219,H
2016-03-15 12:58:00 UTC,0.1,3,L
2016-03-15 18:54:00 UTC,6.2,189,H
2016-03-16 01:16:00 UTC,0.0,0,L
2016-03-16 07:30:00 UTC,6.9,210,H
2016-03-16 14:01:00 UTC,0.3,9,L
2016-03-16 19:58:00 UTC,6.0,183,H
2016-03-17 02:18:00 UTC,0.3,9,L
2016-03-17 08:35:00 UTC,6.6,201,H
2016-03-17 15:02:00 UTC,0.5,15,L
2016-03-17 21:04:00 UTC,5.9,180,H
2016-03-18 03:19:00 UTC,0.4,12,L
2016-03-18 09:38:00 UTC,6.5,198,H
2016-03-18 16:00:00 UTC,0.5,15,L
2016-03-18 22:07:00 UTC,5.9,180,H
2016-03-19 04:17:00 UTC,0.4,12,L
2016-03-19 10:36:00 UTC,6.5,198,H
2016-03-19 16:53:00 UTC,0.4,12,L
2016-03-19 23:00:00 UTC,6.1,186,H
2016-03-20 05:09:00 UTC,0.3,9,L
2016-03-20 11:24:00 UTC,6.6,201,H
2016-03-20 17:39:00 UTC,0.3,9,L
2016-03-20 23:45:00 UTC,6.3,192,H
2016-03-21 05:56:00 UTC,0.2,6,L
2016-03-21 12:06:00 UTC,6.6,201,H
2016-03-21 18:21:00 UTC,0.2,6,L
2016-03-22 00:25:00 UTC,6.5,198,H
2016-03-22 06:39:00 UTC,0.2,6,L
2016-03-22 12:44:00 UTC,6.6,201,H
2016-03-22 19:01:00 UTC,0.2,6,L
2016-03-23 01:01:00 UTC,6.6,201,H
2016-03-23 07:20:00 UTC,0.1,3,L
2016-03-23 13:19:00 UTC,6.6,201,H
2016-03-23 19:38:00 UTC,0.1,3,L
2016-03-24 01:37:00 UTC,6.7,204,H
2016-03-24 07:59:00 UTC,0.1,3,L
2016-03-24 13:55:00 UTC,6.6,201,H
2016-03-24 20:15:00 UTC,0.1,3,L
2016-03-25 02:13:00 UTC,6.8,207,H
2016-03-25 08:37:00 UTC,0.1,3,L
2016-03-25 14:30:00 UTC,6.5,198,H
2016-03-25 20:50:00 UTC,0.2,6,L
2016-03-26 02:49:00 UTC,6.8,207,H
2016-03-26 09:15:00 UTC,0.3,9,L
2016-03-26 15:06:00 UTC,6.3,192,H
2016-03-26 21:24:00 UTC,0.3,9,L
2016-03-27 03:26:00 UTC,6.8,207,H
2016-03-27 09:52:00 UTC,0.4,12,L
2016-03-27 15:43:00 UTC,6.2,189,H
2016-03-27 21:59:00 UTC,0.5,15,L
2016-03-28 04:04:00 UTC,6.7,204,H
2016-03-28 10:31:00 UTC,0.6,18,L
2016-03-28 16:22:00 UTC,6.0,183,H
2016-03-28 22:37:00 UTC,0.6,18,L
2016-03-29 04:46:00 UTC,6.6,201,H
2016-03-29 11:15:00 UTC,0.8,24,L
2016-03-29 17:05:00 UTC,5.9,180,H
2016-03-29 23:21:00 UTC,0.8,24,L
2016-03-30 05:32:00 UTC,6.5,198,H
2016-03-30 12:07:00 UTC,1.0,30,L
2016-03-30 17:55:00 UTC,5.8,177,H
2016-03-31 00:15:00 UTC,0.9,27,L
2016-03-31 06:24:00 UTC,6.5,198,H
2016-03-31 13:04:00 UTC,1.0,30,L
2016-03-31 18:50:00 UTC,5.8,177,H
2016-04-01 01:15:00 UTC,0.9,27,L
2016-04-01 07:21:00 UTC,6.5,198,H
2016-04-01 14:02:00 UTC,0.8,24,L
2016-04-01 19:49:00 UTC,5.9,180,H
2016-04-02 02:16:00 UTC,0.7,21,L
2016-04-02 08:22:00 UTC,6.6,201,H
2016-04-02 14:59:00 UTC,0.6,18,L
2016-04-02 20:52:00 UTC,6.2,189,H
2016-04-03 03:18:00 UTC,0.4,12,L
2016-04-03 09:25:00 UTC,6.9,210,H
2016-04-03 15:56:00 UTC,0.2,6,L
2016-04-03 21:55:00 UTC,6.7,204,H
2016-04-04 04:18:00 UTC,-0.1,-3,L
2016-04-04 10:25:00 UTC,7.2,219,H
2016-04-04 16:50:00 UTC,-0.3,-9,L
2016-04-04 22:54:00 UTC,7.3,223,H
2016-04-05 05:15:00 UTC,-0.5,-15,L
2016-04-05 11:21:00 UTC,7.6,232,H
2016-04-05 17:42:00 UTC,-0.7,-21,L
2016-04-05 23:48:00 UTC,7.8,238,H
2016-04-06 06:10:00 UTC,-0.9,-27,L
2016-04-06 12:13:00 UTC,7.9,241,H
2016-04-06 18:33:00 UTC,-1.1,-34,L
2016-04-07 00:39:00 UTC,8.3,253,H
2016-04-07 07:04:00 UTC,-1.2,-37,L
2016-04-07 13:04:00 UTC,8.0,244,H
2016-04-07 19:24:00 UTC,-1.3,-40,L
2016-04-08 01:31:00 UTC,8.6,262,H
2016-04-08 07:57:00 UTC,-1.3,-40,L
2016-04-08 13:56:00 UTC,7.9,241,H
2016-04-08 20:15:00 UTC,-1.4,-43,L
2016-04-09 02:24:00 UTC,8.6,262,H
2016-04-09 08:50:00 UTC,-1.3,-40,L
2016-04-09 14:49:00 UTC,7.8,238,H
2016-04-09 21:06:00 UTC,-1.3,-40,L
2016-04-10 03:17:00 UTC,8.5,259,H
2016-04-10 09:43:00 UTC,-1.1,-34,L
2016-04-10 15:42:00 UTC,7.4,226,H
2016-04-10 21:57:00 UTC,-1.0,-30,L
2016-04-11 04:11:00 UTC,8.2,250,H
2016-04-11 10:37:00 UTC,-0.7,-21,L
2016-04-11 16:37:00 UTC,7.1,216,H
2016-04-11 22:52:00 UTC,-0.5,-15,L
2016-04-12 05:07:00 UTC,7.8,238,H
2016-04-12 11:35:00 UTC,-0.2,-6,L
2016-04-12 17:35:00 UTC,6.6,201,H
2016-04-12 23:51:00 UTC,-0.1,-3,L
2016-04-13 06:06:00 UTC,7.3,223,H
2016-04-13 12:36:00 UTC,0.2,6,L
2016-04-13 18:36:00 UTC,6.3,192,H
2016-04-14 00:54:00 UTC,0.3,9,L
2016-04-14 07:07:00 UTC,6.9,210,H
2016-04-14 13:37:00 UTC,0.4,12,L
2016-04-14 19:39:00 UTC,6.1,186,H
2016-04-15 01:57:00 UTC,0.6,18,L
2016-04-15 08:08:00 UTC,6.5,198,H
2016-04-15 14:36:00 UTC,0.6,18,L
2016-04-15 20:41:00 UTC,6.0,183,H
2016-04-16 02:56:00 UTC,0.7,21,L
2016-04-16 09:09:00 UTC,6.3,192,H
2016-04-16 15:31:00 UTC,0.7,21,L
2016-04-16 21:41:00 UTC,6.0,183,H
2016-04-17 03:53:00 UTC,0.7,21,L
2016-04-17 10:06:00 UTC,6.3,192,H
2016-04-17 16:22:00 UTC,0.6,18,L
2016-04-17 22:34:00 UTC,6.2,189,H
2016-04-18 04:44:00 UTC,0.7,21,L
2016-04-18 10:55:00 UTC,6.3,192,H
2016-04-18 17:07:00 UTC,0.6,18,L
2016-04-18 23:18:00 UTC,6.4,195,H
2016-04-19 05:31:00 UTC,0.6,18,L
2016-04-19 11:36:00 UTC,6.3,192,H
2016-04-19 17:48:00 UTC,0.5,15,L
2016-04-19 23:57:00 UTC,6.6,201,H
2016-04-20 06:13:00 UTC,0.5,15,L
2016-04-20 12:13:00 UTC,6.4,195,H
2016-04-20 18:27:00 UTC,0.4,12,L
2016-04-21 00:32:00 UTC,6.8,207,H
2016-04-21 06:54:00 UTC,0.4,12,L
2016-04-21 12:49:00 UTC,6.4,195,H
2016-04-21 19:04:00 UTC,0.3,9,L
2016-04-22 01:07:00 UTC,6.9,210,H
2016-04-22 07:33:00 UTC,0.3,9,L
2016-04-22 13:24:00 UTC,6.4,195,H
2016-04-22 19:41:00 UTC,0.3,9,L
2016-04-23 01:42:00 UTC,7.0,213,H
2016-04-23 08:11:00 UTC,0.3,9,L
2016-04-23 14:00:00 UTC,6.3,192,H
2016-04-23 20:17:00 UTC,0.3,9,L
2016-04-24 02:18:00 UTC,7.0,213,H
2016-04-24 08:49:00 UTC,0.3,9,L
2016-04-24 14:37:00 UTC,6.3,192,H
2016-04-24 20:53:00 UTC,0.4,12,L
2016-04-25 02:56:00 UTC,7.0,213,H
2016-04-25 09:27:00 UTC,0.4,12,L
2016-04-25 15:15:00 UTC,6.2,189,H
2016-04-25 21:29:00 UTC,0.5,15,L
2016-04-26 03:35:00 UTC,7.0,213,H
2016-04-26 10:05:00 UTC,0.5,15,L
2016-04-26 15:55:00 UTC,6.1,186,H
2016-04-26 22:07:00 UTC,0.6,18,L
2016-04-27 04:17:00 UTC,6.9,210,H
2016-04-27 10:48:00 UTC,0.6,18,L
2016-04-27 16:39:00 UTC,6.0,183,H
2016-04-27 22:51:00 UTC,0.7,21,L
2016-04-28 05:03:00 UTC,6.8,207,H
2016-04-28 11:37:00 UTC,0.7,21,L
2016-04-28 17:29:00 UTC,6.0,183,H
2016-04-28 23:45:00 UTC,0.8,24,L
2016-04-29 05:55:00 UTC,6.7,204,H
2016-04-29 12:33:00 UTC,0.7,21,L
2016-04-29 18:25:00 UTC,6.1,186,H
2016-04-30 00:47:00 UTC,0.8,24,L
2016-04-30 06:52:00 UTC,6.7,204,H
2016-04-30 13:31:00 UTC,0.6,18,L
2016-04-30 19:25:00 UTC,6.3,192,H
2016-05-01 01:51:00 UTC,0.6,18,L
2016-05-01 07:52:00 UTC,6.8,207,H
2016-05-01 14:28:00 UTC,0.3,9,L
2016-05-01 20:27:00 UTC,6.6,201,H
2016-05-02 02:54:00 UTC,0.3,9,L
2016-05-02 08:54:00 UTC,6.9,210,H
2016-05-02 15:25:00 UTC,-0.1,-3,L
2016-05-02 21:30:00 UTC,7.1,216,H
2016-05-03 03:55:00 UTC,-0.1,-3,L
2016-05-03 09:57:00 UTC,7.1,216,H
2016-05-03 16:21:00 UTC,-0.4,-12,L
2016-05-03 22:31:00 UTC,7.6,232,H
2016-05-04 04:54:00 UTC,-0.5,-15,L
2016-05-04 10:56:00 UTC,7.4,226,H
2016-05-04 17:15:00 UTC,-0.8,-24,L
2016-05-04 23:27:00 UTC,8.1,247,H
2016-05-05 05:51:00 UTC,-0.8,-24,L
2016-05-05 11:51:00 UTC,7.6,232,H
2016-05-05 18:08:00 UTC,-1.1,-34,L
2016-05-06 00:19:00 UTC,8.5,259,H
2016-05-06 06:45:00 UTC,-1.1,-34,L
2016-05-06 12:43:00 UTC,7.7,235,H
2016-05-06 19:00:00 UTC,-1.3,-40,L
2016-05-07 01:12:00 UTC,8.7,265,H
2016-05-07 07:40:00 UTC,-1.2,-37,L
2016-05-07 13:36:00 UTC,7.6,232,H
2016-05-07 19:53:00 UTC,-1.3,-40,L
2016-05-08 02:04:00 UTC,8.7,265,H
2016-05-08 08:33:00 UTC,-1.2,-37,L
2016-05-08 14:30:00 UTC,7.5,229,H
2016-05-08 20:45:00 UTC,-1.1,-34,L
2016-05-09 02:58:00 UTC,8.5,259,H
2016-05-09 09:25:00 UTC,-1.0,-30,L
2016-05-09 15:24:00 UTC,7.2,219,H
2016-05-09 21:37:00 UTC,-0.8,-24,L
2016-05-10 03:51:00 UTC,8.1,247,H
2016-05-10 10:18:00 UTC,-0.6,-18,L
2016-05-10 16:18:00 UTC,6.9,210,H
2016-05-10 22:30:00 UTC,-0.4,-12,L
2016-05-11 04:45:00 UTC,7.7,235,H
2016-05-11 11:12:00 UTC,-0.2,-6,L
2016-05-11 17:14:00 UTC,6.5,198,H
2016-05-11 23:27:00 UTC,0.1,3,L
2016-05-12 05:41:00 UTC,7.2,219,H
2016-05-12 12:10:00 UTC,0.1,3,L
2016-05-12 18:13:00 UTC,6.3,192,H
2016-05-13 00:28:00 UTC,0.5,15,L
2016-05-13 06:38:00 UTC,6.7,204,H
2016-05-13 13:08:00 UTC,0.4,12,L
2016-05-13 19:12:00 UTC,6.1,186,H
2016-05-14 01:29:00 UTC,0.7,21,L
2016-05-14 07:34:00 UTC,6.3,192,H
2016-05-14 14:03:00 UTC,0.6,18,L
2016-05-14 20:09:00 UTC,6.0,183,H
2016-05-15 02:26:00 UTC,0.9,27,L
2016-05-15 08:30:00 UTC,6.1,186,H
2016-05-15 14:55:00 UTC,0.7,21,L
2016-05-15 21:05:00 UTC,6.0,183,H
2016-05-16 03:21:00 UTC,0.9,27,L
2016-05-16 09:25:00 UTC,5.9,180,H
2016-05-16 15:43:00 UTC,0.7,21,L
2016-05-16 21:58:00 UTC,6.1,186,H
2016-05-17 04:12:00 UTC,0.9,27,L
2016-05-17 10:15:00 UTC,5.9,180,H
2016-05-17 16:29:00 UTC,0.6,18,L
2016-05-17 22:44:00 UTC,6.3,192,H
2016-05-18 05:00:00 UTC,0.7,21,L
2016-05-18 11:00:00 UTC,5.9,180,H
2016-05-18 17:11:00 UTC,0.5,15,L
2016-05-18 23:24:00 UTC,6.6,201,H
2016-05-19 05:43:00 UTC,0.6,18,L
2016-05-19 11:40:00 UTC,6.0,183,H
2016-05-19 17:51:00 UTC,0.4,12,L
2016-05-20 00:01:00 UTC,6.8,207,H
2016-05-20 06:25:00 UTC,0.5,15,L
2016-05-20 12:16:00 UTC,6.0,183,H
2016-05-20 18:30:00 UTC,0.3,9,L
2016-05-21 00:37:00 UTC,6.9,210,H
2016-05-21 07:05:00 UTC,0.4,12,L
2016-05-21 12:53:00 UTC,6.1,186,H
2016-05-21 19:08:00 UTC,0.3,9,L
2016-05-22 01:13:00 UTC,7.0,213,H
