time,feet,centimeters,tide
2016-01-24 23:08:00 UTC,2.8,85,L
2016-01-25 03:17:00 UTC,3.2,98,H
2016-01-25 11:08:00 UTC,0.1,3,L
2016-01-25 19:02:00 UTC,3.4,104,H
2016-01-26 00:28:00 UTC,2.6,79,L
2016-01-26 04:18:00 UTC,2.9,88,H
2016-01-26 11:54:00 UTC,0.4,12,L
2016-01-26 19:39:00 UTC,3.4,104,H
2016-01-27 01:38:00 UTC,2.3,70,L
2016-01-27 05:31:00 UTC,2.7,82,H
2016-01-27 12:40:00 UTC,0.6,18,L
2016-01-27 20:12:00 UTC,3.4,104,H
2016-01-28 02:36:00 UTC,2.0,61,L
2016-01-28 06:53:00 UTC,2.5,76,H
2016-01-28 13:25:00 UTC,0.9,27,L
2016-01-28 20:41:00 UTC,3.3,101,H
2016-01-29 03:23:00 UTC,1.7,52,L
2016-01-29 08:16:00 UTC,2.4,73,H
2016-01-29 14:09:00 UTC,1.2,37,L
2016-01-29 21:06:00 UTC,3.3,101,H
2016-01-30 04:04:00 UTC,1.4,43,L
2016-01-30 09:36:00 UTC,2.4,73,H
2016-01-30 14:52:00 UTC,1.5,46,L
2016-01-30 21:30:00 UTC,3.3,101,H
2016-01-31 04:42:00 UTC,1.1,34,L
2016-01-31 10:50:00 UTC,2.5,76,H
2016-01-31 15:34:00 UTC,1.8,55,L
2016-01-31 21:51:00 UTC,3.3,101,H
2016-02-01 05:18:00 UTC,0.8,24,L
2016-02-01 11:59:00 UTC,2.6,79,H
2016-02-01 16:13:00 UTC,2.1,64,L
2016-02-01 22:11:00 UTC,3.3,101,H
2016-02-02 05:53:00 UTC,0.6,18,L
2016-02-02 13:02:00 UTC,2.7,82,H
2016-02-02 16:47:00 UTC,2.4,73,L
2016-02-02 22:30:00 UTC,3.4,104,H
2016-02-03 06:27:00 UTC,0.4,12,L
2016-02-03 14:01:00 UTC,2.8,85,H
2016-02-03 17:15:00 UTC,2.6,79,L
2016-02-03 22:51:00 UTC,3.5,107,H
2016-02-04 07:00:00 UTC,0.3,9,L
2016-02-04 14:56:00 UTC,2.8,85,H
2016-02-04 17:40:00 UTC,2.7,82,L
2016-02-04 23:16:00 UTC,3.6,110,H
2016-02-05 07:34:00 UTC,0.1,3,L
2016-02-05 15:44:00 UTC,2.9,88,H
2016-02-05 18:09:00 UTC,2.8,85,L
2016-02-05 23:48:00 UTC,3.7,113,H
2016-02-06 08:10:00 UTC,0.0,0,L
2016-02-06 16:21:00 UTC,2.9,88,H
2016-02-06 18:51:00 UTC,2.8,85,L
2016-02-07 00:28:00 UTC,3.7,113,H
2016-02-07 08:47:00 UTC,0.0,0,L
2016-02-07 16:48:00 UTC,2.9,88,H
2016-02-07 19:49:00 UTC,2.7,82,L
2016-02-08 01:16:00 UTC,3.6,110,H
2016-02-08 09:28:00 UTC,0.0,0,L
2016-02-08 17:13:00 UTC,2.9,88,H
2016-02-08 21:00:00 UTC,2.6,79,L
2016-02-09 02:15:00 UTC,3.5,107,H
2016-02-09 10:12:00 UTC,0.0,0,L
2016-02-09 17:40:00 UTC,3.0,91,H
2016-02-09 22:16:00 UTC,2.3,70,L
2016-02-10 03:24:00 UTC,3.3,101,H
2016-02-10 10:58:00 UTC,0.2,6,L
2016-02-10 18:11:00 UTC,3.1,94,H
2016-02-10 23:34:00 UTC,2.0,61,L
2016-02-11 04:45:00 UTC,3.0,91,H
2016-02-11 11:48:00 UTC,0.5,15,L
2016-02-11 18:45:00 UTC,3.2,98,H
2016-02-12 00:48:00 UTC,1.5,46,L
2016-02-12 06:15:00 UTC,2.8,85,H
2016-02-12 12:42:00 UTC,0.8,24,L
2016-02-12 19:24:00 UTC,3.4,104,H
2016-02-13 01:57:00 UTC,1.0,30,L
2016-02-13 07:48:00 UTC,2.7,82,H
2016-02-13 13:38:00 UTC,1.2,37,L
2016-02-13 20:05:00 UTC,3.6,110,H
2016-02-14 03:00:00 UTC,0.5,15,L
2016-02-14 09:19:00 UTC,2.7,82,H
2016-02-14 14:36:00 UTC,1.5,46,L
2016-02-14 20:50:00 UTC,3.7,113,H
2016-02-15 04:00:00 UTC,0.1,3,L
2016-02-15 10:42:00 UTC,2.8,85,H
2016-02-15 15:36:00 UTC,1.8,55,L
2016-02-15 21:37:00 UTC,3.8,116,H
2016-02-16 04:58:00 UTC,-0.2,-6,L
2016-02-16 11:56:00 UTC,2.9,88,H
2016-02-16 16:37:00 UTC,2.0,61,L
2016-02-16 22:25:00 UTC,3.8,116,H
2016-02-17 05:53:00 UTC,-0.4,-12,L
2016-02-17 13:03:00 UTC,3.0,91,H
2016-02-17 17:37:00 UTC,2.2,67,L
2016-02-17 23:14:00 UTC,3.8,116,H
2016-02-18 06:46:00 UTC,-0.4,-12,L
2016-02-18 14:05:00 UTC,3.1,94,H
2016-02-18 18:38:00 UTC,2.3,70,L
2016-02-19 00:03:00 UTC,3.7,113,H
2016-02-19 07:37:00 UTC,-0.3,-9,L
2016-02-19 15:02:00 UTC,3.1,94,H
2016-02-19 19:38:00 UTC,2.4,73,L
2016-02-20 00:52:00 UTC,3.5,107,H
2016-02-20 08:27:00 UTC,-0.2,-6,L
2016-02-20 15:55:00 UTC,3.1,94,H
2016-02-20 20:40:00 UTC,2.4,73,L
2016-02-21 01:42:00 UTC,3.3,101,H
2016-02-21 09:14:00 UTC,0.0,0,L
2016-02-21 16:44:00 UTC,3.0,91,H
2016-02-21 21:43:00 UTC,2.3,70,L
2016-02-22 02:33:00 UTC,3.0,91,H
2016-02-22 10:00:00 UTC,0.3,9,L
2016-02-22 17:27:00 UTC,2.9,88,H
2016-02-22 22:46:00 UTC,2.2,67,L
2016-02-23 03:29:00 UTC,2.8,85,H
2016-02-23 10:44:00 UTC,0.6,18,L
2016-02-23 18:05:00 UTC,2.9,88,H
2016-02-23 23:48:00 UTC,2.0,61,L
2016-02-24 04:34:00 UTC,2.6,79,H
2016-02-24 11:28:00 UTC,0.8,24,L
2016-02-24 18:37:00 UTC,2.8,85,H
2016-02-25 00:44:00 UTC,1.7,52,L
2016-02-25 05:47:00 UTC,2.4,73,H
2016-02-25 12:13:00 UTC,1.1,34,L
2016-02-25 19:05:00 UTC,2.8,85,H
2016-02-26 01:34:00 UTC,1.5,46,L
2016-02-26 07:06:00 UTC,2.3,70,H
2016-02-26 13:00:00 UTC,1.3,40,L
2016-02-26 19:31:00 UTC,2.7,82,H
2016-02-27 02:19:00 UTC,1.2,37,L
2016-02-27 08:23:00 UTC,2.4,73,H
2016-02-27 13:49:00 UTC,1.6,49,L
2016-02-27 19:56:00 UTC,2.7,82,H
2016-02-28 03:01:00 UTC,1.0,30,L
2016-02-28 09:33:00 UTC,2.5,76,H
2016-02-28 14:37:00 UTC,1.8,55,L
2016-02-28 20:22:00 UTC,2.8,85,H
2016-02-29 03:41:00 UTC,0.7,21,L
2016-02-29 10:37:00 UTC,2.6,79,H
2016-02-29 15:22:00 UTC,2.0,61,L
2016-02-29 20:48:00 UTC,2.8,85,H
2016-03-01 04:20:00 UTC,0.5,15,L
2016-03-01 11:33:00 UTC,2.6,79,H
2016-03-01 16:02:00 UTC,2.2,67,L
2016-03-01 21:13:00 UTC,2.9,88,H
2016-03-02 04:58:00 UTC,0.4,12,L
2016-03-02 12:24:00 UTC,2.7,82,H
2016-03-02 16:36:00 UTC,2.3,70,L
2016-03-02 21:40:00 UTC,3.0,91,H
2016-03-03 05:34:00 UTC,0.2,6,L
2016-03-03 13:09:00 UTC,2.7,82,H
2016-03-03 17:04:00 UTC,2.4,73,L
2016-03-03 22:11:00 UTC,3.1,94,H
2016-03-04 06:10:00 UTC,0.1,3,L
2016-03-04 13:48:00 UTC,2.7,82,H
2016-03-04 17:32:00 UTC,2.4,73,L
2016-03-04 22:47:00 UTC,3.2,98,H
2016-03-05 06:46:00 UTC,0.0,0,L
2016-03-05 14:19:00 UTC,2.7,82,H
2016-03-05 18:07:00 UTC,2.3,70,L
2016-03-05 23:31:00 UTC,3.3,101,H
2016-03-06 07:24:00 UTC,0.0,0,L
2016-03-06 14:45:00 UTC,2.6,79,H
2016-03-06 18:52:00 UTC,2.2,67,L
2016-03-07 00:22:00 UTC,3.3,101,H
2016-03-07 08:04:00 UTC,0.0,0,L
2016-03-07 15:11:00 UTC,2.6,79,H
2016-03-07 19:48:00 UTC,1.9,58,L
2016-03-08 01:22:00 UTC,3.2,98,H
2016-03-08 08:48:00 UTC,0.1,3,L
2016-03-08 15:40:00 UTC,2.7,82,H
2016-03-08 20:51:00 UTC,1.6,49,L
2016-03-09 02:31:00 UTC,3.1,94,H
2016-03-09 09:35:00 UTC,0.3,9,L
2016-03-09 16:14:00 UTC,2.8,85,H
2016-03-09 21:59:00 UTC,1.2,37,L
2016-03-10 03:50:00 UTC,2.9,88,H
2016-03-10 10:28:00 UTC,0.6,18,L
2016-03-10 16:54:00 UTC,2.9,88,H
2016-03-10 23:09:00 UTC,0.8,24,L
2016-03-11 05:16:00 UTC,2.8,85,H
2016-03-11 11:25:00 UTC,0.9,27,L
2016-03-11 17:39:00 UTC,3.1,94,H
2016-03-12 00:19:00 UTC,0.4,12,L
2016-03-12 06:45:00 UTC,2.8,85,H
2016-03-12 12:28:00 UTC,1.3,40,L
2016-03-12 18:28:00 UTC,3.2,98,H
2016-03-13 01:26:00 UTC,0.0,0,L
2016-03-13 08:11:00 UTC,2.8,85,H
2016-03-13 13:34:00 UTC,1.5,46,L
2016-03-13 19:21:00 UTC,3.3,101,H
2016-03-14 02:31:00 UTC,-0.3,-9,L
2016-03-14 09:29:00 UTC,2.9,88,H
2016-03-14 14:42:00 UTC,1.7,52,L
2016-03-14 20:17:00 UTC,3.4,104,H
2016-03-15 03:32:00 UTC,-0.5,-15,L
2016-03-15 10:39:00 UTC,3.1,94,H
2016-03-15 15:49:00 UTC,1.8,55,L
2016-03-15 21:15:00 UTC,3.4,104,H
2016-03-16 04:31:00 UTC,-0.6,-18,L
2016-03-16 11:41:00 UTC,3.1,94,H
2016-03-16 16:53:00 UTC,1.8,55,L
2016-03-16 22:13:00 UTC,3.3,101,H
2016-03-17 05:28:00 UTC,-0.5,-15,L
2016-03-17 12:37:00 UTC,3.1,94,H
2016-03-17 17:54:00 UTC,1.8,55,L
2016-03-17 23:10:00 UTC,3.2,98,H
2016-03-18 06:22:00 UTC,-0.4,-12,L
2016-03-18 13:30:00 UTC,3.1,94,H
2016-03-18 18:52:00 UTC,1.8,55,L
2016-03-19 00:06:00 UTC,3.1,94,H
2016-03-19 07:13:00 UTC,-0.1,-3,L
2016-03-19 14:18:00 UTC,3.0,91,H
2016-03-19 19:49:00 UTC,1.7,52,L
2016-03-20 01:02:00 UTC,2.9,88,H
2016-03-20 08:02:00 UTC,0.1,3,L
2016-03-20 15:02:00 UTC,2.8,85,H
2016-03-20 20:42:00 UTC,1.6,49,L
2016-03-21 01:59:00 UTC,2.7,82,H
2016-03-21 08:48:00 UTC,0.4,12,L
2016-03-21 15:41:00 UTC,2.7,82,H
2016-03-21 21:34:00 UTC,1.5,46,L
2016-03-22 02:58:00 UTC,2.5,76,H
2016-03-22 09:32:00 UTC,0.7,21,L
2016-03-22 16:14:00 UTC,2.5,76,H
2016-03-22 22:21:00 UTC,1.3,40,L
2016-03-23 04:01:00 UTC,2.3,70,H
2016-03-23 10:16:00 UTC,1.0,30,L
2016-03-23 16:40:00 UTC,2.4,73,H
2016-03-23 23:06:00 UTC,1.2,37,L
2016-03-24 05:10:00 UTC,2.3,70,H
2016-03-24 11:02:00 UTC,1.3,40,L
2016-03-24 17:02:00 UTC,2.3,70,H
2016-03-24 23:49:00 UTC,1.0,30,L
2016-03-25 06:21:00 UTC,2.3,70,H
2016-03-25 11:52:00 UTC,1.5,46,L
2016-03-25 17:24:00 UTC,2.3,70,H
2016-03-26 00:31:00 UTC,0.8,24,L
2016-03-26 07:30:00 UTC,2.4,73,H
2016-03-26 12:47:00 UTC,1.7,52,L
2016-03-26 17:49:00 UTC,2.3,70,H
2016-03-27 01:13:00 UTC,0.6,18,L
2016-03-27 08:33:00 UTC,2.5,76,H
2016-03-27 13:43:00 UTC,1.9,58,L
2016-03-27 18:19:00 UTC,2.3,70,H
2016-03-28 01:56:00 UTC,0.5,15,L
2016-03-28 09:30:00 UTC,2.6,79,H
2016-03-28 14:37:00 UTC,2.0,61,L
2016-03-28 18:52:00 UTC,2.4,73,H
2016-03-29 02:38:00 UTC,0.3,9,L
2016-03-29 10:19:00 UTC,2.7,82,H
2016-03-29 15:24:00 UTC,2.1,64,L
2016-03-29 19:27:00 UTC,2.4,73,H
2016-03-30 03:19:00 UTC,0.2,6,L
2016-03-30 11:04:00 UTC,2.8,85,H
2016-03-30 16:01:00 UTC,2.2,67,L
2016-03-30 20:05:00 UTC,2.5,76,H
2016-03-31 03:59:00 UTC,0.1,3,L
2016-03-31 11:43:00 UTC,2.8,85,H
2016-03-31 16:31:00 UTC,2.2,67,L
2016-03-31 20:45:00 UTC,2.6,79,H
2016-04-01 04:37:00 UTC,0.0,0,L
2016-04-01 12:15:00 UTC,2.7,82,H
2016-04-01 16:58:00 UTC,2.1,64,L
2016-04-01 21:31:00 UTC,2.7,82,H
2016-04-02 05:15:00 UTC,0.0,0,L
2016-04-02 12:41:00 UTC,2.7,82,H
2016-04-02 17:28:00 UTC,2.0,61,L
2016-04-02 22:23:00 UTC,2.7,82,H
2016-04-03 05:53:00 UTC,0.0,0,L
2016-04-03 13:03:00 UTC,2.6,79,H
2016-04-03 18:06:00 UTC,1.7,52,L
2016-04-03 23:20:00 UTC,2.8,85,H
2016-04-04 06:34:00 UTC,0.1,3,L
2016-04-04 13:26:00 UTC,2.6,79,H
2016-04-04 18:53:00 UTC,1.4,43,L
2016-04-05 00:25:00 UTC,2.7,82,H
2016-04-05 07:17:00 UTC,0.3,9,L
2016-04-05 13:53:00 UTC,2.7,82,H
2016-04-05 19:46:00 UTC,1.0,30,L
2016-04-06 01:37:00 UTC,2.7,82,H
2016-04-06 08:05:00 UTC,0.5,15,L
2016-04-06 14:25:00 UTC,2.7,82,H
2016-04-06 20:45:00 UTC,0.5,15,L
2016-04-07 02:56:00 UTC,2.6,79,H
2016-04-07 08:58:00 UTC,0.9,27,L
2016-04-07 15:04:00 UTC,2.9,88,H
2016-04-07 21:47:00 UTC,0.1,3,L
2016-04-08 04:20:00 UTC,2.6,79,H
2016-04-08 09:57:00 UTC,1.2,37,L
2016-04-08 15:49:00 UTC,3.0,91,H
2016-04-08 22:51:00 UTC,-0.3,-9,L
2016-04-09 05:45:00 UTC,2.7,82,H
2016-04-09 11:05:00 UTC,1.5,46,L
2016-04-09 16:41:00 UTC,3.0,91,H
2016-04-09 23:56:00 UTC,-0.6,-18,L
2016-04-10 07:07:00 UTC,2.9,88,H
2016-04-10 12:19:00 UTC,1.7,52,L
2016-04-10 17:39:00 UTC,3.1,94,H
2016-04-11 01:00:00 UTC,-0.8,-24,L
2016-04-11 08:20:00 UTC,3.0,91,H
2016-04-11 13:35:00 UTC,1.8,55,L
2016-04-11 18:42:00 UTC,3.1,94,H
2016-04-12 02:03:00 UTC,-0.8,-24,L
2016-04-12 09:25:00 UTC,3.2,98,H
2016-04-12 14:49:00 UTC,1.8,55,L
2016-04-12 19:48:00 UTC,3.0,91,H
2016-04-13 03:03:00 UTC,-0.8,-24,L
2016-04-13 10:23:00 UTC,3.3,101,H
2016-04-13 15:57:00 UTC,1.7,52,L
2016-04-13 20:55:00 UTC,2.9,88,H
2016-04-14 04:01:00 UTC,-0.7,-21,L
2016-04-14 11:16:00 UTC,3.3,101,H
2016-04-14 17:01:00 UTC,1.5,46,L
2016-04-14 22:01:00 UTC,2.8,85,H
2016-04-15 04:57:00 UTC,-0.5,-15,L
2016-04-15 12:04:00 UTC,3.2,98,H
2016-04-15 18:00:00 UTC,1.4,43,L
2016-04-15 23:06:00 UTC,2.6,79,H
2016-04-16 05:49:00 UTC,-0.2,-6,L
2016-04-16 12:49:00 UTC,3.1,94,H
2016-04-16 18:55:00 UTC,1.2,37,L
2016-04-17 00:10:00 UTC,2.5,76,H
2016-04-17 06:39:00 UTC,0.2,6,L
2016-04-17 13:29:00 UTC,2.9,88,H
2016-04-17 19:47:00 UTC,1.0,30,L
2016-04-18 01:15:00 UTC,2.3,70,H
2016-04-18 07:26:00 UTC,0.6,18,L
2016-04-18 14:03:00 UTC,2.7,82,H
2016-04-18 20:34:00 UTC,0.9,27,L
2016-04-19 02:21:00 UTC,2.2,67,H
2016-04-19 08:11:00 UTC,0.9,27,L
2016-04-19 14:30:00 UTC,2.5,76,H
2016-04-19 21:16:00 UTC,0.7,21,L
2016-04-20 03:29:00 UTC,2.2,67,H
2016-04-20 08:55:00 UTC,1.3,40,L
2016-04-20 14:49:00 UTC,2.4,73,H
2016-04-20 21:54:00 UTC,0.6,18,L
2016-04-21 04:39:00 UTC,2.2,67,H
2016-04-21 09:40:00 UTC,1.6,49,L
2016-04-21 15:01:00 UTC,2.3,70,H
2016-04-21 22:29:00 UTC,0.4,12,L
2016-04-22 05:49:00 UTC,2.3,70,H
2016-04-22 10:31:00 UTC,1.8,55,L
2016-04-22 15:13:00 UTC,2.3,70,H
2016-04-22 23:04:00 UTC,0.3,9,L
2016-04-23 06:53:00 UTC,2.4,73,H
2016-04-23 11:32:00 UTC,2.0,61,L
2016-04-23 15:28:00 UTC,2.3,70,H
2016-04-23 23:42:00 UTC,0.2,6,L
2016-04-24 07:49:00 UTC,2.5,76,H
2016-04-24 12:41:00 UTC,2.1,64,L
2016-04-24 15:49:00 UTC,2.3,70,H
2016-04-25 00:21:00 UTC,0.1,3,L
2016-04-25 08:37:00 UTC,2.7,82,H
2016-04-25 13:49:00 UTC,2.2,67,L
2016-04-25 16:20:00 UTC,2.3,70,H
2016-04-26 01:02:00 UTC,0.0,0,L
2016-04-26 09:20:00 UTC,2.8,85,H
2016-04-26 14:47:00 UTC,2.2,67,L
2016-04-26 17:01:00 UTC,2.3,70,H
2016-04-27 01:43:00 UTC,-0.1,-3,L
2016-04-27 09:58:00 UTC,2.9,88,H
2016-04-27 15:29:00 UTC,2.2,67,L
2016-04-27 17:53:00 UTC,2.3,70,H
2016-04-28 02:24:00 UTC,-0.1,-3,L
2016-04-28 10:31:00 UTC,2.9,88,H
2016-04-28 15:58:00 UTC,2.2,67,L
2016-04-28 18:52:00 UTC,2.3,70,H
2016-04-29 03:03:00 UTC,-0.2,-6,L
2016-04-29 10:59:00 UTC,2.9,88,H
2016-04-29 16:24:00 UTC,2.1,64,L
2016-04-29 19:55:00 UTC,2.3,70,H
2016-04-30 03:42:00 UTC,-0.1,-3,L
2016-04-30 11:21:00 UTC,2.8,85,H
2016-04-30 16:51:00 UTC,1.8,55,L
2016-04-30 21:01:00 UTC,2.3,70,H
2016-05-01 04:21:00 UTC,0.0,0,L
2016-05-01 11:40:00 UTC,2.8,85,H
2016-05-01 17:25:00 UTC,1.5,46,L
2016-05-01 22:10:00 UTC,2.3,70,H
2016-05-02 05:01:00 UTC,0.2,6,L
2016-05-02 12:00:00 UTC,2.8,85,H
2016-05-02 18:05:00 UTC,1.1,34,L
2016-05-02 23:23:00 UTC,2.3,70,H
2016-05-03 05:43:00 UTC,0.4,12,L
2016-05-03 12:24:00 UTC,2.8,85,H
2016-05-03 18:52:00 UTC,0.6,18,L
2016-05-04 00:40:00 UTC,2.3,70,H
2016-05-04 06:29:00 UTC,0.7,21,L
2016-05-04 12:53:00 UTC,3.0,91,H
2016-05-04 19:44:00 UTC,0.1,3,L
2016-05-05 02:02:00 UTC,2.3,70,H
2016-05-05 07:21:00 UTC,1.1,34,L
2016-05-05 13:29:00 UTC,3.1,94,H
2016-05-05 20:39:00 UTC,-0.3,-9,L
2016-05-06 03:27:00 UTC,2.4,73,H
2016-05-06 08:20:00 UTC,1.5,46,L
2016-05-06 14:11:00 UTC,3.2,98,H
2016-05-06 21:37:00 UTC,-0.7,-21,L
2016-05-07 04:50:00 UTC,2.6,79,H
2016-05-07 09:29:00 UTC,1.8,55,L
2016-05-07 15:00:00 UTC,3.2,98,H
2016-05-07 22:37:00 UTC,-1.0,-30,L
2016-05-08 06:07:00 UTC,2.8,85,H
2016-05-08 10:48:00 UTC,2.0,61,L
2016-05-08 15:56:00 UTC,3.1,94,H
2016-05-08 23:37:00 UTC,-1.1,-34,L
2016-05-09 07:16:00 UTC,3.1,94,H
2016-05-09 12:12:00 UTC,2.1,64,L
2016-05-09 16:59:00 UTC,3.0,91,H
2016-05-10 00:37:00 UTC,-1.1,-34,L
2016-05-10 08:16:00 UTC,3.2,98,H
2016-05-10 13:34:00 UTC,2.0,61,L
2016-05-10 18:08:00 UTC,2.9,88,H
2016-05-11 01:36:00 UTC,-1.0,-30,L
2016-05-11 09:10:00 UTC,3.4,104,H
2016-05-11 14:50:00 UTC,1.8,55,L
2016-05-11 19:20:00 UTC,2.7,82,H
2016-05-12 02:34:00 UTC,-0.8,-24,L
2016-05-12 10:00:00 UTC,3.4,104,H
2016-05-12 15:57:00 UTC,1.6,49,L
2016-05-12 20:34:00 UTC,2.5,76,H
2016-05-13 03:29:00 UTC,-0.6,-18,L
2016-05-13 10:46:00 UTC,3.4,104,H
2016-05-13 16:59:00 UTC,1.3,40,L
2016-05-13 21:47:00 UTC,2.4,73,H
2016-05-14 04:21:00 UTC,-0.2,-6,L
2016-05-14 11:28:00 UTC,3.3,101,H
2016-05-14 17:55:00 UTC,1.0,30,L
2016-05-14 22:59:00 UTC,2.2,67,H
2016-05-15 05:11:00 UTC,0.2,6,L
2016-05-15 12:05:00 UTC,3.1,94,H
2016-05-15 18:46:00 UTC,0.7,21,L
2016-05-16 00:11:00 UTC,2.1,64,H
2016-05-16 05:57:00 UTC,0.6,18,L
2016-05-16 12:37:00 UTC,3.0,91,H
2016-05-16 19:32:00 UTC,0.5,15,L
2016-05-17 01:25:00 UTC,2.0,61,H
2016-05-17 06:41:00 UTC,1.0,30,L
2016-05-17 13:02:00 UTC,2.8,85,H
2016-05-17 20:13:00 UTC,0.3,9,L
2016-05-18 02:39:00 UTC,2.0,61,H
2016-05-18 07:23:00 UTC,1.4,43,L
2016-05-18 13:19:00 UTC,2.6,79,H
2016-05-18 20:49:00 UTC,0.2,6,L
2016-05-19 03:55:00 UTC,2.1,64,H
2016-05-19 08:04:00 UTC,1.8,55,L
2016-05-19 13:29:00 UTC,2.5,76,H
2016-05-19 21:23:00 UTC,0.0,0,L
2016-05-20 05:09:00 UTC,2.3,70,H
2016-05-20 08:47:00 UTC,2.1,64,L
2016-05-20 13:36:00 UTC,2.5,76,H
2016-05-20 21:55:00 UTC,-0.1,-3,L
2016-05-21 06:16:00 UTC,2.4,73,H
2016-05-21 09:41:00 UTC,2.3,70,L
2016-05-21 13:44:00 UTC,2.5,76,H
2016-05-21 22:29:00 UTC,-0.2,-6,L
2016-05-22 07:10:00 UTC,2.6,79,H
2016-05-22 10:50:00 UTC,2.4,73,L
2016-05-22 13:57:00 UTC,2.6,79,H
2016-05-22 23:04:00 UTC,-0.3,-9,L
2016-05-23 07:53:00 UTC,2.8,85,H
2016-05-23 12:11:00 UTC,2.5,76,L
2016-05-23 14:15:00 UTC,2.6,79,H
2016-05-23 23:42:00 UTC,-0.3,-9,L
