time,feet,centimeters,tide
2016-01-17 07:34:00 UTC,2.1,64,L
2016-01-17 14:24:00 UTC,8.5,259,H
2016-01-17 21:32:00 UTC,1.8,55,L
2016-01-18 03:12:00 UTC,5.7,174,H
2016-01-18 08:29:00 UTC,2.9,88,L
2016-01-18 15:22:00 UTC,8.7,265,H
2016-01-18 22:45:00 UTC,1.1,34,L
2016-01-19 04:46:00 UTC,5.6,171,H
2016-01-19 09:37:00 UTC,3.5,107,L
2016-01-19 16:20:00 UTC,8.9,271,H
2016-01-19 23:48:00 UTC,0.4,12,L
2016-01-20 06:05:00 UTC,5.9,180,H
2016-01-20 10:54:00 UTC,3.9,119,L
2016-01-20 17:17:00 UTC,9.1,277,H
2016-01-21 00:42:00 UTC,-0.3,-9,L
2016-01-21 07:07:00 UTC,6.4,195,H
2016-01-21 12:04:00 UTC,4.0,122,L
2016-01-21 18:10:00 UTC,9.3,283,H
2016-01-22 01:30:00 UTC,-0.8,-24,L
2016-01-22 07:57:00 UTC,6.8,207,H
2016-01-22 13:04:00 UTC,3.9,119,L
2016-01-22 18:59:00 UTC,9.4,287,H
2016-01-23 02:13:00 UTC,-1.0,-30,L
2016-01-23 08:40:00 UTC,7.1,216,H
2016-01-23 13:55:00 UTC,3.7,113,L
2016-01-23 19:44:00 UTC,9.3,283,H
2016-01-24 02:53:00 UTC,-1.0,-30,L
2016-01-24 09:19:00 UTC,7.3,223,H
2016-01-24 14:41:00 UTC,3.6,110,L
2016-01-24 20:27:00 UTC,9.1,277,H
2016-01-25 03:30:00 UTC,-0.9,-27,L
2016-01-25 09:56:00 UTC,7.5,229,H
2016-01-25 15:24:00 UTC,3.4,104,L
2016-01-25 21:07:00 UTC,8.8,268,H
2016-01-26 04:05:00 UTC,-0.5,-15,L
2016-01-26 10:31:00 UTC,7.6,232,H
2016-01-26 16:06:00 UTC,3.3,101,L
2016-01-26 21:46:00 UTC,8.3,253,H
2016-01-27 04:37:00 UTC,0.0,0,L
2016-01-27 11:05:00 UTC,7.6,232,H
2016-01-27 16:48:00 UTC,3.2,98,L
2016-01-27 22:25:00 UTC,7.7,235,H
2016-01-28 05:06:00 UTC,0.6,18,L
2016-01-28 11:39:00 UTC,7.5,229,H
2016-01-28 17:32:00 UTC,3.2,98,L
2016-01-28 23:05:00 UTC,7.1,216,H
2016-01-29 05:35:00 UTC,1.2,37,L
2016-01-29 12:13:00 UTC,7.5,229,H
2016-01-29 18:22:00 UTC,3.1,94,L
2016-01-29 23:49:00 UTC,6.4,195,H
2016-01-30 06:03:00 UTC,1.9,58,L
2016-01-30 12:48:00 UTC,7.4,226,H
2016-01-30 19:19:00 UTC,3.1,94,L
2016-01-31 00:43:00 UTC,5.7,174,H
2016-01-31 06:32:00 UTC,2.6,79,L
2016-01-31 13:26:00 UTC,7.4,226,H
2016-01-31 20:27:00 UTC,2.9,88,L
2016-02-01 01:54:00 UTC,5.2,158,H
2016-02-01 07:07:00 UTC,3.2,98,L
2016-02-01 14:10:00 UTC,7.4,226,H
2016-02-01 21:41:00 UTC,2.5,76,L
2016-02-02 03:31:00 UTC,5.0,152,H
2016-02-02 07:52:00 UTC,3.8,116,L
2016-02-02 15:02:00 UTC,7.5,229,H
2016-02-02 22:48:00 UTC,2.0,61,L
2016-02-03 05:05:00 UTC,5.1,155,H
2016-02-03 08:53:00 UTC,4.2,128,L
2016-02-03 15:58:00 UTC,7.7,235,H
2016-02-03 23:43:00 UTC,1.3,40,L
2016-02-04 06:12:00 UTC,5.5,168,H
2016-02-04 10:12:00 UTC,4.4,134,L
2016-02-04 16:53:00 UTC,8.0,244,H
2016-02-05 00:30:00 UTC,0.6,18,L
2016-02-05 07:01:00 UTC,5.9,180,H
2016-02-05 11:28:00 UTC,4.4,134,L
2016-02-05 17:44:00 UTC,8.4,256,H
2016-02-06 01:11:00 UTC,0.0,0,L
2016-02-06 07:41:00 UTC,6.4,195,H
2016-02-06 12:30:00 UTC,4.1,125,L
2016-02-06 18:32:00 UTC,8.8,268,H
2016-02-07 01:50:00 UTC,-0.6,-18,L
2016-02-07 08:17:00 UTC,6.9,210,H
2016-02-07 13:23:00 UTC,3.7,113,L
2016-02-07 19:18:00 UTC,9.2,280,H
2016-02-08 02:28:00 UTC,-0.9,-27,L
2016-02-08 08:51:00 UTC,7.3,223,H
2016-02-08 14:12:00 UTC,3.2,98,L
2016-02-08 20:03:00 UTC,9.3,283,H
2016-02-09 03:06:00 UTC,-1.1,-34,L
2016-02-09 09:26:00 UTC,7.7,235,H
2016-02-09 15:00:00 UTC,2.7,82,L
2016-02-09 20:50:00 UTC,9.3,283,H
2016-02-10 03:43:00 UTC,-1.0,-30,L
2016-02-10 10:02:00 UTC,8.1,247,H
2016-02-10 15:49:00 UTC,2.2,67,L
2016-02-10 21:37:00 UTC,9.0,274,H
2016-02-11 04:20:00 UTC,-0.6,-18,L
2016-02-11 10:39:00 UTC,8.4,256,H
2016-02-11 16:41:00 UTC,1.9,58,L
2016-02-11 22:27:00 UTC,8.4,256,H
2016-02-12 04:58:00 UTC,0.1,3,L
2016-02-12 11:19:00 UTC,8.6,262,H
2016-02-12 17:37:00 UTC,1.7,52,L
2016-02-12 23:21:00 UTC,7.7,235,H
2016-02-13 05:37:00 UTC,0.9,27,L
2016-02-13 12:02:00 UTC,8.6,262,H
2016-02-13 18:38:00 UTC,1.5,46,L
2016-02-14 00:23:00 UTC,6.9,210,H
2016-02-14 06:18:00 UTC,1.8,55,L
2016-02-14 12:49:00 UTC,8.6,262,H
2016-02-14 19:48:00 UTC,1.4,43,L
2016-02-15 01:37:00 UTC,6.1,186,H
2016-02-15 07:04:00 UTC,2.7,82,L
2016-02-15 13:44:00 UTC,8.5,259,H
2016-02-15 21:05:00 UTC,1.2,37,L
2016-02-16 03:08:00 UTC,5.7,174,H
2016-02-16 08:02:00 UTC,3.5,107,L
2016-02-16 14:48:00 UTC,8.4,256,H
2016-02-16 22:20:00 UTC,0.8,24,L
2016-02-17 04:41:00 UTC,5.7,174,H
2016-02-17 09:22:00 UTC,4.1,125,L
2016-02-17 15:57:00 UTC,8.3,253,H
2016-02-17 23:28:00 UTC,0.4,12,L
2016-02-18 05:58:00 UTC,6.0,183,H
2016-02-18 10:56:00 UTC,4.2,128,L
2016-02-18 17:04:00 UTC,8.4,256,H
2016-02-19 00:24:00 UTC,0.1,3,L
2016-02-19 06:55:00 UTC,6.4,195,H
2016-02-19 12:10:00 UTC,4.0,122,L
2016-02-19 18:02:00 UTC,8.5,259,H
2016-02-20 01:13:00 UTC,-0.2,-6,L
2016-02-20 07:39:00 UTC,6.8,207,H
2016-02-20 13:06:00 UTC,3.6,110,L
2016-02-20 18:53:00 UTC,8.5,259,H
2016-02-21 01:55:00 UTC,-0.3,-9,L
2016-02-21 08:17:00 UTC,7.1,216,H
2016-02-21 13:53:00 UTC,3.2,98,L
2016-02-21 19:38:00 UTC,8.5,259,H
2016-02-22 02:32:00 UTC,-0.3,-9,L
2016-02-22 08:51:00 UTC,7.3,223,H
2016-02-22 14:34:00 UTC,2.9,88,L
2016-02-22 20:19:00 UTC,8.4,256,H
2016-02-23 03:05:00 UTC,-0.1,-3,L
2016-02-23 09:22:00 UTC,7.5,229,H
2016-02-23 15:11:00 UTC,2.5,76,L
2016-02-23 20:57:00 UTC,8.2,250,H
2016-02-24 03:36:00 UTC,0.3,9,L
2016-02-24 09:52:00 UTC,7.6,232,H
2016-02-24 15:48:00 UTC,2.3,70,L
2016-02-24 21:34:00 UTC,7.9,241,H
2016-02-25 04:03:00 UTC,0.7,21,L
2016-02-25 10:20:00 UTC,7.7,235,H
2016-02-25 16:24:00 UTC,2.2,67,L
2016-02-25 22:11:00 UTC,7.5,229,H
2016-02-26 04:29:00 UTC,1.2,37,L
2016-02-26 10:47:00 UTC,7.7,235,H
2016-02-26 17:02:00 UTC,2.1,64,L
2016-02-26 22:49:00 UTC,7.0,213,H
2016-02-27 04:54:00 UTC,1.8,55,L
2016-02-27 11:15:00 UTC,7.6,232,H
2016-02-27 17:43:00 UTC,2.1,64,L
2016-02-27 23:31:00 UTC,6.4,195,H
2016-02-28 05:20:00 UTC,2.4,73,L
2016-02-28 11:44:00 UTC,7.5,229,H
2016-02-28 18:30:00 UTC,2.1,64,L
2016-02-29 00:19:00 UTC,5.9,180,H
2016-02-29 05:49:00 UTC,2.9,88,L
2016-02-29 12:17:00 UTC,7.4,226,H
2016-02-29 19:25:00 UTC,2.1,64,L
2016-03-01 01:20:00 UTC,5.4,165,H
2016-03-01 06:23:00 UTC,3.5,107,L
2016-03-01 12:58:00 UTC,7.3,223,H
2016-03-01 20:32:00 UTC,2.1,64,L
2016-03-02 02:45:00 UTC,5.1,155,H
2016-03-02 07:08:00 UTC,4.0,122,L
2016-03-02 13:51:00 UTC,7.2,219,H
2016-03-02 21:46:00 UTC,1.8,55,L
2016-03-03 04:23:00 UTC,5.2,158,H
2016-03-03 08:13:00 UTC,4.3,131,L
2016-03-03 14:59:00 UTC,7.3,223,H
2016-03-03 22:53:00 UTC,1.3,40,L
2016-03-04 05:34:00 UTC,5.5,168,H
2016-03-04 09:45:00 UTC,4.4,134,L
2016-03-04 16:12:00 UTC,7.5,229,H
2016-03-04 23:48:00 UTC,0.8,24,L
2016-03-05 06:23:00 UTC,6.0,183,H
2016-03-05 11:13:00 UTC,4.1,125,L
2016-03-05 17:17:00 UTC,7.9,241,H
2016-03-06 00:35:00 UTC,0.2,6,L
2016-03-06 07:02:00 UTC,6.5,198,H
2016-03-06 12:19:00 UTC,3.5,107,L
2016-03-06 18:13:00 UTC,8.3,253,H
2016-03-07 01:18:00 UTC,-0.2,-6,L
2016-03-07 07:38:00 UTC,7.1,216,H
2016-03-07 13:13:00 UTC,2.8,85,L
2016-03-07 19:05:00 UTC,8.7,265,H
2016-03-08 01:58:00 UTC,-0.5,-15,L
2016-03-08 08:12:00 UTC,7.7,235,H
2016-03-08 14:02:00 UTC,2.0,61,L
2016-03-08 19:55:00 UTC,8.9,271,H
2016-03-09 02:36:00 UTC,-0.5,-15,L
2016-03-09 08:48:00 UTC,8.2,250,H
2016-03-09 14:50:00 UTC,1.3,40,L
2016-03-09 20:44:00 UTC,8.9,271,H
2016-03-10 03:15:00 UTC,-0.3,-9,L
2016-03-10 09:24:00 UTC,8.6,262,H
2016-03-10 15:39:00 UTC,0.7,21,L
2016-03-10 21:34:00 UTC,8.6,262,H
2016-03-11 03:53:00 UTC,0.2,6,L
2016-03-11 10:02:00 UTC,8.9,271,H
2016-03-11 16:29:00 UTC,0.3,9,L
2016-03-11 22:26:00 UTC,8.1,247,H
2016-03-12 04:32:00 UTC,0.9,27,L
2016-03-12 10:42:00 UTC,9.0,274,H
2016-03-12 17:22:00 UTC,0.1,3,L
2016-03-12 23:21:00 UTC,7.5,229,H
2016-03-13 05:12:00 UTC,1.7,52,L
2016-03-13 11:25:00 UTC,8.9,271,H
2016-03-13 18:19:00 UTC,0.2,6,L
2016-03-14 00:23:00 UTC,6.8,207,H
2016-03-14 05:55:00 UTC,2.5,76,L
2016-03-14 12:12:00 UTC,8.6,262,H
2016-03-14 19:23:00 UTC,0.4,12,L
2016-03-15 01:36:00 UTC,6.2,189,H
2016-03-15 06:45:00 UTC,3.3,101,L
2016-03-15 13:08:00 UTC,8.2,250,H
2016-03-15 20:34:00 UTC,0.6,18,L
2016-03-16 03:01:00 UTC,5.9,180,H
2016-03-16 07:53:00 UTC,3.9,119,L
2016-03-16 14:17:00 UTC,7.7,235,H
2016-03-16 21:49:00 UTC,0.7,21,L
2016-03-17 04:27:00 UTC,5.9,180,H
2016-03-17 09:32:00 UTC,4.2,128,L
2016-03-17 15:36:00 UTC,7.5,229,H
2016-03-17 22:58:00 UTC,0.6,18,L
2016-03-18 05:36:00 UTC,6.2,189,H
2016-03-18 11:05:00 UTC,4.0,122,L
2016-03-18 16:51:00 UTC,7.4,226,H
2016-03-18 23:57:00 UTC,0.5,15,L
2016-03-19 06:28:00 UTC,6.5,198,H
2016-03-19 12:12:00 UTC,3.5,107,L
2016-03-19 17:54:00 UTC,7.5,229,H
2016-03-20 00:46:00 UTC,0.5,15,L
2016-03-20 07:09:00 UTC,6.8,207,H
2016-03-20 13:02:00 UTC,2.9,88,L
2016-03-20 18:46:00 UTC,7.5,229,H
2016-03-21 01:27:00 UTC,0.5,15,L
2016-03-21 07:43:00 UTC,7.1,216,H
2016-03-21 13:44:00 UTC,2.4,73,L
2016-03-21 19:31:00 UTC,7.6,232,H
2016-03-22 02:02:00 UTC,0.7,21,L
2016-03-22 08:14:00 UTC,7.4,226,H
2016-03-22 14:21:00 UTC,1.9,58,L
2016-03-22 20:11:00 UTC,7.6,232,H
2016-03-23 02:34:00 UTC,0.9,27,L
2016-03-23 08:41:00 UTC,7.6,232,H
2016-03-23 14:55:00 UTC,1.5,46,L
2016-03-23 20:48:00 UTC,7.5,229,H
2016-03-24 03:02:00 UTC,1.2,37,L
2016-03-24 09:08:00 UTC,7.7,235,H
2016-03-24 15:28:00 UTC,1.2,37,L
2016-03-24 21:25:00 UTC,7.3,223,H
2016-03-25 03:27:00 UTC,1.6,49,L
2016-03-25 09:33:00 UTC,7.8,238,H
2016-03-25 16:02:00 UTC,1.0,30,L
2016-03-25 22:01:00 UTC,7.0,213,H
2016-03-26 03:52:00 UTC,2.0,61,L
2016-03-26 09:58:00 UTC,7.8,238,H
2016-03-26 16:37:00 UTC,0.9,27,L
2016-03-26 22:39:00 UTC,6.7,204,H
2016-03-27 04:18:00 UTC,2.4,73,L
2016-03-27 10:23:00 UTC,7.7,235,H
2016-03-27 17:14:00 UTC,0.9,27,L
2016-03-27 23:20:00 UTC,6.3,192,H
2016-03-28 04:45:00 UTC,2.9,88,L
2016-03-28 10:52:00 UTC,7.6,232,H
2016-03-28 17:55:00 UTC,1.0,30,L
2016-03-29 00:06:00 UTC,6.0,183,H
2016-03-29 05:17:00 UTC,3.4,104,L
2016-03-29 11:24:00 UTC,7.4,226,H
2016-03-29 18:43:00 UTC,1.2,37,L
2016-03-30 01:03:00 UTC,5.6,171,H
2016-03-30 05:54:00 UTC,3.8,116,L
2016-03-30 12:05:00 UTC,7.2,219,H
2016-03-30 19:40:00 UTC,1.3,40,L
2016-03-31 02:16:00 UTC,5.4,165,H
2016-03-31 06:45:00 UTC,4.1,125,L
2016-03-31 12:58:00 UTC,7.0,213,H
2016-03-31 20:47:00 UTC,1.3,40,L
2016-04-01 03:40:00 UTC,5.4,165,H
2016-04-01 07:58:00 UTC,4.3,131,L
2016-04-01 14:11:00 UTC,6.8,207,H
2016-04-01 21:56:00 UTC,1.1,34,L
2016-04-02 04:47:00 UTC,5.8,177,H
2016-04-02 09:37:00 UTC,4.2,128,L
2016-04-02 15:35:00 UTC,6.9,210,H
2016-04-02 22:58:00 UTC,0.8,24,L
2016-04-03 05:37:00 UTC,6.3,192,H
2016-04-03 11:05:00 UTC,3.6,110,L
2016-04-03 16:51:00 UTC,7.1,216,H
2016-04-03 23:51:00 UTC,0.5,15,L
2016-04-04 06:17:00 UTC,6.8,207,H
2016-04-04 12:09:00 UTC,2.7,82,L
2016-04-04 17:56:00 UTC,7.5,229,H
2016-04-05 00:38:00 UTC,0.3,9,L
2016-04-05 06:54:00 UTC,7.5,229,H
2016-04-05 13:02:00 UTC,1.6,49,L
2016-04-05 18:54:00 UTC,7.9,241,H
2016-04-06 01:21:00 UTC,0.2,6,L
2016-04-06 07:31:00 UTC,8.1,247,H
2016-04-06 13:51:00 UTC,0.6,18,L
2016-04-06 19:48:00 UTC,8.1,247,H
2016-04-07 02:03:00 UTC,0.4,12,L
2016-04-07 08:08:00 UTC,8.7,265,H
2016-04-07 14:39:00 UTC,-0.2,-6,L
2016-04-07 20:40:00 UTC,8.2,250,H
2016-04-08 02:44:00 UTC,0.7,21,L
2016-04-08 08:47:00 UTC,9.1,277,H
2016-04-08 15:27:00 UTC,-0.8,-24,L
2016-04-08 21:32:00 UTC,8.0,244,H
2016-04-09 03:24:00 UTC,1.2,37,L
2016-04-09 09:26:00 UTC,9.3,283,H
2016-04-09 16:15:00 UTC,-1.2,-37,L
2016-04-09 22:25:00 UTC,7.7,235,H
2016-04-10 04:06:00 UTC,1.8,55,L
2016-04-10 10:08:00 UTC,9.2,280,H
2016-04-10 17:06:00 UTC,-1.2,-37,L
2016-04-10 23:21:00 UTC,7.2,219,H
2016-04-11 04:50:00 UTC,2.4,73,L
2016-04-11 10:52:00 UTC,8.9,271,H
2016-04-11 18:00:00 UTC,-0.9,-27,L
2016-04-12 00:21:00 UTC,6.7,204,H
2016-04-12 05:38:00 UTC,3.1,94,L
2016-04-12 11:41:00 UTC,8.4,256,H
2016-04-12 18:58:00 UTC,-0.4,-12,L
2016-04-13 01:30:00 UTC,6.3,192,H
2016-04-13 06:37:00 UTC,3.6,110,L
2016-04-13 12:37:00 UTC,7.7,235,H
2016-04-13 20:02:00 UTC,0.1,3,L
2016-04-14 02:46:00 UTC,6.1,186,H
2016-04-14 07:57:00 UTC,4.0,122,L
2016-04-14 13:48:00 UTC,7.0,213,H
2016-04-14 21:10:00 UTC,0.5,15,L
2016-04-15 03:59:00 UTC,6.2,189,H
2016-04-15 09:38:00 UTC,3.9,119,L
2016-04-15 15:12:00 UTC,6.5,198,H
2016-04-15 22:17:00 UTC,0.8,24,L
2016-04-16 05:01:00 UTC,6.4,195,H
2016-04-16 11:01:00 UTC,3.5,107,L
2016-04-16 16:32:00 UTC,6.4,195,H
2016-04-16 23:17:00 UTC,1.0,30,L
2016-04-17 05:49:00 UTC,6.7,204,H
2016-04-17 12:02:00 UTC,2.8,85,L
2016-04-17 17:38:00 UTC,6.4,195,H
2016-04-18 00:06:00 UTC,1.2,37,L
2016-04-18 06:28:00 UTC,7.0,213,H
2016-04-18 12:49:00 UTC,2.1,64,L
2016-04-18 18:33:00 UTC,6.5,198,H
2016-04-19 00:48:00 UTC,1.4,43,L
2016-04-19 07:01:00 UTC,7.2,219,H
2016-04-19 13:28:00 UTC,1.5,46,L
2016-04-19 19:19:00 UTC,6.6,201,H
2016-04-20 01:24:00 UTC,1.6,49,L
2016-04-20 07:31:00 UTC,7.5,229,H
2016-04-20 14:03:00 UTC,1.0,30,L
2016-04-20 20:01:00 UTC,6.6,201,H
2016-04-21 01:54:00 UTC,1.8,55,L
2016-04-21 07:58:00 UTC,7.7,235,H
2016-04-21 14:36:00 UTC,0.5,15,L
2016-04-21 20:39:00 UTC,6.7,204,H
2016-04-22 02:23:00 UTC,2.1,64,L
2016-04-22 08:23:00 UTC,7.8,238,H
2016-04-22 15:09:00 UTC,0.2,6,L
2016-04-22 21:17:00 UTC,6.7,204,H
2016-04-23 02:50:00 UTC,2.4,73,L
2016-04-23 08:48:00 UTC,7.9,241,H
2016-04-23 15:41:00 UTC,0.0,0,L
2016-04-23 21:54:00 UTC,6.6,201,H
2016-04-24 03:17:00 UTC,2.7,82,L
2016-04-24 09:14:00 UTC,7.9,241,H
2016-04-24 16:15:00 UTC,-0.1,-3,L
2016-04-24 22:32:00 UTC,6.4,195,H
2016-04-25 03:46:00 UTC,3.0,91,L
2016-04-25 09:42:00 UTC,7.8,238,H
2016-04-25 16:51:00 UTC,-0.1,-3,L
2016-04-25 23:13:00 UTC,6.2,189,H
2016-04-26 04:18:00 UTC,3.4,104,L
2016-04-26 10:12:00 UTC,7.7,235,H
2016-04-26 17:30:00 UTC,0.0,0,L
2016-04-26 23:59:00 UTC,6.0,183,H
2016-04-27 04:54:00 UTC,3.7,113,L
2016-04-27 10:47:00 UTC,7.4,226,H
2016-04-27 18:13:00 UTC,0.2,6,L
2016-04-28 00:52:00 UTC,5.8,177,H
2016-04-28 05:38:00 UTC,3.9,119,L
2016-04-28 11:30:00 UTC,7.1,216,H
2016-04-28 19:03:00 UTC,0.4,12,L
2016-04-29 01:54:00 UTC,5.7,174,H
2016-04-29 06:37:00 UTC,4.1,125,L
2016-04-29 12:25:00 UTC,6.8,207,H
2016-04-29 20:00:00 UTC,0.5,15,L
2016-04-30 03:00:00 UTC,5.8,177,H
2016-04-30 07:58:00 UTC,4.1,125,L
2016-04-30 13:37:00 UTC,6.4,195,H
2016-04-30 21:01:00 UTC,0.7,21,L
2016-05-01 03:58:00 UTC,6.2,189,H
2016-05-01 09:35:00 UTC,3.6,110,L
2016-05-01 15:04:00 UTC,6.2,189,H
2016-05-01 22:03:00 UTC,0.8,24,L
2016-05-02 04:47:00 UTC,6.7,204,H
2016-05-02 10:55:00 UTC,2.7,82,L
2016-05-02 16:29:00 UTC,6.3,192,H
2016-05-02 23:00:00 UTC,0.8,24,L
2016-05-03 05:31:00 UTC,7.3,223,H
2016-05-03 11:57:00 UTC,1.6,49,L
2016-05-03 17:41:00 UTC,6.6,201,H
2016-05-03 23:53:00 UTC,0.9,27,L
2016-05-04 06:12:00 UTC,8.0,244,H
2016-05-04 12:50:00 UTC,0.5,15,L
2016-05-04 18:44:00 UTC,6.9,210,H
2016-05-05 00:41:00 UTC,1.1,34,L
2016-05-05 06:52:00 UTC,8.6,262,H
2016-05-05 13:39:00 UTC,-0.6,-18,L
2016-05-05 19:41:00 UTC,7.2,219,H
2016-05-06 01:28:00 UTC,1.4,43,L
2016-05-06 07:32:00 UTC,9.1,277,H
2016-05-06 14:27:00 UTC,-1.4,-43,L
2016-05-06 20:36:00 UTC,7.3,223,H
2016-05-07 02:13:00 UTC,1.7,52,L
2016-05-07 08:14:00 UTC,9.4,287,H
2016-05-07 15:14:00 UTC,-2.0,-61,L
2016-05-07 21:29:00 UTC,7.4,226,H
2016-05-08 02:58:00 UTC,2.1,64,L
2016-05-08 08:56:00 UTC,9.5,290,H
2016-05-08 16:02:00 UTC,-2.1,-64,L
2016-05-08 22:22:00 UTC,7.2,219,H
2016-05-09 03:44:00 UTC,2.5,76,L
2016-05-09 09:40:00 UTC,9.2,280,H
2016-05-09 16:50:00 UTC,-2.0,-61,L
2016-05-09 23:16:00 UTC,7.0,213,H
2016-05-10 04:33:00 UTC,2.9,88,L
2016-05-10 10:25:00 UTC,8.7,265,H
2016-05-10 17:40:00 UTC,-1.6,-49,L
2016-05-11 00:14:00 UTC,6.7,204,H
2016-05-11 05:27:00 UTC,3.3,101,L
2016-05-11 11:14:00 UTC,8.0,244,H
2016-05-11 18:32:00 UTC,-1.0,-30,L
2016-05-12 01:15:00 UTC,6.5,198,H
2016-05-12 06:31:00 UTC,3.6,110,L
2016-05-12 12:10:00 UTC,7.2,219,H
2016-05-12 19:27:00 UTC,-0.3,-9,L
2016-05-13 02:19:00 UTC,6.4,195,H
2016-05-13 07:52:00 UTC,3.7,113,L
2016-05-13 13:16:00 UTC,6.4,195,H
2016-05-13 20:25:00 UTC,0.4,12,L
2016-05-14 03:21:00 UTC,6.4,195,H
2016-05-14 09:22:00 UTC,3.5,107,L
2016-05-14 14:37:00 UTC,5.8,177,H
2016-05-14 21:24:00 UTC,1.0,30,L
2016-05-15 04:16:00 UTC,6.6,201,H
2016-05-15 10:40:00 UTC,2.9,88,L
2016-05-15 16:01:00 UTC,5.4,165,H
2016-05-15 22:21:00 UTC,1.4,43,L
2016-05-16 05:02:00 UTC,6.8,207,H
2016-05-16 11:39:00 UTC,2.2,67,L
2016-05-16 17:13:00 UTC,5.4,165,H
2016-05-16 23:12:00 UTC,1.8,55,L
2016-05-17 05:42:00 UTC,7.1,216,H
2016-05-17 12:26:00 UTC,1.5,46,L
2016-05-17 18:13:00 UTC,5.5,168,H
2016-05-17 23:57:00 UTC,2.1,64,L
2016-05-18 06:15:00 UTC,7.3,223,H
2016-05-18 13:06:00 UTC,0.9,27,L
2016-05-18 19:04:00 UTC,5.7,174,H
2016-05-19 00:35:00 UTC,2.4,73,L
2016-05-19 06:46:00 UTC,7.6,232,H
2016-05-19 13:42:00 UTC,0.3,9,L
2016-05-19 19:48:00 UTC,5.8,177,H
2016-05-20 01:09:00 UTC,2.6,79,L
2016-05-20 07:15:00 UTC,7.8,238,H
2016-05-20 14:16:00 UTC,-0.2,-6,L
2016-05-20 20:29:00 UTC,6.0,183,H
2016-05-21 01:41:00 UTC,2.9,88,L
2016-05-21 07:42:00 UTC,7.9,241,H
2016-05-21 14:49:00 UTC,-0.6,-18,L
2016-05-21 21:08:00 UTC,6.1,186,H
2016-05-22 02:13:00 UTC,3.0,91,L
2016-05-22 08:11:00 UTC,8.0,244,H
2016-05-22 15:22:00 UTC,-0.8,-24,L
2016-05-22 21:46:00 UTC,6.2,189,H
2016-05-23 02:46:00 UTC,3.2,98,L
2016-05-23 08:40:00 UTC,8.0,244,H
