time,feet,centimeters,tide
2016-01-18 15:06:00 UTC,0.9,27,H
2016-01-18 19:32:00 UTC,0.7,21,L
2016-01-19 01:29:00 UTC,1.7,52,H
2016-01-19 10:11:00 UTC,-0.3,-9,L
2016-01-19 16:47:00 UTC,0.9,27,H
2016-01-19 20:29:00 UTC,0.8,24,L
2016-01-20 02:25:00 UTC,1.8,55,H
2016-01-20 11:10:00 UTC,-0.5,-15,L
2016-01-20 17:55:00 UTC,1.0,30,H
2016-01-20 21:30:00 UTC,0.9,27,L
2016-01-21 03:19:00 UTC,1.9,58,H
2016-01-21 12:00:00 UTC,-0.6,-18,L
2016-01-21 18:42:00 UTC,1.0,30,H
2016-01-21 22:28:00 UTC,0.9,27,L
2016-01-22 04:10:00 UTC,1.9,58,H
2016-01-22 12:44:00 UTC,-0.7,-21,L
2016-01-22 19:16:00 UTC,1.0,30,H
2016-01-22 23:20:00 UTC,0.8,24,L
2016-01-23 04:56:00 UTC,1.9,58,H
2016-01-23 13:21:00 UTC,-0.6,-18,L
2016-01-23 19:43:00 UTC,1.1,34,H
2016-01-24 00:08:00 UTC,0.8,24,L
2016-01-24 05:38:00 UTC,1.9,58,H
2016-01-24 13:54:00 UTC,-0.6,-18,L
2016-01-24 20:05:00 UTC,1.1,34,H
2016-01-25 00:54:00 UTC,0.7,21,L
2016-01-25 06:18:00 UTC,1.8,55,H
2016-01-25 14:24:00 UTC,-0.5,-15,L
2016-01-25 20:24:00 UTC,1.1,34,H
2016-01-26 01:39:00 UTC,0.6,18,L
2016-01-26 06:57:00 UTC,1.7,52,H
2016-01-26 14:53:00 UTC,-0.4,-12,L
2016-01-26 20:43:00 UTC,1.2,37,H
2016-01-27 02:25:00 UTC,0.5,15,L
2016-01-27 07:38:00 UTC,1.6,49,H
2016-01-27 15:21:00 UTC,-0.2,-6,L
2016-01-27 21:06:00 UTC,1.3,40,H
2016-01-28 03:15:00 UTC,0.5,15,L
2016-01-28 08:21:00 UTC,1.4,43,H
2016-01-28 15:51:00 UTC,-0.1,-3,L
2016-01-28 21:32:00 UTC,1.3,40,H
2016-01-29 04:10:00 UTC,0.4,12,L
2016-01-29 09:11:00 UTC,1.3,40,H
2016-01-29 16:21:00 UTC,0.1,3,L
2016-01-29 22:02:00 UTC,1.4,43,H
2016-01-30 05:12:00 UTC,0.3,9,L
2016-01-30 10:10:00 UTC,1.1,34,H
2016-01-30 16:53:00 UTC,0.3,9,L
2016-01-30 22:38:00 UTC,1.5,46,H
2016-01-31 06:22:00 UTC,0.2,6,L
2016-01-31 11:28:00 UTC,0.9,27,H
2016-01-31 17:28:00 UTC,0.4,12,L
2016-01-31 23:19:00 UTC,1.5,46,H
2016-02-01 07:39:00 UTC,0.1,3,L
2016-02-01 13:20:00 UTC,0.8,24,H
2016-02-01 18:08:00 UTC,0.6,18,L
2016-02-02 00:07:00 UTC,1.6,49,H
2016-02-02 08:54:00 UTC,0.0,0,L
2016-02-02 15:28:00 UTC,0.8,24,H
2016-02-02 18:59:00 UTC,0.7,21,L
2016-02-03 01:01:00 UTC,1.6,49,H
2016-02-03 09:59:00 UTC,-0.2,-6,L
2016-02-03 16:55:00 UTC,0.9,27,H
2016-02-03 20:07:00 UTC,0.8,24,L
2016-02-04 01:59:00 UTC,1.7,52,H
2016-02-04 10:53:00 UTC,-0.3,-9,L
2016-02-04 17:44:00 UTC,1.0,30,H
2016-02-04 21:17:00 UTC,0.9,27,L
2016-02-05 02:56:00 UTC,1.7,52,H
2016-02-05 11:39:00 UTC,-0.5,-15,L
2016-02-05 18:18:00 UTC,1.0,30,H
2016-02-05 22:17:00 UTC,0.9,27,L
2016-02-06 03:48:00 UTC,1.8,55,H
2016-02-06 12:20:00 UTC,-0.6,-18,L
2016-02-06 18:44:00 UTC,1.1,34,H
2016-02-06 23:09:00 UTC,0.8,24,L
2016-02-07 04:38:00 UTC,1.9,58,H
2016-02-07 12:58:00 UTC,-0.6,-18,L
2016-02-07 19:07:00 UTC,1.1,34,H
2016-02-07 23:57:00 UTC,0.7,21,L
2016-02-08 05:25:00 UTC,2.0,61,H
2016-02-08 13:35:00 UTC,-0.6,-18,L
2016-02-08 19:30:00 UTC,1.1,34,H
2016-02-09 00:45:00 UTC,0.6,18,L
2016-02-09 06:13:00 UTC,2.0,61,H
2016-02-09 14:10:00 UTC,-0.5,-15,L
2016-02-09 19:53:00 UTC,1.2,37,H
2016-02-10 01:34:00 UTC,0.4,12,L
2016-02-10 07:01:00 UTC,1.9,58,H
2016-02-10 14:45:00 UTC,-0.4,-12,L
2016-02-10 20:18:00 UTC,1.3,40,H
2016-02-11 02:27:00 UTC,0.3,9,L
2016-02-11 07:53:00 UTC,1.7,52,H
2016-02-11 15:19:00 UTC,-0.2,-6,L
2016-02-11 20:47:00 UTC,1.4,43,H
2016-02-12 03:26:00 UTC,0.2,6,L
2016-02-12 08:50:00 UTC,1.5,46,H
2016-02-12 15:53:00 UTC,0.0,0,L
2016-02-12 21:20:00 UTC,1.5,46,H
2016-02-13 04:32:00 UTC,0.1,3,L
2016-02-13 09:55:00 UTC,1.2,37,H
2016-02-13 16:27:00 UTC,0.3,9,L
2016-02-13 21:58:00 UTC,1.6,49,H
2016-02-14 05:47:00 UTC,0.0,0,L
2016-02-14 11:22:00 UTC,1.0,30,H
2016-02-14 17:01:00 UTC,0.5,15,L
2016-02-14 22:44:00 UTC,1.7,52,H
2016-02-15 07:14:00 UTC,-0.1,-3,L
2016-02-15 13:29:00 UTC,0.8,24,H
2016-02-15 17:38:00 UTC,0.7,21,L
2016-02-15 23:40:00 UTC,1.7,52,H
2016-02-16 08:42:00 UTC,-0.2,-6,L
2016-02-17 00:49:00 UTC,1.7,52,H
2016-02-17 09:58:00 UTC,-0.3,-9,L
2016-02-17 17:15:00 UTC,1.0,30,H
2016-02-17 20:02:00 UTC,0.9,27,L
2016-02-18 02:06:00 UTC,1.7,52,H
2016-02-18 10:58:00 UTC,-0.4,-12,L
2016-02-18 17:52:00 UTC,1.1,34,H
2016-02-18 21:34:00 UTC,0.9,27,L
2016-02-19 03:16:00 UTC,1.8,55,H
2016-02-19 11:46:00 UTC,-0.5,-15,L
2016-02-19 18:20:00 UTC,1.1,34,H
2016-02-19 22:43:00 UTC,0.9,27,L
2016-02-20 04:14:00 UTC,1.8,55,H
2016-02-20 12:25:00 UTC,-0.5,-15,L
2016-02-20 18:42:00 UTC,1.2,37,H
2016-02-20 23:37:00 UTC,0.7,21,L
2016-02-21 05:02:00 UTC,1.8,55,H
2016-02-21 12:58:00 UTC,-0.4,-12,L
2016-02-21 19:00:00 UTC,1.2,37,H
2016-02-22 00:21:00 UTC,0.6,18,L
2016-02-22 05:44:00 UTC,1.8,55,H
2016-02-22 13:26:00 UTC,-0.3,-9,L
2016-02-22 19:15:00 UTC,1.3,40,H
2016-02-23 01:01:00 UTC,0.5,15,L
2016-02-23 06:22:00 UTC,1.7,52,H
2016-02-23 13:51:00 UTC,-0.2,-6,L
2016-02-23 19:29:00 UTC,1.3,40,H
2016-02-24 01:39:00 UTC,0.4,12,L
2016-02-24 06:58:00 UTC,1.6,49,H
2016-02-24 14:15:00 UTC,-0.1,-3,L
2016-02-24 19:45:00 UTC,1.4,43,H
2016-02-25 02:17:00 UTC,0.3,9,L
2016-02-25 07:35:00 UTC,1.5,46,H
2016-02-25 14:38:00 UTC,0.0,0,L
2016-02-25 20:03:00 UTC,1.5,46,H
2016-02-26 02:58:00 UTC,0.2,6,L
2016-02-26 08:15:00 UTC,1.4,43,H
2016-02-26 15:02:00 UTC,0.2,6,L
2016-02-26 20:27:00 UTC,1.6,49,H
2016-02-27 03:42:00 UTC,0.1,3,L
2016-02-27 09:00:00 UTC,1.3,40,H
2016-02-27 15:27:00 UTC,0.3,9,L
2016-02-27 20:54:00 UTC,1.6,49,H
2016-02-28 04:32:00 UTC,0.1,3,L
2016-02-28 09:53:00 UTC,1.1,34,H
2016-02-28 15:54:00 UTC,0.5,15,L
2016-02-28 21:28:00 UTC,1.7,52,H
2016-02-29 05:32:00 UTC,0.1,3,L
2016-02-29 11:02:00 UTC,1.0,30,H
2016-02-29 16:22:00 UTC,0.6,18,L
2016-02-29 22:07:00 UTC,1.7,52,H
2016-03-01 06:42:00 UTC,0.0,0,L
2016-03-01 12:48:00 UTC,0.9,27,H
2016-03-01 16:53:00 UTC,0.8,24,L
2016-03-01 22:56:00 UTC,1.7,52,H
2016-03-02 08:00:00 UTC,0.0,0,L
2016-03-02 23:59:00 UTC,1.7,52,H
2016-03-03 09:14:00 UTC,-0.1,-3,L
2016-03-03 16:39:00 UTC,1.0,30,H
2016-03-03 19:24:00 UTC,1.0,30,L
2016-03-04 01:15:00 UTC,1.7,52,H
2016-03-04 10:15:00 UTC,-0.2,-6,L
2016-03-04 17:10:00 UTC,1.1,34,H
2016-03-04 21:03:00 UTC,1.0,30,L
2016-03-05 02:30:00 UTC,1.7,52,H
2016-03-05 11:05:00 UTC,-0.3,-9,L
2016-03-05 17:35:00 UTC,1.2,37,H
2016-03-05 22:14:00 UTC,0.9,27,L
2016-03-06 03:36:00 UTC,1.8,55,H
2016-03-06 11:49:00 UTC,-0.4,-12,L
2016-03-06 17:56:00 UTC,1.2,37,H
2016-03-06 23:10:00 UTC,0.7,21,L
2016-03-07 04:33:00 UTC,1.9,58,H
2016-03-07 12:28:00 UTC,-0.4,-12,L
2016-03-07 18:17:00 UTC,1.3,40,H
2016-03-07 23:59:00 UTC,0.5,15,L
2016-03-08 05:26:00 UTC,1.9,58,H
2016-03-08 13:03:00 UTC,-0.3,-9,L
2016-03-08 18:38:00 UTC,1.4,43,H
2016-03-09 00:47:00 UTC,0.3,9,L
2016-03-09 06:17:00 UTC,1.9,58,H
2016-03-09 13:37:00 UTC,-0.2,-6,L
2016-03-09 19:01:00 UTC,1.5,46,H
2016-03-10 01:35:00 UTC,0.1,3,L
2016-03-10 07:08:00 UTC,1.8,55,H
2016-03-10 14:09:00 UTC,0.0,0,L
2016-03-10 19:27:00 UTC,1.6,49,H
2016-03-11 02:26:00 UTC,0.0,0,L
2016-03-11 08:02:00 UTC,1.6,49,H
2016-03-11 14:40:00 UTC,0.3,9,L
2016-03-11 19:55:00 UTC,1.8,55,H
2016-03-12 03:21:00 UTC,-0.1,-3,L
2016-03-12 09:00:00 UTC,1.4,43,H
2016-03-12 15:09:00 UTC,0.5,15,L
2016-03-12 20:29:00 UTC,1.9,58,H
2016-03-13 04:22:00 UTC,-0.2,-6,L
2016-03-13 10:10:00 UTC,1.2,37,H
2016-03-13 15:37:00 UTC,0.7,21,L
2016-03-13 21:07:00 UTC,1.9,58,H
2016-03-14 05:32:00 UTC,-0.2,-6,L
2016-03-14 11:46:00 UTC,1.0,30,H
2016-03-14 16:04:00 UTC,0.8,24,L
2016-03-14 21:53:00 UTC,1.9,58,H
2016-03-15 06:52:00 UTC,-0.1,-3,L
2016-03-15 22:53:00 UTC,1.8,55,H
2016-03-16 08:17:00 UTC,-0.2,-6,L
2016-03-17 00:15:00 UTC,1.7,52,H
2016-03-17 09:31:00 UTC,-0.2,-6,L
2016-03-17 16:50:00 UTC,1.2,37,H
2016-03-17 20:20:00 UTC,1.1,34,L
2016-03-18 01:53:00 UTC,1.7,52,H
2016-03-18 10:30:00 UTC,-0.2,-6,L
2016-03-18 17:13:00 UTC,1.3,40,H
2016-03-18 21:56:00 UTC,1.0,30,L
2016-03-19 03:14:00 UTC,1.7,52,H
2016-03-19 11:15:00 UTC,-0.2,-6,L
2016-03-19 17:34:00 UTC,1.3,40,H
2016-03-19 22:59:00 UTC,0.8,24,L
2016-03-20 04:16:00 UTC,1.7,52,H
2016-03-20 11:52:00 UTC,-0.1,-3,L
2016-03-20 17:53:00 UTC,1.4,43,H
2016-03-20 23:46:00 UTC,0.6,18,L
2016-03-21 05:05:00 UTC,1.7,52,H
2016-03-21 12:22:00 UTC,0.0,0,L
2016-03-21 18:09:00 UTC,1.5,46,H
2016-03-22 00:24:00 UTC,0.5,15,L
2016-03-22 05:47:00 UTC,1.7,52,H
2016-03-22 12:48:00 UTC,0.1,3,L
2016-03-22 18:23:00 UTC,1.5,46,H
2016-03-23 00:59:00 UTC,0.3,9,L
2016-03-23 06:24:00 UTC,1.6,49,H
2016-03-23 13:10:00 UTC,0.2,6,L
2016-03-23 18:35:00 UTC,1.6,49,H
2016-03-24 01:32:00 UTC,0.2,6,L
2016-03-24 06:59:00 UTC,1.5,46,H
2016-03-24 13:31:00 UTC,0.3,9,L
2016-03-24 18:50:00 UTC,1.7,52,H
2016-03-25 02:05:00 UTC,0.1,3,L
2016-03-25 07:35:00 UTC,1.5,46,H
2016-03-25 13:52:00 UTC,0.4,12,L
2016-03-25 19:09:00 UTC,1.8,55,H
2016-03-26 02:41:00 UTC,0.0,0,L
2016-03-26 08:13:00 UTC,1.4,43,H
2016-03-26 14:14:00 UTC,0.6,18,L
2016-03-26 19:33:00 UTC,1.9,58,H
2016-03-27 03:20:00 UTC,0.0,0,L
2016-03-27 08:55:00 UTC,1.3,40,H
2016-03-27 14:37:00 UTC,0.7,21,L
2016-03-27 20:01:00 UTC,1.9,58,H
2016-03-28 04:05:00 UTC,0.0,0,L
2016-03-28 09:47:00 UTC,1.2,37,H
2016-03-28 15:02:00 UTC,0.8,24,L
2016-03-28 20:35:00 UTC,2.0,61,H
2016-03-29 04:57:00 UTC,0.0,0,L
2016-03-29 10:54:00 UTC,1.1,34,H
2016-03-29 15:29:00 UTC,0.9,27,L
2016-03-29 21:15:00 UTC,1.9,58,H
2016-03-30 06:00:00 UTC,0.0,0,L
2016-03-30 12:34:00 UTC,1.1,34,H
2016-03-30 16:01:00 UTC,1.0,30,L
2016-03-30 22:05:00 UTC,1.9,58,H
2016-03-31 07:13:00 UTC,0.0,0,L
2016-03-31 23:11:00 UTC,1.8,55,H
2016-04-01 08:25:00 UTC,0.0,0,L
2016-04-01 15:43:00 UTC,1.2,37,H
2016-04-01 19:15:00 UTC,1.1,34,L
2016-04-02 00:37:00 UTC,1.7,52,H
2016-04-02 09:29:00 UTC,-0.1,-3,L
2016-04-02 16:12:00 UTC,1.3,40,H
2016-04-02 20:58:00 UTC,1.0,30,L
2016-04-03 02:06:00 UTC,1.8,55,H
2016-04-03 10:22:00 UTC,-0.1,-3,L
2016-04-03 16:37:00 UTC,1.4,43,H
2016-04-03 22:10:00 UTC,0.9,27,L
2016-04-04 03:23:00 UTC,1.8,55,H
2016-04-04 11:08:00 UTC,-0.1,-3,L
2016-04-04 17:00:00 UTC,1.5,46,H
2016-04-04 23:06:00 UTC,0.6,18,L
2016-04-05 04:28:00 UTC,1.8,55,H
2016-04-05 11:48:00 UTC,0.0,0,L
2016-04-05 17:23:00 UTC,1.6,49,H
2016-04-05 23:56:00 UTC,0.3,9,L
2016-04-06 05:26:00 UTC,1.8,55,H
2016-04-06 12:23:00 UTC,0.2,6,L
2016-04-06 17:46:00 UTC,1.8,55,H
2016-04-07 00:45:00 UTC,0.1,3,L
2016-04-07 06:21:00 UTC,1.8,55,H
2016-04-07 12:56:00 UTC,0.3,9,L
2016-04-07 18:12:00 UTC,1.9,58,H
2016-04-08 01:33:00 UTC,-0.1,-3,L
2016-04-08 07:16:00 UTC,1.7,52,H
2016-04-08 13:26:00 UTC,0.5,15,L
2016-04-08 18:40:00 UTC,2.1,64,H
2016-04-09 02:23:00 UTC,-0.3,-9,L
2016-04-09 08:13:00 UTC,1.5,46,H
2016-04-09 13:55:00 UTC,0.7,21,L
2016-04-09 19:12:00 UTC,2.2,67,H
2016-04-10 03:15:00 UTC,-0.3,-9,L
2016-04-10 09:16:00 UTC,1.4,43,H
2016-04-10 14:22:00 UTC,0.9,27,L
2016-04-10 19:47:00 UTC,2.2,67,H
2016-04-11 04:13:00 UTC,-0.3,-9,L
2016-04-11 10:31:00 UTC,1.2,37,H
2016-04-11 14:48:00 UTC,1.0,30,L
2016-04-11 20:28:00 UTC,2.2,67,H
2016-04-12 05:16:00 UTC,-0.2,-6,L
2016-04-12 12:17:00 UTC,1.1,34,H
2016-04-12 15:13:00 UTC,1.1,34,L
2016-04-12 21:15:00 UTC,2.1,64,H
2016-04-13 06:27:00 UTC,-0.1,-3,L
2016-04-13 22:16:00 UTC,1.9,58,H
2016-04-14 07:40:00 UTC,0.0,0,L
2016-04-14 15:29:00 UTC,1.3,40,H
2016-04-14 18:21:00 UTC,1.3,40,L
2016-04-14 23:45:00 UTC,1.7,52,H
2016-04-15 08:47:00 UTC,0.0,0,L
2016-04-15 15:52:00 UTC,1.4,43,H
2016-04-15 20:37:00 UTC,1.2,37,L
2016-04-16 01:34:00 UTC,1.6,49,H
2016-04-16 09:43:00 UTC,0.1,3,L
2016-04-16 16:16:00 UTC,1.5,46,H
2016-04-16 22:01:00 UTC,1.0,30,L
2016-04-17 03:02:00 UTC,1.6,49,H
2016-04-17 10:28:00 UTC,0.2,6,L
2016-04-17 16:38:00 UTC,1.6,49,H
2016-04-17 22:57:00 UTC,0.7,21,L
2016-04-18 04:07:00 UTC,1.6,49,H
2016-04-18 11:05:00 UTC,0.3,9,L
2016-04-18 16:58:00 UTC,1.7,52,H
2016-04-18 23:40:00 UTC,0.5,15,L
2016-04-19 05:00:00 UTC,1.6,49,H
2016-04-19 11:35:00 UTC,0.4,12,L
2016-04-19 17:15:00 UTC,1.8,55,H
2016-04-20 00:17:00 UTC,0.3,9,L
2016-04-20 05:45:00 UTC,1.5,46,H
2016-04-20 12:01:00 UTC,0.5,15,L
2016-04-20 17:30:00 UTC,1.8,55,H
2016-04-21 00:50:00 UTC,0.2,6,L
2016-04-21 06:25:00 UTC,1.5,46,H
2016-04-21 12:24:00 UTC,0.6,18,L
2016-04-21 17:45:00 UTC,1.9,58,H
2016-04-22 01:22:00 UTC,0.1,3,L
2016-04-22 07:03:00 UTC,1.5,46,H
2016-04-22 12:44:00 UTC,0.7,21,L
2016-04-22 18:02:00 UTC,2.0,61,H
2016-04-23 01:54:00 UTC,0.0,0,L
2016-04-23 07:39:00 UTC,1.4,43,H
2016-04-23 13:05:00 UTC,0.8,24,L
2016-04-23 18:24:00 UTC,2.1,64,H
2016-04-24 02:27:00 UTC,-0.1,-3,L
2016-04-24 08:17:00 UTC,1.3,40,H
2016-04-24 13:26:00 UTC,0.9,27,L
2016-04-24 18:50:00 UTC,2.2,67,H
2016-04-25 03:05:00 UTC,-0.1,-3,L
2016-04-25 08:59:00 UTC,1.3,40,H
2016-04-25 13:50:00 UTC,0.9,27,L
2016-04-25 19:21:00 UTC,2.2,67,H
2016-04-26 03:47:00 UTC,-0.1,-3,L
2016-04-26 09:51:00 UTC,1.2,37,H
2016-04-26 14:18:00 UTC,1.0,30,L
2016-04-26 19:58:00 UTC,2.2,67,H
2016-04-27 04:36:00 UTC,-0.1,-3,L
2016-04-27 10:56:00 UTC,1.2,37,H
2016-04-27 14:52:00 UTC,1.1,34,L
2016-04-27 20:41:00 UTC,2.1,64,H
2016-04-28 05:32:00 UTC,-0.1,-3,L
2016-04-28 12:19:00 UTC,1.2,37,H
2016-04-28 15:43:00 UTC,1.2,37,L
2016-04-28 21:33:00 UTC,2.0,61,H
2016-04-29 06:35:00 UTC,0.0,0,L
2016-04-29 13:39:00 UTC,1.3,40,H
2016-04-29 17:17:00 UTC,1.2,37,L
2016-04-29 22:41:00 UTC,1.9,58,H
2016-04-30 07:39:00 UTC,0.0,0,L
2016-04-30 14:30:00 UTC,1.4,43,H
2016-04-30 19:15:00 UTC,1.2,37,L
2016-05-01 00:10:00 UTC,1.8,55,H
2016-05-01 08:39:00 UTC,0.1,3,L
2016-05-01 15:06:00 UTC,1.5,46,H
2016-05-01 20:51:00 UTC,1.0,30,L
2016-05-02 01:46:00 UTC,1.7,52,H
2016-05-02 09:33:00 UTC,0.1,3,L
2016-05-02 15:35:00 UTC,1.6,49,H
2016-05-02 22:02:00 UTC,0.7,21,L
2016-05-03 03:11:00 UTC,1.7,52,H
2016-05-03 10:19:00 UTC,0.3,9,L
2016-05-03 16:03:00 UTC,1.8,55,H
2016-05-03 23:00:00 UTC,0.4,12,L
2016-05-04 04:24:00 UTC,1.7,52,H
2016-05-04 11:00:00 UTC,0.4,12,L
2016-05-04 16:31:00 UTC,2.0,61,H
2016-05-04 23:51:00 UTC,0.1,3,L
2016-05-05 05:29:00 UTC,1.6,49,H
2016-05-05 11:37:00 UTC,0.6,18,L
2016-05-05 16:59:00 UTC,2.1,64,H
2016-05-06 00:41:00 UTC,-0.1,-3,L
2016-05-06 06:30:00 UTC,1.6,49,H
2016-05-06 12:10:00 UTC,0.8,24,L
2016-05-06 17:30:00 UTC,2.3,70,H
2016-05-07 01:30:00 UTC,-0.3,-9,L
2016-05-07 07:29:00 UTC,1.5,46,H
2016-05-07 12:40:00 UTC,0.9,27,L
2016-05-07 18:03:00 UTC,2.4,73,H
2016-05-08 02:19:00 UTC,-0.4,-12,L
2016-05-08 08:29:00 UTC,1.4,43,H
2016-05-08 13:08:00 UTC,1.0,30,L
2016-05-08 18:39:00 UTC,2.4,73,H
2016-05-09 03:09:00 UTC,-0.4,-12,L
2016-05-09 09:33:00 UTC,1.3,40,H
2016-05-09 13:37:00 UTC,1.1,34,L
2016-05-09 19:18:00 UTC,2.4,73,H
2016-05-10 04:02:00 UTC,-0.3,-9,L
2016-05-10 10:46:00 UTC,1.3,40,H
2016-05-10 14:10:00 UTC,1.2,37,L
2016-05-10 20:02:00 UTC,2.3,70,H
2016-05-11 04:57:00 UTC,-0.2,-6,L
2016-05-11 12:09:00 UTC,1.3,40,H
2016-05-11 14:56:00 UTC,1.2,37,L
2016-05-11 20:51:00 UTC,2.1,64,H
2016-05-12 05:55:00 UTC,-0.1,-3,L
2016-05-12 13:22:00 UTC,1.3,40,H
2016-05-12 16:23:00 UTC,1.3,40,L
2016-05-12 21:52:00 UTC,1.9,58,H
2016-05-13 06:54:00 UTC,0.0,0,L
2016-05-13 14:07:00 UTC,1.4,43,H
2016-05-13 18:29:00 UTC,1.3,40,L
2016-05-13 23:15:00 UTC,1.7,52,H
2016-05-14 07:50:00 UTC,0.2,6,L
2016-05-14 14:40:00 UTC,1.5,46,H
2016-05-14 20:23:00 UTC,1.1,34,L
2016-05-15 01:00:00 UTC,1.5,46,H
2016-05-15 08:42:00 UTC,0.3,9,L
2016-05-15 15:10:00 UTC,1.7,52,H
2016-05-15 21:42:00 UTC,0.9,27,L
2016-05-16 02:34:00 UTC,1.4,43,H
2016-05-16 09:27:00 UTC,0.4,12,L
2016-05-16 15:36:00 UTC,1.8,55,H
2016-05-16 22:38:00 UTC,0.6,18,L
2016-05-17 03:49:00 UTC,1.4,43,H
2016-05-17 10:06:00 UTC,0.6,18,L
2016-05-17 15:59:00 UTC,1.9,58,H
2016-05-17 23:22:00 UTC,0.4,12,L
2016-05-18 04:50:00 UTC,1.4,43,H
2016-05-18 10:40:00 UTC,0.7,21,L
2016-05-18 16:21:00 UTC,2.0,61,H
2016-05-19 00:01:00 UTC,0.2,6,L
2016-05-19 05:42:00 UTC,1.4,43,H
2016-05-19 11:09:00 UTC,0.8,24,L
2016-05-19 16:40:00 UTC,2.0,61,H
2016-05-20 00:36:00 UTC,0.1,3,L
2016-05-20 06:28:00 UTC,1.4,43,H
2016-05-20 11:34:00 UTC,0.9,27,L
2016-05-20 17:01:00 UTC,2.1,64,H
2016-05-21 01:10:00 UTC,0.0,0,L
2016-05-21 07:10:00 UTC,1.4,43,H
2016-05-21 11:56:00 UTC,1.0,30,L
2016-05-21 17:23:00 UTC,2.2,67,H
2016-05-22 01:43:00 UTC,-0.1,-3,L
2016-05-22 07:49:00 UTC,1.3,40,H
2016-05-22 12:19:00 UTC,1.0,30,L
2016-05-22 17:50:00 UTC,2.3,70,H
2016-05-23 02:17:00 UTC,-0.2,-6,L
2016-05-23 08:27:00 UTC,1.3,40,H
2016-05-23 12:43:00 UTC,1.1,34,L
2016-05-23 18:21:00 UTC,2.3,70,H
2016-05-24 02:54:00 UTC,-0.2,-6,L
2016-05-24 09:08:00 UTC,1.3,40,H
2016-05-24 13:13:00 UTC,1.1,34,L
2016-05-24 18:56:00 UTC,2.3,70,H
