time,feet,centimeters,tide
2016-01-15 06:38:00 UTC,5.1,155,H
2016-01-15 13:41:00 UTC,0.2,6,L
2016-01-15 19:01:00 UTC,4.9,149,H
2016-01-16 02:05:00 UTC,0.0,0,L
2016-01-16 07:35:00 UTC,5.2,158,H
2016-01-16 14:40:00 UTC,0.1,3,L
2016-01-16 20:01:00 UTC,4.7,143,H
2016-01-17 03:00:00 UTC,0.1,3,L
2016-01-17 08:33:00 UTC,5.2,158,H
2016-01-17 15:38:00 UTC,0.0,0,L
2016-01-17 21:03:00 UTC,4.5,137,H
2016-01-18 03:55:00 UTC,0.1,3,L
2016-01-18 09:34:00 UTC,5.2,158,H
2016-01-18 16:37:00 UTC,-0.1,-3,L
2016-01-18 22:08:00 UTC,4.3,131,H
2016-01-19 04:53:00 UTC,0.1,3,L
2016-01-19 10:38:00 UTC,5.3,162,H
2016-01-19 17:36:00 UTC,-0.3,-9,L
2016-01-19 23:16:00 UTC,4.3,131,H
2016-01-20 05:51:00 UTC,0.1,3,L
2016-01-20 11:40:00 UTC,5.3,162,H
2016-01-20 18:33:00 UTC,-0.4,-12,L
2016-01-21 00:17:00 UTC,4.3,131,H
2016-01-21 06:47:00 UTC,0.1,3,L
2016-01-21 12:36:00 UTC,5.4,165,H
2016-01-21 19:27:00 UTC,-0.4,-12,L
2016-01-22 01:10:00 UTC,4.3,131,H
2016-01-22 07:40:00 UTC,0.1,3,L
2016-01-22 13:26:00 UTC,5.4,165,H
2016-01-22 20:19:00 UTC,-0.5,-15,L
2016-01-23 01:59:00 UTC,4.3,131,H
2016-01-23 08:32:00 UTC,0.1,3,L
2016-01-23 14:14:00 UTC,5.3,162,H
2016-01-23 21:08:00 UTC,-0.4,-12,L
2016-01-24 02:48:00 UTC,4.3,131,H
2016-01-24 09:22:00 UTC,0.1,3,L
2016-01-24 15:02:00 UTC,5.1,155,H
2016-01-24 21:55:00 UTC,-0.3,-9,L
2016-01-25 03:35:00 UTC,4.3,131,H
2016-01-25 10:09:00 UTC,0.2,6,L
2016-01-25 15:48:00 UTC,5.0,152,H
2016-01-25 22:39:00 UTC,-0.2,-6,L
2016-01-26 04:18:00 UTC,4.3,131,H
2016-01-26 10:54:00 UTC,0.3,9,L
2016-01-26 16:31:00 UTC,4.8,146,H
2016-01-26 23:22:00 UTC,0.0,0,L
2016-01-27 04:58:00 UTC,4.3,131,H
2016-01-27 11:40:00 UTC,0.5,15,L
2016-01-27 17:11:00 UTC,4.6,140,H
2016-01-28 00:07:00 UTC,0.3,9,L
2016-01-28 05:38:00 UTC,4.3,131,H
2016-01-28 12:29:00 UTC,0.6,18,L
2016-01-28 17:52:00 UTC,4.4,134,H
2016-01-29 00:55:00 UTC,0.5,15,L
2016-01-29 06:19:00 UTC,4.3,131,H
2016-01-29 13:21:00 UTC,0.7,21,L
2016-01-29 18:36:00 UTC,4.2,128,H
2016-01-30 01:44:00 UTC,0.7,21,L
2016-01-30 07:02:00 UTC,4.3,131,H
2016-01-30 14:14:00 UTC,0.8,24,L
2016-01-30 19:23:00 UTC,4.0,122,H
2016-01-31 02:33:00 UTC,0.8,24,L
2016-01-31 07:49:00 UTC,4.3,131,H
2016-01-31 15:05:00 UTC,0.8,24,L
2016-01-31 20:13:00 UTC,3.8,116,H
2016-02-01 03:22:00 UTC,0.9,27,L
2016-02-01 08:38:00 UTC,4.3,131,H
2016-02-01 15:57:00 UTC,0.8,24,L
2016-02-01 21:06:00 UTC,3.7,113,H
2016-02-02 04:12:00 UTC,1.0,30,L
2016-02-02 09:30:00 UTC,4.3,131,H
2016-02-02 16:50:00 UTC,0.7,21,L
2016-02-02 22:03:00 UTC,3.6,110,H
2016-02-03 05:03:00 UTC,1.1,34,L
2016-02-03 10:26:00 UTC,4.4,134,H
2016-02-03 17:43:00 UTC,0.6,18,L
2016-02-03 23:02:00 UTC,3.6,110,H
2016-02-04 05:54:00 UTC,1.0,30,L
2016-02-04 11:22:00 UTC,4.5,137,H
2016-02-04 18:34:00 UTC,0.5,15,L
2016-02-04 23:56:00 UTC,3.7,113,H
2016-02-05 06:43:00 UTC,0.9,27,L
2016-02-05 12:11:00 UTC,4.8,146,H
2016-02-05 19:21:00 UTC,0.3,9,L
2016-02-06 00:42:00 UTC,3.9,119,H
2016-02-06 07:30:00 UTC,0.7,21,L
2016-02-06 12:56:00 UTC,5.0,152,H
2016-02-06 20:07:00 UTC,0.1,3,L
2016-02-07 01:26:00 UTC,4.1,125,H
2016-02-07 08:16:00 UTC,0.6,18,L
2016-02-07 13:41:00 UTC,5.2,158,H
2016-02-07 20:52:00 UTC,0.0,0,L
2016-02-08 02:10:00 UTC,4.4,134,H
2016-02-08 09:02:00 UTC,0.3,9,L
2016-02-08 14:27:00 UTC,5.3,162,H
2016-02-08 21:36:00 UTC,-0.2,-6,L
2016-02-09 02:58:00 UTC,4.7,143,H
2016-02-09 09:48:00 UTC,0.1,3,L
2016-02-09 15:17:00 UTC,5.4,165,H
2016-02-09 22:19:00 UTC,-0.3,-9,L
2016-02-10 03:47:00 UTC,4.9,149,H
2016-02-10 10:35:00 UTC,-0.1,-3,L
2016-02-10 16:07:00 UTC,5.4,165,H
2016-02-10 23:03:00 UTC,-0.3,-9,L
2016-02-11 04:36:00 UTC,5.2,158,H
2016-02-11 11:24:00 UTC,-0.2,-6,L
2016-02-11 16:58:00 UTC,5.4,165,H
2016-02-11 23:50:00 UTC,-0.3,-9,L
2016-02-12 05:25:00 UTC,5.4,165,H
2016-02-12 12:19:00 UTC,-0.2,-6,L
2016-02-12 17:50:00 UTC,5.2,158,H
2016-02-13 00:42:00 UTC,-0.2,-6,L
2016-02-13 06:17:00 UTC,5.5,168,H
2016-02-13 13:19:00 UTC,-0.2,-6,L
2016-02-13 18:45:00 UTC,4.9,149,H
2016-02-14 01:40:00 UTC,0.0,0,L
2016-02-14 07:13:00 UTC,5.4,165,H
2016-02-14 14:19:00 UTC,-0.2,-6,L
2016-02-14 19:44:00 UTC,4.7,143,H
2016-02-15 02:38:00 UTC,0.0,0,L
2016-02-15 08:13:00 UTC,5.4,165,H
2016-02-15 15:17:00 UTC,-0.2,-6,L
2016-02-15 20:46:00 UTC,4.4,134,H
2016-02-16 03:35:00 UTC,0.1,3,L
2016-02-16 09:14:00 UTC,5.2,158,H
2016-02-16 16:16:00 UTC,-0.2,-6,L
2016-02-16 21:51:00 UTC,4.2,128,H
2016-02-17 04:33:00 UTC,0.2,6,L
2016-02-17 10:20:00 UTC,5.1,155,H
2016-02-17 17:16:00 UTC,-0.2,-6,L
2016-02-17 23:00:00 UTC,4.2,128,H
2016-02-18 05:33:00 UTC,0.2,6,L
2016-02-18 11:26:00 UTC,5.1,155,H
2016-02-18 18:13:00 UTC,-0.2,-6,L
2016-02-19 00:04:00 UTC,4.2,128,H
2016-02-19 06:30:00 UTC,0.2,6,L
2016-02-19 12:24:00 UTC,5.1,155,H
2016-02-19 19:07:00 UTC,-0.2,-6,L
2016-02-20 00:57:00 UTC,4.3,131,H
2016-02-20 07:23:00 UTC,0.1,3,L
2016-02-20 13:14:00 UTC,5.0,152,H
2016-02-20 19:58:00 UTC,-0.2,-6,L
2016-02-21 01:43:00 UTC,4.3,131,H
2016-02-21 08:14:00 UTC,0.1,3,L
2016-02-21 13:59:00 UTC,4.9,149,H
2016-02-21 20:46:00 UTC,-0.2,-6,L
2016-02-22 02:27:00 UTC,4.3,131,H
2016-02-22 09:02:00 UTC,0.1,3,L
2016-02-22 14:43:00 UTC,4.8,146,H
2016-02-22 21:31:00 UTC,-0.1,-3,L
2016-02-23 03:09:00 UTC,4.3,131,H
2016-02-23 09:48:00 UTC,0.2,6,L
2016-02-23 15:25:00 UTC,4.7,143,H
2016-02-23 22:14:00 UTC,0.1,3,L
2016-02-24 03:49:00 UTC,4.3,131,H
2016-02-24 10:31:00 UTC,0.3,9,L
2016-02-24 16:06:00 UTC,4.6,140,H
2016-02-24 22:55:00 UTC,0.3,9,L
2016-02-25 04:26:00 UTC,4.4,134,H
2016-02-25 11:14:00 UTC,0.4,12,L
2016-02-25 16:44:00 UTC,4.4,134,H
2016-02-25 23:36:00 UTC,0.5,15,L
2016-02-26 05:03:00 UTC,4.4,134,H
2016-02-26 11:59:00 UTC,0.5,15,L
2016-02-26 17:22:00 UTC,4.3,131,H
2016-02-27 00:20:00 UTC,0.7,21,L
2016-02-27 05:40:00 UTC,4.4,134,H
2016-02-27 12:47:00 UTC,0.7,21,L
2016-02-27 18:01:00 UTC,4.2,128,H
2016-02-28 01:07:00 UTC,0.9,27,L
2016-02-28 06:20:00 UTC,4.4,134,H
2016-02-28 13:39:00 UTC,0.8,24,L
2016-02-28 18:44:00 UTC,4.0,122,H
2016-02-29 01:57:00 UTC,1.0,30,L
2016-02-29 07:04:00 UTC,4.4,134,H
2016-02-29 14:31:00 UTC,0.8,24,L
2016-02-29 19:32:00 UTC,3.8,116,H
2016-03-01 02:46:00 UTC,1.1,34,L
2016-03-01 07:52:00 UTC,4.4,134,H
2016-03-01 15:22:00 UTC,0.8,24,L
2016-03-01 20:24:00 UTC,3.7,113,H
2016-03-02 03:36:00 UTC,1.2,37,L
2016-03-02 08:45:00 UTC,4.4,134,H
2016-03-02 16:14:00 UTC,0.8,24,L
2016-03-02 21:19:00 UTC,3.6,110,H
2016-03-03 04:27:00 UTC,1.2,37,L
2016-03-03 09:41:00 UTC,4.4,134,H
2016-03-03 17:07:00 UTC,0.7,21,L
2016-03-03 22:19:00 UTC,3.7,113,H
2016-03-04 05:20:00 UTC,1.1,34,L
2016-03-04 10:41:00 UTC,4.5,137,H
2016-03-04 17:59:00 UTC,0.6,18,L
2016-03-04 23:18:00 UTC,3.8,116,H
2016-03-05 06:12:00 UTC,0.9,27,L
2016-03-05 11:38:00 UTC,4.7,143,H
2016-03-05 18:48:00 UTC,0.4,12,L
2016-03-06 00:10:00 UTC,4.1,125,H
2016-03-06 07:01:00 UTC,0.6,18,L
2016-03-06 12:29:00 UTC,5.0,152,H
2016-03-06 19:35:00 UTC,0.1,3,L
2016-03-07 00:57:00 UTC,4.4,134,H
2016-03-07 07:49:00 UTC,0.3,9,L
2016-03-07 13:17:00 UTC,5.2,158,H
2016-03-07 20:21:00 UTC,-0.1,-3,L
2016-03-08 01:43:00 UTC,4.8,146,H
2016-03-08 08:38:00 UTC,0.0,0,L
2016-03-08 14:05:00 UTC,5.3,162,H
2016-03-08 21:06:00 UTC,-0.2,-6,L
2016-03-09 02:31:00 UTC,5.1,155,H
2016-03-09 09:26:00 UTC,-0.3,-9,L
2016-03-09 14:56:00 UTC,5.4,165,H
2016-03-09 21:51:00 UTC,-0.3,-9,L
2016-03-10 03:21:00 UTC,5.4,165,H
2016-03-10 10:15:00 UTC,-0.5,-15,L
2016-03-10 15:49:00 UTC,5.4,165,H
2016-03-10 22:37:00 UTC,-0.4,-12,L
2016-03-11 04:13:00 UTC,5.6,171,H
2016-03-11 11:05:00 UTC,-0.6,-18,L
2016-03-11 16:41:00 UTC,5.3,162,H
2016-03-11 23:25:00 UTC,-0.3,-9,L
2016-03-12 05:04:00 UTC,5.7,174,H
2016-03-12 11:59:00 UTC,-0.6,-18,L
2016-03-12 17:34:00 UTC,5.2,158,H
2016-03-13 00:18:00 UTC,-0.2,-6,L
2016-03-13 05:56:00 UTC,5.7,174,H
2016-03-13 12:57:00 UTC,-0.5,-15,L
2016-03-13 18:28:00 UTC,4.9,149,H
2016-03-14 01:16:00 UTC,-0.1,-3,L
2016-03-14 06:52:00 UTC,5.6,171,H
2016-03-14 13:57:00 UTC,-0.4,-12,L
2016-03-14 19:27:00 UTC,4.7,143,H
2016-03-15 02:16:00 UTC,0.1,3,L
2016-03-15 07:52:00 UTC,5.4,165,H
2016-03-15 14:56:00 UTC,-0.3,-9,L
2016-03-15 20:29:00 UTC,4.4,134,H
2016-03-16 03:15:00 UTC,0.1,3,L
2016-03-16 08:54:00 UTC,5.1,155,H
2016-03-16 15:54:00 UTC,-0.2,-6,L
2016-03-16 21:33:00 UTC,4.2,128,H
2016-03-17 04:14:00 UTC,0.2,6,L
2016-03-17 10:00:00 UTC,4.9,149,H
2016-03-17 16:52:00 UTC,-0.1,-3,L
2016-03-17 22:42:00 UTC,4.2,128,H
2016-03-18 05:13:00 UTC,0.2,6,L
2016-03-18 11:08:00 UTC,4.8,146,H
2016-03-18 17:50:00 UTC,-0.1,-3,L
2016-03-18 23:46:00 UTC,4.2,128,H
2016-03-19 06:10:00 UTC,0.2,6,L
2016-03-19 12:08:00 UTC,4.7,143,H
2016-03-19 18:43:00 UTC,0.0,0,L
2016-03-20 00:39:00 UTC,4.3,131,H
2016-03-20 07:03:00 UTC,0.2,6,L
2016-03-20 12:57:00 UTC,4.7,143,H
2016-03-20 19:33:00 UTC,0.0,0,L
2016-03-21 01:22:00 UTC,4.3,131,H
2016-03-21 07:53:00 UTC,0.1,3,L
2016-03-21 13:41:00 UTC,4.6,140,H
2016-03-21 20:20:00 UTC,0.1,3,L
2016-03-22 02:02:00 UTC,4.4,134,H
2016-03-22 08:40:00 UTC,0.1,3,L
2016-03-22 14:21:00 UTC,4.5,137,H
2016-03-22 21:04:00 UTC,0.2,6,L
2016-03-23 02:39:00 UTC,4.4,134,H
2016-03-23 09:25:00 UTC,0.2,6,L
2016-03-23 15:00:00 UTC,4.4,134,H
2016-03-23 21:46:00 UTC,0.3,9,L
2016-03-24 03:16:00 UTC,4.4,134,H
2016-03-24 10:07:00 UTC,0.2,6,L
2016-03-24 15:39:00 UTC,4.3,131,H
2016-03-24 22:26:00 UTC,0.5,15,L
2016-03-25 03:52:00 UTC,4.4,134,H
2016-03-25 10:49:00 UTC,0.3,9,L
2016-03-25 16:17:00 UTC,4.2,128,H
2016-03-25 23:06:00 UTC,0.7,21,L
2016-03-26 04:28:00 UTC,4.5,137,H
2016-03-26 11:31:00 UTC,0.4,12,L
2016-03-26 16:54:00 UTC,4.2,128,H
2016-03-26 23:46:00 UTC,0.9,27,L
2016-03-27 05:05:00 UTC,4.5,137,H
2016-03-27 12:16:00 UTC,0.6,18,L
2016-03-27 17:32:00 UTC,4.1,125,H
2016-03-28 00:31:00 UTC,1.1,34,L
2016-03-28 05:43:00 UTC,4.5,137,H
2016-03-28 13:05:00 UTC,0.7,21,L
2016-03-28 18:12:00 UTC,4.0,122,H
2016-03-29 01:20:00 UTC,1.2,37,L
2016-03-29 06:24:00 UTC,4.5,137,H
2016-03-29 13:57:00 UTC,0.8,24,L
2016-03-29 18:58:00 UTC,3.9,119,H
2016-03-30 02:11:00 UTC,1.3,40,L
2016-03-30 07:12:00 UTC,4.5,137,H
2016-03-30 14:49:00 UTC,0.8,24,L
2016-03-30 19:48:00 UTC,3.8,116,H
2016-03-31 03:02:00 UTC,1.3,40,L
2016-03-31 08:05:00 UTC,4.4,134,H
2016-03-31 15:39:00 UTC,0.7,21,L
2016-03-31 20:43:00 UTC,3.8,116,H
2016-04-01 03:53:00 UTC,1.2,37,L
2016-04-01 09:02:00 UTC,4.5,137,H
2016-04-01 16:31:00 UTC,0.7,21,L
2016-04-01 21:41:00 UTC,3.9,119,H
2016-04-02 04:47:00 UTC,1.0,30,L
2016-04-02 10:03:00 UTC,4.5,137,H
2016-04-02 17:23:00 UTC,0.5,15,L
2016-04-02 22:41:00 UTC,4.1,125,H
2016-04-03 05:41:00 UTC,0.8,24,L
2016-04-03 11:05:00 UTC,4.7,143,H
2016-04-03 18:14:00 UTC,0.4,12,L
2016-04-03 23:38:00 UTC,4.4,134,H
2016-04-04 06:33:00 UTC,0.4,12,L
2016-04-04 12:02:00 UTC,4.9,149,H
2016-04-04 19:02:00 UTC,0.2,6,L
2016-04-05 00:29:00 UTC,4.8,146,H
2016-04-05 07:24:00 UTC,0.0,0,L
2016-04-05 12:54:00 UTC,5.1,155,H
2016-04-05 19:49:00 UTC,0.0,0,L
2016-04-06 01:17:00 UTC,5.2,158,H
2016-04-06 08:15:00 UTC,-0.3,-9,L
2016-04-06 13:44:00 UTC,5.2,158,H
2016-04-06 20:37:00 UTC,-0.2,-6,L
2016-04-07 02:06:00 UTC,5.5,168,H
2016-04-07 09:05:00 UTC,-0.6,-18,L
2016-04-07 14:36:00 UTC,5.3,162,H
2016-04-07 21:25:00 UTC,-0.3,-9,L
2016-04-08 02:57:00 UTC,5.8,177,H
2016-04-08 09:56:00 UTC,-0.8,-24,L
2016-04-08 15:30:00 UTC,5.2,158,H
2016-04-08 22:13:00 UTC,-0.4,-12,L
2016-04-09 03:50:00 UTC,5.9,180,H
2016-04-09 10:46:00 UTC,-0.9,-27,L
2016-04-09 16:24:00 UTC,5.2,158,H
2016-04-09 23:02:00 UTC,-0.3,-9,L
2016-04-10 04:43:00 UTC,5.9,180,H
2016-04-10 11:39:00 UTC,-0.8,-24,L
2016-04-10 17:17:00 UTC,5.0,152,H
2016-04-10 23:56:00 UTC,-0.2,-6,L
2016-04-11 05:36:00 UTC,5.8,177,H
2016-04-11 12:35:00 UTC,-0.7,-21,L
2016-04-11 18:11:00 UTC,4.8,146,H
2016-04-12 00:54:00 UTC,0.0,0,L
2016-04-12 06:32:00 UTC,5.6,171,H
2016-04-12 13:35:00 UTC,-0.5,-15,L
2016-04-12 19:09:00 UTC,4.6,140,H
2016-04-13 01:55:00 UTC,0.1,3,L
2016-04-13 07:31:00 UTC,5.3,162,H
2016-04-13 14:33:00 UTC,-0.3,-9,L
2016-04-13 20:10:00 UTC,4.4,134,H
2016-04-14 02:54:00 UTC,0.2,6,L
2016-04-14 08:32:00 UTC,5.0,152,H
2016-04-14 15:30:00 UTC,-0.2,-6,L
2016-04-14 21:12:00 UTC,4.3,131,H
2016-04-15 03:52:00 UTC,0.3,9,L
2016-04-15 09:35:00 UTC,4.7,143,H
2016-04-15 16:26:00 UTC,0.0,0,L
2016-04-15 22:16:00 UTC,4.2,128,H
2016-04-16 04:50:00 UTC,0.3,9,L
2016-04-16 10:42:00 UTC,4.5,137,H
2016-04-16 17:21:00 UTC,0.1,3,L
2016-04-16 23:20:00 UTC,4.3,131,H
2016-04-17 05:46:00 UTC,0.3,9,L
2016-04-17 11:44:00 UTC,4.4,134,H
2016-04-17 18:15:00 UTC,0.2,6,L
2016-04-18 00:12:00 UTC,4.3,131,H
2016-04-18 06:40:00 UTC,0.2,6,L
2016-04-18 12:34:00 UTC,4.4,134,H
2016-04-18 19:04:00 UTC,0.2,6,L
2016-04-19 00:54:00 UTC,4.4,134,H
2016-04-19 07:29:00 UTC,0.2,6,L
2016-04-19 13:16:00 UTC,4.3,131,H
2016-04-19 19:50:00 UTC,0.3,9,L
2016-04-20 01:31:00 UTC,4.4,134,H
2016-04-20 08:15:00 UTC,0.2,6,L
2016-04-20 13:55:00 UTC,4.2,128,H
2016-04-20 20:34:00 UTC,0.4,12,L
2016-04-21 02:07:00 UTC,4.5,137,H
2016-04-21 09:00:00 UTC,0.1,3,L
2016-04-21 14:32:00 UTC,4.1,125,H
2016-04-21 21:17:00 UTC,0.6,18,L
2016-04-22 02:42:00 UTC,4.5,137,H
2016-04-22 09:43:00 UTC,0.2,6,L
2016-04-22 15:11:00 UTC,4.1,125,H
2016-04-22 21:58:00 UTC,0.7,21,L
2016-04-23 03:19:00 UTC,4.5,137,H
2016-04-23 10:24:00 UTC,0.2,6,L
2016-04-23 15:49:00 UTC,4.0,122,H
2016-04-23 22:37:00 UTC,0.8,24,L
2016-04-24 03:56:00 UTC,4.6,140,H
2016-04-24 11:05:00 UTC,0.3,9,L
2016-04-24 16:27:00 UTC,4.0,122,H
2016-04-24 23:17:00 UTC,1.0,30,L
2016-04-25 04:33:00 UTC,4.6,140,H
2016-04-25 11:48:00 UTC,0.5,15,L
2016-04-25 17:06:00 UTC,4.0,122,H
2016-04-25 23:58:00 UTC,1.2,37,L
2016-04-26 05:12:00 UTC,4.6,140,H
2016-04-26 12:35:00 UTC,0.6,18,L
2016-04-26 17:46:00 UTC,4.0,122,H
2016-04-27 00:45:00 UTC,1.3,40,L
2016-04-27 05:53:00 UTC,4.6,140,H
2016-04-27 13:25:00 UTC,0.6,18,L
2016-04-27 18:30:00 UTC,3.9,119,H
2016-04-28 01:38:00 UTC,1.3,40,L
2016-04-28 06:39:00 UTC,4.6,140,H
2016-04-28 14:17:00 UTC,0.7,21,L
2016-04-28 19:20:00 UTC,3.9,119,H
2016-04-29 02:31:00 UTC,1.2,37,L
2016-04-29 07:33:00 UTC,4.6,140,H
2016-04-29 15:06:00 UTC,0.6,18,L
2016-04-29 20:13:00 UTC,4.0,122,H
2016-04-30 03:23:00 UTC,1.1,34,L
2016-04-30 08:30:00 UTC,4.5,137,H
2016-04-30 15:56:00 UTC,0.6,18,L
2016-04-30 21:10:00 UTC,4.2,128,H
2016-05-01 04:17:00 UTC,0.9,27,L
2016-05-01 09:31:00 UTC,4.6,140,H
2016-05-01 16:48:00 UTC,0.5,15,L
2016-05-01 22:09:00 UTC,4.4,134,H
2016-05-02 05:13:00 UTC,0.6,18,L
2016-05-02 10:35:00 UTC,4.6,140,H
2016-05-02 17:40:00 UTC,0.3,9,L
2016-05-02 23:08:00 UTC,4.8,146,H
2016-05-03 06:08:00 UTC,0.2,6,L
2016-05-03 11:37:00 UTC,4.7,143,H
2016-05-03 18:30:00 UTC,0.2,6,L
2016-05-04 00:03:00 UTC,5.2,158,H
2016-05-04 07:01:00 UTC,-0.2,-6,L
2016-05-04 12:32:00 UTC,4.9,149,H
2016-05-04 19:20:00 UTC,0.0,0,L
2016-05-05 00:54:00 UTC,5.5,168,H
2016-05-05 07:54:00 UTC,-0.5,-15,L
2016-05-05 13:24:00 UTC,5.0,152,H
2016-05-05 20:10:00 UTC,-0.1,-3,L
2016-05-06 01:43:00 UTC,5.8,177,H
2016-05-06 08:46:00 UTC,-0.8,-24,L
2016-05-06 14:17:00 UTC,5.0,152,H
2016-05-06 21:00:00 UTC,-0.2,-6,L
2016-05-07 02:35:00 UTC,5.9,180,H
2016-05-07 09:37:00 UTC,-0.9,-27,L
2016-05-07 15:11:00 UTC,5.0,152,H
2016-05-07 21:51:00 UTC,-0.3,-9,L
2016-05-08 03:29:00 UTC,6.0,183,H
2016-05-08 10:28:00 UTC,-1.0,-30,L
2016-05-08 16:06:00 UTC,5.0,152,H
2016-05-08 22:42:00 UTC,-0.2,-6,L
2016-05-09 04:23:00 UTC,5.9,180,H
2016-05-09 11:20:00 UTC,-0.9,-27,L
2016-05-09 17:00:00 UTC,4.9,149,H
2016-05-09 23:35:00 UTC,-0.1,-3,L
2016-05-10 05:16:00 UTC,5.7,174,H
2016-05-10 12:14:00 UTC,-0.7,-21,L
2016-05-10 17:53:00 UTC,4.7,143,H
2016-05-11 00:32:00 UTC,0.1,3,L
2016-05-11 06:10:00 UTC,5.4,165,H
2016-05-11 13:11:00 UTC,-0.5,-15,L
2016-05-11 18:49:00 UTC,4.6,140,H
2016-05-12 01:32:00 UTC,0.2,6,L
2016-05-12 07:07:00 UTC,5.1,155,H
2016-05-12 14:08:00 UTC,-0.3,-9,L
2016-05-12 19:47:00 UTC,4.4,134,H
2016-05-13 02:31:00 UTC,0.3,9,L
2016-05-13 08:06:00 UTC,4.8,146,H
2016-05-13 15:03:00 UTC,-0.1,-3,L
2016-05-13 20:45:00 UTC,4.3,131,H
2016-05-14 03:27:00 UTC,0.3,9,L
2016-05-14 09:05:00 UTC,4.5,137,H
2016-05-14 15:56:00 UTC,0.1,3,L
2016-05-14 21:43:00 UTC,4.3,131,H
2016-05-15 04:23:00 UTC,0.4,12,L
2016-05-15 10:06:00 UTC,4.3,131,H
2016-05-15 16:49:00 UTC,0.2,6,L
2016-05-15 22:42:00 UTC,4.3,131,H
2016-05-16 05:18:00 UTC,0.4,12,L
2016-05-16 11:08:00 UTC,4.1,125,H
2016-05-16 17:41:00 UTC,0.4,12,L
2016-05-16 23:36:00 UTC,4.4,134,H
2016-05-17 06:11:00 UTC,0.3,9,L
2016-05-17 12:02:00 UTC,4.1,125,H
2016-05-17 18:31:00 UTC,0.5,15,L
2016-05-18 00:20:00 UTC,4.4,134,H
2016-05-18 07:01:00 UTC,0.3,9,L
2016-05-18 12:46:00 UTC,4.0,122,H
2016-05-18 19:18:00 UTC,0.5,15,L
2016-05-19 00:58:00 UTC,4.5,137,H
2016-05-19 07:48:00 UTC,0.2,6,L
2016-05-19 13:25:00 UTC,4.0,122,H
2016-05-19 20:03:00 UTC,0.6,18,L
2016-05-20 01:34:00 UTC,4.6,140,H
2016-05-20 08:33:00 UTC,0.2,6,L
2016-05-20 14:02:00 UTC,3.9,119,H
2016-05-20 20:46:00 UTC,0.7,21,L
2016-05-21 02:10:00 UTC,4.6,140,H
2016-05-21 09:17:00 UTC,0.2,6,L
2016-05-21 14:41:00 UTC,3.9,119,H
2016-05-21 21:29:00 UTC,0.8,24,L
2016-05-22 02:47:00 UTC,4.7,143,H
2016-05-22 10:00:00 UTC,0.2,6,L
2016-05-22 15:21:00 UTC,3.9,119,H
