time,feet,centimeters,tide
2016-01-01 01:56:00 UTC,0.3,9,L
2016-01-01 07:58:00 UTC,1.8,55,H
2016-01-01 14:14:00 UTC,0.3,9,L
2016-01-01 20:13:00 UTC,1.9,58,H
2016-01-02 02:39:00 UTC,0.3,9,L
2016-01-02 08:50:00 UTC,1.8,55,H
2016-01-02 15:09:00 UTC,0.4,12,L
2016-01-02 21:02:00 UTC,1.8,55,H
2016-01-03 03:22:00 UTC,0.3,9,L
2016-01-03 09:44:00 UTC,1.8,55,H
2016-01-03 16:05:00 UTC,0.4,12,L
2016-01-03 21:53:00 UTC,1.8,55,H
2016-01-04 04:06:00 UTC,0.3,9,L
2016-01-04 10:37:00 UTC,1.9,58,H
2016-01-04 17:00:00 UTC,0.4,12,L
2016-01-04 22:43:00 UTC,1.8,55,H
2016-01-05 04:51:00 UTC,0.2,6,L
2016-01-05 11:29:00 UTC,1.9,58,H
2016-01-05 17:51:00 UTC,0.3,9,L
2016-01-05 23:32:00 UTC,1.8,55,H
2016-01-06 05:37:00 UTC,0.2,6,L
2016-01-06 12:17:00 UTC,1.9,58,H
2016-01-06 18:39:00 UTC,0.3,9,L
2016-01-07 00:18:00 UTC,1.9,58,H
2016-01-07 06:22:00 UTC,0.1,3,L
2016-01-07 13:00:00 UTC,2.0,61,H
2016-01-07 19:24:00 UTC,0.2,6,L
2016-01-08 01:00:00 UTC,1.9,58,H
2016-01-08 07:08:00 UTC,0.0,0,L
2016-01-08 13:31:00 UTC,2.0,61,H
2016-01-08 20:08:00 UTC,0.2,6,L
2016-01-09 01:38:00 UTC,1.9,58,H
2016-01-09 07:53:00 UTC,0.0,0,L
2016-01-09 13:52:00 UTC,2.1,64,H
2016-01-09 20:50:00 UTC,0.1,3,L
2016-01-10 02:14:00 UTC,1.9,58,H
2016-01-10 08:39:00 UTC,-0.1,-3,L
2016-01-10 14:26:00 UTC,2.1,64,H
2016-01-10 21:33:00 UTC,0.1,3,L
2016-01-11 02:53:00 UTC,2.0,61,H
2016-01-11 09:27:00 UTC,-0.1,-3,L
2016-01-11 15:07:00 UTC,2.1,64,H
2016-01-11 22:17:00 UTC,0.1,3,L
2016-01-12 03:35:00 UTC,2.0,61,H
2016-01-12 10:16:00 UTC,-0.1,-3,L
2016-01-12 15:53:00 UTC,2.1,64,H
2016-01-12 23:02:00 UTC,0.0,0,L
2016-01-13 04:21:00 UTC,2.0,61,H
2016-01-13 11:09:00 UTC,0.0,0,L
2016-01-13 16:42:00 UTC,2.1,64,H
2016-01-13 23:50:00 UTC,0.0,0,L
2016-01-14 05:12:00 UTC,2.0,61,H
2016-01-14 12:06:00 UTC,0.0,0,L
2016-01-14 17:36:00 UTC,2.1,64,H
2016-01-15 00:43:00 UTC,0.0,0,L
2016-01-15 06:09:00 UTC,2.0,61,H
2016-01-15 13:09:00 UTC,0.1,3,L
2016-01-15 18:36:00 UTC,2.0,61,H
