time,feet,centimeters,tide
2016-04-16 05:35:00 UTC,12.5,381,H
2016-04-16 11:37:00 UTC,4.5,137,L
2016-04-16 17:42:00 UTC,12.6,384,H
2016-04-17 00:03:00 UTC,1.8,55,L
2016-04-17 06:33:00 UTC,13.2,402,H
2016-04-17 12:40:00 UTC,3.4,104,L
2016-04-17 18:45:00 UTC,13.1,399,H
2016-04-18 00:55:00 UTC,1.5,46,L
2016-04-18 07:19:00 UTC,14.0,427,H
2016-04-18 13:28:00 UTC,2.3,70,L
2016-04-18 19:35:00 UTC,13.6,415,H
2016-04-19 01:38:00 UTC,1.2,37,L
2016-04-19 07:56:00 UTC,14.6,445,H
2016-04-19 14:07:00 UTC,1.3,40,L
2016-04-19 20:16:00 UTC,14.1,430,H
2016-04-20 02:14:00 UTC,1.0,30,L
2016-04-20 08:28:00 UTC,15.2,463,H
2016-04-20 14:41:00 UTC,0.4,12,L
2016-04-20 20:54:00 UTC,14.5,442,H
2016-04-21 02:48:00 UTC,1.0,30,L
2016-04-21 08:58:00 UTC,15.7,479,H
2016-04-21 15:14:00 UTC,-0.3,-9,L
2016-04-21 21:29:00 UTC,14.7,448,H
2016-04-22 03:19:00 UTC,1.1,34,L
2016-04-22 09:28:00 UTC,15.9,485,H
2016-04-22 15:45:00 UTC,-0.7,-21,L
2016-04-22 22:02:00 UTC,14.7,448,H
2016-04-23 03:49:00 UTC,1.4,43,L
2016-04-23 09:57:00 UTC,16.0,488,H
2016-04-23 16:16:00 UTC,-0.9,-27,L
2016-04-23 22:36:00 UTC,14.6,445,H
2016-04-24 04:20:00 UTC,1.9,58,L
2016-04-24 10:26:00 UTC,15.9,485,H
2016-04-24 16:48:00 UTC,-0.8,-24,L
2016-04-24 23:10:00 UTC,14.2,433,H
2016-04-25 04:51:00 UTC,2.4,73,L
2016-04-25 10:57:00 UTC,15.6,475,H
2016-04-25 17:21:00 UTC,-0.5,-15,L
2016-04-25 23:46:00 UTC,13.6,415,H
2016-04-26 05:24:00 UTC,3.1,94,L
2016-04-26 11:29:00 UTC,15.1,460,H
2016-04-26 17:58:00 UTC,0.0,0,L
2016-04-27 00:25:00 UTC,13.0,396,H
2016-04-27 06:01:00 UTC,3.9,119,L
2016-04-27 12:06:00 UTC,14.5,442,H
2016-04-27 18:39:00 UTC,0.6,18,L
2016-04-28 01:11:00 UTC,12.3,375,H
2016-04-28 06:46:00 UTC,4.6,140,L
2016-04-28 12:50:00 UTC,13.7,418,H
2016-04-28 19:29:00 UTC,1.3,40,L
2016-04-29 02:08:00 UTC,11.8,360,H
2016-04-29 07:43:00 UTC,5.2,158,L
2016-04-29 13:46:00 UTC,13.0,396,H
2016-04-29 20:30:00 UTC,1.8,55,L
2016-04-30 03:16:00 UTC,11.7,357,H
2016-04-30 08:59:00 UTC,5.3,162,L
2016-04-30 14:59:00 UTC,12.5,381,H
2016-04-30 21:41:00 UTC,2.0,61,L
2016-05-01 04:27:00 UTC,12.2,372,H
2016-05-01 10:22:00 UTC,4.6,140,L
2016-05-01 16:21:00 UTC,12.5,381,H
2016-05-01 22:52:00 UTC,1.7,52,L
2016-05-02 05:31:00 UTC,13.3,405,H
2016-05-02 11:35:00 UTC,3.2,98,L
2016-05-02 17:37:00 UTC,13.2,402,H
2016-05-02 23:54:00 UTC,1.1,34,L
2016-05-03 06:24:00 UTC,14.6,445,H
2016-05-03 12:35:00 UTC,1.4,43,L
2016-05-03 18:42:00 UTC,14.2,433,H
2016-05-04 00:49:00 UTC,0.5,15,L
2016-05-04 07:12:00 UTC,16.0,488,H
2016-05-04 13:28:00 UTC,-0.5,-15,L
2016-05-04 19:39:00 UTC,15.3,466,H
2016-05-05 01:39:00 UTC,-0.1,-3,L
2016-05-05 07:57:00 UTC,17.3,527,H
2016-05-05 14:16:00 UTC,-2.3,-70,L
2016-05-05 20:31:00 UTC,16.1,491,H
2016-05-06 02:25:00 UTC,-0.4,-12,L
2016-05-06 08:42:00 UTC,18.3,558,H
2016-05-06 15:03:00 UTC,-3.5,-107,L
2016-05-06 21:21:00 UTC,16.7,509,H
2016-05-07 03:11:00 UTC,-0.4,-12,L
2016-05-07 09:25:00 UTC,18.8,573,H
2016-05-07 15:49:00 UTC,-4.2,-128,L
2016-05-07 22:10:00 UTC,16.8,512,H
2016-05-08 03:56:00 UTC,0.0,0,L
2016-05-08 10:09:00 UTC,18.8,573,H
2016-05-08 16:35:00 UTC,-4.2,-128,L
2016-05-08 22:58:00 UTC,16.5,503,H
2016-05-09 04:42:00 UTC,0.7,21,L
2016-05-09 10:54:00 UTC,18.3,558,H
2016-05-09 17:22:00 UTC,-3.7,-113,L
2016-05-09 23:47:00 UTC,15.8,482,H
2016-05-10 05:29:00 UTC,1.6,49,L
2016-05-10 11:41:00 UTC,17.3,527,H
2016-05-10 18:11:00 UTC,-2.6,-79,L
2016-05-11 00:38:00 UTC,14.9,454,H
2016-05-11 06:21:00 UTC,2.7,82,L
2016-05-11 12:30:00 UTC,15.9,485,H
2016-05-11 19:03:00 UTC,-1.2,-37,L
2016-05-12 01:33:00 UTC,14.0,427,H
2016-05-12 07:19:00 UTC,3.7,113,L
2016-05-12 13:26:00 UTC,14.3,436,H
2016-05-12 20:01:00 UTC,0.1,3,L
2016-05-13 02:35:00 UTC,13.2,402,H
2016-05-13 08:27:00 UTC,4.5,137,L
2016-05-13 14:31:00 UTC,12.9,393,H
2016-05-13 21:04:00 UTC,1.3,40,L
2016-05-14 03:42:00 UTC,12.8,390,H
2016-05-14 09:47:00 UTC,4.7,143,L
2016-05-14 15:47:00 UTC,12.0,366,H
2016-05-14 22:11:00 UTC,2.1,64,L
2016-05-15 04:49:00 UTC,12.8,390,H
2016-05-15 11:04:00 UTC,4.2,128,L
2016-05-15 17:04:00 UTC,11.7,357,H
2016-05-15 23:15:00 UTC,2.5,76,L
2016-05-16 05:46:00 UTC,13.2,402,H
2016-05-16 12:07:00 UTC,3.3,101,L
2016-05-16 18:11:00 UTC,11.9,363,H
2016-05-17 00:10:00 UTC,2.6,79,L
2016-05-17 06:34:00 UTC,13.8,421,H
2016-05-17 12:57:00 UTC,2.2,67,L
2016-05-17 19:05:00 UTC,12.4,378,H
2016-05-18 00:56:00 UTC,2.5,76,L
2016-05-18 07:13:00 UTC,14.4,439,H
2016-05-18 13:39:00 UTC,1.2,37,L
2016-05-18 19:50:00 UTC,12.9,393,H
2016-05-19 01:37:00 UTC,2.5,76,L
2016-05-19 07:49:00 UTC,15.0,457,H
2016-05-19 14:15:00 UTC,0.3,9,L
2016-05-19 20:31:00 UTC,13.4,408,H
2016-05-20 02:13:00 UTC,2.4,73,L
2016-05-20 08:22:00 UTC,15.5,472,H
2016-05-20 14:49:00 UTC,-0.4,-12,L
2016-05-20 21:08:00 UTC,13.7,418,H
2016-05-21 02:48:00 UTC,2.4,73,L
2016-05-21 08:54:00 UTC,15.8,482,H
2016-05-21 15:22:00 UTC,-0.9,-27,L
2016-05-21 21:44:00 UTC,14.0,427,H
2016-05-22 03:22:00 UTC,2.5,76,L
2016-05-22 09:27:00 UTC,16.0,488,H
2016-05-22 15:55:00 UTC,-1.3,-40,L
