time,feet,centimeters,tide
2016-01-14 11:23:00 UTC,4.8,146,H
2016-01-14 18:14:00 UTC,0.7,21,L
2016-01-14 22:51:00 UTC,4.7,143,H
2016-01-15 06:32:00 UTC,0.0,0,L
2016-01-15 12:08:00 UTC,4.9,149,H
2016-01-15 19:18:00 UTC,0.7,21,L
2016-01-15 23:54:00 UTC,4.2,128,H
2016-01-16 07:19:00 UTC,0.2,6,L
2016-01-16 12:57:00 UTC,5.1,155,H
2016-01-16 20:29:00 UTC,0.6,18,L
2016-01-17 01:08:00 UTC,3.8,116,H
2016-01-17 08:12:00 UTC,0.5,15,L
2016-01-17 13:49:00 UTC,5.2,158,H
2016-01-17 21:42:00 UTC,0.4,12,L
2016-01-18 02:31:00 UTC,3.6,110,H
2016-01-18 09:12:00 UTC,0.7,21,L
2016-01-18 14:44:00 UTC,5.3,162,H
2016-01-18 22:53:00 UTC,0.3,9,L
2016-01-19 03:58:00 UTC,3.5,107,H
2016-01-19 10:17:00 UTC,0.8,24,L
2016-01-19 15:40:00 UTC,5.5,168,H
2016-01-19 23:56:00 UTC,0.1,3,L
2016-01-20 05:16:00 UTC,3.7,113,H
2016-01-20 11:23:00 UTC,0.9,27,L
2016-01-20 16:35:00 UTC,5.6,171,H
2016-01-21 00:51:00 UTC,-0.1,-3,L
2016-01-21 06:21:00 UTC,3.9,119,H
2016-01-21 12:25:00 UTC,0.9,27,L
2016-01-21 17:27:00 UTC,5.7,174,H
2016-01-22 01:40:00 UTC,-0.2,-6,L
2016-01-22 07:13:00 UTC,4.1,125,H
2016-01-22 13:21:00 UTC,0.9,27,L
2016-01-22 18:16:00 UTC,5.7,174,H
2016-01-23 02:25:00 UTC,-0.3,-9,L
2016-01-23 07:58:00 UTC,4.3,131,H
2016-01-23 14:12:00 UTC,0.9,27,L
2016-01-23 19:02:00 UTC,5.6,171,H
2016-01-24 03:06:00 UTC,-0.3,-9,L
2016-01-24 08:38:00 UTC,4.4,134,H
2016-01-24 14:59:00 UTC,0.8,24,L
2016-01-24 19:46:00 UTC,5.5,168,H
2016-01-25 03:45:00 UTC,-0.2,-6,L
2016-01-25 09:15:00 UTC,4.5,137,H
2016-01-25 15:44:00 UTC,0.8,24,L
2016-01-25 20:27:00 UTC,5.3,162,H
2016-01-26 04:21:00 UTC,-0.1,-3,L
2016-01-26 09:50:00 UTC,4.5,137,H
2016-01-26 16:27:00 UTC,0.8,24,L
2016-01-26 21:08:00 UTC,5.0,152,H
2016-01-27 04:57:00 UTC,0.0,0,L
2016-01-27 10:25:00 UTC,4.5,137,H
2016-01-27 17:12:00 UTC,0.8,24,L
2016-01-27 21:48:00 UTC,4.7,143,H
2016-01-28 05:31:00 UTC,0.1,3,L
2016-01-28 11:00:00 UTC,4.5,137,H
2016-01-28 17:58:00 UTC,0.8,24,L
2016-01-28 22:31:00 UTC,4.3,131,H
2016-01-29 06:06:00 UTC,0.3,9,L
2016-01-29 11:36:00 UTC,4.5,137,H
2016-01-29 18:48:00 UTC,0.8,24,L
2016-01-29 23:19:00 UTC,3.9,119,H
2016-01-30 06:41:00 UTC,0.5,15,L
2016-01-30 12:14:00 UTC,4.5,137,H
2016-01-30 19:44:00 UTC,0.7,21,L
2016-01-31 00:14:00 UTC,3.5,107,H
2016-01-31 07:18:00 UTC,0.6,18,L
2016-01-31 12:55:00 UTC,4.5,137,H
2016-01-31 20:46:00 UTC,0.7,21,L
2016-02-01 01:22:00 UTC,3.3,101,H
2016-02-01 08:02:00 UTC,0.8,24,L
2016-02-01 13:41:00 UTC,4.6,140,H
2016-02-01 21:52:00 UTC,0.6,18,L
2016-02-02 02:41:00 UTC,3.1,94,H
2016-02-02 08:56:00 UTC,0.9,27,L
2016-02-02 14:31:00 UTC,4.6,140,H
2016-02-02 22:55:00 UTC,0.5,15,L
2016-02-03 04:03:00 UTC,3.2,98,H
2016-02-03 10:02:00 UTC,1.0,30,L
2016-02-03 15:24:00 UTC,4.8,146,H
2016-02-03 23:51:00 UTC,0.3,9,L
2016-02-04 05:14:00 UTC,3.3,101,H
2016-02-04 11:08:00 UTC,1.1,34,L
2016-02-04 16:16:00 UTC,5.0,152,H
2016-02-05 00:39:00 UTC,0.1,3,L
2016-02-05 06:08:00 UTC,3.6,110,H
2016-02-05 12:07:00 UTC,1.0,30,L
2016-02-05 17:05:00 UTC,5.2,158,H
2016-02-06 01:22:00 UTC,0.0,0,L
2016-02-06 06:52:00 UTC,3.9,119,H
2016-02-06 12:59:00 UTC,1.0,30,L
2016-02-06 17:53:00 UTC,5.4,165,H
2016-02-07 02:03:00 UTC,-0.2,-6,L
2016-02-07 07:31:00 UTC,4.1,125,H
2016-02-07 13:48:00 UTC,0.9,27,L
2016-02-07 18:40:00 UTC,5.5,168,H
2016-02-08 02:43:00 UTC,-0.2,-6,L
2016-02-08 08:09:00 UTC,4.4,134,H
2016-02-08 14:35:00 UTC,0.7,21,L
2016-02-08 19:26:00 UTC,5.6,171,H
2016-02-09 03:22:00 UTC,-0.3,-9,L
2016-02-09 08:46:00 UTC,4.6,140,H
2016-02-09 15:23:00 UTC,0.6,18,L
2016-02-09 20:13:00 UTC,5.6,171,H
2016-02-10 04:02:00 UTC,-0.3,-9,L
2016-02-10 09:24:00 UTC,4.8,146,H
2016-02-10 16:12:00 UTC,0.5,15,L
2016-02-10 21:01:00 UTC,5.4,165,H
2016-02-11 04:42:00 UTC,-0.2,-6,L
2016-02-11 10:04:00 UTC,5.0,152,H
2016-02-11 17:03:00 UTC,0.4,12,L
2016-02-11 21:52:00 UTC,5.0,152,H
2016-02-12 05:23:00 UTC,0.0,0,L
2016-02-12 10:45:00 UTC,5.1,155,H
2016-02-12 17:59:00 UTC,0.4,12,L
2016-02-12 22:48:00 UTC,4.6,140,H
2016-02-13 06:07:00 UTC,0.2,6,L
2016-02-13 11:30:00 UTC,5.2,158,H
2016-02-13 18:59:00 UTC,0.3,9,L
2016-02-13 23:51:00 UTC,4.2,128,H
2016-02-14 06:54:00 UTC,0.4,12,L
2016-02-14 12:19:00 UTC,5.2,158,H
2016-02-14 20:05:00 UTC,0.3,9,L
2016-02-15 01:03:00 UTC,3.8,116,H
2016-02-15 07:48:00 UTC,0.6,18,L
2016-02-15 13:14:00 UTC,5.2,158,H
2016-02-15 21:17:00 UTC,0.3,9,L
2016-02-16 02:26:00 UTC,3.5,107,H
2016-02-16 08:51:00 UTC,0.8,24,L
2016-02-16 14:14:00 UTC,5.1,155,H
2016-02-16 22:29:00 UTC,0.2,6,L
2016-02-17 03:53:00 UTC,3.5,107,H
2016-02-17 10:03:00 UTC,0.9,27,L
2016-02-17 15:17:00 UTC,5.1,155,H
2016-02-17 23:36:00 UTC,0.1,3,L
2016-02-18 05:10:00 UTC,3.7,113,H
2016-02-18 11:15:00 UTC,0.9,27,L
2016-02-18 16:19:00 UTC,5.1,155,H
2016-02-19 00:34:00 UTC,0.0,0,L
2016-02-19 06:09:00 UTC,3.9,119,H
2016-02-19 12:20:00 UTC,0.9,27,L
2016-02-19 17:16:00 UTC,5.2,158,H
2016-02-20 01:23:00 UTC,-0.1,-3,L
2016-02-20 06:55:00 UTC,4.1,125,H
2016-02-20 13:15:00 UTC,0.8,24,L
2016-02-20 18:07:00 UTC,5.2,158,H
2016-02-21 02:06:00 UTC,-0.1,-3,L
2016-02-21 07:34:00 UTC,4.3,131,H
2016-02-21 14:03:00 UTC,0.7,21,L
2016-02-21 18:53:00 UTC,5.2,158,H
2016-02-22 02:44:00 UTC,-0.1,-3,L
2016-02-22 08:08:00 UTC,4.4,134,H
2016-02-22 14:46:00 UTC,0.6,18,L
2016-02-22 19:35:00 UTC,5.1,155,H
2016-02-23 03:19:00 UTC,0.0,0,L
2016-02-23 08:40:00 UTC,4.5,137,H
2016-02-23 15:27:00 UTC,0.6,18,L
2016-02-23 20:15:00 UTC,4.9,149,H
2016-02-24 03:53:00 UTC,0.0,0,L
2016-02-24 09:10:00 UTC,4.5,137,H
2016-02-24 16:06:00 UTC,0.5,15,L
2016-02-24 20:53:00 UTC,4.7,143,H
2016-02-25 04:25:00 UTC,0.1,3,L
2016-02-25 09:40:00 UTC,4.6,140,H
2016-02-25 16:46:00 UTC,0.5,15,L
2016-02-25 21:32:00 UTC,4.4,134,H
2016-02-26 04:56:00 UTC,0.3,9,L
2016-02-26 10:10:00 UTC,4.6,140,H
2016-02-26 17:26:00 UTC,0.5,15,L
2016-02-26 22:13:00 UTC,4.2,128,H
2016-02-27 05:27:00 UTC,0.4,12,L
2016-02-27 10:42:00 UTC,4.5,137,H
2016-02-27 18:09:00 UTC,0.5,15,L
2016-02-27 22:58:00 UTC,3.8,116,H
2016-02-28 05:59:00 UTC,0.6,18,L
2016-02-28 11:16:00 UTC,4.5,137,H
2016-02-28 18:57:00 UTC,0.5,15,L
2016-02-28 23:49:00 UTC,3.5,107,H
2016-02-29 06:33:00 UTC,0.7,21,L
2016-02-29 11:54:00 UTC,4.4,134,H
2016-02-29 19:52:00 UTC,0.5,15,L
2016-03-01 00:51:00 UTC,3.3,101,H
2016-03-01 07:14:00 UTC,0.9,27,L
2016-03-01 12:40:00 UTC,4.4,134,H
2016-03-01 20:54:00 UTC,0.5,15,L
2016-03-02 02:06:00 UTC,3.1,94,H
2016-03-02 08:10:00 UTC,1.0,30,L
2016-03-02 13:35:00 UTC,4.4,134,H
2016-03-02 22:01:00 UTC,0.4,12,L
2016-03-03 03:25:00 UTC,3.2,98,H
2016-03-03 09:23:00 UTC,1.0,30,L
2016-03-03 14:36:00 UTC,4.5,137,H
2016-03-03 23:03:00 UTC,0.3,9,L
2016-03-04 04:35:00 UTC,3.3,101,H
2016-03-04 10:39:00 UTC,1.0,30,L
2016-03-04 15:39:00 UTC,4.6,140,H
2016-03-04 23:58:00 UTC,0.1,3,L
2016-03-05 05:29:00 UTC,3.6,110,H
2016-03-05 11:45:00 UTC,0.9,27,L
2016-03-05 16:38:00 UTC,4.8,146,H
2016-03-06 00:46:00 UTC,0.0,0,L
2016-03-06 06:13:00 UTC,3.9,119,H
2016-03-06 12:41:00 UTC,0.8,24,L
2016-03-06 17:33:00 UTC,5.0,152,H
2016-03-07 01:31:00 UTC,-0.1,-3,L
2016-03-07 06:53:00 UTC,4.2,128,H
2016-03-07 13:32:00 UTC,0.6,18,L
2016-03-07 18:24:00 UTC,5.2,158,H
2016-03-08 02:13:00 UTC,-0.2,-6,L
2016-03-08 07:30:00 UTC,4.5,137,H
2016-03-08 14:21:00 UTC,0.4,12,L
2016-03-08 19:15:00 UTC,5.3,162,H
2016-03-09 02:54:00 UTC,-0.2,-6,L
2016-03-09 08:08:00 UTC,4.8,146,H
2016-03-09 15:09:00 UTC,0.2,6,L
2016-03-09 20:05:00 UTC,5.3,162,H
2016-03-10 03:34:00 UTC,-0.1,-3,L
2016-03-10 08:46:00 UTC,5.1,155,H
2016-03-10 15:58:00 UTC,0.1,3,L
2016-03-10 20:56:00 UTC,5.1,155,H
2016-03-11 04:16:00 UTC,0.0,0,L
2016-03-11 09:26:00 UTC,5.3,162,H
2016-03-11 16:49:00 UTC,0.0,0,L
2016-03-11 21:50:00 UTC,4.8,146,H
2016-03-12 04:58:00 UTC,0.2,6,L
2016-03-12 10:08:00 UTC,5.3,162,H
2016-03-12 17:42:00 UTC,0.0,0,L
2016-03-12 22:46:00 UTC,4.4,134,H
2016-03-13 05:43:00 UTC,0.4,12,L
2016-03-13 10:53:00 UTC,5.3,162,H
2016-03-13 18:39:00 UTC,0.0,0,L
2016-03-13 23:49:00 UTC,4.1,125,H
2016-03-14 06:33:00 UTC,0.6,18,L
2016-03-14 11:44:00 UTC,5.1,155,H
2016-03-14 19:41:00 UTC,0.0,0,L
2016-03-15 00:59:00 UTC,3.7,113,H
2016-03-15 07:31:00 UTC,0.7,21,L
2016-03-15 12:41:00 UTC,4.9,149,H
2016-03-15 20:50:00 UTC,0.1,3,L
2016-03-16 02:18:00 UTC,3.6,110,H
2016-03-16 08:40:00 UTC,0.9,27,L
2016-03-16 13:46:00 UTC,4.7,143,H
2016-03-16 22:01:00 UTC,0.1,3,L
2016-03-17 03:39:00 UTC,3.6,110,H
2016-03-17 09:57:00 UTC,0.9,27,L
2016-03-17 14:55:00 UTC,4.6,140,H
2016-03-17 23:08:00 UTC,0.1,3,L
2016-03-18 04:48:00 UTC,3.8,116,H
2016-03-18 11:12:00 UTC,0.9,27,L
2016-03-18 16:03:00 UTC,4.5,137,H
2016-03-19 00:06:00 UTC,0.1,3,L
2016-03-19 05:42:00 UTC,3.9,119,H
2016-03-19 12:15:00 UTC,0.8,24,L
2016-03-19 17:03:00 UTC,4.5,137,H
2016-03-20 00:55:00 UTC,0.1,3,L
2016-03-20 06:24:00 UTC,4.1,125,H
2016-03-20 13:07:00 UTC,0.6,18,L
2016-03-20 17:56:00 UTC,4.6,140,H
2016-03-21 01:37:00 UTC,0.1,3,L
2016-03-21 06:58:00 UTC,4.3,131,H
2016-03-21 13:51:00 UTC,0.5,15,L
2016-03-21 18:42:00 UTC,4.6,140,H
2016-03-22 02:14:00 UTC,0.1,3,L
2016-03-22 07:29:00 UTC,4.4,134,H
2016-03-22 14:31:00 UTC,0.4,12,L
2016-03-22 19:24:00 UTC,4.5,137,H
2016-03-23 02:48:00 UTC,0.2,6,L
2016-03-23 07:58:00 UTC,4.5,137,H
2016-03-23 15:09:00 UTC,0.3,9,L
2016-03-23 20:03:00 UTC,4.4,134,H
2016-03-24 03:20:00 UTC,0.2,6,L
2016-03-24 08:26:00 UTC,4.5,137,H
2016-03-24 15:45:00 UTC,0.2,6,L
2016-03-24 20:42:00 UTC,4.3,131,H
2016-03-25 03:51:00 UTC,0.3,9,L
2016-03-25 08:54:00 UTC,4.6,140,H
2016-03-25 16:21:00 UTC,0.2,6,L
2016-03-25 21:21:00 UTC,4.1,125,H
2016-03-26 04:22:00 UTC,0.4,12,L
2016-03-26 09:22:00 UTC,4.6,140,H
2016-03-26 16:58:00 UTC,0.2,6,L
2016-03-26 22:01:00 UTC,3.9,119,H
2016-03-27 04:53:00 UTC,0.6,18,L
2016-03-27 09:52:00 UTC,4.5,137,H
2016-03-27 17:37:00 UTC,0.2,6,L
2016-03-27 22:45:00 UTC,3.7,113,H
2016-03-28 05:25:00 UTC,0.7,21,L
2016-03-28 10:24:00 UTC,4.4,134,H
2016-03-28 18:20:00 UTC,0.2,6,L
2016-03-28 23:35:00 UTC,3.5,107,H
2016-03-29 06:00:00 UTC,0.8,24,L
2016-03-29 11:01:00 UTC,4.3,131,H
2016-03-29 19:09:00 UTC,0.2,6,L
2016-03-30 00:33:00 UTC,3.3,101,H
2016-03-30 06:43:00 UTC,0.9,27,L
2016-03-30 11:45:00 UTC,4.2,128,H
2016-03-30 20:06:00 UTC,0.3,9,L
2016-03-31 01:40:00 UTC,3.2,98,H
2016-03-31 07:42:00 UTC,1.0,30,L
2016-03-31 12:43:00 UTC,4.1,125,H
2016-03-31 21:09:00 UTC,0.2,6,L
2016-04-01 02:50:00 UTC,3.3,101,H
2016-04-01 09:00:00 UTC,1.0,30,L
2016-04-01 13:53:00 UTC,4.1,125,H
2016-04-01 22:13:00 UTC,0.2,6,L
2016-04-02 03:53:00 UTC,3.5,107,H
2016-04-02 10:19:00 UTC,0.9,27,L
2016-04-02 15:04:00 UTC,4.2,128,H
2016-04-02 23:12:00 UTC,0.1,3,L
2016-04-03 04:45:00 UTC,3.7,113,H
2016-04-03 11:26:00 UTC,0.8,24,L
2016-04-03 16:12:00 UTC,4.3,131,H
2016-04-04 00:05:00 UTC,0.0,0,L
2016-04-04 05:29:00 UTC,4.1,125,H
2016-04-04 12:24:00 UTC,0.6,18,L
2016-04-04 17:13:00 UTC,4.5,137,H
2016-04-05 00:53:00 UTC,0.0,0,L
2016-04-05 06:10:00 UTC,4.4,134,H
2016-04-05 13:16:00 UTC,0.3,9,L
2016-04-05 18:11:00 UTC,4.7,143,H
2016-04-06 01:38:00 UTC,0.0,0,L
2016-04-06 06:49:00 UTC,4.8,146,H
2016-04-06 14:06:00 UTC,0.1,3,L
2016-04-06 19:05:00 UTC,4.8,146,H
2016-04-07 02:22:00 UTC,0.0,0,L
2016-04-07 07:29:00 UTC,5.1,155,H
2016-04-07 14:54:00 UTC,-0.1,-3,L
2016-04-07 19:59:00 UTC,4.8,146,H
2016-04-08 03:05:00 UTC,0.1,3,L
2016-04-08 08:09:00 UTC,5.3,162,H
2016-04-08 15:43:00 UTC,-0.3,-9,L
2016-04-08 20:52:00 UTC,4.7,143,H
2016-04-09 03:49:00 UTC,0.2,6,L
2016-04-09 08:50:00 UTC,5.4,165,H
2016-04-09 16:33:00 UTC,-0.4,-12,L
2016-04-09 21:47:00 UTC,4.5,137,H
2016-04-10 04:34:00 UTC,0.4,12,L
2016-04-10 09:34:00 UTC,5.4,165,H
2016-04-10 17:25:00 UTC,-0.4,-12,L
2016-04-10 22:44:00 UTC,4.3,131,H
2016-04-11 05:23:00 UTC,0.5,15,L
2016-04-11 10:21:00 UTC,5.2,158,H
2016-04-11 18:19:00 UTC,-0.3,-9,L
2016-04-11 23:45:00 UTC,4.0,122,H
2016-04-12 06:16:00 UTC,0.7,21,L
2016-04-12 11:13:00 UTC,4.9,149,H
2016-04-12 19:17:00 UTC,-0.2,-6,L
2016-04-13 00:51:00 UTC,3.8,116,H
2016-04-13 07:18:00 UTC,0.8,24,L
2016-04-13 12:11:00 UTC,4.6,140,H
2016-04-13 20:20:00 UTC,-0.1,-3,L
2016-04-14 02:02:00 UTC,3.7,113,H
2016-04-14 08:31:00 UTC,0.9,27,L
2016-04-14 13:18:00 UTC,4.3,131,H
2016-04-14 21:25:00 UTC,0.0,0,L
2016-04-15 03:12:00 UTC,3.8,116,H
2016-04-15 09:50:00 UTC,0.8,24,L
2016-04-15 14:30:00 UTC,4.0,122,H
2016-04-15 22:29:00 UTC,0.1,3,L
2016-04-16 04:13:00 UTC,3.9,119,H
2016-04-16 11:03:00 UTC,0.7,21,L
2016-04-16 15:41:00 UTC,3.9,119,H
2016-04-16 23:27:00 UTC,0.2,6,L
2016-04-17 05:01:00 UTC,4.0,122,H
2016-04-17 12:03:00 UTC,0.6,18,L
2016-04-17 16:45:00 UTC,3.9,119,H
2016-04-18 00:16:00 UTC,0.2,6,L
2016-04-18 05:41:00 UTC,4.2,128,H
2016-04-18 12:53:00 UTC,0.4,12,L
2016-04-18 17:40:00 UTC,3.9,119,H
2016-04-19 00:59:00 UTC,0.3,9,L
2016-04-19 06:14:00 UTC,4.3,131,H
2016-04-19 13:35:00 UTC,0.3,9,L
2016-04-19 18:28:00 UTC,3.9,119,H
2016-04-20 01:37:00 UTC,0.3,9,L
2016-04-20 06:45:00 UTC,4.4,134,H
2016-04-20 14:13:00 UTC,0.2,6,L
2016-04-20 19:12:00 UTC,4.0,122,H
2016-04-21 02:11:00 UTC,0.4,12,L
2016-04-21 07:14:00 UTC,4.5,137,H
2016-04-21 14:49:00 UTC,0.1,3,L
2016-04-21 19:52:00 UTC,3.9,119,H
2016-04-22 02:45:00 UTC,0.5,15,L
2016-04-22 07:42:00 UTC,4.6,140,H
2016-04-22 15:24:00 UTC,0.0,0,L
2016-04-22 20:32:00 UTC,3.9,119,H
2016-04-23 03:17:00 UTC,0.5,15,L
2016-04-23 08:11:00 UTC,4.6,140,H
2016-04-23 15:59:00 UTC,-0.1,-3,L
2016-04-23 21:12:00 UTC,3.8,116,H
2016-04-24 03:49:00 UTC,0.6,18,L
2016-04-24 08:40:00 UTC,4.6,140,H
2016-04-24 16:34:00 UTC,-0.1,-3,L
2016-04-24 21:54:00 UTC,3.8,116,H
2016-04-25 04:22:00 UTC,0.7,21,L
2016-04-25 09:11:00 UTC,4.6,140,H
2016-04-25 17:12:00 UTC,-0.1,-3,L
2016-04-25 22:38:00 UTC,3.6,110,H
2016-04-26 04:57:00 UTC,0.8,24,L
2016-04-26 09:43:00 UTC,4.5,137,H
2016-04-26 17:53:00 UTC,0.0,0,L
2016-04-26 23:26:00 UTC,3.5,107,H
2016-04-27 05:37:00 UTC,0.9,27,L
2016-04-27 10:20:00 UTC,4.3,131,H
2016-04-27 18:38:00 UTC,0.0,0,L
2016-04-28 00:19:00 UTC,3.4,104,H
2016-04-28 06:25:00 UTC,0.9,27,L
2016-04-28 11:06:00 UTC,4.2,128,H
2016-04-28 19:29:00 UTC,0.0,0,L
2016-04-29 01:17:00 UTC,3.4,104,H
2016-04-29 07:28:00 UTC,1.0,30,L
2016-04-29 12:05:00 UTC,4.0,122,H
2016-04-29 20:26:00 UTC,0.1,3,L
2016-04-30 02:16:00 UTC,3.5,107,H
2016-04-30 08:45:00 UTC,0.9,27,L
2016-04-30 13:17:00 UTC,3.9,119,H
2016-04-30 21:26:00 UTC,0.1,3,L
2016-05-01 03:11:00 UTC,3.7,113,H
2016-05-01 10:01:00 UTC,0.8,24,L
2016-05-01 14:34:00 UTC,3.8,116,H
2016-05-01 22:25:00 UTC,0.1,3,L
2016-05-02 04:00:00 UTC,4.0,122,H
2016-05-02 11:08:00 UTC,0.6,18,L
2016-05-02 15:48:00 UTC,3.9,119,H
2016-05-02 23:21:00 UTC,0.1,3,L
2016-05-03 04:46:00 UTC,4.4,134,H
2016-05-03 12:07:00 UTC,0.3,9,L
2016-05-03 16:56:00 UTC,4.0,122,H
2016-05-04 00:13:00 UTC,0.1,3,L
2016-05-04 05:29:00 UTC,4.8,146,H
2016-05-04 13:01:00 UTC,0.0,0,L
2016-05-04 17:59:00 UTC,4.2,128,H
2016-05-05 01:02:00 UTC,0.2,6,L
2016-05-05 06:11:00 UTC,5.1,155,H
2016-05-05 13:51:00 UTC,-0.2,-6,L
2016-05-05 18:58:00 UTC,4.3,131,H
2016-05-06 01:50:00 UTC,0.3,9,L
2016-05-06 06:53:00 UTC,5.4,165,H
2016-05-06 14:40:00 UTC,-0.4,-12,L
2016-05-06 19:54:00 UTC,4.4,134,H
2016-05-07 02:37:00 UTC,0.3,9,L
2016-05-07 07:36:00 UTC,5.6,171,H
2016-05-07 15:29:00 UTC,-0.5,-15,L
2016-05-07 20:49:00 UTC,4.3,131,H
2016-05-08 03:24:00 UTC,0.4,12,L
2016-05-08 08:20:00 UTC,5.6,171,H
2016-05-08 16:18:00 UTC,-0.6,-18,L
2016-05-08 21:43:00 UTC,4.3,131,H
2016-05-09 04:13:00 UTC,0.5,15,L
2016-05-09 09:06:00 UTC,5.4,165,H
2016-05-09 17:07:00 UTC,-0.5,-15,L
2016-05-09 22:39:00 UTC,4.2,128,H
2016-05-10 05:04:00 UTC,0.7,21,L
2016-05-10 09:54:00 UTC,5.1,155,H
2016-05-10 17:58:00 UTC,-0.4,-12,L
2016-05-10 23:36:00 UTC,4.0,122,H
2016-05-11 06:01:00 UTC,0.7,21,L
2016-05-11 10:46:00 UTC,4.8,146,H
2016-05-11 18:51:00 UTC,-0.3,-9,L
2016-05-12 00:35:00 UTC,3.9,119,H
2016-05-12 07:04:00 UTC,0.8,24,L
2016-05-12 11:43:00 UTC,4.3,131,H
2016-05-12 19:47:00 UTC,-0.1,-3,L
2016-05-13 01:35:00 UTC,3.9,119,H
2016-05-13 08:15:00 UTC,0.8,24,L
2016-05-13 12:47:00 UTC,3.9,119,H
2016-05-13 20:45:00 UTC,0.0,0,L
2016-05-14 02:34:00 UTC,3.9,119,H
2016-05-14 09:31:00 UTC,0.8,24,L
2016-05-14 13:57:00 UTC,3.6,110,H
2016-05-14 21:43:00 UTC,0.2,6,L
2016-05-15 03:27:00 UTC,4.0,122,H
2016-05-15 10:42:00 UTC,0.7,21,L
2016-05-15 15:09:00 UTC,3.4,104,H
2016-05-15 22:37:00 UTC,0.3,9,L
2016-05-16 04:12:00 UTC,4.2,128,H
2016-05-16 11:42:00 UTC,0.5,15,L
2016-05-16 16:17:00 UTC,3.4,104,H
2016-05-16 23:28:00 UTC,0.4,12,L
2016-05-17 04:52:00 UTC,4.3,131,H
2016-05-17 12:31:00 UTC,0.3,9,L
2016-05-17 17:18:00 UTC,3.4,104,H
2016-05-18 00:13:00 UTC,0.5,15,L
2016-05-18 05:27:00 UTC,4.4,134,H
2016-05-18 13:13:00 UTC,0.2,6,L
2016-05-18 18:11:00 UTC,3.5,107,H
2016-05-19 00:54:00 UTC,0.5,15,L
2016-05-19 05:59:00 UTC,4.6,140,H
2016-05-19 13:51:00 UTC,0.0,0,L
2016-05-19 18:58:00 UTC,3.5,107,H
2016-05-20 01:32:00 UTC,0.6,18,L
2016-05-20 06:31:00 UTC,4.7,143,H
2016-05-20 14:27:00 UTC,-0.1,-3,L
2016-05-20 19:41:00 UTC,3.6,110,H
2016-05-21 02:09:00 UTC,0.7,21,L
2016-05-21 07:02:00 UTC,4.8,146,H
2016-05-21 15:02:00 UTC,-0.2,-6,L
2016-05-21 20:23:00 UTC,3.7,113,H
2016-05-22 02:44:00 UTC,0.7,21,L
2016-05-22 07:34:00 UTC,4.8,146,H
2016-05-22 15:38:00 UTC,-0.2,-6,L
